Date,Equity,Open,Gap,TrueRange,Trades
02/01/2011,0.00000,0,0.00000,1810.00000,870
02/02/2011,0.00000,0,0.00000,1830.00000,870
02/03/2011,1770.00000,0,0.00000,3130.00000,872
02/04/2011,0.00000,0,0.00000,1550.00000,872
02/05/2011,0.00000,0,0.00000,0.00000,872
02/06/2011,0.00000,0,0.00000,0.00000,872
02/07/2011,60.00000,0,0.00000,1040.00000,874
02/08/2011,1240.00000,0,0.00000,1980.00000,876
02/09/2011,-220.00000,0,0.00000,940.00000,878
02/10/2011,-230.00000,0,0.00000,1540.00000,880
02/11/2011,0.00000,0,0.00000,1540.00000,880
02/12/2011,0.00000,0,0.00000,0.00000,880
02/13/2011,0.00000,0,0.00000,0.00000,880
02/14/2011,0.00000,0,0.00000,1310.00000,880
02/15/2011,740.00000,0,0.00000,1620.00000,882
02/16/2011,0.00000,0,0.00000,1440.00000,882
02/17/2011,0.00000,0,0.00000,1120.00000,882
02/18/2011,0.00000,0,0.00000,1060.00000,882
02/19/2011,0.00000,0,0.00000,0.00000,882
02/20/2011,0.00000,0,0.00000,0.00000,882
02/21/2011,0.00000,0,0.00000,1960.00000,882
02/22/2011,410.00000,0,0.00000,1820.00000,884
02/23/2011,860.00000,0,0.00000,2130.00000,886
02/24/2011,0.00000,0,0.00000,2660.00000,886
02/25/2011,0.00000,0,0.00000,1230.00000,886
02/26/2011,0.00000,0,0.00000,0.00000,886
02/27/2011,0.00000,0,0.00000,0.00000,886
02/28/2011,0.00000,0,0.00000,1180.00000,886
03/01/2011,2110.00000,0,0.00000,2580.00000,888
03/02/2011,0.00000,0,0.00000,1280.00000,888
03/03/2011,0.00000,0,0.00000,2630.00000,888
03/04/2011,-40.00000,0,0.00000,2020.00000,890
03/05/2011,0.00000,0,0.00000,0.00000,890
03/06/2011,0.00000,0,0.00000,0.00000,890
03/07/2011,0.00000,0,0.00000,1740.00000,890
03/08/2011,0.00000,0,0.00000,1360.00000,890
03/09/2011,0.00000,0,0.00000,1360.00000,890
03/10/2011,0.00000,0,0.00000,2880.00000,890
03/11/2011,-590.00000,0,0.00000,1980.00000,892
03/12/2011,0.00000,0,0.00000,0.00000,892
03/13/2011,0.00000,0,0.00000,0.00000,892
03/14/2011,-590.00000,0,0.00000,1330.00000,894
03/15/2011,-210.00000,0,0.00000,4700.00000,896
03/16/2011,-330.00000,0,0.00000,1580.00000,898
03/17/2011,970.00000,0,0.00000,2230.00000,900
03/18/2011,0.00000,0,0.00000,1860.00000,900
03/19/2011,0.00000,0,0.00000,0.00000,900
03/20/2011,0.00000,0,0.00000,0.00000,900
03/21/2011,10.00000,0,0.00000,1580.00000,902
03/22/2011,140.00000,0,0.00000,1280.00000,904
03/23/2011,20.00000,0,0.00000,1540.00000,906
03/24/2011,0.00000,0,0.00000,2490.00000,906
03/25/2011,0.00000,0,0.00000,1610.00000,906
03/26/2011,0.00000,0,0.00000,0.00000,906
03/27/2011,0.00000,0,0.00000,0.00000,906
03/28/2011,0.00000,0,0.00000,1990.00000,906
03/29/2011,0.00000,0,0.00000,1250.00000,906
03/30/2011,240.00000,0,0.00000,1860.00000,908
03/31/2011,0.00000,0,0.00000,1930.00000,908
04/01/2011,200.00000,0,0.00000,2430.00000,910
04/02/2011,0.00000,0,0.00000,0.00000,910
04/03/2011,0.00000,0,0.00000,0.00000,910
04/04/2011,0.00000,0,0.00000,1120.00000,910
04/05/2011,1800.00000,0,0.00000,2760.00000,912
04/06/2011,0.00000,0,0.00000,1120.00000,912
04/07/2011,50.00000,0,0.00000,1280.00000,914
04/08/2011,700.00000,0,0.00000,1870.00000,916
04/09/2011,0.00000,0,0.00000,0.00000,916
04/10/2011,0.00000,0,0.00000,0.00000,916
04/11/2011,0.00000,0,0.00000,1780.00000,916
04/12/2011,-2020.00000,0,0.00000,2350.00000,918
04/13/2011,0.00000,0,0.00000,1170.00000,918
04/14/2011,1460.00000,0,0.00000,2350.00000,920
04/15/2011,-1530.00000,0,0.00000,1690.00000,922
04/16/2011,0.00000,0,0.00000,0.00000,922
04/17/2011,0.00000,0,0.00000,0.00000,922
04/18/2011,0.00000,0,0.00000,2080.00000,922
04/19/2011,-870.00000,0,0.00000,1230.00000,924
04/20/2011,270.00000,0,0.00000,1270.00000,926
04/21/2011,0.00000,0,0.00000,920.00000,926
04/22/2011,0.00000,0,0.00000,0.00000,926
04/23/2011,0.00000,0,0.00000,0.00000,926
04/24/2011,0.00000,0,0.00000,0.00000,926
04/25/2011,400.00000,0,0.00000,1700.00000,928
04/26/2011,0.00000,0,0.00000,1650.00000,928
04/27/2011,1400.00000,0,0.00000,2740.00000,930
04/28/2011,0.00000,0,0.00000,1490.00000,930
04/29/2011,0.00000,0,0.00000,3770.00000,930
04/30/2011,0.00000,0,0.00000,0.00000,930
05/01/2011,0.00000,0,0.00000,0.00000,930
05/02/2011,0.00000,0,0.00000,3710.00000,930
05/03/2011,140.00000,0,0.00000,3520.00000,932
05/04/2011,-2410.00000,0,0.00000,3800.00000,936
05/05/2011,1360.00000,0,0.00000,5960.00000,938
05/06/2011,0.00000,0,0.00000,2740.00000,938
05/07/2011,0.00000,0,0.00000,0.00000,938
05/08/2011,0.00000,0,0.00000,0.00000,938
05/09/2011,0.00000,0,0.00000,2490.00000,938
05/10/2011,0.00000,0,0.00000,1480.00000,938
05/11/2011,1160.00000,0,0.00000,3140.00000,940
05/12/2011,-80.00000,0,0.00000,3210.00000,942
05/13/2011,-810.00000,0,0.00000,3440.00000,944
05/14/2011,0.00000,0,0.00000,0.00000,944
05/15/2011,0.00000,0,0.00000,0.00000,944
05/16/2011,0.00000,0,0.00000,1830.00000,944
05/17/2011,-140.00000,0,0.00000,2640.00000,947
05/18/2011,0.00000,0,0.00000,1510.00000,947
05/19/2011,0.00000,0,0.00000,1380.00000,947
05/20/2011,1680.00000,0,0.00000,2940.00000,949
05/21/2011,0.00000,0,0.00000,0.00000,949
05/22/2011,0.00000,0,0.00000,0.00000,949
05/23/2011,0.00000,0,0.00000,1530.00000,949
05/24/2011,570.00000,0,0.00000,1580.00000,951
05/25/2011,0.00000,0,0.00000,1120.00000,951
05/26/2011,0.00000,0,0.00000,1650.00000,951
05/27/2011,-130.00000,0,0.00000,1960.00000,953
05/28/2011,0.00000,0,0.00000,0.00000,953
05/29/2011,0.00000,0,0.00000,0.00000,953
05/30/2011,0.00000,0,0.00000,510.00000,953
05/31/2011,-110.00000,0,0.00000,880.00000,955
06/01/2011,-520.00000,0,0.00000,2120.00000,957
06/02/2011,0.00000,0,0.00000,2510.00000,957
06/03/2011,-80.00000,0,0.00000,2350.00000,959
06/04/2011,0.00000,0,0.00000,0.00000,959
06/05/2011,0.00000,0,0.00000,0.00000,959
06/06/2011,0.00000,0,0.00000,1340.00000,959
06/07/2011,-260.00000,0,0.00000,1440.00000,961
06/08/2011,0.00000,0,0.00000,1560.00000,961
06/09/2011,590.00000,0,0.00000,1680.00000,963
06/10/2011,0.00000,0,0.00000,1980.00000,963
06/11/2011,0.00000,0,0.00000,0.00000,963
06/12/2011,0.00000,0,0.00000,0.00000,963
06/13/2011,0.00000,0,0.00000,2250.00000,963
06/14/2011,180.00000,0,0.00000,1480.00000,965
06/15/2011,0.00000,0,0.00000,2120.00000,965
06/16/2011,0.00000,0,0.00000,1200.00000,965
06/17/2011,800.00000,0,0.00000,1980.00000,967
06/18/2011,0.00000,0,0.00000,0.00000,967
06/19/2011,0.00000,0,0.00000,0.00000,967
06/20/2011,0.00000,0,0.00000,1460.00000,967
06/21/2011,0.00000,0,0.00000,970.00000,967
06/22/2011,170.00000,0,0.00000,1730.00000,969
06/23/2011,-760.00000,0,0.00000,3810.00000,971
06/24/2011,0.00000,0,0.00000,2800.00000,971
06/25/2011,0.00000,0,0.00000,0.00000,971
06/26/2011,0.00000,0,0.00000,0.00000,971
06/27/2011,170.00000,0,0.00000,1530.00000,973
06/28/2011,-50.00000,0,0.00000,1150.00000,975
06/29/2011,550.00000,0,0.00000,1300.00000,977
06/30/2011,0.00000,0,0.00000,1570.00000,977
07/01/2011,900.00000,0,0.00000,2470.00000,979
07/02/2011,0.00000,0,0.00000,0.00000,979
07/03/2011,0.00000,0,0.00000,0.00000,979
07/04/2011,240.00000,0,0.00000,1090.00000,981
07/05/2011,0.00000,0,0.00000,2440.00000,981
07/06/2011,0.00000,0,0.00000,2420.00000,981
07/07/2011,0.00000,0,0.00000,1270.00000,981
07/08/2011,1010.00000,0,0.00000,2100.00000,983
07/09/2011,0.00000,0,0.00000,0.00000,983
07/10/2011,0.00000,0,0.00000,0.00000,983
07/11/2011,0.00000,0,0.00000,1550.00000,983
07/12/2011,0.00000,0,0.00000,3320.00000,983
07/13/2011,0.00000,0,0.00000,2430.00000,983
07/14/2011,-230.00000,0,0.00000,1550.00000,985
07/15/2011,580.00000,0,0.00000,1850.00000,987
07/16/2011,0.00000,0,0.00000,0.00000,987
07/17/2011,0.00000,0,0.00000,0.00000,987
07/18/2011,0.00000,0,0.00000,1650.00000,987
07/19/2011,0.00000,0,0.00000,2800.00000,987
07/20/2011,0.00000,0,0.00000,2150.00000,987
07/21/2011,0.00000,0,0.00000,2010.00000,987
07/22/2011,-440.00000,0,0.00000,2450.00000,989
07/23/2011,0.00000,0,0.00000,0.00000,989
07/24/2011,0.00000,0,0.00000,0.00000,989
07/25/2011,0.00000,0,0.00000,2470.00000,989
07/26/2011,0.00000,0,0.00000,1300.00000,989
07/27/2011,530.00000,0,0.00000,1990.00000,991
07/28/2011,0.00000,0,0.00000,1780.00000,991
07/29/2011,0.00000,0,0.00000,2450.00000,991
07/30/2011,0.00000,0,0.00000,0.00000,991
07/31/2011,0.00000,0,0.00000,0.00000,991
08/01/2011,0.00000,0,0.00000,2630.00000,991
08/02/2011,0.00000,0,0.00000,4570.00000,991
08/03/2011,0.00000,0,0.00000,2150.00000,991
08/04/2011,-2600.00000,0,0.00000,4270.00000,995
08/05/2011,0.00000,0,0.00000,2880.00000,995
08/06/2011,0.00000,0,0.00000,0.00000,995
08/07/2011,0.00000,0,0.00000,0.00000,995
08/08/2011,0.00000,0,0.00000,5760.00000,995
08/09/2011,-2020.00000,0,0.00000,6480.00000,997
08/10/2011,0.00000,0,0.00000,6080.00000,997
08/11/2011,2510.00000,0,0.00000,8310.00000,999
08/12/2011,-1670.00000,0,0.00000,4510.00000,1001
08/13/2011,0.00000,0,0.00000,0.00000,1001
08/14/2011,0.00000,0,0.00000,0.00000,1001
08/15/2011,1710.00000,0,0.00000,3850.00000,1003
08/16/2011,0.00000,0,0.00000,2640.00000,1003
08/17/2011,0.00000,0,0.00000,1600.00000,1003
08/18/2011,3200.00000,0,0.00000,4520.00000,1005
08/19/2011,0.00000,0,0.00000,5690.00000,1005
08/20/2011,0.00000,0,0.00000,0.00000,1005
08/21/2011,0.00000,0,0.00000,0.00000,1005
08/22/2011,-2020.00000,0,0.00000,4870.00000,1007
08/23/2011,6410.00000,0,0.00000,9190.00000,1009
08/24/2011,7340.00000,0,0.00000,10520.00000,1011
08/25/2011,-2020.00000,0,0.00000,7210.00000,1013
08/26/2011,0.00000,0,0.00000,7300.00000,1013
08/27/2011,0.00000,0,0.00000,0.00000,1013
08/28/2011,0.00000,0,0.00000,0.00000,1013
08/29/2011,0.00000,0,0.00000,6340.00000,1013
08/30/2011,3830.00000,0,0.00000,5890.00000,1015
08/31/2011,0.00000,0,0.00000,2910.00000,1015
09/01/2011,-220.00000,0,0.00000,1810.00000,1017
09/02/2011,5200.00000,0,0.00000,6050.00000,1019
09/03/2011,0.00000,0,0.00000,0.00000,1019
09/04/2011,0.00000,0,0.00000,0.00000,1019
09/05/2011,0.00000,0,0.00000,3140.00000,1019
09/06/2011,-2030.00000,0,0.00000,6190.00000,1021
09/07/2011,-320.00000,0,0.00000,8940.00000,1023
09/08/2011,0.00000,0,0.00000,5710.00000,1023
09/09/2011,0.00000,0,0.00000,6360.00000,1023
09/10/2011,0.00000,0,0.00000,0.00000,1023
09/11/2011,0.00000,0,0.00000,0.00000,1023
09/12/2011,410.00000,0,0.00000,6120.00000,1025
09/13/2011,-2260.00000,0,0.00000,5270.00000,1029
09/14/2011,0.00000,0,0.00000,3670.00000,1029
09/15/2011,-3440.00000,0,0.00000,5470.00000,1033
09/16/2011,1090.00000,0,0.00000,5960.00000,1035
09/17/2011,0.00000,0,0.00000,0.00000,1035
09/18/2011,0.00000,0,0.00000,0.00000,1035
09/19/2011,3220.00000,0,0.00000,6190.00000,1037
09/20/2011,540.00000,0,0.00000,4230.00000,1040
09/21/2011,0.00000,0,0.00000,3840.00000,1040
09/22/2011,3190.00000,0,0.00000,6580.00000,1042
09/23/2011,7720.00000,0,0.00000,12620.00000,1044
09/24/2011,0.00000,0,0.00000,0.00000,1044
09/25/2011,0.00000,0,0.00000,0.00000,1044
09/26/2011,1060.00000,0,0.00000,13130.00000,1046
09/27/2011,80.00000,0,0.00000,6240.00000,1048
09/28/2011,2540.00000,0,0.00000,7150.00000,1050
09/29/2011,0.00000,0,0.00000,5290.00000,1050
09/30/2011,-670.00000,0,0.00000,3470.00000,1052
10/01/2011,0.00000,0,0.00000,0.00000,1052
10/02/2011,0.00000,0,0.00000,0.00000,1052
10/03/2011,0.00000,0,0.00000,4700.00000,1052
10/04/2011,3600.00000,0,0.00000,8390.00000,1054
10/05/2011,0.00000,0,0.00000,5230.00000,1054
10/06/2011,0.00000,0,0.00000,2380.00000,1054
10/07/2011,-750.00000,0,0.00000,4040.00000,1056
10/08/2011,0.00000,0,0.00000,0.00000,1056
10/09/2011,0.00000,0,0.00000,0.00000,1056
10/10/2011,0.00000,0,0.00000,3980.00000,1056
10/11/2011,0.00000,0,0.00000,3130.00000,1056
10/12/2011,-1170.00000,0,0.00000,3190.00000,1058
10/13/2011,0.00000,0,0.00000,3180.00000,1058
10/14/2011,0.00000,0,0.00000,2300.00000,1058
10/15/2011,0.00000,0,0.00000,0.00000,1058
10/16/2011,0.00000,0,0.00000,0.00000,1058
10/17/2011,0.00000,0,0.00000,3140.00000,1058
10/18/2011,-2020.00000,0,0.00000,5000.00000,1060
10/19/2011,0.00000,0,0.00000,2580.00000,1060
10/20/2011,-280.00000,0,0.00000,4180.00000,1062
10/21/2011,960.00000,0,0.00000,3700.00000,1064
10/22/2011,0.00000,0,0.00000,0.00000,1064
10/23/2011,0.00000,0,0.00000,0.00000,1064
10/24/2011,0.00000,0,0.00000,2670.00000,1064
10/25/2011,0.00000,0,0.00000,6610.00000,1064
10/26/2011,0.00000,0,0.00000,3150.00000,1064
10/27/2011,0.00000,0,0.00000,4410.00000,1064
10/28/2011,-370.00000,0,0.00000,2100.00000,1066
10/29/2011,0.00000,0,0.00000,0.00000,1066
10/30/2011,0.00000,0,0.00000,0.00000,1066
10/31/2011,-2020.00000,0,0.00000,4100.00000,1068
11/01/2011,-2020.00000,0,0.00000,4440.00000,1070
11/02/2011,-50.00000,0,0.00000,3010.00000,1072
11/03/2011,0.00000,0,0.00000,4550.00000,1072
11/04/2011,0.00000,0,0.00000,1580.00000,1072
11/05/2011,0.00000,0,0.00000,0.00000,1072
11/06/2011,0.00000,0,0.00000,0.00000,1072
11/07/2011,2540.00000,0,0.00000,4590.00000,1074
11/08/2011,0.00000,0,0.00000,2610.00000,1074
11/09/2011,0.00000,0,0.00000,3600.00000,1074
11/10/2011,-2560.00000,0,0.00000,4030.00000,1078
11/11/2011,1850.00000,0,0.00000,4610.00000,1080
11/12/2011,0.00000,0,0.00000,0.00000,1080
11/13/2011,0.00000,0,0.00000,0.00000,1080
11/14/2011,0.00000,0,0.00000,2340.00000,1080
11/15/2011,-100.00000,0,0.00000,2690.00000,1082
11/16/2011,0.00000,0,0.00000,3090.00000,1082
11/17/2011,1060.00000,0,0.00000,5700.00000,1084
11/18/2011,-900.00000,0,0.00000,2710.00000,1086
11/19/2011,0.00000,0,0.00000,0.00000,1086
11/20/2011,0.00000,0,0.00000,0.00000,1086
11/21/2011,-1120.00000,0,0.00000,6030.00000,1090
11/22/2011,0.00000,0,0.00000,3890.00000,1090
11/23/2011,0.00000,0,0.00000,3370.00000,1090
11/24/2011,0.00000,0,0.00000,1410.00000,1090
11/25/2011,-1570.00000,0,0.00000,2630.00000,1092
11/26/2011,0.00000,0,0.00000,0.00000,1092
11/27/2011,0.00000,0,0.00000,0.00000,1092
11/28/2011,-90.00000,0,0.00000,4140.00000,1094
11/29/2011,0.00000,0,0.00000,1690.00000,1094
11/30/2011,-2020.00000,0,0.00000,5040.00000,1096
12/01/2011,20.00000,0,0.00000,2080.00000,1098
12/02/2011,30.00000,0,0.00000,2540.00000,1100
12/03/2011,0.00000,0,0.00000,0.00000,1100
12/04/2011,0.00000,0,0.00000,0.00000,1100
12/05/2011,0.00000,0,0.00000,3770.00000,1100
12/06/2011,-970.00000,0,0.00000,3120.00000,1103
12/07/2011,0.00000,0,0.00000,2340.00000,1103
12/08/2011,1450.00000,0,0.00000,5270.00000,1105
12/09/2011,0.00000,0,0.00000,2300.00000,1105
12/10/2011,0.00000,0,0.00000,0.00000,1105
12/11/2011,0.00000,0,0.00000,0.00000,1105
12/12/2011,970.00000,0,0.00000,5830.00000,1107
12/13/2011,2140.00000,0,0.00000,5620.00000,1109
12/14/2011,5890.00000,0,0.00000,8010.00000,1111
12/15/2011,-2230.00000,0,0.00000,3400.00000,1115
12/16/2011,730.00000,0,0.00000,3140.00000,1117
12/17/2011,0.00000,0,0.00000,0.00000,1117
12/18/2011,0.00000,0,0.00000,0.00000,1117
12/19/2011,0.00000,0,0.00000,2600.00000,1117
12/20/2011,0.00000,0,0.00000,2670.00000,1117
12/21/2011,-920.00000,0,0.00000,3600.00000,1119
12/22/2011,0.00000,0,0.00000,1950.00000,1119
12/23/2011,0.00000,0,0.00000,1160.00000,1119
12/24/2011,0.00000,0,0.00000,0.00000,1119
12/25/2011,0.00000,0,0.00000,0.00000,1119
12/26/2011,0.00000,0,0.00000,0.00000,1119
12/27/2011,0.00000,0,0.00000,1810.00000,1119
12/28/2011,260.00000,0,0.00000,4410.00000,1121
12/29/2011,660.00000,0,0.00000,3890.00000,1123
12/30/2011,-1160.00000,0,0.00000,3660.00000,1125
12/31/2011,0.00000,0,0.00000,0.00000,1125
01/01/2012,0.00000,0,0.00000,0.00000,1125
01/02/2012,0.00000,0,0.00000,0.00000,1125
01/03/2012,0.00000,0,0.00000,4190.00000,1125
01/04/2012,0.00000,0,0.00000,2600.00000,1125
01/05/2012,-1200.00000,0,0.00000,2910.00000,1127
01/06/2012,0.00000,0,0.00000,2330.00000,1127
01/07/2012,0.00000,0,0.00000,0.00000,1127
01/08/2012,0.00000,0,0.00000,0.00000,1127
01/09/2012,0.00000,0,0.00000,1890.00000,1127
01/10/2012,0.00000,0,0.00000,3220.00000,1127
01/11/2012,0.00000,0,0.00000,1720.00000,1127
01/12/2012,0.00000,0,0.00000,2200.00000,1127
01/13/2012,0.00000,0,0.00000,2500.00000,1127
01/14/2012,0.00000,0,0.00000,0.00000,1127
01/15/2012,0.00000,0,0.00000,0.00000,1127
01/16/2012,80.00000,0,0.00000,1610.00000,1129
01/17/2012,-870.00000,0,0.00000,2590.00000,1131
01/18/2012,-1880.00000,0,0.00000,2080.00000,1133
01/19/2012,0.00000,0,0.00000,2140.00000,1133
01/20/2012,0.00000,0,0.00000,2210.00000,1133
01/21/2012,0.00000,0,0.00000,0.00000,1133
01/22/2012,0.00000,0,0.00000,0.00000,1133
01/23/2012,0.00000,0,0.00000,1880.00000,1133
01/24/2012,410.00000,0,0.00000,1900.00000,1135
01/25/2012,4230.00000,0,0.00000,6400.00000,1137
01/26/2012,0.00000,0,0.00000,2850.00000,1137
01/27/2012,0.00000,0,0.00000,2560.00000,1137
01/28/2012,0.00000,0,0.00000,0.00000,1137
01/29/2012,0.00000,0,0.00000,0.00000,1137
01/30/2012,0.00000,0,0.00000,2400.00000,1137
01/31/2012,310.00000,0,0.00000,2360.00000,1139
02/01/2012,0.00000,0,0.00000,1860.00000,1139
02/02/2012,-1390.00000,0,0.00000,2070.00000,1141
02/03/2012,30.00000,0,0.00000,3970.00000,1143
02/04/2012,0.00000,0,0.00000,0.00000,1143
02/05/2012,0.00000,0,0.00000,0.00000,1143
02/06/2012,950.00000,0,0.00000,2690.00000,1145
02/07/2012,410.00000,0,0.00000,4000.00000,1147
02/08/2012,0.00000,0,0.00000,2880.00000,1147
02/09/2012,-2020.00000,0,0.00000,2740.00000,1149
02/10/2012,1020.00000,0,0.00000,3080.00000,1151
02/11/2012,0.00000,0,0.00000,0.00000,1151
02/12/2012,0.00000,0,0.00000,0.00000,1151
02/13/2012,-830.00000,0,0.00000,1770.00000,1153
02/14/2012,-350.00000,0,0.00000,1610.00000,1155
02/15/2012,360.00000,0,0.00000,1890.00000,1157
02/16/2012,0.00000,0,0.00000,2490.00000,1157
02/17/2012,0.00000,0,0.00000,1890.00000,1157
02/18/2012,0.00000,0,0.00000,0.00000,1157
02/19/2012,0.00000,0,0.00000,0.00000,1157
02/20/2012,-40.00000,0,0.00000,1380.00000,1159
02/21/2012,0.00000,0,0.00000,2980.00000,1159
02/22/2012,0.00000,0,0.00000,3270.00000,1159
02/23/2012,0.00000,0,0.00000,1620.00000,1159
02/24/2012,0.00000,0,0.00000,1310.00000,1159
02/25/2012,0.00000,0,0.00000,0.00000,1159
02/26/2012,0.00000,0,0.00000,0.00000,1159
02/27/2012,-1730.00000,0,0.00000,1840.00000,1162
02/28/2012,220.00000,0,0.00000,2570.00000,1164
02/29/2012,3370.00000,0,0.00000,10390.00000,1166
03/01/2012,-470.00000,0,0.00000,3220.00000,1168
03/02/2012,0.00000,0,0.00000,2000.00000,1168
03/03/2012,0.00000,0,0.00000,0.00000,1168
03/04/2012,0.00000,0,0.00000,0.00000,1168
03/05/2012,0.00000,0,0.00000,2360.00000,1168
03/06/2012,-860.00000,0,0.00000,4640.00000,1170
03/07/2012,110.00000,0,0.00000,1700.00000,1172
03/08/2012,0.00000,0,0.00000,2120.00000,1172
03/09/2012,-1440.00000,0,0.00000,3950.00000,1174
03/10/2012,0.00000,0,0.00000,0.00000,1174
03/11/2012,0.00000,0,0.00000,0.00000,1174
03/12/2012,0.00000,0,0.00000,2230.00000,1174
03/13/2012,0.00000,0,0.00000,4410.00000,1174
03/14/2012,240.00000,0,0.00000,4810.00000,1176
03/15/2012,50.00000,0,0.00000,3120.00000,1178
03/16/2012,0.00000,0,0.00000,2520.00000,1178
03/17/2012,0.00000,0,0.00000,0.00000,1178
03/18/2012,0.00000,0,0.00000,0.00000,1178
03/19/2012,-250.00000,0,0.00000,1780.00000,1180
03/20/2012,720.00000,0,0.00000,2370.00000,1182
03/21/2012,-1120.00000,0,0.00000,1560.00000,1184
03/22/2012,0.00000,0,0.00000,2910.00000,1184
03/23/2012,140.00000,0,0.00000,2480.00000,1186
03/24/2012,0.00000,0,0.00000,0.00000,1186
03/25/2012,0.00000,0,0.00000,0.00000,1186
03/26/2012,0.00000,0,0.00000,3830.00000,1186
03/27/2012,0.00000,0,0.00000,1830.00000,1186
03/28/2012,-190.00000,0,0.00000,3050.00000,1190
03/29/2012,0.00000,0,0.00000,2020.00000,1190
03/30/2012,400.00000,0,0.00000,1150.00000,1192
03/31/2012,0.00000,0,0.00000,0.00000,1192
04/01/2012,0.00000,0,0.00000,0.00000,1192
04/02/2012,320.00000,0,0.00000,2100.00000,1194
04/03/2012,3090.00000,0,0.00000,4250.00000,1196
04/04/2012,2230.00000,0,0.00000,3650.00000,1198
04/05/2012,450.00000,0,0.00000,1410.00000,1200
04/06/2012,0.00000,0,0.00000,0.00000,1200
04/07/2012,0.00000,0,0.00000,0.00000,1200
04/08/2012,0.00000,0,0.00000,0.00000,1200
04/09/2012,0.00000,0,0.00000,1790.00000,1200
04/10/2012,-2020.00000,0,0.00000,3230.00000,1202
04/11/2012,0.00000,0,0.00000,1040.00000,1202
04/12/2012,1470.00000,0,0.00000,3030.00000,1204
04/13/2012,0.00000,0,0.00000,2950.00000,1204
04/14/2012,0.00000,0,0.00000,0.00000,1204
04/15/2012,0.00000,0,0.00000,0.00000,1204
04/16/2012,0.00000,0,0.00000,1780.00000,1204
04/17/2012,-380.00000,0,0.00000,2320.00000,1206
04/18/2012,0.00000,0,0.00000,1710.00000,1206
04/19/2012,-160.00000,0,0.00000,2370.00000,1208
04/20/2012,0.00000,0,0.00000,960.00000,1208
04/21/2012,0.00000,0,0.00000,0.00000,1208
04/22/2012,0.00000,0,0.00000,0.00000,1208
04/23/2012,0.00000,0,0.00000,2060.00000,1208
04/24/2012,-110.00000,0,0.00000,1550.00000,1210
04/25/2012,0.00000,0,0.00000,2260.00000,1210
04/26/2012,-170.00000,0,0.00000,1950.00000,1212
04/27/2012,0.00000,0,0.00000,1730.00000,1212
04/28/2012,0.00000,0,0.00000,0.00000,1212
04/29/2012,0.00000,0,0.00000,0.00000,1212
04/30/2012,-350.00000,0,0.00000,2190.00000,1214
05/01/2012,310.00000,0,0.00000,1480.00000,1216
05/02/2012,0.00000,0,0.00000,1790.00000,1216
05/03/2012,0.00000,0,0.00000,2300.00000,1216
05/04/2012,110.00000,0,0.00000,2120.00000,1218
05/05/2012,0.00000,0,0.00000,0.00000,1218
05/06/2012,0.00000,0,0.00000,0.00000,1218
05/07/2012,0.00000,0,0.00000,1180.00000,1218
05/08/2012,-380.00000,0,0.00000,4400.00000,1220
05/09/2012,0.00000,0,0.00000,2850.00000,1220
05/10/2012,-40.00000,0,0.00000,1720.00000,1222
05/11/2012,0.00000,0,0.00000,2320.00000,1222
05/12/2012,0.00000,0,0.00000,0.00000,1222
05/13/2012,0.00000,0,0.00000,0.00000,1222
05/14/2012,0.00000,0,0.00000,3080.00000,1222
05/15/2012,1030.00000,0,0.00000,2320.00000,1224
05/16/2012,-660.00000,0,0.00000,2550.00000,1226
05/17/2012,580.00000,0,0.00000,4140.00000,1228
05/18/2012,0.00000,0,0.00000,2970.00000,1228
05/19/2012,0.00000,0,0.00000,0.00000,1228
05/20/2012,0.00000,0,0.00000,0.00000,1228
05/21/2012,0.00000,0,0.00000,1450.00000,1228
05/22/2012,0.00000,0,0.00000,3340.00000,1228
05/23/2012,-2020.00000,0,0.00000,3570.00000,1230
05/24/2012,-720.00000,0,0.00000,2670.00000,1232
05/25/2012,0.00000,0,0.00000,2300.00000,1232
05/26/2012,0.00000,0,0.00000,0.00000,1232
05/27/2012,0.00000,0,0.00000,0.00000,1232
05/28/2012,0.00000,0,0.00000,1260.00000,1232
05/29/2012,1500.00000,0,0.00000,3670.00000,1234
05/30/2012,0.00000,0,0.00000,3890.00000,1234
05/31/2012,0.00000,0,0.00000,2160.00000,1234
06/01/2012,6110.00000,0,0.00000,8650.00000,1236
06/02/2012,0.00000,0,0.00000,0.00000,1236
06/03/2012,0.00000,0,0.00000,0.00000,1236
06/04/2012,0.00000,0,0.00000,1970.00000,1236
06/05/2012,0.00000,0,0.00000,1230.00000,1236
06/06/2012,-1000.00000,0,0.00000,2800.00000,1238
06/07/2012,70.00000,0,0.00000,5130.00000,1240
06/08/2012,0.00000,0,0.00000,3990.00000,1240
06/09/2012,0.00000,0,0.00000,0.00000,1240
06/10/2012,0.00000,0,0.00000,0.00000,1240
06/11/2012,-520.00000,0,0.00000,2660.00000,1242
06/12/2012,1590.00000,0,0.00000,3250.00000,1244
06/13/2012,0.00000,0,0.00000,1900.00000,1244
06/14/2012,-1000.00000,0,0.00000,1860.00000,1246
06/15/2012,0.00000,0,0.00000,1500.00000,1246
06/16/2012,0.00000,0,0.00000,0.00000,1246
06/17/2012,0.00000,0,0.00000,0.00000,1246
06/18/2012,0.00000,0,0.00000,2440.00000,1246
06/19/2012,0.00000,0,0.00000,1620.00000,1246
