Date,Equity,Open,Gap,TrueRange,Trades
05/28/2012,781.20000,-1,0.00000,1129.80000,905
05/29/2012,575.40000,-1,0.00000,2121.00000,905
05/30/2012,3427.20000,-1,0.00000,3620.40000,905
05/31/2012,964.40000,0,-260.40000,2331.00000,906
06/01/2012,-2584.60000,0,0.00000,4401.60000,908
06/02/2012,0.00000,0,0.00000,0.00000,908
06/03/2012,0.00000,0,0.00000,0.00000,908
06/04/2012,1566.60000,1,0.00000,3271.80000,909
06/05/2012,-88.20000,1,-117.60000,1625.40000,909
06/06/2012,2112.60000,1,-29.40000,2856.00000,909
06/07/2012,-816.40000,0,-121.80000,2725.80000,910
06/08/2012,1856.40000,1,0.00000,2872.80000,911
06/09/2012,0.00000,0,0.00000,0.00000,911
06/10/2012,0.00000,0,0.00000,0.00000,911
06/11/2012,-2822.40000,1,898.80000,5632.20000,911
06/12/2012,746.00000,0,113.40000,1898.40000,912
06/13/2012,1125.60000,-1,0.00000,1965.60000,913
06/14/2012,-1276.80000,-1,84.00000,1881.60000,913
06/15/2012,-89.80000,0,-25.20000,1180.20000,914
06/16/2012,0.00000,0,0.00000,0.00000,914
06/17/2012,0.00000,0,0.00000,0.00000,914
06/18/2012,0.00000,0,0.00000,3343.20000,914
06/19/2012,1411.20000,1,0.00000,2587.20000,915
06/20/2012,-1442.20000,0,277.20000,2784.60000,916
06/21/2012,-10.00000,0,0.00000,3280.20000,918
06/22/2012,1297.80000,1,0.00000,1608.60000,919
06/23/2012,0.00000,0,0.00000,0.00000,919
06/24/2012,0.00000,0,0.00000,0.00000,919
06/25/2012,-1362.40000,0,33.60000,2200.80000,920
06/26/2012,-455.20000,0,0.00000,2116.80000,922
06/27/2012,1344.00000,1,0.00000,2364.60000,923
06/28/2012,-1564.00000,0,8.40000,2767.80000,924
06/29/2012,-2177.20000,0,0.00000,6598.20000,926
06/30/2012,0.00000,0,0.00000,0.00000,926
07/01/2012,0.00000,0,0.00000,0.00000,926
07/02/2012,-350.20000,0,0.00000,2780.40000,928
07/03/2012,0.00000,0,0.00000,3742.20000,928
07/04/2012,-194.80000,0,0.00000,1444.80000,930
07/05/2012,-875.20000,0,0.00000,2515.80000,932
07/06/2012,-1257.40000,0,0.00000,2280.60000,934
07/07/2012,0.00000,0,0.00000,0.00000,934
07/08/2012,0.00000,0,0.00000,0.00000,934
07/09/2012,-47.80000,0,0.00000,2696.40000,936
07/10/2012,0.00000,0,0.00000,1587.60000,936
07/11/2012,-68.80000,0,0.00000,2091.60000,938
07/12/2012,1251.60000,1,0.00000,2965.20000,939
07/13/2012,945.00000,1,-16.80000,1848.00000,939
07/14/2012,0.00000,0,0.00000,0.00000,939
07/15/2012,0.00000,0,0.00000,0.00000,939
07/16/2012,1512.00000,1,-126.00000,2452.80000,939
07/17/2012,741.80000,0,117.60000,1608.60000,940
07/18/2012,0.00000,0,0.00000,2457.00000,940
07/19/2012,-1685.80000,0,0.00000,2843.40000,942
07/20/2012,-1026.40000,0,0.00000,1848.00000,944
07/21/2012,0.00000,0,0.00000,0.00000,944
07/22/2012,0.00000,0,0.00000,0.00000,944
07/23/2012,-1118.80000,0,0.00000,4578.00000,946
07/24/2012,-85.60000,0,0.00000,2037.00000,948
07/25/2012,-1314.60000,-1,0.00000,2591.40000,949
07/26/2012,-887.80000,0,-21.00000,2847.60000,950
07/27/2012,0.00000,0,0.00000,1260.00000,950
07/28/2012,0.00000,0,0.00000,0.00000,950
07/29/2012,0.00000,0,0.00000,0.00000,950
07/30/2012,-8.40000,1,0.00000,1113.00000,951
07/31/2012,-1085.20000,0,8.40000,2402.40000,952
08/01/2012,0.00000,0,0.00000,2221.80000,952
08/02/2012,1129.80000,-1,0.00000,2326.80000,953
08/03/2012,-3638.80000,0,21.00000,3918.60000,954
08/04/2012,0.00000,0,0.00000,0.00000,954
08/05/2012,0.00000,0,0.00000,0.00000,954
08/06/2012,0.00000,0,0.00000,1663.20000,954
08/07/2012,0.00000,0,0.00000,3196.20000,954
08/08/2012,0.00000,0,0.00000,2389.80000,954
08/09/2012,0.00000,0,0.00000,2146.20000,954
08/10/2012,-425.80000,0,0.00000,2284.80000,956
08/11/2012,0.00000,0,0.00000,0.00000,956
08/12/2012,0.00000,0,0.00000,0.00000,956
08/13/2012,0.00000,0,0.00000,1822.80000,956
08/14/2012,-10.00000,0,0.00000,1331.40000,958
08/15/2012,2583.00000,1,0.00000,3036.60000,959
08/16/2012,835.80000,1,-42.00000,2242.80000,959
08/17/2012,-705.60000,1,-138.60000,1759.80000,959
08/18/2012,0.00000,0,0.00000,0.00000,959
08/19/2012,0.00000,0,0.00000,0.00000,959
08/20/2012,695.60000,0,130.20000,1764.00000,960
08/21/2012,-976.00000,0,0.00000,2179.80000,962
08/22/2012,0.00000,0,0.00000,1407.00000,962
08/23/2012,-98.20000,0,0.00000,1663.20000,964
08/24/2012,-29.40000,1,0.00000,2041.20000,965
08/25/2012,0.00000,0,0.00000,0.00000,965
08/26/2012,0.00000,0,0.00000,0.00000,965
08/27/2012,-367.00000,0,1260.00000,3620.40000,966
08/28/2012,142.80000,-1,0.00000,1520.40000,967
08/29/2012,-12.60000,-1,117.60000,1482.60000,967
08/30/2012,-140.20000,0,-33.60000,1104.60000,968
08/31/2012,-1219.60000,0,0.00000,2398.20000,970
09/01/2012,0.00000,0,0.00000,0.00000,970
09/02/2012,0.00000,0,0.00000,0.00000,970
09/03/2012,0.00000,0,0.00000,1780.80000,970
09/04/2012,2532.60000,-1,0.00000,3003.00000,971
09/05/2012,903.00000,-1,130.20000,1852.20000,971
09/06/2012,75.60000,-1,16.80000,2125.20000,971
09/07/2012,-955.00000,0,-71.40000,2469.60000,972
09/08/2012,0.00000,0,0.00000,0.00000,972
09/09/2012,0.00000,0,0.00000,0.00000,972
09/10/2012,-100.80000,-1,0.00000,1066.80000,973
09/11/2012,-648.40000,0,-130.20000,1470.00000,974
09/12/2012,-190.60000,0,0.00000,1671.60000,976
09/13/2012,0.00000,0,0.00000,2864.40000,976
09/14/2012,-10.00000,0,0.00000,2528.40000,978
09/15/2012,0.00000,0,0.00000,0.00000,978
09/16/2012,0.00000,0,0.00000,0.00000,978
09/17/2012,-253.60000,0,0.00000,6623.40000,980
09/18/2012,1982.40000,-1,0.00000,2301.60000,981
09/19/2012,3360.00000,-1,-130.20000,5397.00000,981
09/20/2012,-2562.00000,-1,0.00000,3637.20000,981
09/21/2012,86.60000,0,-88.20000,1512.00000,982
09/22/2012,0.00000,0,0.00000,0.00000,982
09/23/2012,0.00000,0,0.00000,0.00000,982
09/24/2012,-669.40000,0,0.00000,2230.20000,984
09/25/2012,0.00000,0,0.00000,1722.00000,984
09/26/2012,-438.40000,0,0.00000,1869.00000,986
09/27/2012,0.00000,0,0.00000,3040.80000,986
09/28/2012,0.00000,0,0.00000,1617.00000,986
09/29/2012,0.00000,0,0.00000,0.00000,986
09/30/2012,0.00000,0,0.00000,0.00000,986
10/01/2012,0.00000,0,0.00000,1969.80000,986
10/02/2012,0.00000,0,0.00000,1113.00000,986
10/03/2012,-1589.20000,0,0.00000,2973.60000,988
10/04/2012,-1597.60000,0,0.00000,5178.60000,990
10/05/2012,1239.00000,-1,0.00000,2528.40000,991
10/06/2012,0.00000,0,0.00000,0.00000,991
10/07/2012,0.00000,0,0.00000,0.00000,991
10/08/2012,-29.40000,-1,-4.20000,2091.60000,991
10/09/2012,-1475.80000,0,12.60000,2793.00000,992
10/10/2012,0.00000,0,0.00000,2116.80000,992
10/11/2012,-619.00000,0,0.00000,2259.60000,994
10/12/2012,-1341.40000,0,0.00000,2415.00000,996
10/13/2012,0.00000,0,0.00000,0.00000,996
10/14/2012,0.00000,0,0.00000,0.00000,996
10/15/2012,0.00000,0,0.00000,2142.00000,996
10/16/2012,0.00000,0,0.00000,1419.60000,996
10/17/2012,151.20000,-1,0.00000,1201.20000,997
10/18/2012,-161.20000,0,63.00000,2045.40000,998
10/19/2012,2814.00000,-1,0.00000,4078.20000,999
10/20/2012,0.00000,0,0.00000,0.00000,999
10/21/2012,0.00000,0,0.00000,0.00000,999
10/22/2012,2154.60000,-1,705.60000,3175.20000,999
10/23/2012,1457.40000,-1,407.40000,2717.40000,999
10/24/2012,-194.80000,0,-113.40000,2335.20000,1000
10/25/2012,0.00000,0,0.00000,1348.20000,1000
10/26/2012,0.00000,0,0.00000,2830.80000,1000
10/27/2012,0.00000,0,0.00000,0.00000,1000
10/28/2012,0.00000,0,0.00000,0.00000,1000
10/29/2012,0.00000,0,0.00000,1957.20000,1000
10/30/2012,0.00000,0,0.00000,1835.40000,1000
10/31/2012,579.60000,-1,0.00000,1617.00000,1001
11/01/2012,1310.40000,-1,163.80000,1717.80000,1001
11/02/2012,3397.80000,-1,92.40000,4103.40000,1001
11/03/2012,0.00000,0,0.00000,0.00000,1001
11/04/2012,0.00000,0,0.00000,0.00000,1001
11/05/2012,342.80000,0,67.20000,2394.00000,1002
11/06/2012,0.00000,0,0.00000,3893.40000,1002
11/07/2012,0.00000,0,0.00000,4855.20000,1002
11/08/2012,0.00000,0,0.00000,2188.20000,1002
11/09/2012,2494.80000,1,0.00000,3145.80000,1003
11/10/2012,0.00000,0,0.00000,0.00000,1003
11/11/2012,0.00000,0,0.00000,0.00000,1003
11/12/2012,-457.80000,1,-4.20000,1713.60000,1003
11/13/2012,-2047.00000,0,-54.60000,2251.20000,1004
11/14/2012,-1005.40000,0,0.00000,2427.60000,1006
11/15/2012,0.00000,0,0.00000,2755.20000,1006
11/16/2012,-10.00000,0,0.00000,1919.40000,1008
11/17/2012,0.00000,0,0.00000,0.00000,1008
11/18/2012,0.00000,0,0.00000,0.00000,1008
11/19/2012,0.00000,0,0.00000,4137.00000,1008
11/20/2012,-1047.40000,0,0.00000,2944.20000,1010
11/21/2012,-10.00000,0,0.00000,1797.60000,1012
11/22/2012,243.60000,-1,0.00000,873.60000,1013
11/23/2012,-493.00000,0,336.00000,2045.40000,1014
11/24/2012,0.00000,0,0.00000,0.00000,1014
11/25/2012,0.00000,0,0.00000,0.00000,1014
11/26/2012,0.00000,0,0.00000,1713.60000,1014
11/27/2012,0.00000,0,0.00000,2331.00000,1014
11/28/2012,-1181.80000,0,0.00000,1948.80000,1016
11/29/2012,1558.20000,1,0.00000,2402.40000,1017
11/30/2012,205.80000,1,222.60000,1146.60000,1017
12/01/2012,0.00000,0,0.00000,0.00000,1017
12/02/2012,0.00000,0,0.00000,0.00000,1017
12/03/2012,-445.20000,1,-193.20000,2095.80000,1017
12/04/2012,36.20000,0,0.00000,2356.20000,1018
12/05/2012,1092.00000,-1,0.00000,2112.60000,1019
12/06/2012,2226.00000,-1,63.00000,3024.00000,1019
12/07/2012,835.80000,-1,42.00000,1852.20000,1019
12/08/2012,0.00000,0,0.00000,0.00000,1019
12/09/2012,0.00000,0,0.00000,0.00000,1019
12/10/2012,-64.60000,0,21.00000,2108.40000,1020
12/11/2012,-194.80000,0,0.00000,1591.80000,1022
12/12/2012,-1778.20000,0,0.00000,2940.00000,1024
12/13/2012,0.00000,0,0.00000,1558.20000,1024
12/14/2012,0.00000,0,0.00000,1978.20000,1024
12/15/2012,0.00000,0,0.00000,0.00000,1024
12/16/2012,0.00000,0,0.00000,0.00000,1024
12/17/2012,-39.40000,0,0.00000,1491.00000,1026
12/18/2012,-971.80000,0,0.00000,1999.20000,1028
12/19/2012,-963.40000,0,0.00000,1768.20000,1030
12/20/2012,1344.00000,1,0.00000,1995.00000,1031
12/21/2012,-1530.40000,0,100.80000,1755.60000,1032
12/22/2012,0.00000,0,0.00000,0.00000,1032
12/23/2012,0.00000,0,0.00000,0.00000,1032
12/24/2012,0.00000,0,0.00000,1503.60000,1032
12/25/2012,0.00000,0,0.00000,0.00000,1032
12/26/2012,0.00000,0,0.00000,2679.60000,1032
12/27/2012,0.00000,0,0.00000,1205.40000,1032
12/28/2012,-1194.40000,0,0.00000,2066.40000,1034
12/29/2012,0.00000,0,0.00000,0.00000,1034
12/30/2012,0.00000,0,0.00000,0.00000,1034
12/31/2012,0.00000,0,0.00000,2205.00000,1034
01/01/2013,0.00000,0,0.00000,0.00000,1034
01/02/2013,0.00000,0,0.00000,1659.00000,1034
01/03/2013,-299.80000,0,0.00000,1549.80000,1036
01/04/2013,999.60000,1,0.00000,1814.40000,1037
01/05/2013,0.00000,0,0.00000,0.00000,1037
01/06/2013,0.00000,0,0.00000,0.00000,1037
01/07/2013,810.60000,1,-197.40000,1549.80000,1037
01/08/2013,651.00000,1,-100.80000,1801.80000,1037
01/09/2013,208.40000,0,46.20000,1180.20000,1038
01/10/2013,1558.20000,-1,0.00000,2717.40000,1039
01/11/2013,1617.00000,-1,-100.80000,2557.80000,1039
01/12/2013,0.00000,0,0.00000,0.00000,1039
01/13/2013,0.00000,0,0.00000,0.00000,1039
01/14/2013,-2310.00000,-1,289.80000,2599.80000,1039
01/15/2013,-358.60000,0,-37.80000,2830.80000,1040
01/16/2013,0.00000,0,0.00000,2213.40000,1040
01/17/2013,-110.80000,0,0.00000,1617.00000,1042
01/18/2013,0.00000,0,0.00000,1915.20000,1042
01/19/2013,0.00000,0,0.00000,0.00000,1042
01/20/2013,0.00000,0,0.00000,0.00000,1042
01/21/2013,0.00000,0,0.00000,1373.40000,1042
01/22/2013,-10.00000,0,0.00000,1549.80000,1044
01/23/2013,865.20000,1,0.00000,1297.80000,1045
01/24/2013,420.00000,1,-67.20000,1113.00000,1045
01/25/2013,-1383.40000,0,-67.20000,1512.00000,1046
01/26/2013,0.00000,0,0.00000,0.00000,1046
01/27/2013,0.00000,0,0.00000,0.00000,1046
01/28/2013,-10.00000,0,0.00000,1654.80000,1048
01/29/2013,0.00000,0,0.00000,2255.40000,1048
01/30/2013,-214.20000,-1,0.00000,1428.00000,1049
01/31/2013,90.80000,0,42.00000,1608.60000,1050
02/01/2013,0.00000,0,0.00000,2503.20000,1050
02/02/2013,0.00000,0,0.00000,0.00000,1050
02/03/2013,0.00000,0,0.00000,0.00000,1050
02/04/2013,-10.00000,0,0.00000,1117.20000,1052
02/05/2013,0.00000,0,0.00000,2230.20000,1052
02/06/2013,0.00000,0,0.00000,1528.80000,1052
02/07/2013,0.00000,0,0.00000,1407.00000,1052
02/08/2013,0.00000,0,0.00000,1885.80000,1052
02/09/2013,0.00000,0,0.00000,0.00000,1052
02/10/2013,0.00000,0,0.00000,0.00000,1052
02/11/2013,0.00000,0,0.00000,1566.60000,1052
02/12/2013,-47.80000,0,0.00000,1209.60000,1054
02/13/2013,684.60000,-1,0.00000,1297.80000,1055
02/14/2013,16.80000,-1,42.00000,861.00000,1055
02/15/2013,331.80000,-1,0.00000,2272.20000,1055
02/16/2013,0.00000,0,0.00000,0.00000,1055
02/17/2013,0.00000,0,0.00000,0.00000,1055
02/18/2013,137.00000,0,84.00000,1146.60000,1056
02/19/2013,0.00000,0,0.00000,1843.80000,1056
02/20/2013,1654.80000,-1,0.00000,2541.00000,1057
02/21/2013,1927.80000,-1,33.60000,2843.40000,1057
02/22/2013,-201.60000,-1,142.80000,1125.60000,1057
02/23/2013,0.00000,0,0.00000,0.00000,1057
02/24/2013,0.00000,0,0.00000,0.00000,1057
02/25/2013,-1475.80000,0,264.60000,3133.20000,1058
02/26/2013,-1454.80000,0,0.00000,2851.80000,1060
02/27/2013,2532.60000,-1,0.00000,2801.40000,1061
02/28/2013,1440.60000,-1,-168.00000,2179.80000,1061
03/01/2013,672.00000,-1,25.20000,1747.20000,1061
03/02/2013,0.00000,0,0.00000,0.00000,1061
03/03/2013,0.00000,0,0.00000,0.00000,1061
03/04/2013,242.00000,0,386.40000,1625.40000,1062
03/05/2013,-1005.40000,0,0.00000,3154.20000,1064
03/06/2013,0.00000,0,0.00000,1990.80000,1064
03/07/2013,0.00000,0,0.00000,1155.00000,1064
03/08/2013,323.40000,-1,0.00000,1381.80000,1065
03/09/2013,0.00000,0,0.00000,0.00000,1065
03/10/2013,0.00000,0,0.00000,0.00000,1065
03/11/2013,378.00000,-1,-46.20000,1171.80000,1065
03/12/2013,222.60000,-1,-37.80000,2977.80000,1065
03/13/2013,-102.40000,0,-75.60000,2604.00000,1066
03/14/2013,-10.00000,0,0.00000,1344.00000,1068
03/15/2013,760.20000,1,0.00000,1667.40000,1069
03/16/2013,0.00000,0,0.00000,0.00000,1069
03/17/2013,0.00000,0,0.00000,0.00000,1069
03/18/2013,-841.60000,0,-415.80000,2213.40000,1070
03/19/2013,-1946.20000,0,0.00000,3284.40000,1072
03/20/2013,0.00000,0,0.00000,1642.20000,1072
03/21/2013,-488.80000,0,0.00000,1134.00000,1074
03/22/2013,0.00000,0,0.00000,1230.60000,1074
03/23/2013,0.00000,0,0.00000,0.00000,1074
03/24/2013,0.00000,0,0.00000,0.00000,1074
03/25/2013,856.80000,-1,0.00000,3066.00000,1075
03/26/2013,-1239.00000,-1,-37.80000,1554.00000,1075
03/27/2013,-934.00000,0,16.80000,2238.60000,1076
03/28/2013,642.60000,1,0.00000,1608.60000,1077
03/29/2013,0.00000,0,0.00000,0.00000,1077
03/30/2013,0.00000,0,0.00000,0.00000,1077
03/31/2013,0.00000,0,0.00000,0.00000,1077
04/01/2013,1230.60000,1,37.80000,3028.20000,1077
04/02/2013,495.60000,1,0.00000,1549.80000,1077
04/03/2013,-451.00000,0,-33.60000,4317.60000,1078
04/04/2013,1432.20000,-1,0.00000,3381.00000,1079
04/05/2013,2003.40000,-1,138.60000,2856.00000,1079
04/06/2013,0.00000,0,0.00000,0.00000,1079
04/07/2013,0.00000,0,0.00000,0.00000,1079
04/08/2013,-1230.60000,-1,436.80000,2373.00000,1079
04/09/2013,-249.40000,0,-113.40000,1659.00000,1080
04/10/2013,0.00000,0,0.00000,1709.40000,1080
04/11/2013,0.00000,0,0.00000,2490.60000,1080
04/12/2013,-1207.00000,0,0.00000,3469.20000,1082
04/13/2013,0.00000,0,0.00000,0.00000,1082
04/14/2013,0.00000,0,0.00000,0.00000,1082
04/15/2013,0.00000,0,0.00000,3393.60000,1082
04/16/2013,0.00000,0,0.00000,2083.20000,1082
04/17/2013,-2110.00000,0,0.00000,3994.20000,1084
04/18/2013,-774.40000,0,0.00000,2902.20000,1086
04/19/2013,0.00000,0,0.00000,1306.20000,1086
04/20/2013,0.00000,0,0.00000,0.00000,1086
04/21/2013,0.00000,0,0.00000,0.00000,1086
04/22/2013,1247.40000,1,0.00000,1944.60000,1087
04/23/2013,-84.00000,1,0.00000,1898.40000,1087
04/24/2013,1751.40000,1,0.00000,2074.80000,1087
04/25/2013,-39.40000,0,285.60000,2629.20000,1088
04/26/2013,-375.40000,0,0.00000,1281.00000,1090
04/27/2013,0.00000,0,0.00000,0.00000,1090
04/28/2013,0.00000,0,0.00000,0.00000,1090
04/29/2013,705.60000,1,0.00000,1331.40000,1091
04/30/2013,-1198.60000,0,88.20000,1894.20000,1092
05/01/2013,-2332.60000,0,0.00000,3355.80000,1094
05/02/2013,0.00000,0,0.00000,3208.80000,1094
05/03/2013,1516.20000,1,0.00000,2620.80000,1095
05/04/2013,0.00000,0,0.00000,0.00000,1095
05/05/2013,0.00000,0,0.00000,0.00000,1095
05/06/2013,1491.00000,1,0.00000,2133.60000,1095
05/07/2013,214.20000,1,-37.80000,1680.00000,1095
05/08/2013,-707.20000,0,-25.20000,1436.40000,1096
05/09/2013,0.00000,0,0.00000,1545.60000,1096
05/10/2013,0.00000,0,0.00000,3200.40000,1096
05/11/2013,0.00000,0,0.00000,0.00000,1096
05/12/2013,0.00000,0,0.00000,0.00000,1096
05/13/2013,0.00000,0,0.00000,1617.00000,1096
05/14/2013,1113.00000,-1,0.00000,1390.20000,1097
05/15/2013,-327.60000,-1,8.40000,2751.00000,1097
05/16/2013,-1467.40000,0,-21.00000,2583.00000,1098
05/17/2013,1558.20000,1,0.00000,2175.60000,1099
05/18/2013,0.00000,0,0.00000,0.00000,1099
05/19/2013,0.00000,0,0.00000,0.00000,1099
05/20/2013,487.20000,1,4.20000,1659.00000,1099
05/21/2013,-1449.00000,1,155.40000,1705.20000,1099
05/22/2013,-753.40000,0,25.20000,2037.00000,1100
05/23/2013,-10.00000,0,0.00000,2121.00000,1102
05/24/2013,-273.00000,-1,0.00000,1163.40000,1103
05/25/2013,0.00000,0,0.00000,0.00000,1103
05/26/2013,0.00000,0,0.00000,0.00000,1103
05/27/2013,-102.40000,0,231.00000,1066.80000,1104
05/28/2013,-1740.40000,0,0.00000,2499.00000,1106
05/29/2013,-1009.60000,0,0.00000,1999.20000,1108
05/30/2013,-10.00000,0,0.00000,2028.60000,1110
05/31/2013,-1068.40000,0,0.00000,2851.80000,1112
06/01/2013,0.00000,0,0.00000,0.00000,1112
06/02/2013,0.00000,0,0.00000,0.00000,1112
06/03/2013,3066.00000,1,0.00000,3469.20000,1113
06/04/2013,1390.20000,1,4.20000,2356.20000,1113
06/05/2013,-907.20000,1,226.80000,1873.20000,1113
06/06/2013,506.60000,0,88.20000,1121.40000,1114
06/07/2013,-1278.40000,0,0.00000,2608.20000,1116
06/08/2013,0.00000,0,0.00000,0.00000,1116
06/09/2013,0.00000,0,0.00000,0.00000,1116
06/10/2013,0.00000,0,0.00000,1092.00000,1116
06/11/2013,-1013.80000,0,0.00000,2011.80000,1118
06/12/2013,0.00000,0,0.00000,2326.80000,1118
06/13/2013,2646.00000,1,0.00000,3372.60000,1119
06/14/2013,1020.60000,1,-63.00000,2381.40000,1119
06/15/2013,0.00000,0,0.00000,0.00000,1119
06/16/2013,0.00000,0,0.00000,0.00000,1119
06/17/2013,-428.40000,1,193.20000,1188.60000,1119
06/18/2013,-362.80000,0,-138.60000,1402.80000,1120
06/19/2013,512.40000,-1,0.00000,1331.40000,1121
06/20/2013,3708.60000,-1,-42.00000,4254.60000,1121
06/21/2013,1100.40000,-1,8.40000,3057.60000,1121
06/22/2013,0.00000,0,0.00000,0.00000,1121
06/23/2013,0.00000,0,0.00000,0.00000,1121
06/24/2013,-140.20000,0,273.00000,2032.80000,1122
06/25/2013,-73.00000,0,0.00000,1440.60000,1124
06/26/2013,0.00000,0,0.00000,1843.80000,1124
06/27/2013,0.00000,0,0.00000,2167.20000,1124
06/28/2013,1722.00000,-1,0.00000,2192.40000,1125
06/29/2013,0.00000,0,0.00000,0.00000,1125
06/30/2013,0.00000,0,0.00000,0.00000,1125
07/01/2013,-835.80000,-1,-100.80000,2179.80000,1125
07/02/2013,-1310.40000,-1,-29.40000,1680.00000,1125
07/03/2013,-564.40000,0,63.00000,2566.20000,1126
07/04/2013,520.80000,1,0.00000,1176.00000,1127
07/05/2013,1780.80000,1,0.00000,2284.80000,1127
07/06/2013,0.00000,0,0.00000,0.00000,1127
07/07/2013,0.00000,0,0.00000,0.00000,1127
07/08/2013,-844.20000,1,239.40000,1213.80000,1127
07/09/2013,271.40000,0,29.40000,1037.40000,1128
07/10/2013,0.00000,0,0.00000,1289.40000,1128
07/11/2013,823.20000,-1,0.00000,1390.20000,1129
07/12/2013,-1425.40000,0,79.80000,2196.60000,1130
07/13/2013,0.00000,0,0.00000,0.00000,1130
07/14/2013,0.00000,0,0.00000,0.00000,1130
07/15/2013,357.00000,1,0.00000,1083.60000,1131
07/16/2013,394.80000,1,-84.00000,1499.40000,1131
07/17/2013,1356.60000,1,193.20000,2062.20000,1131
07/18/2013,-110.80000,0,226.80000,1936.20000,1132
07/19/2013,0.00000,0,0.00000,2856.00000,1132
07/20/2013,0.00000,0,0.00000,0.00000,1132
07/21/2013,0.00000,0,0.00000,0.00000,1132
07/22/2013,0.00000,0,0.00000,2196.60000,1132
07/23/2013,315.00000,1,0.00000,1545.60000,1133
07/24/2013,-1475.80000,0,-50.40000,2247.00000,1134
07/25/2013,714.00000,1,0.00000,1894.20000,1135
07/26/2013,-1013.80000,0,-79.80000,1638.00000,1136
07/27/2013,0.00000,0,0.00000,0.00000,1136
07/28/2013,0.00000,0,0.00000,0.00000,1136
07/29/2013,562.80000,1,0.00000,1516.20000,1137
07/30/2013,-572.80000,0,29.40000,886.20000,1138
07/31/2013,0.00000,0,0.00000,3452.40000,1138
08/01/2013,-1261.60000,0,0.00000,2230.20000,1140
08/02/2013,1218.00000,-1,0.00000,2024.40000,1141
08/03/2013,0.00000,0,0.00000,0.00000,1141
08/04/2013,0.00000,0,0.00000,0.00000,1141
08/05/2013,835.80000,-1,-58.80000,2742.60000,1141
08/06/2013,1604.40000,-1,105.00000,2868.60000,1141
08/07/2013,460.40000,0,151.20000,2188.20000,1142
08/08/2013,382.20000,-1,0.00000,2352.00000,1143
08/09/2013,-1009.60000,0,-42.00000,2251.20000,1144
08/10/2013,0.00000,0,0.00000,0.00000,1144
08/11/2013,0.00000,0,0.00000,0.00000,1144
08/12/2013,1474.20000,1,0.00000,2171.40000,1145
08/13/2013,655.20000,1,4.20000,1663.20000,1145
08/14/2013,575.40000,1,-168.00000,1171.80000,1145
08/15/2013,884.60000,0,-8.40000,1394.40000,1146
08/16/2013,-64.60000,0,0.00000,1192.80000,1148
08/17/2013,0.00000,0,0.00000,0.00000,1148
08/18/2013,0.00000,0,0.00000,0.00000,1148
08/19/2013,852.60000,-1,0.00000,1717.80000,1149
08/20/2013,-862.60000,0,-25.20000,2297.40000,1150
08/21/2013,357.00000,1,0.00000,1100.40000,1151
08/22/2013,-367.00000,0,21.00000,1255.80000,1152
08/23/2013,-1123.00000,0,0.00000,2041.20000,1154
08/24/2013,0.00000,0,0.00000,0.00000,1154
08/25/2013,0.00000,0,0.00000,0.00000,1154
08/26/2013,0.00000,0,0.00000,1583.40000,1154
08/27/2013,0.00000,0,0.00000,3599.40000,1154
08/28/2013,0.00000,0,0.00000,2368.80000,1154
08/29/2013,0.00000,0,0.00000,2646.00000,1154
08/30/2013,0.00000,0,0.00000,3679.20000,1154
08/31/2013,0.00000,0,0.00000,0.00000,1154
09/01/2013,0.00000,0,0.00000,0.00000,1154
09/02/2013,0.00000,0,0.00000,2452.80000,1154
09/03/2013,-10.00000,0,0.00000,1486.80000,1156
09/04/2013,-130.20000,1,0.00000,1213.80000,1157
09/05/2013,357.00000,1,176.40000,1264.20000,1157
09/06/2013,903.00000,1,21.00000,2079.00000,1157
09/07/2013,0.00000,0,0.00000,0.00000,1157
09/08/2013,0.00000,0,0.00000,0.00000,1157
09/09/2013,-173.80000,0,-109.20000,2578.80000,1158
09/10/2013,0.00000,0,0.00000,2956.80000,1158
09/11/2013,-10.00000,0,0.00000,1583.40000,1160
09/12/2013,-1131.40000,0,0.00000,2385.60000,1162
09/13/2013,-766.00000,0,0.00000,1596.00000,1164
09/14/2013,0.00000,0,0.00000,0.00000,1164
09/15/2013,0.00000,0,0.00000,0.00000,1164
09/16/2013,-56.20000,0,0.00000,2801.40000,1166
09/17/2013,3410.40000,-1,0.00000,3507.00000,1167
09/18/2013,-2310.00000,-1,-226.80000,2956.80000,1167
09/19/2013,1180.20000,-1,63.00000,2843.40000,1167
09/20/2013,-413.20000,0,142.80000,1314.60000,1168
09/21/2013,0.00000,0,0.00000,0.00000,1168
09/22/2013,0.00000,0,0.00000,0.00000,1168
09/23/2013,2158.80000,-1,0.00000,2679.60000,1169
09/24/2013,-306.60000,-1,252.00000,1554.00000,1169
09/25/2013,-289.80000,-1,21.00000,1818.60000,1169
09/26/2013,-745.00000,0,-67.20000,1684.20000,1170
09/27/2013,0.00000,0,0.00000,1927.80000,1170
09/28/2013,0.00000,0,0.00000,0.00000,1170
09/29/2013,0.00000,0,0.00000,0.00000,1170
09/30/2013,-10.00000,0,0.00000,1318.80000,1172
10/01/2013,0.00000,0,0.00000,2150.40000,1172
10/02/2013,-1337.20000,0,0.00000,2074.80000,1174
10/03/2013,0.00000,0,0.00000,1512.00000,1174
10/04/2013,126.00000,-1,0.00000,1507.80000,1175
