Date,Equity,Open,Gap,TrueRange,Trades
02/26/2011,0.00000,0,0.00000,0.00000,56
02/27/2011,125.00000,1,100.00000,187.50000,56
02/28/2011,350.00000,1,0.00000,825.00000,56
03/01/2011,212.50000,1,12.50000,550.00000,56
03/02/2011,-750.00000,1,0.00000,1687.50000,56
03/03/2011,725.00000,1,50.00000,937.50000,56
03/04/2011,-325.00000,1,0.00000,937.50000,56
03/05/2011,0.00000,0,0.00000,0.00000,56
03/06/2011,12.50000,1,-137.50000,250.00000,56
03/07/2011,-900.00000,1,0.00000,1175.00000,56
03/08/2011,-87.50000,1,25.00000,800.00000,56
03/09/2011,-475.00000,1,-37.50000,1012.50000,56
03/10/2011,-747.50000,0,-12.50000,1100.00000,57
03/11/2011,0.00000,0,0.00000,1562.50000,57
03/12/2011,0.00000,0,0.00000,0.00000,57
03/13/2011,0.00000,0,0.00000,412.50000,57
03/14/2011,0.00000,0,0.00000,1062.50000,57
03/15/2011,0.00000,0,0.00000,2187.50000,57
03/16/2011,0.00000,0,0.00000,1987.50000,57
03/17/2011,0.00000,0,0.00000,2487.50000,57
03/18/2011,0.00000,0,0.00000,1462.50000,57
03/19/2011,0.00000,0,0.00000,0.00000,57
03/20/2011,0.00000,0,0.00000,612.50000,57
03/21/2011,0.00000,0,0.00000,937.50000,57
03/22/2011,0.00000,0,0.00000,750.00000,57
03/23/2011,327.50000,-1,0.00000,700.00000,58
03/24/2011,902.50000,1,25.00000,1525.00000,59
03/25/2011,790.00000,-1,12.50000,1450.00000,60
03/26/2011,0.00000,0,0.00000,0.00000,60
03/27/2011,25.00000,-1,-150.00000,212.50000,60
03/28/2011,1012.50000,-1,0.00000,1325.00000,60
03/29/2011,200.00000,0,0.00000,787.50000,61
03/30/2011,365.00000,-1,0.00000,675.00000,62
03/31/2011,-1497.50000,0,25.00000,3700.00000,63
04/01/2011,0.00000,0,0.00000,512.50000,63
04/02/2011,0.00000,0,0.00000,0.00000,63
04/03/2011,0.00000,0,0.00000,625.00000,63
04/04/2011,0.00000,0,0.00000,1112.50000,63
04/05/2011,0.00000,0,0.00000,812.50000,63
04/06/2011,0.00000,0,0.00000,475.00000,63
04/07/2011,0.00000,0,0.00000,1025.00000,63
04/08/2011,15.00000,1,0.00000,900.00000,64
04/09/2011,0.00000,0,0.00000,0.00000,64
04/10/2011,550.00000,1,700.00000,700.00000,64
04/11/2011,-662.50000,1,0.00000,987.50000,64
04/12/2011,-922.50000,0,25.00000,1150.00000,65
04/13/2011,0.00000,0,0.00000,1100.00000,65
04/14/2011,0.00000,0,0.00000,850.00000,65
04/15/2011,127.50000,-1,0.00000,737.50000,66
04/16/2011,0.00000,0,0.00000,0.00000,66
04/17/2011,0.00000,-1,75.00000,375.00000,66
04/18/2011,-587.50000,-1,12.50000,1150.00000,66
04/19/2011,-225.00000,-1,12.50000,500.00000,66
04/20/2011,-1355.00000,0,12.50000,1962.50000,69
04/21/2011,-147.50000,1,0.00000,650.00000,70
04/22/2011,0.00000,0,0.00000,0.00000,70
04/23/2011,0.00000,0,0.00000,0.00000,70
04/24/2011,850.00000,1,787.50000,925.00000,70
04/25/2011,-372.50000,-1,0.00000,1037.50000,71
04/26/2011,-922.50000,0,0.00000,962.50000,72
04/27/2011,0.00000,0,0.00000,775.00000,72
04/28/2011,0.00000,0,0.00000,2062.50000,72
04/29/2011,0.00000,0,0.00000,1687.50000,72
04/30/2011,0.00000,0,0.00000,0.00000,72
05/01/2011,0.00000,0,0.00000,700.00000,72
05/02/2011,727.50000,-1,0.00000,1487.50000,73
05/03/2011,687.50000,-1,0.00000,900.00000,73
05/04/2011,-712.50000,-1,0.00000,987.50000,73
05/05/2011,1440.00000,-1,-12.50000,1825.00000,73
05/06/2011,-1020.00000,0,0.00000,1962.50000,75
05/07/2011,0.00000,0,0.00000,0.00000,75
05/08/2011,0.00000,0,0.00000,487.50000,75
05/09/2011,0.00000,0,0.00000,1162.50000,75
05/10/2011,0.00000,0,0.00000,987.50000,75
05/11/2011,0.00000,0,0.00000,1837.50000,75
05/12/2011,0.00000,0,0.00000,1675.00000,75
05/13/2011,40.00000,-1,0.00000,675.00000,76
05/14/2011,0.00000,0,0.00000,0.00000,76
05/15/2011,-650.00000,-1,-762.50000,762.50000,76
05/16/2011,-410.00000,0,0.00000,937.50000,77
05/17/2011,1102.50000,1,0.00000,1550.00000,78
05/18/2011,887.50000,0,-12.50000,1550.00000,79
05/19/2011,0.00000,0,0.00000,887.50000,79
05/20/2011,102.50000,1,0.00000,1087.50000,80
05/21/2011,0.00000,0,0.00000,0.00000,80
05/22/2011,425.00000,1,675.00000,725.00000,80
05/23/2011,-650.00000,1,0.00000,987.50000,80
05/24/2011,-897.50000,0,-25.00000,1612.50000,81
05/25/2011,0.00000,0,0.00000,700.00000,81
05/26/2011,0.00000,0,0.00000,750.00000,81
05/27/2011,465.00000,1,0.00000,912.50000,82
05/28/2011,0.00000,0,0.00000,0.00000,82
05/29/2011,0.00000,0,0.00000,0.00000,82
05/30/2011,-150.00000,1,-337.50000,375.00000,82
05/31/2011,65.00000,-1,0.00000,1037.50000,83
06/01/2011,115.00000,1,0.00000,975.00000,84
06/02/2011,575.00000,1,12.50000,762.50000,84
06/03/2011,-725.00000,1,-12.50000,900.00000,84
06/04/2011,0.00000,0,0.00000,0.00000,84
06/05/2011,112.50000,1,237.50000,300.00000,84
06/06/2011,-1085.00000,0,25.00000,1187.50000,85
06/07/2011,0.00000,0,0.00000,775.00000,85
06/08/2011,0.00000,0,0.00000,1700.00000,85
06/09/2011,0.00000,0,0.00000,1675.00000,85
06/10/2011,0.00000,0,0.00000,1125.00000,85
06/11/2011,0.00000,0,0.00000,0.00000,85
06/12/2011,0.00000,0,0.00000,337.50000,85
06/13/2011,0.00000,0,0.00000,800.00000,85
06/14/2011,0.00000,0,0.00000,1300.00000,85
06/15/2011,0.00000,0,0.00000,1737.50000,85
06/16/2011,0.00000,0,0.00000,1387.50000,85
06/17/2011,0.00000,0,0.00000,1000.00000,85
06/18/2011,0.00000,0,0.00000,0.00000,85
06/19/2011,0.00000,0,0.00000,162.50000,85
06/20/2011,-497.50000,-1,0.00000,575.00000,86
06/21/2011,-522.50000,0,12.50000,862.50000,87
06/22/2011,0.00000,0,0.00000,2237.50000,87
06/23/2011,0.00000,0,0.00000,1962.50000,87
06/24/2011,1202.50000,-1,0.00000,1500.00000,88
06/25/2011,0.00000,0,0.00000,0.00000,88
06/26/2011,375.00000,-1,337.50000,387.50000,88
06/27/2011,-422.50000,1,-12.50000,850.00000,89
06/28/2011,1700.00000,1,0.00000,2175.00000,89
06/29/2011,400.00000,0,25.00000,1550.00000,90
06/30/2011,0.00000,0,0.00000,4137.50000,90
07/01/2011,0.00000,0,0.00000,987.50000,90
07/02/2011,0.00000,0,0.00000,0.00000,90
07/03/2011,0.00000,0,0.00000,0.00000,90
07/04/2011,0.00000,0,0.00000,725.00000,90
07/05/2011,0.00000,0,0.00000,762.50000,90
07/06/2011,0.00000,0,0.00000,625.00000,90
07/07/2011,-72.50000,1,0.00000,775.00000,91
07/08/2011,700.00000,1,12.50000,975.00000,91
07/09/2011,0.00000,0,0.00000,0.00000,91
07/10/2011,-162.50000,1,62.50000,300.00000,91
07/11/2011,-175.00000,1,-12.50000,675.00000,91
07/12/2011,1700.00000,0,-12.50000,2375.00000,92
07/13/2011,0.00000,0,0.00000,1625.00000,92
07/14/2011,0.00000,0,0.00000,1062.50000,92
07/15/2011,0.00000,0,0.00000,1212.50000,92
07/16/2011,0.00000,0,0.00000,0.00000,92
07/17/2011,0.00000,0,0.00000,812.50000,92
07/18/2011,0.00000,0,0.00000,1025.00000,92
07/19/2011,90.00000,-1,0.00000,1350.00000,93
07/20/2011,1000.00000,-1,0.00000,1387.50000,93
07/21/2011,87.50000,-1,0.00000,987.50000,93
07/22/2011,-337.50000,-1,37.50000,887.50000,93
07/23/2011,0.00000,0,0.00000,0.00000,93
07/24/2011,675.00000,-1,575.00000,712.50000,93
07/25/2011,-275.00000,-1,0.00000,600.00000,93
07/26/2011,-225.00000,-1,37.50000,725.00000,93
07/27/2011,-62.50000,-1,0.00000,800.00000,93
07/28/2011,162.50000,-1,-12.50000,525.00000,93
07/29/2011,875.00000,0,12.50000,1112.50000,94
07/30/2011,0.00000,0,0.00000,0.00000,94
07/31/2011,0.00000,0,0.00000,312.50000,94
08/01/2011,0.00000,0,0.00000,650.00000,94
08/02/2011,0.00000,0,0.00000,1825.00000,94
08/03/2011,0.00000,0,0.00000,787.50000,94
08/04/2011,0.00000,0,0.00000,1050.00000,94
08/05/2011,-1020.00000,0,0.00000,1037.50000,96
08/06/2011,0.00000,0,0.00000,0.00000,96
08/07/2011,0.00000,0,0.00000,412.50000,96
08/08/2011,502.50000,-1,0.00000,1537.50000,97
08/09/2011,-1087.50000,-1,37.50000,1462.50000,97
08/10/2011,200.00000,-1,-12.50000,650.00000,97
08/11/2011,-1472.50000,1,0.00000,1462.50000,98
08/12/2011,-62.50000,1,12.50000,512.50000,98
08/13/2011,0.00000,0,0.00000,0.00000,98
08/14/2011,300.00000,1,362.50000,437.50000,98
08/15/2011,-50.00000,1,25.00000,450.00000,98
08/16/2011,400.00000,1,0.00000,750.00000,98
08/17/2011,77.50000,-1,-12.50000,650.00000,99
08/18/2011,487.50000,-1,0.00000,825.00000,99
08/19/2011,-637.50000,-1,12.50000,1125.00000,99
08/20/2011,0.00000,0,0.00000,0.00000,99
08/21/2011,-262.50000,-1,-87.50000,350.00000,99
08/22/2011,-450.00000,-1,-12.50000,512.50000,99
08/23/2011,-100.00000,-1,0.00000,500.00000,99
08/24/2011,-235.00000,0,0.00000,662.50000,100
08/25/2011,27.50000,1,0.00000,637.50000,101
08/26/2011,-982.50000,0,12.50000,1362.50000,103
08/27/2011,0.00000,0,0.00000,0.00000,103
08/28/2011,0.00000,0,0.00000,412.50000,103
08/29/2011,0.00000,0,0.00000,737.50000,103
08/30/2011,315.00000,1,0.00000,850.00000,104
08/31/2011,240.00000,-1,0.00000,625.00000,105
09/01/2011,900.00000,-1,0.00000,1450.00000,105
09/02/2011,-750.00000,-1,0.00000,1250.00000,105
09/03/2011,0.00000,0,0.00000,0.00000,105
09/04/2011,0.00000,0,0.00000,0.00000,105
09/05/2011,425.00000,-1,525.00000,550.00000,105
09/06/2011,-325.00000,-1,0.00000,812.50000,105
09/07/2011,425.00000,-1,0.00000,1062.50000,105
09/08/2011,562.50000,-1,12.50000,1000.00000,105
09/09/2011,87.50000,-1,0.00000,512.50000,105
09/10/2011,0.00000,0,0.00000,0.00000,105
09/11/2011,37.50000,-1,0.00000,150.00000,105
09/12/2011,287.50000,0,0.00000,1112.50000,106
09/13/2011,927.50000,-1,0.00000,1512.50000,107
09/14/2011,-62.50000,-1,0.00000,600.00000,107
09/15/2011,687.50000,-1,12.50000,1062.50000,107
09/16/2011,437.50000,0,12.50000,775.00000,108
09/17/2011,0.00000,0,0.00000,0.00000,108
09/18/2011,0.00000,0,0.00000,287.50000,108
09/19/2011,0.00000,0,0.00000,1162.50000,108
09/20/2011,102.50000,-1,0.00000,862.50000,109
09/21/2011,-847.50000,1,0.00000,1012.50000,110
09/22/2011,-260.00000,0,0.00000,1725.00000,111
09/23/2011,0.00000,0,0.00000,1037.50000,111
09/24/2011,0.00000,0,0.00000,0.00000,111
09/25/2011,0.00000,0,0.00000,187.50000,111
09/26/2011,0.00000,0,0.00000,1375.00000,111
09/27/2011,552.50000,-1,0.00000,1025.00000,112
09/28/2011,-1132.50000,0,0.00000,1350.00000,114
09/29/2011,0.00000,0,0.00000,587.50000,114
09/30/2011,377.50000,-1,0.00000,2025.00000,115
10/01/2011,0.00000,0,0.00000,0.00000,115
10/02/2011,550.00000,-1,325.00000,562.50000,115
10/03/2011,-300.00000,-1,-12.50000,1312.50000,115
10/04/2011,-362.50000,-1,0.00000,925.00000,115
10/05/2011,-487.50000,-1,0.00000,875.00000,115
10/06/2011,-50.00000,-1,0.00000,737.50000,115
10/07/2011,140.00000,1,0.00000,487.50000,116
10/08/2011,0.00000,0,0.00000,0.00000,116
10/09/2011,387.50000,1,12.50000,500.00000,116
10/10/2011,90.00000,-1,12.50000,737.50000,117
10/11/2011,2077.50000,0,-12.50000,2487.50000,119
10/12/2011,-60.00000,-1,0.00000,1312.50000,120
10/13/2011,162.50000,-1,0.00000,1000.00000,120
10/14/2011,-100.00000,-1,-12.50000,812.50000,120
10/15/2011,0.00000,0,0.00000,0.00000,120
10/16/2011,0.00000,-1,-50.00000,212.50000,120
10/17/2011,-622.50000,1,-12.50000,637.50000,121
10/18/2011,487.50000,1,0.00000,950.00000,121
10/19/2011,552.50000,-1,12.50000,962.50000,122
10/20/2011,402.50000,1,12.50000,1025.00000,123
10/21/2011,402.50000,-1,25.00000,850.00000,124
10/22/2011,0.00000,0,0.00000,0.00000,124
10/23/2011,-275.00000,-1,-25.00000,337.50000,124
10/24/2011,312.50000,-1,0.00000,737.50000,124
10/25/2011,-150.00000,-1,0.00000,562.50000,124
10/26/2011,387.50000,-1,-12.50000,1125.00000,124
10/27/2011,-312.50000,-1,12.50000,950.00000,124
10/28/2011,-287.50000,-1,0.00000,587.50000,124
10/29/2011,0.00000,0,0.00000,0.00000,124
10/30/2011,462.50000,-1,37.50000,512.50000,124
10/31/2011,37.50000,-1,0.00000,600.00000,124
11/01/2011,-362.50000,-1,0.00000,1437.50000,124
11/02/2011,437.50000,-1,-25.00000,950.00000,124
11/03/2011,-337.50000,-1,-25.00000,887.50000,124
11/04/2011,-175.00000,-1,0.00000,650.00000,124
11/05/2011,0.00000,0,0.00000,0.00000,124
11/06/2011,175.00000,-1,0.00000,200.00000,124
11/07/2011,-137.50000,-1,-12.50000,375.00000,124
11/08/2011,-387.50000,-1,-12.50000,562.50000,124
11/09/2011,425.00000,-1,-12.50000,962.50000,124
11/10/2011,250.00000,-1,12.50000,837.50000,124
11/11/2011,425.00000,-1,0.00000,700.00000,124
11/12/2011,0.00000,0,0.00000,0.00000,124
11/13/2011,-25.00000,-1,75.00000,200.00000,124
11/14/2011,325.00000,-1,12.50000,725.00000,124
11/15/2011,-312.50000,-1,0.00000,725.00000,124
11/16/2011,-50.00000,-1,12.50000,562.50000,124
11/17/2011,1300.00000,0,0.00000,1600.00000,125
11/18/2011,0.00000,0,0.00000,850.00000,125
11/19/2011,0.00000,0,0.00000,0.00000,125
11/20/2011,0.00000,0,0.00000,200.00000,125
11/21/2011,77.50000,-1,0.00000,762.50000,126
11/22/2011,287.50000,-1,0.00000,387.50000,126
11/23/2011,262.50000,-1,0.00000,525.00000,126
11/24/2011,137.50000,-1,125.00000,137.50000,126
11/25/2011,175.00000,-1,0.00000,625.00000,126
11/26/2011,0.00000,0,0.00000,0.00000,126
11/27/2011,-325.00000,-1,-337.50000,400.00000,126
11/28/2011,-162.50000,-1,0.00000,412.50000,126
11/29/2011,-122.50000,1,-12.50000,875.00000,127
11/30/2011,500.00000,1,0.00000,1050.00000,127
12/01/2011,-475.00000,1,-12.50000,750.00000,127
12/02/2011,-387.50000,1,0.00000,600.00000,127
12/03/2011,0.00000,0,0.00000,0.00000,127
12/04/2011,-62.50000,1,62.50000,175.00000,127
12/05/2011,-237.50000,1,0.00000,687.50000,127
12/06/2011,-385.00000,0,25.00000,987.50000,128
12/07/2011,265.00000,-1,0.00000,625.00000,129
12/08/2011,265.00000,1,0.00000,850.00000,130
12/09/2011,-260.00000,-1,-12.50000,900.00000,131
12/10/2011,0.00000,0,0.00000,0.00000,131
12/11/2011,50.00000,-1,-37.50000,137.50000,131
12/12/2011,-22.50000,1,-12.50000,612.50000,132
12/13/2011,177.50000,-1,0.00000,500.00000,133
12/14/2011,550.00000,-1,-12.50000,912.50000,133
12/15/2011,75.00000,-1,-12.50000,387.50000,133
12/16/2011,-150.00000,-1,0.00000,500.00000,133
12/17/2011,0.00000,0,0.00000,0.00000,133
12/18/2011,-162.50000,-1,-287.50000,287.50000,133
12/19/2011,-675.00000,-1,12.50000,937.50000,133
12/20/2011,-275.00000,-1,-12.50000,612.50000,133
12/21/2011,-497.50000,0,0.00000,900.00000,134
12/22/2011,0.00000,0,0.00000,675.00000,134
12/23/2011,27.50000,1,0.00000,375.00000,135
12/24/2011,0.00000,0,0.00000,0.00000,135
12/25/2011,0.00000,0,0.00000,0.00000,135
12/26/2011,0.00000,0,0.00000,0.00000,135
12/27/2011,587.50000,1,237.50000,825.00000,135
12/28/2011,250.00000,1,-25.00000,737.50000,135
12/29/2011,-25.00000,1,-12.50000,525.00000,135
12/30/2011,537.50000,1,12.50000,612.50000,136
12/31/2011,0.00000,0,0.00000,0.00000,136
01/01/2012,0.00000,0,0.00000,0.00000,136
01/02/2012,0.00000,0,0.00000,0.00000,136
01/03/2012,737.50000,0,737.50000,850.00000,136
01/04/2012,0.00000,0,0.00000,412.50000,136
01/05/2012,0.00000,0,0.00000,1012.50000,136
01/06/2012,0.00000,0,0.00000,425.00000,136
01/07/2012,0.00000,0,0.00000,0.00000,136
01/08/2012,0.00000,0,0.00000,262.50000,136
01/09/2012,0.00000,0,0.00000,775.00000,136
01/10/2012,-172.50000,1,0.00000,475.00000,137
01/11/2012,162.50000,1,0.00000,475.00000,137
01/12/2012,-1885.00000,-1,0.00000,2562.50000,138
01/13/2012,500.00000,-1,12.50000,812.50000,138
01/14/2012,0.00000,0,0.00000,0.00000,138
01/15/2012,0.00000,0,0.00000,0.00000,138
01/16/2012,-325.00000,-1,-300.00000,387.50000,138
01/17/2012,12.50000,-1,0.00000,487.50000,138
01/18/2012,450.00000,-1,0.00000,687.50000,138
01/19/2012,-650.00000,-1,0.00000,737.50000,138
01/20/2012,-187.50000,-1,0.00000,625.00000,138
01/21/2012,0.00000,0,0.00000,0.00000,138
01/22/2012,-212.50000,-1,-162.50000,262.50000,138
01/23/2012,25.00000,-1,0.00000,462.50000,138
01/24/2012,-797.50000,0,0.00000,1075.00000,139
01/25/2012,0.00000,0,0.00000,625.00000,139
01/26/2012,0.00000,0,0.00000,737.50000,139
01/27/2012,52.50000,1,0.00000,550.00000,140
01/28/2012,0.00000,0,0.00000,0.00000,140
01/29/2012,-225.00000,1,-137.50000,262.50000,140
01/30/2012,-285.00000,-1,-12.50000,537.50000,141
01/31/2012,-512.50000,-1,0.00000,662.50000,141
02/01/2012,237.50000,-1,12.50000,600.00000,141
02/02/2012,-85.00000,1,-12.50000,637.50000,142
02/03/2012,65.00000,-1,12.50000,425.00000,143
02/04/2012,0.00000,0,0.00000,0.00000,143
02/05/2012,12.50000,-1,75.00000,100.00000,143
02/06/2012,100.00000,-1,12.50000,462.50000,143
02/07/2012,-62.50000,-1,12.50000,275.00000,143
02/08/2012,25.00000,-1,0.00000,837.50000,143
02/09/2012,425.00000,-1,0.00000,987.50000,143
02/10/2012,-397.50000,1,0.00000,525.00000,144
02/11/2012,0.00000,0,0.00000,0.00000,144
02/12/2012,287.50000,1,137.50000,337.50000,144
02/13/2012,125.00000,1,12.50000,462.50000,144
02/14/2012,-162.50000,1,0.00000,450.00000,144
02/15/2012,-525.00000,1,0.00000,800.00000,144
02/16/2012,675.00000,1,0.00000,837.50000,144
02/17/2012,-160.00000,-1,12.50000,462.50000,145
02/18/2012,0.00000,0,0.00000,0.00000,145
02/19/2012,0.00000,0,0.00000,0.00000,145
02/20/2012,-62.50000,-1,-25.00000,162.50000,145
02/21/2012,612.50000,-1,-12.50000,937.50000,145
02/22/2012,-387.50000,-1,-12.50000,637.50000,145
02/23/2012,100.00000,-1,0.00000,562.50000,145
02/24/2012,-200.00000,-1,-25.00000,375.00000,145
02/25/2012,0.00000,0,0.00000,0.00000,145
02/26/2012,87.50000,-1,100.00000,112.50000,145
02/27/2012,-250.00000,-1,0.00000,625.00000,145
02/28/2012,-450.00000,-1,-12.50000,562.50000,145
02/29/2012,112.50000,-1,0.00000,500.00000,145
03/01/2012,100.00000,-1,12.50000,375.00000,145
03/02/2012,-112.50000,-1,0.00000,425.00000,145
03/03/2012,0.00000,0,0.00000,0.00000,145
03/04/2012,-12.50000,-1,-62.50000,150.00000,145
03/05/2012,-397.50000,0,0.00000,650.00000,146
03/06/2012,0.00000,0,0.00000,512.50000,146
03/07/2012,0.00000,0,0.00000,925.00000,146
03/08/2012,0.00000,0,0.00000,650.00000,146
03/09/2012,0.00000,0,0.00000,1012.50000,146
03/10/2012,0.00000,0,0.00000,0.00000,146
03/11/2012,0.00000,0,0.00000,162.50000,146
03/12/2012,0.00000,0,0.00000,912.50000,146
03/13/2012,0.00000,0,0.00000,537.50000,146
03/14/2012,-72.50000,1,0.00000,537.50000,147
03/15/2012,-172.50000,-1,12.50000,687.50000,148
03/16/2012,-237.50000,-1,12.50000,400.00000,148
03/17/2012,0.00000,0,0.00000,0.00000,148
03/18/2012,-25.00000,-1,-87.50000,125.00000,148
03/19/2012,825.00000,-1,0.00000,937.50000,148
03/20/2012,375.00000,-1,0.00000,812.50000,148
03/21/2012,250.00000,-1,0.00000,475.00000,148
03/22/2012,-175.00000,-1,-25.00000,625.00000,148
03/23/2012,100.00000,-1,-12.50000,487.50000,148
03/24/2012,0.00000,0,0.00000,0.00000,148
03/25/2012,37.50000,-1,225.00000,262.50000,148
03/26/2012,-585.00000,1,0.00000,937.50000,149
03/27/2012,-312.50000,1,12.50000,700.00000,149
03/28/2012,-247.50000,0,0.00000,787.50000,150
03/29/2012,0.00000,0,0.00000,1000.00000,150
03/30/2012,0.00000,0,0.00000,2000.00000,150
03/31/2012,0.00000,0,0.00000,0.00000,150
04/01/2012,0.00000,0,0.00000,525.00000,150
04/02/2012,0.00000,0,0.00000,650.00000,150
04/03/2012,0.00000,0,0.00000,612.50000,150
04/04/2012,0.00000,0,0.00000,587.50000,150
04/05/2012,-147.50000,-1,0.00000,425.00000,151
04/06/2012,0.00000,0,0.00000,0.00000,151
04/07/2012,0.00000,0,0.00000,0.00000,151
04/08/2012,-200.00000,-1,-237.50000,325.00000,151
04/09/2012,600.00000,-1,0.00000,725.00000,151
04/10/2012,800.00000,-1,-12.50000,1087.50000,151
04/11/2012,-237.50000,-1,12.50000,437.50000,151
04/12/2012,-12.50000,-1,-12.50000,400.00000,151
04/13/2012,550.00000,-1,-12.50000,812.50000,151
04/14/2012,0.00000,0,0.00000,0.00000,151
04/15/2012,237.50000,-1,112.50000,325.00000,151
04/16/2012,-112.50000,-1,0.00000,400.00000,151
04/17/2012,512.50000,0,0.00000,650.00000,152
04/18/2012,0.00000,0,0.00000,937.50000,152
04/19/2012,0.00000,0,0.00000,662.50000,152
04/20/2012,0.00000,0,0.00000,975.00000,152
04/21/2012,0.00000,0,0.00000,0.00000,152
04/22/2012,0.00000,0,0.00000,187.50000,152
04/23/2012,290.00000,1,0.00000,612.50000,153
04/24/2012,-25.00000,1,12.50000,837.50000,153
04/25/2012,-362.50000,1,-12.50000,812.50000,153
04/26/2012,237.50000,1,12.50000,512.50000,153
04/27/2012,937.50000,1,12.50000,1162.50000,153
04/28/2012,0.00000,0,0.00000,0.00000,153
04/29/2012,162.50000,1,87.50000,250.00000,153
04/30/2012,150.00000,1,12.50000,712.50000,153
05/01/2012,-412.50000,1,-12.50000,550.00000,153
05/02/2012,-625.00000,1,0.00000,950.00000,153
05/03/2012,137.50000,1,-12.50000,462.50000,153
05/04/2012,-272.50000,-1,-12.50000,1100.00000,154
05/05/2012,0.00000,0,0.00000,0.00000,154
05/06/2012,175.00000,-1,12.50000,300.00000,154
05/07/2012,-400.00000,-1,0.00000,600.00000,154
05/08/2012,175.00000,-1,12.50000,600.00000,154
05/09/2012,525.00000,-1,0.00000,875.00000,154
05/10/2012,1125.00000,-1,0.00000,1337.50000,154
05/11/2012,650.00000,0,12.50000,1012.50000,155
05/12/2012,0.00000,0,0.00000,0.00000,155
05/13/2012,0.00000,0,0.00000,187.50000,155
05/14/2012,0.00000,0,0.00000,525.00000,155
05/15/2012,0.00000,0,0.00000,762.50000,155
05/16/2012,0.00000,0,0.00000,1562.50000,155
05/17/2012,0.00000,0,0.00000,512.50000,155
05/18/2012,0.00000,0,0.00000,937.50000,155
05/19/2012,0.00000,0,0.00000,0.00000,155
05/20/2012,0.00000,0,0.00000,562.50000,155
05/21/2012,0.00000,0,0.00000,775.00000,155
05/22/2012,0.00000,0,0.00000,1987.50000,155
05/23/2012,0.00000,0,0.00000,1125.00000,155
05/24/2012,1077.50000,-1,0.00000,1612.50000,156
05/25/2012,112.50000,-1,-25.00000,812.50000,156
05/26/2012,0.00000,0,0.00000,0.00000,156
05/27/2012,0.00000,0,0.00000,0.00000,156
05/28/2012,-50.00000,-1,-50.00000,225.00000,156
05/29/2012,850.00000,0,-12.50000,1337.50000,157
05/30/2012,0.00000,0,0.00000,675.00000,157
05/31/2012,0.00000,0,0.00000,512.50000,157
06/01/2012,0.00000,0,0.00000,1425.00000,157
06/02/2012,0.00000,0,0.00000,0.00000,157
06/03/2012,0.00000,0,0.00000,387.50000,157
06/04/2012,2.50000,1,0.00000,562.50000,158
06/05/2012,275.00000,1,0.00000,762.50000,158
06/06/2012,750.00000,1,0.00000,887.50000,158
06/07/2012,-25.00000,1,0.00000,850.00000,158
06/08/2012,587.50000,1,0.00000,1012.50000,158
06/09/2012,0.00000,0,0.00000,0.00000,158
06/10/2012,0.00000,1,25.00000,162.50000,158
06/11/2012,-550.00000,1,12.50000,775.00000,158
06/12/2012,-275.00000,1,0.00000,1175.00000,158
06/13/2012,625.00000,1,12.50000,1312.50000,158
06/14/2012,600.00000,0,0.00000,775.00000,159
06/15/2012,0.00000,0,0.00000,1287.50000,159
06/16/2012,0.00000,0,0.00000,0.00000,159
06/17/2012,0.00000,0,0.00000,537.50000,159
06/18/2012,0.00000,0,0.00000,1575.00000,159
06/19/2012,0.00000,0,0.00000,1375.00000,159
06/20/2012,0.00000,0,0.00000,862.50000,159
06/21/2012,0.00000,0,0.00000,1062.50000,159
06/22/2012,-385.00000,1,0.00000,812.50000,160
06/23/2012,0.00000,0,0.00000,0.00000,160
06/24/2012,912.50000,1,912.50000,962.50000,160
06/25/2012,1462.50000,0,12.50000,1712.50000,161
06/26/2012,0.00000,0,0.00000,1337.50000,161
06/27/2012,0.00000,0,0.00000,1750.00000,161
06/28/2012,-585.00000,1,0.00000,1125.00000,162
06/29/2012,-435.00000,0,0.00000,1625.00000,163
06/30/2012,0.00000,0,0.00000,0.00000,163
07/01/2012,0.00000,0,0.00000,1387.50000,163
07/02/2012,365.00000,1,0.00000,1050.00000,164
07/03/2012,650.00000,1,0.00000,900.00000,165
07/04/2012,0.00000,0,0.00000,0.00000,165
07/05/2012,975.00000,0,775.00000,1550.00000,165
07/06/2012,0.00000,0,0.00000,675.00000,165
07/07/2012,0.00000,0,0.00000,0.00000,165
07/08/2012,0.00000,0,0.00000,1050.00000,165
07/09/2012,0.00000,0,0.00000,1062.50000,165
07/10/2012,0.00000,0,0.00000,625.00000,165
07/11/2012,0.00000,0,0.00000,3087.50000,165
07/12/2012,715.00000,1,0.00000,1437.50000,166
07/13/2012,37.50000,1,0.00000,1037.50000,167
07/14/2012,0.00000,0,0.00000,0.00000,167
07/15/2012,1487.50000,0,1487.50000,1662.50000,167
07/16/2012,877.50000,1,0.00000,1650.00000,168
07/17/2012,-512.50000,1,25.00000,1250.00000,168
07/18/2012,550.00000,1,12.50000,1550.00000,168
07/19/2012,577.50000,-1,25.00000,1262.50000,170
07/20/2012,-247.50000,1,12.50000,1087.50000,171
07/21/2012,0.00000,0,0.00000,0.00000,171
07/22/2012,-475.00000,1,-175.00000,550.00000,171
07/23/2012,-747.50000,0,37.50000,1262.50000,172
07/24/2012,0.00000,0,0.00000,1725.00000,172
07/25/2012,0.00000,0,0.00000,1025.00000,172
07/26/2012,0.00000,0,0.00000,1075.00000,172
