Date,Equity,Open,Gap,TrueRange,Trades
01/31/2011,0.00000,0,0.00000,1875.00000,108
02/01/2011,0.00000,0,0.00000,2487.50000,108
02/02/2011,0.00000,0,0.00000,1537.50000,108
02/03/2011,0.00000,0,0.00000,1750.00000,108
02/04/2011,0.00000,0,0.00000,1100.00000,108
02/05/2011,0.00000,0,0.00000,0.00000,108
02/06/2011,0.00000,0,0.00000,0.00000,108
02/07/2011,0.00000,0,0.00000,1912.50000,108
02/08/2011,0.00000,0,0.00000,1587.50000,108
02/09/2011,0.00000,0,0.00000,987.50000,108
02/10/2011,0.00000,0,0.00000,2125.00000,108
02/11/2011,0.00000,0,0.00000,2912.50000,108
02/12/2011,0.00000,0,0.00000,0.00000,108
02/13/2011,0.00000,0,0.00000,0.00000,108
02/14/2011,0.00000,0,0.00000,1112.50000,108
02/15/2011,0.00000,0,0.00000,1125.00000,108
02/16/2011,0.00000,0,0.00000,1062.50000,108
02/17/2011,0.00000,0,0.00000,1775.00000,108
02/18/2011,0.00000,0,0.00000,1175.00000,108
02/19/2011,0.00000,0,0.00000,0.00000,108
02/20/2011,0.00000,0,0.00000,0.00000,108
02/21/2011,0.00000,0,0.00000,3312.50000,108
02/22/2011,0.00000,0,0.00000,2612.50000,108
02/23/2011,0.00000,0,0.00000,4175.00000,108
02/24/2011,-110.00000,-1,0.00000,2475.00000,109
02/25/2011,-1512.50000,-1,-300.00000,1837.50000,109
02/26/2011,0.00000,0,0.00000,0.00000,109
02/27/2011,0.00000,0,0.00000,0.00000,109
02/28/2011,-397.50000,0,275.00000,3950.00000,110
03/01/2011,0.00000,0,0.00000,4725.00000,110
03/02/2011,0.00000,0,0.00000,2037.50000,110
03/03/2011,0.00000,0,0.00000,2675.00000,110
03/04/2011,0.00000,0,0.00000,4625.00000,110
03/05/2011,0.00000,0,0.00000,0.00000,110
03/06/2011,0.00000,0,0.00000,0.00000,110
03/07/2011,0.00000,0,0.00000,3737.50000,110
03/08/2011,0.00000,0,0.00000,3862.50000,110
03/09/2011,0.00000,0,0.00000,2762.50000,110
03/10/2011,1077.50000,-1,0.00000,2850.00000,111
03/11/2011,725.00000,-1,1087.50000,1700.00000,111
03/12/2011,0.00000,0,0.00000,0.00000,111
03/13/2011,0.00000,0,0.00000,0.00000,111
03/14/2011,2825.00000,-1,1775.00000,3950.00000,112
03/15/2011,5787.50000,0,5787.50000,10237.50000,112
03/16/2011,0.00000,0,0.00000,8087.50000,112
03/17/2011,0.00000,0,0.00000,6375.00000,112
03/18/2011,0.00000,0,0.00000,3512.50000,112
03/19/2011,0.00000,0,0.00000,0.00000,112
03/20/2011,0.00000,0,0.00000,0.00000,112
03/21/2011,0.00000,0,0.00000,4550.00000,112
03/22/2011,0.00000,0,0.00000,1550.00000,112
03/23/2011,0.00000,0,0.00000,2537.50000,112
03/24/2011,0.00000,0,0.00000,4362.50000,112
03/25/2011,0.00000,0,0.00000,1650.00000,112
03/26/2011,0.00000,0,0.00000,0.00000,112
03/27/2011,0.00000,0,0.00000,0.00000,112
03/28/2011,0.00000,0,0.00000,1712.50000,112
03/29/2011,0.00000,0,0.00000,2375.00000,112
03/30/2011,0.00000,0,0.00000,2862.50000,112
03/31/2011,-160.00000,1,0.00000,1112.50000,113
04/01/2011,2637.50000,1,375.00000,3212.50000,113
04/02/2011,0.00000,0,0.00000,0.00000,113
04/03/2011,0.00000,0,0.00000,0.00000,113
04/04/2011,250.00000,1,125.00000,950.00000,113
04/05/2011,-25.00000,1,325.00000,1725.00000,113
04/06/2011,987.50000,1,400.00000,2175.00000,113
04/07/2011,-450.00000,1,-375.00000,1712.50000,113
04/08/2011,-187.50000,1,500.00000,1600.00000,113
04/09/2011,0.00000,0,0.00000,0.00000,113
04/10/2011,0.00000,0,0.00000,0.00000,113
04/11/2011,62.50000,1,262.50000,1787.50000,113
04/12/2011,-2347.50000,0,-1025.00000,2675.00000,114
04/13/2011,0.00000,0,0.00000,2312.50000,114
04/14/2011,0.00000,0,0.00000,2275.00000,114
04/15/2011,0.00000,0,0.00000,1287.50000,114
04/16/2011,0.00000,0,0.00000,0.00000,114
04/17/2011,0.00000,0,0.00000,0.00000,114
04/18/2011,0.00000,0,0.00000,4812.50000,114
04/19/2011,0.00000,0,0.00000,1362.50000,114
04/20/2011,0.00000,0,0.00000,4950.00000,114
04/21/2011,215.00000,1,0.00000,1387.50000,115
04/22/2011,0.00000,0,0.00000,0.00000,115
04/23/2011,0.00000,0,0.00000,0.00000,115
04/24/2011,0.00000,0,0.00000,0.00000,115
04/25/2011,0.00000,0,0.00000,0.00000,115
04/26/2011,1725.00000,1,-375.00000,2537.50000,115
04/27/2011,1962.50000,1,-125.00000,2637.50000,115
04/28/2011,987.50000,1,387.50000,1837.50000,115
04/29/2011,887.50000,1,-325.00000,1612.50000,116
04/30/2011,0.00000,0,0.00000,0.00000,116
05/01/2011,0.00000,0,0.00000,0.00000,116
05/02/2011,1387.50000,0,1387.50000,2650.00000,116
05/03/2011,0.00000,0,0.00000,1900.00000,116
05/04/2011,0.00000,0,0.00000,4575.00000,116
05/05/2011,0.00000,0,0.00000,3362.50000,116
05/06/2011,0.00000,0,0.00000,3687.50000,116
05/07/2011,0.00000,0,0.00000,0.00000,116
05/08/2011,0.00000,0,0.00000,0.00000,116
05/09/2011,0.00000,0,0.00000,2787.50000,116
05/10/2011,0.00000,0,0.00000,3025.00000,116
05/11/2011,0.00000,0,0.00000,3237.50000,116
05/12/2011,0.00000,0,0.00000,3462.50000,116
05/13/2011,0.00000,0,0.00000,4075.00000,116
05/14/2011,0.00000,0,0.00000,0.00000,116
05/15/2011,0.00000,0,0.00000,0.00000,116
05/16/2011,0.00000,0,0.00000,2975.00000,116
05/17/2011,0.00000,0,0.00000,3150.00000,116
05/18/2011,0.00000,0,0.00000,2050.00000,116
05/19/2011,0.00000,0,0.00000,2700.00000,116
05/20/2011,0.00000,0,0.00000,4625.00000,116
05/21/2011,0.00000,0,0.00000,0.00000,116
05/22/2011,0.00000,0,0.00000,0.00000,116
05/23/2011,0.00000,0,0.00000,3687.50000,116
05/24/2011,0.00000,0,0.00000,2200.00000,116
05/25/2011,0.00000,0,0.00000,3500.00000,116
05/26/2011,0.00000,0,0.00000,3262.50000,116
05/27/2011,0.00000,0,0.00000,2337.50000,116
05/28/2011,0.00000,0,0.00000,0.00000,116
05/29/2011,0.00000,0,0.00000,0.00000,116
05/30/2011,0.00000,0,0.00000,1650.00000,116
05/31/2011,0.00000,0,0.00000,4100.00000,116
06/01/2011,0.00000,0,0.00000,5412.50000,116
06/02/2011,740.00000,-1,0.00000,2287.50000,117
06/03/2011,-362.50000,-1,25.00000,3137.50000,117
06/04/2011,0.00000,0,0.00000,0.00000,117
06/05/2011,0.00000,0,0.00000,0.00000,117
06/06/2011,1787.50000,-1,387.50000,2150.00000,117
06/07/2011,-762.50000,-1,-550.00000,2700.00000,117
06/08/2011,787.50000,-1,362.50000,2487.50000,117
06/09/2011,-2247.50000,0,-175.00000,3925.00000,118
06/10/2011,0.00000,0,0.00000,3475.00000,118
06/11/2011,0.00000,0,0.00000,0.00000,118
06/12/2011,0.00000,0,0.00000,0.00000,118
06/13/2011,0.00000,0,0.00000,2087.50000,118
06/14/2011,0.00000,0,0.00000,4037.50000,118
06/15/2011,0.00000,0,0.00000,3425.00000,118
06/16/2011,-410.00000,-1,0.00000,2550.00000,119
06/17/2011,-1610.00000,0,287.50000,4762.50000,120
06/18/2011,0.00000,0,0.00000,0.00000,120
06/19/2011,0.00000,0,0.00000,0.00000,120
06/20/2011,0.00000,0,0.00000,2725.00000,120
06/21/2011,0.00000,0,0.00000,3600.00000,120
06/22/2011,0.00000,0,0.00000,1525.00000,120
06/23/2011,0.00000,0,0.00000,3425.00000,120
06/24/2011,0.00000,0,0.00000,4425.00000,120
06/25/2011,0.00000,0,0.00000,0.00000,120
06/26/2011,0.00000,0,0.00000,0.00000,120
06/27/2011,0.00000,0,0.00000,1750.00000,120
06/28/2011,0.00000,0,0.00000,3387.50000,120
06/29/2011,0.00000,0,0.00000,3037.50000,120
06/30/2011,1665.00000,1,0.00000,2662.50000,121
07/01/2011,1350.00000,1,187.50000,2425.00000,121
07/02/2011,0.00000,0,0.00000,0.00000,121
07/03/2011,0.00000,0,0.00000,0.00000,121
07/04/2011,-100.00000,1,-425.00000,887.50000,121
07/05/2011,37.50000,1,100.00000,1337.50000,121
07/06/2011,100.00000,1,675.00000,1900.00000,121
07/07/2011,1150.00000,1,937.50000,1900.00000,121
07/08/2011,-1712.50000,1,275.00000,3400.00000,122
07/09/2011,0.00000,0,0.00000,0.00000,122
07/10/2011,0.00000,0,0.00000,0.00000,122
07/11/2011,-960.00000,0,-875.00000,5887.50000,122
07/12/2011,0.00000,0,0.00000,5262.50000,122
07/13/2011,0.00000,0,0.00000,3375.00000,122
07/14/2011,0.00000,0,0.00000,2850.00000,122
07/15/2011,0.00000,0,0.00000,2925.00000,122
07/16/2011,0.00000,0,0.00000,0.00000,122
07/17/2011,0.00000,0,0.00000,0.00000,122
07/18/2011,0.00000,0,0.00000,3437.50000,122
07/19/2011,0.00000,0,0.00000,2650.00000,122
07/20/2011,0.00000,0,0.00000,2487.50000,122
07/21/2011,-2020.00000,0,0.00000,4700.00000,124
07/22/2011,0.00000,0,0.00000,2300.00000,124
07/23/2011,0.00000,0,0.00000,0.00000,124
07/24/2011,0.00000,0,0.00000,0.00000,124
07/25/2011,0.00000,0,0.00000,2750.00000,124
07/26/2011,0.00000,0,0.00000,2037.50000,124
07/27/2011,0.00000,0,0.00000,3950.00000,124
07/28/2011,815.00000,-1,0.00000,2387.50000,125
07/29/2011,-125.00000,-1,1437.50000,3200.00000,126
07/30/2011,0.00000,0,0.00000,0.00000,126
07/31/2011,0.00000,0,0.00000,0.00000,126
08/01/2011,-2685.00000,0,-2675.00000,10975.00000,126
08/02/2011,0.00000,0,0.00000,6862.50000,126
08/03/2011,0.00000,0,0.00000,6150.00000,126
08/04/2011,0.00000,0,0.00000,12325.00000,126
08/05/2011,0.00000,0,0.00000,8112.50000,126
08/06/2011,0.00000,0,0.00000,0.00000,126
08/07/2011,0.00000,0,0.00000,0.00000,126
08/08/2011,0.00000,0,0.00000,15437.50000,126
08/09/2011,0.00000,0,0.00000,13425.00000,126
08/10/2011,0.00000,0,0.00000,14500.00000,126
08/11/2011,-2020.00000,0,0.00000,11500.00000,128
08/12/2011,0.00000,0,0.00000,9687.50000,128
08/13/2011,0.00000,0,0.00000,0.00000,128
08/14/2011,0.00000,0,0.00000,0.00000,128
08/15/2011,0.00000,0,0.00000,2537.50000,128
08/16/2011,0.00000,0,0.00000,5737.50000,128
08/17/2011,0.00000,0,0.00000,3700.00000,128
08/18/2011,6240.00000,0,0.00000,9550.00000,130
08/19/2011,0.00000,0,0.00000,6300.00000,130
08/20/2011,0.00000,0,0.00000,0.00000,130
08/21/2011,0.00000,0,0.00000,0.00000,130
08/22/2011,0.00000,0,0.00000,5050.00000,130
08/23/2011,0.00000,0,0.00000,5112.50000,130
08/24/2011,0.00000,0,0.00000,5787.50000,130
08/25/2011,0.00000,0,0.00000,9012.50000,130
08/26/2011,0.00000,0,0.00000,4675.00000,130
08/27/2011,0.00000,0,0.00000,0.00000,130
08/28/2011,0.00000,0,0.00000,0.00000,130
08/29/2011,0.00000,0,0.00000,3850.00000,130
08/30/2011,0.00000,0,0.00000,3987.50000,130
08/31/2011,0.00000,0,0.00000,5600.00000,130
09/01/2011,0.00000,0,0.00000,3987.50000,130
09/02/2011,0.00000,0,0.00000,4300.00000,130
09/03/2011,0.00000,0,0.00000,0.00000,130
09/04/2011,0.00000,0,0.00000,0.00000,130
09/05/2011,0.00000,0,0.00000,7712.50000,130
09/06/2011,0.00000,0,0.00000,4575.00000,130
09/07/2011,0.00000,0,0.00000,4512.50000,130
09/08/2011,0.00000,0,0.00000,4162.50000,130
09/09/2011,0.00000,0,0.00000,6550.00000,130
09/10/2011,0.00000,0,0.00000,0.00000,130
09/11/2011,0.00000,0,0.00000,0.00000,130
09/12/2011,0.00000,0,0.00000,4975.00000,130
09/13/2011,0.00000,0,0.00000,6537.50000,130
09/14/2011,0.00000,0,0.00000,9487.50000,130
09/15/2011,0.00000,0,0.00000,5137.50000,130
09/16/2011,0.00000,0,0.00000,3687.50000,130
09/17/2011,0.00000,0,0.00000,0.00000,130
09/18/2011,0.00000,0,0.00000,0.00000,130
09/19/2011,0.00000,0,0.00000,6187.50000,130
09/20/2011,0.00000,0,0.00000,5475.00000,130
09/21/2011,0.00000,0,0.00000,5950.00000,130
09/22/2011,2640.00000,-1,0.00000,6062.50000,131
09/23/2011,3600.00000,0,-500.00000,6550.00000,132
09/24/2011,0.00000,0,0.00000,0.00000,132
09/25/2011,0.00000,0,0.00000,0.00000,132
09/26/2011,0.00000,0,0.00000,8512.50000,132
09/27/2011,0.00000,0,0.00000,6650.00000,132
09/28/2011,0.00000,0,0.00000,5387.50000,132
09/29/2011,0.00000,0,0.00000,5312.50000,132
09/30/2011,0.00000,0,0.00000,5625.00000,132
10/01/2011,0.00000,0,0.00000,0.00000,132
10/02/2011,0.00000,0,0.00000,0.00000,132
10/03/2011,0.00000,0,0.00000,4537.50000,132
10/04/2011,0.00000,0,0.00000,5300.00000,132
10/05/2011,0.00000,0,0.00000,6312.50000,132
10/06/2011,-1170.00000,0,0.00000,5637.50000,134
10/07/2011,0.00000,0,0.00000,3637.50000,134
10/08/2011,0.00000,0,0.00000,0.00000,134
10/09/2011,0.00000,0,0.00000,0.00000,134
10/10/2011,0.00000,0,0.00000,5750.00000,134
10/11/2011,0.00000,0,0.00000,2775.00000,134
10/12/2011,0.00000,0,0.00000,5787.50000,134
10/13/2011,-2020.00000,0,0.00000,4025.00000,136
10/14/2011,0.00000,0,0.00000,3825.00000,136
10/15/2011,0.00000,0,0.00000,0.00000,136
10/16/2011,0.00000,0,0.00000,0.00000,136
10/17/2011,0.00000,0,0.00000,6750.00000,136
10/18/2011,0.00000,0,0.00000,6050.00000,136
10/19/2011,0.00000,0,0.00000,3612.50000,136
10/20/2011,0.00000,0,0.00000,4275.00000,136
10/21/2011,0.00000,0,0.00000,5475.00000,136
10/22/2011,0.00000,0,0.00000,0.00000,136
10/23/2011,0.00000,0,0.00000,0.00000,136
10/24/2011,0.00000,0,0.00000,3350.00000,136
10/25/2011,0.00000,0,0.00000,5075.00000,136
10/26/2011,0.00000,0,0.00000,4925.00000,136
10/27/2011,4577.50000,1,0.00000,9125.00000,137
10/28/2011,-1537.50000,1,-550.00000,3162.50000,138
10/29/2011,0.00000,0,0.00000,0.00000,138
10/30/2011,0.00000,0,0.00000,0.00000,138
10/31/2011,-1572.50000,0,-1562.50000,6612.50000,138
11/01/2011,0.00000,0,0.00000,8425.00000,138
11/02/2011,0.00000,0,0.00000,4575.00000,138
11/03/2011,0.00000,0,0.00000,10187.50000,138
11/04/2011,0.00000,0,0.00000,6550.00000,138
11/05/2011,0.00000,0,0.00000,0.00000,138
11/06/2011,0.00000,0,0.00000,0.00000,138
11/07/2011,0.00000,0,0.00000,4925.00000,138
11/08/2011,0.00000,0,0.00000,3900.00000,138
11/09/2011,0.00000,0,0.00000,9225.00000,138
11/10/2011,-2020.00000,0,0.00000,6837.50000,138
11/11/2011,0.00000,0,0.00000,5350.00000,138
11/12/2011,0.00000,0,0.00000,0.00000,138
11/13/2011,0.00000,0,0.00000,0.00000,138
11/14/2011,0.00000,0,0.00000,5262.50000,138
11/15/2011,0.00000,0,0.00000,5012.50000,138
11/16/2011,0.00000,0,0.00000,5025.00000,138
11/17/2011,-2020.00000,0,0.00000,4175.00000,140
11/18/2011,0.00000,0,0.00000,3725.00000,140
11/19/2011,0.00000,0,0.00000,0.00000,140
11/20/2011,0.00000,0,0.00000,0.00000,140
11/21/2011,0.00000,0,0.00000,5275.00000,140
11/22/2011,0.00000,0,0.00000,3737.50000,140
11/23/2011,0.00000,0,0.00000,3487.50000,140
11/24/2011,215.00000,-1,0.00000,4162.50000,141
11/25/2011,-1560.00000,0,225.00000,4150.00000,142
11/26/2011,0.00000,0,0.00000,0.00000,142
11/27/2011,0.00000,0,0.00000,0.00000,142
11/28/2011,0.00000,0,0.00000,7350.00000,142
11/29/2011,0.00000,0,0.00000,3425.00000,142
11/30/2011,0.00000,0,0.00000,10750.00000,142
12/01/2011,0.00000,0,0.00000,2725.00000,142
12/02/2011,0.00000,0,0.00000,3212.50000,142
12/03/2011,0.00000,0,0.00000,0.00000,142
12/04/2011,0.00000,0,0.00000,0.00000,142
12/05/2011,0.00000,0,0.00000,3050.00000,142
12/06/2011,0.00000,0,0.00000,2275.00000,142
12/07/2011,0.00000,0,0.00000,5475.00000,142
12/08/2011,0.00000,0,0.00000,6625.00000,142
12/09/2011,0.00000,0,0.00000,6375.00000,142
12/10/2011,0.00000,0,0.00000,0.00000,142
12/11/2011,0.00000,0,0.00000,0.00000,142
12/12/2011,0.00000,0,0.00000,6300.00000,142
12/13/2011,0.00000,0,0.00000,3862.50000,142
12/14/2011,0.00000,0,0.00000,2562.50000,142
12/15/2011,0.00000,0,0.00000,3675.00000,142
12/16/2011,0.00000,0,0.00000,3475.00000,142
12/17/2011,0.00000,0,0.00000,0.00000,142
12/18/2011,0.00000,0,0.00000,0.00000,142
12/19/2011,0.00000,0,0.00000,4287.50000,142
12/20/2011,0.00000,0,0.00000,6387.50000,142
12/21/2011,0.00000,0,0.00000,5075.00000,142
12/22/2011,0.00000,0,0.00000,2275.00000,142
12/23/2011,0.00000,0,0.00000,2150.00000,142
12/24/2011,0.00000,0,0.00000,0.00000,142
12/25/2011,0.00000,0,0.00000,0.00000,142
12/26/2011,0.00000,0,0.00000,0.00000,142
12/27/2011,0.00000,0,0.00000,1187.50000,142
12/28/2011,0.00000,0,0.00000,3400.00000,142
12/29/2011,0.00000,0,0.00000,2650.00000,142
12/30/2011,0.00000,0,0.00000,1950.00000,142
12/31/2011,0.00000,0,0.00000,0.00000,142
01/01/2012,0.00000,0,0.00000,0.00000,142
01/02/2012,0.00000,0,0.00000,5037.50000,142
01/03/2012,0.00000,0,0.00000,3100.00000,142
01/04/2012,0.00000,0,0.00000,1937.50000,142
01/05/2012,0.00000,0,0.00000,2587.50000,142
01/06/2012,0.00000,0,0.00000,3587.50000,142
01/07/2012,0.00000,0,0.00000,0.00000,142
01/08/2012,0.00000,0,0.00000,0.00000,142
01/09/2012,0.00000,0,0.00000,2275.00000,142
01/10/2012,0.00000,0,0.00000,3712.50000,142
01/11/2012,0.00000,0,0.00000,1912.50000,142
01/12/2012,915.00000,1,0.00000,2800.00000,143
01/13/2012,-2497.50000,0,350.00000,4937.50000,144
01/14/2012,0.00000,0,0.00000,0.00000,144
01/15/2012,0.00000,0,0.00000,0.00000,144
01/16/2012,0.00000,0,0.00000,3512.50000,144
01/17/2012,0.00000,0,0.00000,3475.00000,144
01/18/2012,0.00000,0,0.00000,2962.50000,144
01/19/2012,265.00000,1,0.00000,2275.00000,145
01/20/2012,487.50000,1,300.00000,1525.00000,145
01/21/2012,0.00000,0,0.00000,0.00000,145
01/22/2012,0.00000,0,0.00000,0.00000,145
01/23/2012,25.00000,1,-475.00000,3112.50000,145
01/24/2012,-2397.50000,0,-587.50000,2437.50000,146
01/25/2012,0.00000,0,0.00000,2787.50000,146
01/26/2012,1077.50000,1,0.00000,3275.00000,147
01/27/2012,100.00000,1,0.00000,2325.00000,147
01/28/2012,0.00000,0,0.00000,0.00000,147
01/29/2012,0.00000,0,0.00000,0.00000,147
01/30/2012,-2235.00000,0,-900.00000,2800.00000,148
01/31/2012,0.00000,0,0.00000,2112.50000,148
02/01/2012,0.00000,0,0.00000,4262.50000,148
02/02/2012,690.00000,1,0.00000,1675.00000,149
02/03/2012,3062.50000,1,-62.50000,3887.50000,149
02/04/2012,0.00000,0,0.00000,0.00000,149
02/05/2012,0.00000,0,0.00000,0.00000,149
02/06/2012,-450.00000,1,-850.00000,1737.50000,149
02/07/2012,-125.00000,1,-387.50000,2675.00000,149
02/08/2012,762.50000,1,562.50000,2450.00000,149
02/09/2012,300.00000,1,-387.50000,2512.50000,149
02/10/2012,-2472.50000,0,-1062.50000,3912.50000,150
02/11/2012,0.00000,0,0.00000,0.00000,150
02/12/2012,0.00000,0,0.00000,0.00000,150
02/13/2012,0.00000,0,0.00000,2025.00000,150
02/14/2012,0.00000,0,0.00000,2550.00000,150
02/15/2012,0.00000,0,0.00000,2975.00000,150
02/16/2012,0.00000,0,0.00000,3875.00000,150
02/17/2012,0.00000,0,0.00000,2137.50000,150
02/18/2012,0.00000,0,0.00000,0.00000,150
02/19/2012,0.00000,0,0.00000,0.00000,150
02/20/2012,0.00000,0,0.00000,2250.00000,150
02/21/2012,0.00000,0,0.00000,2587.50000,150
02/22/2012,0.00000,0,0.00000,2537.50000,150
02/23/2012,0.00000,0,0.00000,4400.00000,150
02/24/2012,0.00000,0,0.00000,1650.00000,150
02/25/2012,0.00000,0,0.00000,0.00000,150
02/26/2012,0.00000,0,0.00000,0.00000,150
02/27/2012,0.00000,0,0.00000,3212.50000,150
02/28/2012,0.00000,0,0.00000,2350.00000,150
02/29/2012,0.00000,0,0.00000,3187.50000,150
03/01/2012,0.00000,0,0.00000,3625.00000,150
03/02/2012,0.00000,0,0.00000,1662.50000,150
03/03/2012,0.00000,0,0.00000,0.00000,150
03/04/2012,0.00000,0,0.00000,0.00000,150
03/05/2012,0.00000,0,0.00000,2750.00000,150
03/06/2012,0.00000,0,0.00000,7000.00000,150
03/07/2012,0.00000,0,0.00000,1762.50000,150
03/08/2012,0.00000,0,0.00000,4837.50000,150
03/09/2012,0.00000,0,0.00000,2087.50000,150
03/10/2012,0.00000,0,0.00000,0.00000,150
03/11/2012,0.00000,0,0.00000,0.00000,150
03/12/2012,0.00000,0,0.00000,1900.00000,150
03/13/2012,0.00000,0,0.00000,3250.00000,150
03/14/2012,0.00000,0,0.00000,2050.00000,150
03/15/2012,1290.00000,1,0.00000,2287.50000,151
03/16/2012,100.00000,1,-112.50000,1350.00000,151
03/17/2012,0.00000,0,0.00000,0.00000,151
03/18/2012,0.00000,0,0.00000,0.00000,151
03/19/2012,-87.50000,1,362.50000,2025.00000,151
03/20/2012,-2435.00000,0,-175.00000,3075.00000,152
03/21/2012,0.00000,0,0.00000,2587.50000,152
03/22/2012,0.00000,0,0.00000,3512.50000,152
03/23/2012,0.00000,0,0.00000,3025.00000,152
03/24/2012,0.00000,0,0.00000,0.00000,152
03/25/2012,0.00000,0,0.00000,0.00000,152
03/26/2012,0.00000,0,0.00000,3587.50000,152
03/27/2012,0.00000,0,0.00000,2200.00000,152
03/28/2012,0.00000,0,0.00000,4050.00000,152
03/29/2012,990.00000,-1,0.00000,3825.00000,153
03/30/2012,-1062.50000,-1,-337.50000,1637.50000,154
03/31/2012,0.00000,0,0.00000,0.00000,154
04/01/2012,0.00000,0,0.00000,0.00000,154
04/02/2012,-747.50000,0,-437.50000,4525.00000,154
04/03/2012,0.00000,0,0.00000,3937.50000,154
04/04/2012,0.00000,0,0.00000,4762.50000,154
04/05/2012,415.00000,-1,0.00000,3687.50000,155
04/06/2012,0.00000,0,0.00000,0.00000,155
04/07/2012,0.00000,0,0.00000,0.00000,155
04/08/2012,0.00000,0,0.00000,0.00000,155
04/09/2012,0.00000,0,0.00000,0.00000,155
04/10/2012,4900.00000,-1,1925.00000,4925.00000,155
04/11/2012,-3485.00000,0,-875.00000,4062.50000,156
04/12/2012,0.00000,0,0.00000,2912.50000,156
04/13/2012,0.00000,0,0.00000,5150.00000,156
04/14/2012,0.00000,0,0.00000,0.00000,156
04/15/2012,0.00000,0,0.00000,0.00000,156
04/16/2012,0.00000,0,0.00000,3687.50000,156
04/17/2012,0.00000,0,0.00000,4862.50000,156
04/18/2012,0.00000,0,0.00000,2437.50000,156
04/19/2012,1365.00000,-1,0.00000,4450.00000,157
04/20/2012,-1575.00000,-1,-587.50000,2825.00000,157
04/21/2012,0.00000,0,0.00000,0.00000,157
04/22/2012,0.00000,0,0.00000,0.00000,157
04/23/2012,4275.00000,-1,537.50000,5675.00000,157
04/24/2012,-487.50000,-1,-150.00000,2475.00000,157
04/25/2012,-1622.50000,0,-837.50000,4012.50000,158
04/26/2012,0.00000,0,0.00000,3562.50000,158
04/27/2012,0.00000,0,0.00000,4512.50000,158
04/28/2012,0.00000,0,0.00000,0.00000,158
04/29/2012,0.00000,0,0.00000,0.00000,158
04/30/2012,0.00000,0,0.00000,2537.50000,158
05/01/2012,0.00000,0,0.00000,0.00000,158
05/02/2012,0.00000,0,0.00000,5412.50000,158
05/03/2012,0.00000,0,0.00000,3662.50000,158
05/04/2012,0.00000,0,0.00000,3787.50000,158
05/05/2012,0.00000,0,0.00000,0.00000,158
05/06/2012,0.00000,0,0.00000,0.00000,158
05/07/2012,0.00000,0,0.00000,5725.00000,158
05/08/2012,0.00000,0,0.00000,4350.00000,158
05/09/2012,0.00000,0,0.00000,3362.50000,158
05/10/2012,0.00000,0,0.00000,2812.50000,158
05/11/2012,0.00000,0,0.00000,3625.00000,158
05/12/2012,0.00000,0,0.00000,0.00000,158
05/13/2012,0.00000,0,0.00000,0.00000,158
05/14/2012,0.00000,0,0.00000,3200.00000,158
05/15/2012,0.00000,0,0.00000,3987.50000,158
05/16/2012,0.00000,0,0.00000,3662.50000,158
05/17/2012,0.00000,0,0.00000,3962.50000,158
05/18/2012,0.00000,0,0.00000,2912.50000,158
05/19/2012,0.00000,0,0.00000,0.00000,158
05/20/2012,0.00000,0,0.00000,0.00000,158
05/21/2012,0.00000,0,0.00000,3550.00000,158
05/22/2012,0.00000,0,0.00000,2425.00000,158
05/23/2012,0.00000,0,0.00000,2962.50000,158
05/24/2012,0.00000,0,0.00000,3100.00000,158
05/25/2012,0.00000,0,0.00000,3250.00000,158
05/26/2012,0.00000,0,0.00000,0.00000,158
05/27/2012,0.00000,0,0.00000,0.00000,158
05/28/2012,0.00000,0,0.00000,2950.00000,158
05/29/2012,0.00000,0,0.00000,2725.00000,158
05/30/2012,0.00000,0,0.00000,3937.50000,158
05/31/2012,-372.50000,-1,0.00000,2875.00000,159
06/01/2012,6612.50000,0,700.00000,6612.50000,160
06/02/2012,0.00000,0,0.00000,0.00000,160
06/03/2012,0.00000,0,0.00000,0.00000,160
06/04/2012,0.00000,0,0.00000,2250.00000,160
06/05/2012,0.00000,0,0.00000,2850.00000,160
06/06/2012,0.00000,0,0.00000,3537.50000,160
06/07/2012,0.00000,0,0.00000,3337.50000,160
06/08/2012,0.00000,0,0.00000,2975.00000,160
06/09/2012,0.00000,0,0.00000,0.00000,160
06/10/2012,0.00000,0,0.00000,0.00000,160
06/11/2012,0.00000,0,0.00000,5600.00000,160
06/12/2012,0.00000,0,0.00000,3250.00000,160
06/13/2012,0.00000,0,0.00000,3262.50000,160
06/14/2012,-1222.50000,-1,0.00000,2312.50000,162
06/15/2012,-797.50000,0,-600.00000,3187.50000,162
06/16/2012,0.00000,0,0.00000,0.00000,162
06/17/2012,0.00000,0,0.00000,0.00000,162
06/18/2012,0.00000,0,0.00000,2850.00000,162
06/19/2012,0.00000,0,0.00000,3712.50000,162
06/20/2012,0.00000,0,0.00000,2575.00000,162
06/21/2012,-2020.00000,0,0.00000,4112.50000,164
06/22/2012,0.00000,0,0.00000,1600.00000,164
06/23/2012,0.00000,0,0.00000,0.00000,164
06/24/2012,0.00000,0,0.00000,0.00000,164
06/25/2012,0.00000,0,0.00000,4287.50000,164
06/26/2012,0.00000,0,0.00000,1837.50000,164
06/27/2012,0.00000,0,0.00000,2837.50000,164
06/28/2012,0.00000,0,0.00000,3800.00000,164
06/29/2012,0.00000,0,0.00000,6350.00000,164
06/30/2012,0.00000,0,0.00000,0.00000,164
