Date,Equity,Open,Gap,TrueRange,Trades
01/27/2011,0.00000,0,0.00000,1100.00000,187
01/28/2011,0.00000,0,0.00000,1537.50000,187
01/29/2011,0.00000,0,0.00000,0.00000,187
01/30/2011,0.00000,0,0.00000,0.00000,187
01/31/2011,0.00000,0,0.00000,937.50000,187
02/01/2011,0.00000,0,0.00000,1612.50000,187
02/02/2011,0.00000,0,0.00000,925.00000,187
02/03/2011,0.00000,0,0.00000,925.00000,187
02/04/2011,-237.50000,-1,0.00000,1025.00000,188
02/05/2011,0.00000,0,0.00000,0.00000,188
02/06/2011,0.00000,0,0.00000,0.00000,188
02/07/2011,512.50000,-1,-200.00000,1125.00000,188
02/08/2011,-537.50000,-1,-62.50000,1075.00000,188
02/09/2011,-547.50000,0,-125.00000,1062.50000,189
02/10/2011,0.00000,0,0.00000,1250.00000,189
02/11/2011,0.00000,0,0.00000,1600.00000,189
02/12/2011,0.00000,0,0.00000,0.00000,189
02/13/2011,0.00000,0,0.00000,0.00000,189
02/14/2011,0.00000,0,0.00000,1237.50000,189
02/15/2011,0.00000,0,0.00000,2225.00000,189
02/16/2011,0.00000,0,0.00000,950.00000,189
02/17/2011,0.00000,0,0.00000,2025.00000,189
02/18/2011,0.00000,0,0.00000,2387.50000,189
02/19/2011,0.00000,0,0.00000,0.00000,189
02/20/2011,0.00000,0,0.00000,0.00000,189
02/21/2011,0.00000,0,0.00000,0.00000,189
02/22/2011,0.00000,0,0.00000,4325.00000,189
02/23/2011,0.00000,0,0.00000,1850.00000,189
02/24/2011,0.00000,0,0.00000,1325.00000,189
02/25/2011,-50.00000,1,0.00000,3862.50000,190
02/26/2011,0.00000,0,0.00000,0.00000,190
02/27/2011,0.00000,0,0.00000,0.00000,190
02/28/2011,-300.00000,1,312.50000,1125.00000,190
03/01/2011,-460.00000,0,112.50000,1137.50000,191
03/02/2011,0.00000,0,0.00000,1350.00000,191
03/03/2011,0.00000,0,0.00000,1500.00000,191
03/04/2011,0.00000,0,0.00000,1437.50000,191
03/05/2011,0.00000,0,0.00000,0.00000,191
03/06/2011,0.00000,0,0.00000,0.00000,191
03/07/2011,87.50000,-1,0.00000,1725.00000,192
03/08/2011,675.00000,-1,-62.50000,1100.00000,192
03/09/2011,1537.50000,-1,-50.00000,1825.00000,192
03/10/2011,-187.50000,-1,-12.50000,2362.50000,192
03/11/2011,2387.50000,0,25.00000,2725.00000,193
03/12/2011,0.00000,0,0.00000,0.00000,193
03/13/2011,0.00000,0,0.00000,0.00000,193
03/14/2011,0.00000,0,0.00000,1250.00000,193
03/15/2011,0.00000,0,0.00000,3800.00000,193
03/16/2011,0.00000,0,0.00000,1900.00000,193
03/17/2011,0.00000,0,0.00000,3075.00000,193
03/18/2011,-87.50000,1,0.00000,3150.00000,194
03/19/2011,0.00000,0,0.00000,0.00000,194
03/20/2011,0.00000,0,0.00000,0.00000,194
03/21/2011,-300.00000,-1,337.50000,1262.50000,195
03/22/2011,100.00000,-1,25.00000,1087.50000,195
03/23/2011,500.00000,-1,-250.00000,1050.00000,195
03/24/2011,-225.00000,-1,100.00000,1000.00000,195
03/25/2011,-137.50000,-1,0.00000,725.00000,195
03/26/2011,0.00000,0,0.00000,0.00000,195
03/27/2011,0.00000,0,0.00000,0.00000,195
03/28/2011,475.00000,-1,-37.50000,1100.00000,195
03/29/2011,-287.50000,1,225.00000,1400.00000,196
03/30/2011,425.00000,1,-50.00000,912.50000,196
03/31/2011,1762.50000,1,75.00000,3175.00000,196
04/01/2011,-575.00000,1,237.50000,1500.00000,196
04/02/2011,0.00000,0,0.00000,0.00000,196
04/03/2011,0.00000,0,0.00000,0.00000,196
04/04/2011,-625.00000,1,-87.50000,1187.50000,196
04/05/2011,-525.00000,1,87.50000,1162.50000,196
04/06/2011,175.00000,1,87.50000,800.00000,196
04/07/2011,-525.00000,1,12.50000,1137.50000,196
04/08/2011,1325.00000,1,-112.50000,1575.00000,196
04/09/2011,0.00000,0,0.00000,0.00000,196
04/10/2011,0.00000,0,0.00000,0.00000,196
04/11/2011,-1212.50000,1,187.50000,2125.00000,196
04/12/2011,-1222.50000,0,75.00000,2600.00000,197
04/13/2011,0.00000,0,0.00000,1037.50000,197
04/14/2011,0.00000,0,0.00000,1062.50000,197
04/15/2011,0.00000,0,0.00000,812.50000,197
04/16/2011,0.00000,0,0.00000,0.00000,197
04/17/2011,0.00000,0,0.00000,0.00000,197
04/18/2011,0.00000,0,0.00000,1487.50000,197
04/19/2011,0.00000,0,0.00000,625.00000,197
04/20/2011,-237.50000,1,0.00000,1637.50000,198
04/21/2011,1050.00000,1,0.00000,1462.50000,198
04/22/2011,0.00000,0,0.00000,0.00000,198
04/23/2011,0.00000,0,0.00000,0.00000,198
04/24/2011,0.00000,0,0.00000,0.00000,198
04/25/2011,325.00000,1,0.00000,887.50000,198
04/26/2011,-325.00000,1,-37.50000,962.50000,198
04/27/2011,-437.50000,1,-50.00000,1450.00000,198
04/28/2011,-1185.00000,0,237.50000,3112.50000,199
04/29/2011,1775.00000,1,0.00000,2475.00000,200
04/30/2011,0.00000,0,0.00000,0.00000,200
05/01/2011,0.00000,0,0.00000,0.00000,200
05/02/2011,-62.50000,1,-187.50000,1062.50000,200
05/03/2011,-1550.00000,1,-12.50000,2112.50000,200
05/04/2011,-512.50000,1,62.50000,1012.50000,200
05/05/2011,-460.00000,0,0.00000,2575.00000,201
05/06/2011,0.00000,0,0.00000,1725.00000,201
05/07/2011,0.00000,0,0.00000,0.00000,201
05/08/2011,0.00000,0,0.00000,0.00000,201
05/09/2011,0.00000,0,0.00000,937.50000,201
05/10/2011,-325.00000,1,0.00000,1050.00000,202
05/11/2011,-847.50000,0,-62.50000,1487.50000,203
05/12/2011,0.00000,0,0.00000,2312.50000,203
05/13/2011,0.00000,0,0.00000,1562.50000,203
05/14/2011,0.00000,0,0.00000,0.00000,203
05/15/2011,0.00000,0,0.00000,0.00000,203
05/16/2011,0.00000,0,0.00000,1075.00000,203
05/17/2011,0.00000,0,0.00000,1525.00000,203
05/18/2011,0.00000,0,0.00000,2350.00000,203
05/19/2011,0.00000,0,0.00000,987.50000,203
05/20/2011,-325.00000,1,0.00000,1550.00000,204
05/21/2011,0.00000,0,0.00000,0.00000,204
05/22/2011,0.00000,0,0.00000,0.00000,204
05/23/2011,-485.00000,0,362.50000,1350.00000,205
05/24/2011,0.00000,0,0.00000,1162.50000,205
05/25/2011,0.00000,0,0.00000,750.00000,205
05/26/2011,0.00000,0,0.00000,1062.50000,205
05/27/2011,0.00000,0,0.00000,900.00000,205
05/28/2011,0.00000,0,0.00000,0.00000,205
05/29/2011,0.00000,0,0.00000,0.00000,205
05/30/2011,0.00000,0,0.00000,0.00000,205
05/31/2011,0.00000,0,0.00000,1237.50000,205
06/01/2011,0.00000,0,0.00000,1000.00000,205
06/02/2011,0.00000,0,0.00000,1387.50000,205
06/03/2011,0.00000,0,0.00000,750.00000,205
06/04/2011,0.00000,0,0.00000,0.00000,205
06/05/2011,0.00000,0,0.00000,0.00000,205
06/06/2011,0.00000,0,0.00000,1800.00000,205
06/07/2011,0.00000,0,0.00000,725.00000,205
06/08/2011,0.00000,0,0.00000,1600.00000,205
06/09/2011,0.00000,0,0.00000,1350.00000,205
06/10/2011,0.00000,0,0.00000,1012.50000,205
06/11/2011,0.00000,0,0.00000,0.00000,205
06/12/2011,0.00000,0,0.00000,0.00000,205
06/13/2011,0.00000,0,0.00000,600.00000,205
06/14/2011,-187.50000,-1,0.00000,1675.00000,206
06/15/2011,-87.50000,-1,37.50000,1050.00000,206
06/16/2011,1025.00000,-1,12.50000,1225.00000,206
06/17/2011,850.00000,-1,-37.50000,1250.00000,206
06/18/2011,0.00000,0,0.00000,0.00000,206
06/19/2011,0.00000,0,0.00000,0.00000,206
06/20/2011,-550.00000,1,-125.00000,675.00000,207
06/21/2011,500.00000,1,87.50000,837.50000,207
06/22/2011,-1172.50000,0,25.00000,1475.00000,208
06/23/2011,0.00000,0,0.00000,2037.50000,208
06/24/2011,0.00000,0,0.00000,900.00000,208
06/25/2011,0.00000,0,0.00000,0.00000,208
06/26/2011,0.00000,0,0.00000,0.00000,208
06/27/2011,0.00000,0,0.00000,1012.50000,208
06/28/2011,0.00000,0,0.00000,837.50000,208
06/29/2011,0.00000,0,0.00000,1200.00000,208
06/30/2011,0.00000,0,0.00000,2387.50000,208
07/01/2011,0.00000,0,0.00000,1112.50000,208
07/02/2011,0.00000,0,0.00000,0.00000,208
07/03/2011,0.00000,0,0.00000,0.00000,208
07/04/2011,0.00000,0,0.00000,0.00000,208
07/05/2011,-162.50000,-1,0.00000,887.50000,209
07/06/2011,-37.50000,-1,100.00000,825.00000,209
07/07/2011,-610.00000,0,62.50000,1187.50000,210
07/08/2011,12.50000,1,0.00000,750.00000,211
07/09/2011,0.00000,0,0.00000,0.00000,211
07/10/2011,0.00000,0,0.00000,0.00000,211
07/11/2011,-12.50000,1,225.00000,937.50000,211
07/12/2011,500.00000,1,100.00000,1487.50000,211
07/13/2011,962.50000,1,-87.50000,1475.00000,211
07/14/2011,375.00000,1,0.00000,662.50000,211
07/15/2011,250.00000,1,0.00000,1025.00000,211
07/16/2011,0.00000,0,0.00000,0.00000,211
07/17/2011,0.00000,0,0.00000,0.00000,211
07/18/2011,-200.00000,1,-62.50000,1087.50000,211
07/19/2011,-100.00000,1,300.00000,1625.00000,211
07/20/2011,62.50000,1,162.50000,775.00000,211
07/21/2011,100.00000,1,-162.50000,787.50000,211
07/22/2011,-37.50000,1,-50.00000,712.50000,211
07/23/2011,0.00000,0,0.00000,0.00000,211
07/24/2011,0.00000,0,0.00000,0.00000,211
07/25/2011,-1312.50000,-1,-625.00000,1500.00000,212
07/26/2011,-310.00000,1,-125.00000,937.50000,214
07/27/2011,-537.50000,1,-37.50000,1000.00000,214
07/28/2011,-375.00000,1,-37.50000,712.50000,215
07/29/2011,-197.50000,0,25.00000,1250.00000,215
07/30/2011,0.00000,0,0.00000,0.00000,215
07/31/2011,0.00000,0,0.00000,0.00000,215
08/01/2011,0.00000,0,0.00000,962.50000,215
08/02/2011,-810.00000,0,0.00000,1637.50000,217
08/03/2011,0.00000,0,0.00000,875.00000,217
08/04/2011,0.00000,0,0.00000,1612.50000,217
08/05/2011,0.00000,0,0.00000,1150.00000,217
08/06/2011,0.00000,0,0.00000,0.00000,217
08/07/2011,0.00000,0,0.00000,0.00000,217
08/08/2011,0.00000,0,0.00000,1300.00000,217
08/09/2011,-425.00000,1,0.00000,1937.50000,218
08/10/2011,187.50000,1,187.50000,1137.50000,218
08/11/2011,1400.00000,1,-312.50000,2950.00000,218
08/12/2011,62.50000,1,137.50000,862.50000,218
08/13/2011,0.00000,0,0.00000,0.00000,218
08/14/2011,0.00000,0,0.00000,0.00000,218
08/15/2011,762.50000,1,225.00000,912.50000,218
08/16/2011,-87.50000,1,62.50000,575.00000,218
08/17/2011,900.00000,1,62.50000,1212.50000,218
08/18/2011,-337.50000,1,-37.50000,1200.00000,218
08/19/2011,387.50000,1,-87.50000,1325.00000,218
08/20/2011,0.00000,0,0.00000,0.00000,218
08/21/2011,0.00000,0,0.00000,0.00000,218
08/22/2011,837.50000,1,350.00000,1000.00000,218
08/23/2011,662.50000,1,162.50000,737.50000,218
08/24/2011,150.00000,0,-25.00000,762.50000,219
08/25/2011,0.00000,0,0.00000,687.50000,219
08/26/2011,0.00000,0,0.00000,1987.50000,219
08/27/2011,0.00000,0,0.00000,0.00000,219
08/28/2011,0.00000,0,0.00000,0.00000,219
08/29/2011,0.00000,0,0.00000,1375.00000,219
08/30/2011,0.00000,0,0.00000,1075.00000,219
08/31/2011,0.00000,0,0.00000,875.00000,219
09/01/2011,0.00000,0,0.00000,1250.00000,219
09/02/2011,0.00000,0,0.00000,850.00000,219
09/03/2011,0.00000,0,0.00000,0.00000,219
09/04/2011,0.00000,0,0.00000,0.00000,219
09/05/2011,0.00000,0,0.00000,0.00000,219
09/06/2011,-112.50000,-1,0.00000,1825.00000,220
09/07/2011,-635.00000,-1,-175.00000,1112.50000,222
09/08/2011,75.00000,-1,-87.50000,775.00000,222
09/09/2011,-462.50000,-1,25.00000,812.50000,222
09/10/2011,0.00000,0,0.00000,0.00000,222
09/11/2011,0.00000,0,0.00000,0.00000,222
09/12/2011,1575.00000,-1,-262.50000,2187.50000,222
09/13/2011,187.50000,-1,-112.50000,1000.00000,222
09/14/2011,425.00000,-1,-100.00000,962.50000,222
09/15/2011,1187.50000,-1,-87.50000,1525.00000,222
09/16/2011,37.50000,-1,25.00000,925.00000,222
09/17/2011,0.00000,0,0.00000,0.00000,222
09/18/2011,0.00000,0,0.00000,0.00000,222
09/19/2011,1437.50000,-1,112.50000,1625.00000,224
09/20/2011,-62.50000,-1,-237.50000,750.00000,224
09/21/2011,737.50000,-1,25.00000,1262.50000,224
09/22/2011,2000.00000,-1,187.50000,2087.50000,224
09/23/2011,1187.50000,-1,-162.50000,1962.50000,224
09/24/2011,0.00000,0,0.00000,0.00000,224
09/25/2011,0.00000,0,0.00000,0.00000,224
09/26/2011,612.50000,0,-312.50000,2062.50000,225
09/27/2011,0.00000,0,0.00000,1050.00000,225
09/28/2011,0.00000,0,0.00000,2037.50000,225
09/29/2011,0.00000,0,0.00000,1437.50000,225
09/30/2011,0.00000,0,0.00000,3187.50000,225
10/01/2011,0.00000,0,0.00000,0.00000,225
10/02/2011,0.00000,0,0.00000,0.00000,225
10/03/2011,-237.50000,1,0.00000,1387.50000,226
10/04/2011,-572.50000,0,-50.00000,1350.00000,227
10/05/2011,0.00000,0,0.00000,837.50000,227
10/06/2011,0.00000,0,0.00000,1212.50000,227
10/07/2011,0.00000,0,0.00000,887.50000,227
10/08/2011,0.00000,0,0.00000,0.00000,227
10/09/2011,0.00000,0,0.00000,0.00000,227
10/10/2011,0.00000,0,0.00000,1737.50000,227
10/11/2011,0.00000,0,0.00000,3550.00000,227
10/12/2011,0.00000,0,0.00000,1762.50000,227
10/13/2011,0.00000,0,0.00000,1387.50000,227
10/14/2011,0.00000,0,0.00000,1337.50000,227
10/15/2011,0.00000,0,0.00000,0.00000,227
10/16/2011,0.00000,0,0.00000,0.00000,227
10/17/2011,0.00000,0,0.00000,1100.00000,227
10/18/2011,0.00000,0,0.00000,1325.00000,227
10/19/2011,837.50000,-1,0.00000,1700.00000,228
10/20/2011,212.50000,-1,12.50000,1237.50000,228
10/21/2011,275.00000,-1,-150.00000,1487.50000,228
10/22/2011,0.00000,0,0.00000,0.00000,228
10/23/2011,0.00000,0,0.00000,0.00000,228
10/24/2011,-712.50000,-1,62.50000,1500.00000,228
10/25/2011,162.50000,-1,75.00000,950.00000,228
10/26/2011,637.50000,-1,0.00000,1175.00000,228
10/27/2011,-1350.00000,-1,12.50000,1650.00000,228
10/28/2011,1025.00000,-1,137.50000,1350.00000,228
10/29/2011,0.00000,0,0.00000,0.00000,228
10/30/2011,0.00000,0,0.00000,0.00000,228
10/31/2011,337.50000,-1,-37.50000,1275.00000,228
11/01/2011,800.00000,-1,187.50000,1650.00000,228
11/02/2011,62.50000,-1,87.50000,1100.00000,228
11/03/2011,-625.00000,1,75.00000,1537.50000,229
11/04/2011,-350.00000,1,-25.00000,612.50000,229
11/05/2011,0.00000,0,0.00000,0.00000,229
11/06/2011,0.00000,0,0.00000,0.00000,229
11/07/2011,-522.50000,-1,25.00000,1250.00000,231
11/08/2011,-212.50000,-1,-87.50000,875.00000,231
11/09/2011,1025.00000,-1,12.50000,1425.00000,231
11/10/2011,787.50000,-1,37.50000,1212.50000,231
11/11/2011,-350.00000,-1,75.00000,650.00000,231
11/12/2011,0.00000,0,0.00000,0.00000,231
11/13/2011,0.00000,0,0.00000,0.00000,231
11/14/2011,-225.00000,-1,-75.00000,825.00000,231
11/15/2011,-950.00000,-1,137.50000,1400.00000,231
11/16/2011,600.00000,-1,12.50000,1012.50000,231
11/17/2011,912.50000,-1,62.50000,1500.00000,231
11/18/2011,-125.00000,-1,-12.50000,1237.50000,231
11/19/2011,0.00000,0,0.00000,0.00000,231
11/20/2011,0.00000,0,0.00000,0.00000,231
11/21/2011,1312.50000,-1,62.50000,1462.50000,231
11/22/2011,-287.50000,-1,-75.00000,737.50000,231
11/23/2011,1437.50000,-1,-162.50000,1875.00000,232
11/24/2011,0.00000,0,0.00000,0.00000,232
11/25/2011,325.00000,0,125.00000,1150.00000,232
11/26/2011,0.00000,0,0.00000,0.00000,232
11/27/2011,0.00000,0,0.00000,0.00000,232
11/28/2011,0.00000,0,0.00000,900.00000,232
11/29/2011,-300.00000,1,0.00000,1175.00000,233
11/30/2011,-522.50000,1,-87.50000,1725.00000,235
12/01/2011,-997.50000,-1,-37.50000,1375.00000,237
12/02/2011,-610.00000,0,-25.00000,812.50000,238
12/03/2011,0.00000,0,0.00000,0.00000,238
12/04/2011,0.00000,0,0.00000,0.00000,238
12/05/2011,0.00000,0,0.00000,1325.00000,238
12/06/2011,0.00000,0,0.00000,575.00000,238
12/07/2011,0.00000,0,0.00000,662.50000,238
12/08/2011,62.50000,1,0.00000,762.50000,239
12/09/2011,-572.50000,-1,-75.00000,1662.50000,241
12/10/2011,0.00000,0,0.00000,0.00000,241
12/11/2011,0.00000,0,0.00000,0.00000,241
12/12/2011,-337.50000,-1,-112.50000,1000.00000,241
12/13/2011,-425.00000,1,25.00000,1037.50000,242
12/14/2011,-747.50000,0,-162.50000,1250.00000,243
12/15/2011,0.00000,0,0.00000,687.50000,243
12/16/2011,0.00000,0,0.00000,950.00000,243
12/17/2011,0.00000,0,0.00000,0.00000,243
12/18/2011,0.00000,0,0.00000,0.00000,243
12/19/2011,0.00000,0,0.00000,925.00000,243
12/20/2011,0.00000,0,0.00000,725.00000,243
12/21/2011,0.00000,0,0.00000,1325.00000,243
12/22/2011,62.50000,1,0.00000,1187.50000,244
12/23/2011,112.50000,1,0.00000,525.00000,244
12/24/2011,0.00000,0,0.00000,0.00000,244
12/25/2011,0.00000,0,0.00000,0.00000,244
12/26/2011,0.00000,0,0.00000,0.00000,244
12/27/2011,1712.50000,1,525.00000,2125.00000,244
12/28/2011,50.00000,1,-100.00000,1287.50000,244
12/29/2011,-250.00000,-1,-87.50000,925.00000,245
12/30/2011,-772.50000,1,25.00000,1075.00000,247
12/31/2011,0.00000,0,0.00000,0.00000,247
01/01/2012,0.00000,0,0.00000,0.00000,247
01/02/2012,0.00000,0,0.00000,0.00000,247
01/03/2012,2262.50000,1,2537.50000,3125.00000,247
01/04/2012,150.00000,1,0.00000,762.50000,247
01/05/2012,-350.00000,-1,-25.00000,1350.00000,248
01/06/2012,725.00000,-1,62.50000,1312.50000,248
01/07/2012,0.00000,0,0.00000,0.00000,248
01/08/2012,0.00000,0,0.00000,0.00000,248
01/09/2012,-1910.00000,0,-50.00000,2050.00000,249
01/10/2012,0.00000,0,0.00000,825.00000,249
01/11/2012,0.00000,0,0.00000,1575.00000,249
01/12/2012,-637.50000,-1,0.00000,3175.00000,250
01/13/2012,-172.50000,0,125.00000,1850.00000,251
01/14/2012,0.00000,0,0.00000,0.00000,251
01/15/2012,0.00000,0,0.00000,0.00000,251
01/16/2012,0.00000,0,0.00000,0.00000,251
01/17/2012,0.00000,0,0.00000,1437.50000,251
01/18/2012,0.00000,0,0.00000,750.00000,251
01/19/2012,0.00000,0,0.00000,800.00000,251
01/20/2012,237.50000,-1,0.00000,1050.00000,252
01/21/2012,0.00000,0,0.00000,0.00000,252
01/22/2012,0.00000,0,0.00000,0.00000,252
01/23/2012,-1047.50000,0,-425.00000,1675.00000,253
01/24/2012,-25.00000,1,0.00000,1287.50000,254
01/25/2012,-325.00000,1,-37.50000,887.50000,254
01/26/2012,450.00000,1,0.00000,887.50000,254
01/27/2012,-137.50000,-1,-37.50000,537.50000,255
01/28/2012,0.00000,0,0.00000,0.00000,255
01/29/2012,0.00000,0,0.00000,0.00000,255
01/30/2012,1625.00000,-1,175.00000,1687.50000,255
01/31/2012,-762.50000,-1,-75.00000,850.00000,255
02/01/2012,-825.00000,-1,-75.00000,925.00000,255
02/02/2012,-125.00000,1,175.00000,925.00000,256
02/03/2012,800.00000,1,0.00000,1125.00000,256
02/04/2012,0.00000,0,0.00000,0.00000,256
02/05/2012,0.00000,0,0.00000,0.00000,256
02/06/2012,62.50000,1,-112.50000,662.50000,256
02/07/2012,-112.50000,1,-112.50000,625.00000,256
02/08/2012,-62.50000,1,-87.50000,1100.00000,256
02/09/2012,-137.50000,1,-62.50000,1237.50000,256
02/10/2012,-775.00000,-1,62.50000,787.50000,258
02/11/2012,0.00000,0,0.00000,0.00000,258
02/12/2012,0.00000,0,0.00000,0.00000,258
02/13/2012,-485.00000,0,-475.00000,1275.00000,258
02/14/2012,0.00000,0,0.00000,812.50000,258
02/15/2012,25.00000,1,0.00000,1000.00000,259
02/16/2012,-175.00000,1,-100.00000,912.50000,259
02/17/2012,362.50000,1,-37.50000,725.00000,259
02/18/2012,0.00000,0,0.00000,0.00000,259
02/19/2012,0.00000,0,0.00000,0.00000,259
02/20/2012,0.00000,0,0.00000,0.00000,259
02/21/2012,137.50000,1,175.00000,787.50000,259
02/22/2012,100.00000,1,-87.50000,562.50000,259
02/23/2012,287.50000,1,-25.00000,700.00000,259
02/24/2012,212.50000,1,-12.50000,637.50000,259
02/25/2012,0.00000,0,0.00000,0.00000,259
02/26/2012,0.00000,0,0.00000,0.00000,259
02/27/2012,700.00000,1,-87.50000,987.50000,259
02/28/2012,550.00000,1,-87.50000,737.50000,259
02/29/2012,325.00000,1,-87.50000,812.50000,259
03/01/2012,137.50000,1,-187.50000,875.00000,259
03/02/2012,500.00000,1,-25.00000,837.50000,259
03/03/2012,0.00000,0,0.00000,0.00000,259
03/04/2012,0.00000,0,0.00000,0.00000,259
03/05/2012,-387.50000,1,-100.00000,675.00000,259
03/06/2012,562.50000,1,-12.50000,1050.00000,259
03/07/2012,-437.50000,1,-75.00000,750.00000,259
03/08/2012,525.00000,1,12.50000,737.50000,259
03/09/2012,25.00000,1,-12.50000,1262.50000,259
03/10/2012,0.00000,0,0.00000,0.00000,259
03/11/2012,0.00000,0,0.00000,0.00000,259
03/12/2012,-175.00000,1,12.50000,475.00000,259
03/13/2012,725.00000,1,-62.50000,1175.00000,259
03/14/2012,-62.50000,-1,12.50000,712.50000,260
03/15/2012,-660.00000,0,62.50000,900.00000,261
03/16/2012,0.00000,0,0.00000,700.00000,261
03/17/2012,0.00000,0,0.00000,0.00000,261
03/18/2012,0.00000,0,0.00000,0.00000,261
03/19/2012,0.00000,0,0.00000,775.00000,261
03/20/2012,0.00000,0,0.00000,1312.50000,261
03/21/2012,0.00000,0,0.00000,662.50000,261
03/22/2012,0.00000,0,0.00000,1075.00000,261
03/23/2012,0.00000,0,0.00000,1000.00000,261
03/24/2012,0.00000,0,0.00000,0.00000,261
03/25/2012,0.00000,0,0.00000,0.00000,261
03/26/2012,-37.50000,1,0.00000,1225.00000,262
03/27/2012,-375.00000,1,25.00000,925.00000,262
03/28/2012,-397.50000,0,-50.00000,750.00000,263
03/29/2012,0.00000,0,0.00000,1275.00000,263
03/30/2012,0.00000,0,0.00000,3125.00000,263
03/31/2012,0.00000,0,0.00000,0.00000,263
04/01/2012,0.00000,0,0.00000,0.00000,263
04/02/2012,-150.00000,1,0.00000,1587.50000,264
04/03/2012,-287.50000,1,-12.50000,1012.50000,264
04/04/2012,-385.00000,1,-50.00000,1075.00000,266
04/05/2012,512.50000,1,-100.00000,975.00000,266
04/06/2012,0.00000,0,0.00000,0.00000,266
04/07/2012,0.00000,0,0.00000,0.00000,266
04/08/2012,0.00000,0,0.00000,0.00000,266
04/09/2012,37.50000,-1,-62.50000,1162.50000,267
04/10/2012,-885.00000,0,-50.00000,1525.00000,268
04/11/2012,0.00000,0,0.00000,812.50000,268
04/12/2012,0.00000,0,0.00000,1250.00000,268
04/13/2012,0.00000,0,0.00000,825.00000,268
04/14/2012,0.00000,0,0.00000,0.00000,268
04/15/2012,0.00000,0,0.00000,0.00000,268
04/16/2012,62.50000,-1,0.00000,1062.50000,269
04/17/2012,-237.50000,-1,50.00000,812.50000,269
04/18/2012,862.50000,-1,50.00000,1512.50000,269
04/19/2012,-287.50000,-1,-125.00000,1175.00000,269
04/20/2012,-1210.00000,0,-12.50000,2037.50000,270
04/21/2012,0.00000,0,0.00000,0.00000,270
04/22/2012,0.00000,0,0.00000,0.00000,270
04/23/2012,0.00000,0,0.00000,950.00000,270
04/24/2012,0.00000,0,0.00000,1675.00000,270
04/25/2012,0.00000,0,0.00000,1587.50000,270
04/26/2012,0.00000,0,0.00000,975.00000,270
04/27/2012,0.00000,0,0.00000,1350.00000,270
04/28/2012,0.00000,0,0.00000,0.00000,270
04/29/2012,0.00000,0,0.00000,0.00000,270
04/30/2012,0.00000,0,0.00000,1250.00000,270
05/01/2012,0.00000,0,0.00000,637.50000,270
05/02/2012,0.00000,0,0.00000,1575.00000,270
05/03/2012,12.50000,-1,0.00000,1162.50000,271
05/04/2012,-237.50000,-1,62.50000,1162.50000,271
05/05/2012,0.00000,0,0.00000,0.00000,271
05/06/2012,0.00000,0,0.00000,0.00000,271
05/07/2012,525.00000,-1,387.50000,925.00000,271
05/08/2012,1587.50000,-1,12.50000,1850.00000,271
05/09/2012,375.00000,-1,-125.00000,1425.00000,271
05/10/2012,-587.50000,1,-87.50000,1525.00000,272
05/11/2012,-1247.50000,0,-25.00000,2962.50000,273
05/12/2012,0.00000,0,0.00000,0.00000,273
05/13/2012,0.00000,0,0.00000,0.00000,273
05/14/2012,0.00000,0,0.00000,1537.50000,273
05/15/2012,0.00000,0,0.00000,1787.50000,273
05/16/2012,0.00000,0,0.00000,1837.50000,273
05/17/2012,0.00000,0,0.00000,1475.00000,273
05/18/2012,0.00000,0,0.00000,1687.50000,273
05/19/2012,0.00000,0,0.00000,0.00000,273
05/20/2012,0.00000,0,0.00000,0.00000,273
05/21/2012,0.00000,0,0.00000,737.50000,273
05/22/2012,0.00000,0,0.00000,2137.50000,273
05/23/2012,0.00000,0,0.00000,1587.50000,273
05/24/2012,0.00000,0,0.00000,1112.50000,273
05/25/2012,0.00000,0,0.00000,750.00000,273
05/26/2012,0.00000,0,0.00000,0.00000,273
05/27/2012,0.00000,0,0.00000,0.00000,273
05/28/2012,0.00000,0,0.00000,0.00000,273
05/29/2012,0.00000,0,0.00000,1137.50000,273
05/30/2012,-175.00000,-1,0.00000,1512.50000,274
05/31/2012,1837.50000,-1,50.00000,1937.50000,274
06/01/2012,-75.00000,-1,37.50000,2025.00000,274
06/02/2012,0.00000,0,0.00000,0.00000,274
06/03/2012,0.00000,0,0.00000,0.00000,274
06/04/2012,-625.00000,1,-350.00000,1212.50000,275
06/05/2012,650.00000,1,50.00000,1037.50000,275
06/06/2012,1575.00000,1,50.00000,1975.00000,275
06/07/2012,2100.00000,1,100.00000,2337.50000,275
06/08/2012,575.00000,0,-37.50000,1537.50000,276
06/09/2012,0.00000,0,0.00000,0.00000,276
06/10/2012,0.00000,0,0.00000,0.00000,276
06/11/2012,0.00000,0,0.00000,1375.00000,276
06/12/2012,0.00000,0,0.00000,1650.00000,276
06/13/2012,0.00000,0,0.00000,1637.50000,276
06/14/2012,-810.00000,0,0.00000,1587.50000,278
06/15/2012,0.00000,0,0.00000,1537.50000,278
06/16/2012,0.00000,0,0.00000,0.00000,278
06/17/2012,0.00000,0,0.00000,0.00000,278
06/18/2012,0.00000,0,0.00000,1050.00000,278
06/19/2012,0.00000,0,0.00000,3212.50000,278
06/20/2012,0.00000,0,0.00000,1075.00000,278
06/21/2012,0.00000,0,0.00000,1087.50000,278
06/22/2012,-637.50000,1,0.00000,1437.50000,279
06/23/2012,0.00000,0,0.00000,0.00000,279
06/24/2012,0.00000,0,0.00000,0.00000,279
