Date,Equity,Open,Gap,TrueRange,Trades
01/25/2011,-260.00000,1,0.00000,1887.50000,809
01/26/2011,625.00000,1,150.00000,1337.50000,809
01/27/2011,-272.50000,0,212.50000,1100.00000,810
01/28/2011,40.00000,1,0.00000,1537.50000,811
01/29/2011,0.00000,0,0.00000,0.00000,811
01/30/2011,0.00000,0,0.00000,0.00000,811
01/31/2011,537.50000,1,-287.50000,937.50000,811
02/01/2011,1140.00000,1,87.50000,1612.50000,813
02/02/2011,300.00000,1,-25.00000,925.00000,813
02/03/2011,-22.50000,0,0.00000,925.00000,814
02/04/2011,257.50000,1,0.00000,1025.00000,816
02/05/2011,0.00000,0,0.00000,0.00000,816
02/06/2011,0.00000,0,0.00000,0.00000,816
02/07/2011,1392.50000,-1,200.00000,1125.00000,817
02/08/2011,-57.50000,1,-62.50000,1075.00000,818
02/09/2011,365.00000,0,125.00000,1062.50000,819
02/10/2011,927.50000,-1,0.00000,1250.00000,820
02/11/2011,692.50000,1,-100.00000,1600.00000,821
02/12/2011,0.00000,0,0.00000,0.00000,821
02/13/2011,0.00000,0,0.00000,0.00000,821
02/14/2011,980.00000,-1,137.50000,1237.50000,822
02/15/2011,1615.00000,1,112.50000,2225.00000,824
02/16/2011,-100.00000,1,62.50000,950.00000,824
02/17/2011,-905.00000,0,325.00000,2025.00000,826
02/18/2011,-172.50000,1,0.00000,2387.50000,827
02/19/2011,0.00000,0,0.00000,0.00000,827
02/20/2011,0.00000,0,0.00000,0.00000,827
02/21/2011,0.00000,0,0.00000,0.00000,827
02/22/2011,642.50000,1,787.50000,4325.00000,829
02/23/2011,1100.00000,1,-50.00000,1850.00000,829
02/24/2011,-235.00000,0,-37.50000,1325.00000,830
02/25/2011,-1905.00000,1,0.00000,3862.50000,833
02/26/2011,0.00000,0,0.00000,0.00000,833
02/27/2011,0.00000,0,0.00000,0.00000,833
02/28/2011,-347.50000,0,312.50000,1125.00000,834
03/01/2011,190.00000,1,0.00000,1137.50000,835
03/02/2011,1002.50000,1,87.50000,1350.00000,837
03/03/2011,812.50000,1,-112.50000,1500.00000,837
03/04/2011,-65.00000,1,62.50000,1437.50000,839
03/05/2011,0.00000,0,0.00000,0.00000,839
03/06/2011,0.00000,0,0.00000,0.00000,839
03/07/2011,980.00000,-1,-75.00000,1725.00000,840
03/08/2011,1305.00000,1,-62.50000,1100.00000,841
03/09/2011,-445.00000,1,50.00000,1825.00000,843
03/10/2011,-660.00000,0,12.50000,2362.50000,844
03/11/2011,670.00000,1,0.00000,2725.00000,846
03/12/2011,0.00000,0,0.00000,0.00000,846
03/13/2011,0.00000,0,0.00000,0.00000,846
03/14/2011,-780.00000,0,75.00000,1250.00000,848
03/15/2011,-10.00000,1,0.00000,3800.00000,849
03/16/2011,1340.00000,1,175.00000,1900.00000,851
03/17/2011,1275.00000,0,-125.00000,3075.00000,852
03/18/2011,15.00000,1,0.00000,3150.00000,853
03/19/2011,0.00000,0,0.00000,0.00000,853
03/20/2011,0.00000,0,0.00000,0.00000,853
03/21/2011,-570.00000,-1,337.50000,1262.50000,854
03/22/2011,30.00000,1,25.00000,1087.50000,855
03/23/2011,-500.00000,1,250.00000,1050.00000,855
03/24/2011,-645.00000,-1,-100.00000,1000.00000,856
03/25/2011,-182.50000,1,0.00000,725.00000,858
03/26/2011,0.00000,0,0.00000,0.00000,858
03/27/2011,0.00000,0,0.00000,0.00000,858
03/28/2011,-85.00000,0,37.50000,1100.00000,859
03/29/2011,265.00000,1,0.00000,1400.00000,860
03/30/2011,425.00000,1,-50.00000,912.50000,860
03/31/2011,90.00000,0,75.00000,3175.00000,861
04/01/2011,77.50000,1,0.00000,1500.00000,862
04/02/2011,0.00000,0,0.00000,0.00000,862
04/03/2011,0.00000,0,0.00000,0.00000,862
04/04/2011,1280.00000,-1,-87.50000,1187.50000,863
04/05/2011,105.00000,1,-87.50000,1162.50000,864
04/06/2011,175.00000,1,87.50000,800.00000,864
04/07/2011,-525.00000,1,12.50000,1137.50000,864
04/08/2011,602.50000,0,-112.50000,1575.00000,865
04/09/2011,0.00000,0,0.00000,0.00000,865
04/10/2011,0.00000,0,0.00000,0.00000,865
04/11/2011,0.00000,0,0.00000,2125.00000,865
04/12/2011,77.50000,1,0.00000,2600.00000,866
04/13/2011,362.50000,1,175.00000,1037.50000,866
04/14/2011,-497.50000,0,-50.00000,1062.50000,867
04/15/2011,-730.00000,1,0.00000,812.50000,870
04/16/2011,0.00000,0,0.00000,0.00000,870
04/17/2011,0.00000,0,0.00000,0.00000,870
04/18/2011,-317.50000,0,12.50000,1487.50000,872
04/19/2011,27.50000,1,0.00000,625.00000,873
04/20/2011,1290.00000,1,-25.00000,1637.50000,875
04/21/2011,1050.00000,1,0.00000,1462.50000,876
04/22/2011,0.00000,0,0.00000,0.00000,876
04/23/2011,0.00000,0,0.00000,0.00000,876
04/24/2011,0.00000,0,0.00000,0.00000,876
04/25/2011,-72.50000,-1,0.00000,887.50000,877
04/26/2011,980.00000,1,37.50000,962.50000,878
04/27/2011,-1182.50000,1,-50.00000,1450.00000,880
04/28/2011,3167.50000,0,237.50000,3112.50000,882
04/29/2011,-5.00000,1,0.00000,2475.00000,885
04/30/2011,0.00000,0,0.00000,0.00000,885
05/01/2011,0.00000,0,0.00000,0.00000,885
05/02/2011,-782.50000,-1,-187.50000,1062.50000,886
05/03/2011,1550.00000,-1,12.50000,2112.50000,886
05/04/2011,767.50000,1,-62.50000,1012.50000,887
05/05/2011,1867.50000,-1,0.00000,2575.00000,888
05/06/2011,1315.00000,1,137.50000,1725.00000,890
05/07/2011,0.00000,0,0.00000,0.00000,890
05/08/2011,0.00000,0,0.00000,0.00000,890
05/09/2011,132.50000,0,-100.00000,937.50000,892
05/10/2011,-372.50000,1,0.00000,1050.00000,893
05/11/2011,-85.00000,0,-62.50000,1487.50000,894
05/12/2011,42.50000,0,0.00000,2312.50000,896
05/13/2011,1445.00000,1,0.00000,1562.50000,898
05/14/2011,0.00000,0,0.00000,0.00000,898
05/15/2011,0.00000,0,0.00000,0.00000,898
05/16/2011,20.00000,0,-25.00000,1075.00000,900
05/17/2011,52.50000,1,0.00000,1525.00000,901
05/18/2011,1237.50000,0,12.50000,2350.00000,902
05/19/2011,0.00000,0,0.00000,987.50000,902
05/20/2011,-305.00000,1,0.00000,1550.00000,905
05/21/2011,0.00000,0,0.00000,0.00000,905
05/22/2011,0.00000,0,0.00000,0.00000,905
05/23/2011,130.00000,-1,362.50000,1350.00000,906
05/24/2011,-395.00000,1,-125.00000,1162.50000,908
05/25/2011,287.50000,1,50.00000,750.00000,908
05/26/2011,962.50000,0,12.50000,1062.50000,909
05/27/2011,532.50000,1,0.00000,900.00000,911
05/28/2011,0.00000,0,0.00000,0.00000,911
05/29/2011,0.00000,0,0.00000,0.00000,911
05/30/2011,0.00000,0,0.00000,0.00000,911
05/31/2011,-162.50000,1,-450.00000,1237.50000,911
06/01/2011,637.50000,1,12.50000,1000.00000,911
06/02/2011,750.00000,0,-200.00000,1387.50000,912
06/03/2011,-260.00000,1,0.00000,750.00000,913
06/04/2011,0.00000,0,0.00000,0.00000,913
06/05/2011,0.00000,0,0.00000,0.00000,913
06/06/2011,-1360.00000,0,187.50000,1800.00000,914
06/07/2011,140.00000,1,0.00000,725.00000,915
06/08/2011,-145.00000,1,-12.50000,1600.00000,917
06/09/2011,2.50000,0,50.00000,1350.00000,918
06/10/2011,40.00000,1,0.00000,1012.50000,919
06/11/2011,0.00000,0,0.00000,0.00000,919
06/12/2011,0.00000,0,0.00000,0.00000,919
06/13/2011,-87.50000,1,125.00000,600.00000,919
06/14/2011,-612.50000,1,62.50000,1675.00000,919
06/15/2011,87.50000,1,-37.50000,1050.00000,919
06/16/2011,-597.50000,0,-12.50000,1225.00000,920
06/17/2011,-72.50000,1,0.00000,1250.00000,921
06/18/2011,0.00000,0,0.00000,0.00000,921
06/19/2011,0.00000,0,0.00000,0.00000,921
06/20/2011,115.00000,0,125.00000,675.00000,922
06/21/2011,-110.00000,1,0.00000,837.50000,923
06/22/2011,-70.00000,1,25.00000,1475.00000,925
06/23/2011,-1647.50000,0,-12.50000,2037.50000,926
06/24/2011,27.50000,1,0.00000,900.00000,927
06/25/2011,0.00000,0,0.00000,0.00000,927
06/26/2011,0.00000,0,0.00000,0.00000,927
06/27/2011,-247.50000,0,-75.00000,1012.50000,928
06/28/2011,-260.00000,1,0.00000,837.50000,929
06/29/2011,87.50000,1,137.50000,1200.00000,929
06/30/2011,490.00000,0,187.50000,2387.50000,930
07/01/2011,-267.50000,1,0.00000,1112.50000,933
07/02/2011,0.00000,0,0.00000,0.00000,933
07/03/2011,0.00000,0,0.00000,0.00000,933
07/04/2011,0.00000,0,0.00000,0.00000,933
07/05/2011,362.50000,1,225.00000,887.50000,933
07/06/2011,-222.50000,0,-100.00000,825.00000,934
07/07/2011,-520.00000,0,0.00000,1187.50000,936
07/08/2011,-405.00000,1,0.00000,750.00000,939
07/09/2011,0.00000,0,0.00000,0.00000,939
07/10/2011,0.00000,0,0.00000,0.00000,939
07/11/2011,-247.50000,0,225.00000,937.50000,940
07/12/2011,0.00000,0,0.00000,1487.50000,940
07/13/2011,-185.00000,1,0.00000,1475.00000,941
07/14/2011,307.50000,0,0.00000,662.50000,943
07/15/2011,227.50000,1,0.00000,1025.00000,944
07/16/2011,0.00000,0,0.00000,0.00000,944
07/17/2011,0.00000,0,0.00000,0.00000,944
07/18/2011,-545.00000,-1,-62.50000,1087.50000,945
07/19/2011,-1120.00000,1,-300.00000,1625.00000,947
07/20/2011,62.50000,1,162.50000,775.00000,947
07/21/2011,520.00000,0,-162.50000,787.50000,949
07/22/2011,-195.00000,0,0.00000,712.50000,951
07/23/2011,0.00000,0,0.00000,0.00000,951
07/24/2011,0.00000,0,0.00000,0.00000,951
07/25/2011,215.00000,-1,0.00000,1500.00000,952
07/26/2011,-670.00000,1,-125.00000,937.50000,954
07/27/2011,-537.50000,1,-37.50000,1000.00000,954
07/28/2011,555.00000,-1,-37.50000,712.50000,955
07/29/2011,867.50000,1,-25.00000,1250.00000,956
07/30/2011,0.00000,0,0.00000,0.00000,956
07/31/2011,0.00000,0,0.00000,0.00000,956
08/01/2011,982.50000,0,137.50000,962.50000,958
08/02/2011,140.00000,1,0.00000,1637.50000,959
08/03/2011,-347.50000,0,-162.50000,875.00000,960
08/04/2011,1040.00000,-1,0.00000,1612.50000,961
08/05/2011,280.00000,1,300.00000,1150.00000,962
08/06/2011,0.00000,0,0.00000,0.00000,962
08/07/2011,0.00000,0,0.00000,0.00000,962
08/08/2011,255.00000,-1,-712.50000,1300.00000,963
08/09/2011,-295.00000,1,187.50000,1937.50000,965
08/10/2011,187.50000,1,187.50000,1137.50000,965
08/11/2011,727.50000,0,-312.50000,2950.00000,966
08/12/2011,0.00000,0,0.00000,862.50000,966
08/13/2011,0.00000,0,0.00000,0.00000,966
08/14/2011,0.00000,0,0.00000,0.00000,966
08/15/2011,-282.50000,0,0.00000,912.50000,968
08/16/2011,77.50000,1,0.00000,575.00000,969
08/17/2011,92.50000,1,62.50000,1212.50000,971
08/18/2011,-447.50000,0,-37.50000,1200.00000,972
08/19/2011,-1267.50000,1,0.00000,1325.00000,975
08/20/2011,0.00000,0,0.00000,0.00000,975
08/21/2011,0.00000,0,0.00000,0.00000,975
08/22/2011,-5.00000,0,350.00000,1000.00000,977
08/23/2011,177.50000,1,0.00000,737.50000,978
08/24/2011,-145.00000,1,-25.00000,762.50000,980
08/25/2011,-245.00000,-1,-100.00000,687.50000,981
08/26/2011,-757.50000,1,25.00000,1987.50000,983
08/27/2011,0.00000,0,0.00000,0.00000,983
08/28/2011,0.00000,0,0.00000,0.00000,983
08/29/2011,270.00000,0,-187.50000,1375.00000,985
08/30/2011,27.50000,1,0.00000,1075.00000,986
08/31/2011,55.00000,1,0.00000,875.00000,988
09/01/2011,155.00000,-1,-50.00000,1250.00000,989
09/02/2011,-610.00000,0,-200.00000,850.00000,990
09/03/2011,0.00000,0,0.00000,0.00000,990
09/04/2011,0.00000,0,0.00000,0.00000,990
09/05/2011,0.00000,0,0.00000,0.00000,990
09/06/2011,0.00000,0,0.00000,1825.00000,990
09/07/2011,0.00000,0,0.00000,1112.50000,990
09/08/2011,302.50000,-1,0.00000,775.00000,991
09/09/2011,-462.50000,-1,25.00000,812.50000,991
09/10/2011,0.00000,0,0.00000,0.00000,991
09/11/2011,0.00000,0,0.00000,0.00000,991
09/12/2011,1575.00000,-1,-262.50000,2187.50000,991
09/13/2011,187.50000,-1,-112.50000,1000.00000,991
09/14/2011,425.00000,-1,-100.00000,962.50000,991
09/15/2011,462.50000,0,-87.50000,1525.00000,992
09/16/2011,377.50000,-1,0.00000,925.00000,993
09/17/2011,0.00000,0,0.00000,0.00000,993
09/18/2011,0.00000,0,0.00000,0.00000,993
09/19/2011,1112.50000,-1,112.50000,1625.00000,993
09/20/2011,-62.50000,-1,-237.50000,750.00000,993
09/21/2011,737.50000,-1,25.00000,1262.50000,994
09/22/2011,1390.00000,-1,187.50000,2087.50000,995
09/23/2011,1952.50000,-1,-162.50000,1962.50000,997
09/24/2011,0.00000,0,0.00000,0.00000,997
09/25/2011,0.00000,0,0.00000,0.00000,997
09/26/2011,62.50000,-1,-312.50000,2062.50000,997
09/27/2011,-510.00000,0,-225.00000,1050.00000,998
09/28/2011,0.00000,0,0.00000,2037.50000,998
09/29/2011,-370.00000,0,0.00000,1437.50000,1000
09/30/2011,0.00000,0,0.00000,3187.50000,1000
10/01/2011,0.00000,0,0.00000,0.00000,1000
10/02/2011,0.00000,0,0.00000,0.00000,1000
10/03/2011,-882.50000,0,0.00000,1387.50000,1002
10/04/2011,-372.50000,1,0.00000,1350.00000,1003
10/05/2011,400.00000,1,362.50000,837.50000,1003
10/06/2011,-137.50000,1,-12.50000,1212.50000,1003
10/07/2011,-277.50000,1,37.50000,887.50000,1006
10/08/2011,0.00000,0,0.00000,0.00000,1006
10/09/2011,0.00000,0,0.00000,0.00000,1006
10/10/2011,1617.50000,0,-137.50000,1737.50000,1009
10/11/2011,-235.00000,1,0.00000,3550.00000,1010
10/12/2011,-335.00000,0,-25.00000,1762.50000,1011
10/13/2011,-822.50000,-1,0.00000,1387.50000,1012
10/14/2011,-920.00000,1,-212.50000,1337.50000,1014
10/15/2011,0.00000,0,0.00000,0.00000,1014
10/16/2011,0.00000,0,0.00000,0.00000,1014
10/17/2011,942.50000,-1,25.00000,1100.00000,1015
10/18/2011,142.50000,1,-137.50000,1325.00000,1016
10/19/2011,-457.50000,1,87.50000,1700.00000,1018
10/20/2011,-682.50000,-1,-12.50000,1237.50000,1019
10/21/2011,-707.50000,1,-150.00000,1487.50000,1021
10/22/2011,0.00000,0,0.00000,0.00000,1021
10/23/2011,0.00000,0,0.00000,0.00000,1021
10/24/2011,657.50000,0,-62.50000,1500.00000,1023
10/25/2011,-272.50000,1,0.00000,950.00000,1024
10/26/2011,-637.50000,1,0.00000,1175.00000,1024
10/27/2011,1595.00000,0,-12.50000,1650.00000,1026
10/28/2011,40.00000,1,0.00000,1350.00000,1027
10/29/2011,0.00000,0,0.00000,0.00000,1027
10/30/2011,0.00000,0,0.00000,0.00000,1027
10/31/2011,-657.50000,-1,37.50000,1275.00000,1028
11/01/2011,955.00000,1,187.50000,1650.00000,1029
11/02/2011,-62.50000,1,-87.50000,1100.00000,1029
11/03/2011,-580.00000,0,-75.00000,1537.50000,1031
11/04/2011,-72.50000,1,0.00000,612.50000,1032
11/05/2011,0.00000,0,0.00000,0.00000,1032
11/06/2011,0.00000,0,0.00000,0.00000,1032
11/07/2011,17.50000,-1,25.00000,1250.00000,1033
11/08/2011,-520.00000,1,-87.50000,875.00000,1035
11/09/2011,-185.00000,0,-12.50000,1425.00000,1036
11/10/2011,752.50000,-1,0.00000,1212.50000,1037
11/11/2011,-145.00000,1,75.00000,650.00000,1039
11/12/2011,0.00000,0,0.00000,0.00000,1039
11/13/2011,0.00000,0,0.00000,0.00000,1039
11/14/2011,225.00000,1,75.00000,825.00000,1039
11/15/2011,877.50000,1,-137.50000,1400.00000,1041
11/16/2011,-410.00000,0,-12.50000,1012.50000,1042
11/17/2011,927.50000,-1,0.00000,1500.00000,1043
11/18/2011,-125.00000,-1,-12.50000,1237.50000,1043
11/19/2011,0.00000,0,0.00000,0.00000,1043
11/20/2011,0.00000,0,0.00000,0.00000,1043
11/21/2011,1312.50000,-1,62.50000,1462.50000,1043
11/22/2011,-282.50000,1,-75.00000,737.50000,1044
11/23/2011,-882.50000,1,162.50000,1875.00000,1046
11/24/2011,0.00000,0,0.00000,0.00000,1046
11/25/2011,-832.50000,-1,-125.00000,1150.00000,1047
11/26/2011,0.00000,0,0.00000,0.00000,1047
11/27/2011,0.00000,0,0.00000,0.00000,1047
11/28/2011,-585.00000,0,-262.50000,900.00000,1048
11/29/2011,-97.50000,1,0.00000,1175.00000,1049
11/30/2011,-557.50000,1,-87.50000,1725.00000,1051
12/01/2011,367.50000,-1,-37.50000,1375.00000,1052
12/02/2011,-332.50000,1,-25.00000,812.50000,1054
12/03/2011,0.00000,0,0.00000,0.00000,1054
12/04/2011,0.00000,0,0.00000,0.00000,1054
12/05/2011,1155.00000,-1,200.00000,1325.00000,1055
12/06/2011,-72.50000,0,25.00000,575.00000,1056
12/07/2011,90.00000,1,0.00000,662.50000,1057
12/08/2011,-605.00000,0,-50.00000,762.50000,1059
12/09/2011,0.00000,0,0.00000,1662.50000,1059
12/10/2011,0.00000,0,0.00000,0.00000,1059
12/11/2011,0.00000,0,0.00000,0.00000,1059
12/12/2011,-285.00000,-1,0.00000,1000.00000,1060
12/13/2011,-595.00000,1,25.00000,1037.50000,1062
12/14/2011,-750.00000,1,-162.50000,1250.00000,1062
12/15/2011,182.50000,0,-137.50000,687.50000,1064
12/16/2011,-230.00000,1,0.00000,950.00000,1067
12/17/2011,0.00000,0,0.00000,0.00000,1067
12/18/2011,0.00000,0,0.00000,0.00000,1067
12/19/2011,487.50000,1,237.50000,925.00000,1067
12/20/2011,275.00000,1,-150.00000,725.00000,1067
12/21/2011,277.50000,1,-37.50000,1325.00000,1069
12/22/2011,-730.00000,0,-25.00000,1187.50000,1071
12/23/2011,-130.00000,1,0.00000,525.00000,1075
12/24/2011,0.00000,0,0.00000,0.00000,1075
12/25/2011,0.00000,0,0.00000,0.00000,1075
12/26/2011,0.00000,0,0.00000,0.00000,1075
12/27/2011,1140.00000,1,525.00000,2125.00000,1076
12/28/2011,-557.50000,1,-100.00000,1287.50000,1078
12/29/2011,-220.00000,-1,-87.50000,925.00000,1079
12/30/2011,-607.50000,1,25.00000,1075.00000,1082
12/31/2011,0.00000,0,0.00000,0.00000,1082
01/01/2012,0.00000,0,0.00000,0.00000,1082
01/02/2012,0.00000,0,0.00000,0.00000,1082
01/03/2012,2677.50000,1,2537.50000,3125.00000,1083
01/04/2012,150.00000,1,0.00000,762.50000,1083
01/05/2012,-335.00000,0,-25.00000,1350.00000,1084
01/06/2012,-447.50000,1,0.00000,1312.50000,1085
01/07/2012,0.00000,0,0.00000,0.00000,1085
01/08/2012,0.00000,0,0.00000,0.00000,1085
01/09/2012,1737.50000,0,50.00000,2050.00000,1086
01/10/2012,0.00000,0,0.00000,825.00000,1086
01/11/2012,-160.00000,1,0.00000,1575.00000,1087
01/12/2012,440.00000,0,37.50000,3175.00000,1088
01/13/2012,-310.00000,1,0.00000,1850.00000,1089
01/14/2012,0.00000,0,0.00000,0.00000,1089
01/15/2012,0.00000,0,0.00000,0.00000,1089
01/16/2012,0.00000,0,0.00000,0.00000,1089
01/17/2012,1225.00000,1,237.50000,1437.50000,1089
01/18/2012,-157.50000,1,-12.50000,750.00000,1091
01/19/2012,700.00000,1,75.00000,800.00000,1091
01/20/2012,-550.00000,1,50.00000,1050.00000,1091
01/21/2012,0.00000,0,0.00000,0.00000,1091
01/22/2012,0.00000,0,0.00000,0.00000,1091
01/23/2012,950.00000,0,425.00000,1675.00000,1092
01/24/2012,-97.50000,1,0.00000,1287.50000,1093
01/25/2012,-325.00000,1,-37.50000,887.50000,1093
01/26/2012,450.00000,1,0.00000,887.50000,1093
01/27/2012,-237.50000,1,-37.50000,537.50000,1093
01/28/2012,0.00000,0,0.00000,0.00000,1093
01/29/2012,0.00000,0,0.00000,0.00000,1093
01/30/2012,-597.50000,0,-175.00000,1687.50000,1094
01/31/2012,277.50000,1,0.00000,850.00000,1095
02/01/2012,825.00000,1,75.00000,925.00000,1095
02/02/2012,-297.50000,0,-175.00000,925.00000,1096
02/03/2012,-595.00000,0,0.00000,1125.00000,1098
02/04/2012,0.00000,0,0.00000,0.00000,1098
02/05/2012,0.00000,0,0.00000,0.00000,1098
02/06/2012,-320.00000,0,0.00000,662.50000,1100
02/07/2012,52.50000,1,0.00000,625.00000,1101
02/08/2012,-62.50000,1,-87.50000,1100.00000,1101
02/09/2012,77.50000,0,-62.50000,1237.50000,1102
02/10/2012,440.00000,1,0.00000,787.50000,1103
02/11/2012,0.00000,0,0.00000,0.00000,1103
02/12/2012,0.00000,0,0.00000,0.00000,1103
02/13/2012,570.00000,0,475.00000,1275.00000,1105
02/14/2012,-197.50000,1,0.00000,812.50000,1106
02/15/2012,400.00000,1,12.50000,1000.00000,1106
02/16/2012,-735.00000,0,-100.00000,912.50000,1107
02/17/2012,-467.50000,1,0.00000,725.00000,1110
02/18/2012,0.00000,0,0.00000,0.00000,1110
02/19/2012,0.00000,0,0.00000,0.00000,1110
02/20/2012,0.00000,0,0.00000,0.00000,1110
02/21/2012,137.50000,1,175.00000,787.50000,1110
02/22/2012,5.00000,1,-87.50000,562.50000,1112
02/23/2012,-230.00000,0,-25.00000,700.00000,1114
02/24/2012,-155.00000,1,0.00000,637.50000,1117
02/25/2012,0.00000,0,0.00000,0.00000,1117
02/26/2012,0.00000,0,0.00000,0.00000,1117
02/27/2012,-692.50000,0,-87.50000,987.50000,1119
02/28/2012,-60.00000,1,0.00000,737.50000,1120
02/29/2012,325.00000,1,-87.50000,812.50000,1120
03/01/2012,-247.50000,0,-187.50000,875.00000,1121
03/02/2012,-92.50000,1,0.00000,837.50000,1124
03/03/2012,0.00000,0,0.00000,0.00000,1124
03/04/2012,0.00000,0,0.00000,0.00000,1124
03/05/2012,-617.50000,0,-100.00000,675.00000,1126
03/06/2012,190.00000,1,0.00000,1050.00000,1127
03/07/2012,-45.00000,1,-75.00000,750.00000,1129
03/08/2012,57.50000,0,12.50000,737.50000,1131
03/09/2012,0.00000,0,0.00000,1262.50000,1131
03/10/2012,0.00000,0,0.00000,0.00000,1131
03/11/2012,0.00000,0,0.00000,0.00000,1131
03/12/2012,-7.50000,0,0.00000,475.00000,1133
03/13/2012,2.50000,1,0.00000,1175.00000,1134
03/14/2012,237.50000,1,12.50000,712.50000,1134
03/15/2012,157.50000,0,-62.50000,900.00000,1136
03/16/2012,227.50000,1,0.00000,700.00000,1137
03/17/2012,0.00000,0,0.00000,0.00000,1137
03/18/2012,0.00000,0,0.00000,0.00000,1137
03/19/2012,-232.50000,-1,-50.00000,775.00000,1138
03/20/2012,1067.50000,1,50.00000,1312.50000,1139
03/21/2012,550.00000,1,-62.50000,662.50000,1139
03/22/2012,-197.50000,0,-112.50000,1075.00000,1140
03/23/2012,107.50000,1,0.00000,1000.00000,1143
03/24/2012,0.00000,0,0.00000,0.00000,1143
03/25/2012,0.00000,0,0.00000,0.00000,1143
03/26/2012,637.50000,1,-37.50000,1225.00000,1143
03/27/2012,-375.00000,1,25.00000,925.00000,1143
03/28/2012,-137.50000,1,-50.00000,750.00000,1143
03/29/2012,1292.50000,-1,0.00000,1275.00000,1144
03/30/2012,-2635.00000,0,-62.50000,3125.00000,1145
03/31/2012,0.00000,0,0.00000,0.00000,1145
04/01/2012,0.00000,0,0.00000,0.00000,1145
04/02/2012,-620.00000,0,0.00000,1587.50000,1147
04/03/2012,-372.50000,1,0.00000,1012.50000,1148
04/04/2012,80.00000,1,-50.00000,1075.00000,1150
04/05/2012,-5.00000,0,-100.00000,975.00000,1152
04/06/2012,0.00000,0,0.00000,0.00000,1152
04/07/2012,0.00000,0,0.00000,0.00000,1152
04/08/2012,0.00000,0,0.00000,0.00000,1152
04/09/2012,352.50000,-1,0.00000,1162.50000,1153
04/10/2012,-885.00000,0,-50.00000,1525.00000,1154
04/11/2012,-110.00000,1,0.00000,812.50000,1155
04/12/2012,-255.00000,0,187.50000,1250.00000,1157
04/13/2012,120.00000,1,0.00000,825.00000,1159
04/14/2012,0.00000,0,0.00000,0.00000,1159
04/15/2012,0.00000,0,0.00000,0.00000,1159
04/16/2012,-45.00000,-1,-112.50000,1062.50000,1160
04/17/2012,-345.00000,1,50.00000,812.50000,1162
04/18/2012,-235.00000,0,-50.00000,1512.50000,1163
04/19/2012,-57.50000,0,0.00000,1175.00000,1165
04/20/2012,407.50000,1,0.00000,2037.50000,1168
04/21/2012,0.00000,0,0.00000,0.00000,1168
04/22/2012,0.00000,0,0.00000,0.00000,1168
04/23/2012,-647.50000,0,-425.00000,950.00000,1169
04/24/2012,227.50000,1,0.00000,1675.00000,1170
04/25/2012,1177.50000,1,-137.50000,1587.50000,1172
04/26/2012,175.00000,1,-75.00000,975.00000,1172
04/27/2012,185.00000,1,150.00000,1350.00000,1175
04/28/2012,0.00000,0,0.00000,0.00000,1175
04/29/2012,0.00000,0,0.00000,0.00000,1175
04/30/2012,512.50000,1,-200.00000,1250.00000,1175
05/01/2012,-207.50000,1,-25.00000,637.50000,1177
05/02/2012,-670.00000,1,-100.00000,1575.00000,1179
05/03/2012,30.00000,-1,62.50000,1162.50000,1180
05/04/2012,-237.50000,-1,62.50000,1162.50000,1180
05/05/2012,0.00000,0,0.00000,0.00000,1180
05/06/2012,0.00000,0,0.00000,0.00000,1180
05/07/2012,525.00000,-1,387.50000,925.00000,1180
05/08/2012,1117.50000,1,12.50000,1850.00000,1181
05/09/2012,-120.00000,1,125.00000,1425.00000,1183
05/10/2012,702.50000,0,87.50000,1525.00000,1184
05/11/2012,-472.50000,1,0.00000,2962.50000,1185
05/12/2012,0.00000,0,0.00000,0.00000,1185
05/13/2012,0.00000,0,0.00000,0.00000,1185
05/14/2012,-882.50000,-1,112.50000,1537.50000,1186
05/15/2012,-732.50000,1,50.00000,1787.50000,1188
05/16/2012,-982.50000,1,25.00000,1837.50000,1190
05/17/2012,-5.00000,0,125.00000,1475.00000,1192
05/18/2012,-185.00000,1,0.00000,1687.50000,1193
05/19/2012,0.00000,0,0.00000,0.00000,1193
05/20/2012,0.00000,0,0.00000,0.00000,1193
05/21/2012,980.00000,-1,275.00000,737.50000,1194
05/22/2012,1242.50000,1,-50.00000,2137.50000,1195
05/23/2012,-757.50000,1,75.00000,1587.50000,1197
05/24/2012,520.00000,0,100.00000,1112.50000,1199
05/25/2012,140.00000,1,0.00000,750.00000,1200
05/26/2012,0.00000,0,0.00000,0.00000,1200
05/27/2012,0.00000,0,0.00000,0.00000,1200
05/28/2012,0.00000,0,0.00000,0.00000,1200
05/29/2012,100.00000,1,-25.00000,1137.50000,1200
05/30/2012,-7.50000,1,125.00000,1512.50000,1202
05/31/2012,1392.50000,-1,-50.00000,1937.50000,1203
06/01/2012,252.50000,1,37.50000,2025.00000,1205
06/02/2012,0.00000,0,0.00000,0.00000,1205
06/03/2012,0.00000,0,0.00000,0.00000,1205
06/04/2012,77.50000,0,350.00000,1212.50000,1206
06/05/2012,2.50000,1,0.00000,1037.50000,1207
06/06/2012,1265.00000,1,50.00000,1975.00000,1209
06/07/2012,1312.50000,0,100.00000,2337.50000,1210
06/08/2012,-247.50000,1,0.00000,1537.50000,1211
06/09/2012,0.00000,0,0.00000,0.00000,1211
06/10/2012,0.00000,0,0.00000,0.00000,1211
