Date,Equity,Open,Gap,TrueRange,Trades
06/14/2012,-795.00000,0,0.00000,2312.50000,1299
06/15/2012,1492.50000,0,0.00000,3187.50000,1301
06/16/2012,0.00000,0,0.00000,0.00000,1301
06/17/2012,0.00000,0,0.00000,0.00000,1301
06/18/2012,992.50000,0,0.00000,2850.00000,1303
06/19/2012,0.00000,0,0.00000,3712.50000,1303
06/20/2012,0.00000,0,0.00000,2575.00000,1303
06/21/2012,0.00000,0,0.00000,4112.50000,1303
06/22/2012,-245.00000,0,0.00000,1600.00000,1305
06/23/2012,0.00000,0,0.00000,0.00000,1305
06/24/2012,0.00000,0,0.00000,0.00000,1305
06/25/2012,705.00000,0,0.00000,4287.50000,1307
06/26/2012,-1520.00000,0,0.00000,1837.50000,1309
06/27/2012,397.50000,0,0.00000,2837.50000,1312
06/28/2012,-620.00000,0,0.00000,3800.00000,1314
06/29/2012,0.00000,0,0.00000,6350.00000,1314
06/30/2012,0.00000,0,0.00000,0.00000,1314
07/01/2012,0.00000,0,0.00000,0.00000,1314
07/02/2012,0.00000,0,0.00000,3800.00000,1314
07/03/2012,0.00000,0,0.00000,2237.50000,1314
07/04/2012,0.00000,0,0.00000,1612.50000,1314
07/05/2012,-1620.00000,0,0.00000,4237.50000,1316
07/06/2012,0.00000,0,0.00000,3275.00000,1316
07/07/2012,0.00000,0,0.00000,0.00000,1316
07/08/2012,0.00000,0,0.00000,0.00000,1316
07/09/2012,-1465.00000,0,0.00000,1337.50000,1319
07/10/2012,180.00000,0,0.00000,3600.00000,1321
07/11/2012,172.50000,0,0.00000,2550.00000,1324
07/12/2012,392.50000,0,0.00000,2412.50000,1326
07/13/2012,2342.50000,0,0.00000,3500.00000,1328
07/14/2012,0.00000,0,0.00000,0.00000,1328
07/15/2012,0.00000,0,0.00000,0.00000,1328
07/16/2012,0.00000,0,0.00000,1700.00000,1328
07/17/2012,-1440.00000,0,0.00000,2200.00000,1331
07/18/2012,0.00000,0,0.00000,2975.00000,1331
07/19/2012,905.00000,0,0.00000,2125.00000,1333
07/20/2012,0.00000,0,0.00000,4012.50000,1333
07/21/2012,0.00000,0,0.00000,0.00000,1333
07/22/2012,0.00000,0,0.00000,0.00000,1333
07/23/2012,0.00000,0,0.00000,6600.00000,1333
07/24/2012,0.00000,0,0.00000,3587.50000,1333
07/25/2012,0.00000,0,0.00000,3387.50000,1333
07/26/2012,1935.00000,0,0.00000,6862.50000,1337
07/27/2012,0.00000,0,0.00000,7600.00000,1337
07/28/2012,0.00000,0,0.00000,0.00000,1337
07/29/2012,0.00000,0,0.00000,0.00000,1337
07/30/2012,0.00000,0,0.00000,2375.00000,1337
07/31/2012,-1490.00000,0,0.00000,2050.00000,1341
08/01/2012,-445.00000,0,0.00000,1937.50000,1343
08/02/2012,-2765.00000,0,0.00000,7800.00000,1346
08/03/2012,0.00000,0,0.00000,7425.00000,1346
08/04/2012,0.00000,0,0.00000,0.00000,1346
08/05/2012,0.00000,0,0.00000,0.00000,1346
08/06/2012,0.00000,0,0.00000,2450.00000,1346
08/07/2012,0.00000,0,0.00000,2337.50000,1346
08/08/2012,0.00000,0,0.00000,1612.50000,1346
08/09/2012,-257.50000,0,0.00000,2837.50000,1348
08/10/2012,0.00000,0,0.00000,1937.50000,1348
08/11/2012,0.00000,0,0.00000,0.00000,1348
08/12/2012,0.00000,0,0.00000,0.00000,1348
08/13/2012,0.00000,0,0.00000,2425.00000,1348
08/14/2012,80.00000,0,0.00000,1637.50000,1350
08/15/2012,-582.50000,0,0.00000,1687.50000,1352
08/16/2012,542.50000,0,0.00000,2237.50000,1354
08/17/2012,0.00000,0,0.00000,1362.50000,1354
08/18/2012,0.00000,0,0.00000,0.00000,1354
08/19/2012,0.00000,0,0.00000,0.00000,1354
08/20/2012,0.00000,0,0.00000,1925.00000,1354
08/21/2012,0.00000,0,0.00000,1725.00000,1354
08/22/2012,0.00000,0,0.00000,1475.00000,1354
08/23/2012,2467.50000,0,0.00000,3987.50000,1356
08/24/2012,0.00000,0,0.00000,2687.50000,1356
08/25/2012,0.00000,0,0.00000,0.00000,1356
08/26/2012,0.00000,0,0.00000,0.00000,1356
08/27/2012,1317.50000,0,0.00000,2637.50000,1358
08/28/2012,-1772.50000,0,0.00000,1412.50000,1362
08/29/2012,-1827.50000,0,0.00000,2187.50000,1366
08/30/2012,810.00000,0,0.00000,3375.00000,1369
08/31/2012,730.00000,0,0.00000,3100.00000,1371
09/01/2012,0.00000,0,0.00000,0.00000,1371
09/02/2012,0.00000,0,0.00000,0.00000,1371
09/03/2012,-7.50000,0,0.00000,1987.50000,1373
09/04/2012,-707.50000,0,0.00000,2487.50000,1375
09/05/2012,-952.50000,0,0.00000,2787.50000,1378
09/06/2012,2567.50000,0,0.00000,5300.00000,1380
09/07/2012,0.00000,0,0.00000,2175.00000,1380
09/08/2012,0.00000,0,0.00000,0.00000,1380
09/09/2012,0.00000,0,0.00000,0.00000,1380
09/10/2012,0.00000,0,0.00000,1237.50000,1380
09/11/2012,2142.50000,0,0.00000,3537.50000,1382
09/12/2012,0.00000,0,0.00000,2762.50000,1382
09/13/2012,0.00000,0,0.00000,3162.50000,1382
09/14/2012,-2615.00000,0,0.00000,1637.50000,1385
09/15/2012,0.00000,0,0.00000,0.00000,1385
09/16/2012,0.00000,0,0.00000,0.00000,1385
09/17/2012,0.00000,0,0.00000,1162.50000,1385
09/18/2012,-582.50000,0,0.00000,2137.50000,1387
09/19/2012,-657.50000,0,0.00000,1962.50000,1389
09/20/2012,642.50000,0,0.00000,2225.00000,1391
09/21/2012,-910.00000,0,0.00000,2225.00000,1395
09/22/2012,0.00000,0,0.00000,0.00000,1395
09/23/2012,0.00000,0,0.00000,0.00000,1395
09/24/2012,0.00000,0,0.00000,1387.50000,1395
09/25/2012,-2890.00000,0,0.00000,2300.00000,1398
09/26/2012,592.50000,0,0.00000,2937.50000,1400
09/27/2012,-582.50000,0,0.00000,1987.50000,1402
09/28/2012,2042.50000,0,0.00000,3362.50000,1404
09/29/2012,0.00000,0,0.00000,0.00000,1404
09/30/2012,0.00000,0,0.00000,0.00000,1404
10/01/2012,0.00000,0,0.00000,3350.00000,1404
10/02/2012,-595.00000,0,0.00000,2725.00000,1406
10/03/2012,0.00000,0,0.00000,1712.50000,1406
10/04/2012,517.50000,0,0.00000,2325.00000,1408
10/05/2012,705.00000,0,0.00000,2437.50000,1410
10/06/2012,0.00000,0,0.00000,0.00000,1410
10/07/2012,0.00000,0,0.00000,0.00000,1410
10/08/2012,0.00000,0,0.00000,1962.50000,1410
10/09/2012,355.00000,0,0.00000,2687.50000,1412
10/10/2012,0.00000,0,0.00000,1587.50000,1412
10/11/2012,880.00000,0,0.00000,3137.50000,1414
10/12/2012,-1990.00000,0,0.00000,1550.00000,1417
10/13/2012,0.00000,0,0.00000,0.00000,1417
10/14/2012,0.00000,0,0.00000,0.00000,1417
10/15/2012,0.00000,0,0.00000,2100.00000,1417
10/16/2012,1110.00000,0,0.00000,2450.00000,1420
10/17/2012,0.00000,0,0.00000,875.00000,1420
10/18/2012,0.00000,0,0.00000,1462.50000,1420
10/19/2012,0.00000,0,0.00000,2575.00000,1420
10/20/2012,0.00000,0,0.00000,0.00000,1420
10/21/2012,0.00000,0,0.00000,0.00000,1420
10/22/2012,0.00000,0,0.00000,2237.50000,1420
10/23/2012,1517.50000,0,0.00000,4887.50000,1422
10/24/2012,-1620.00000,0,0.00000,2450.00000,1424
10/25/2012,-620.00000,0,0.00000,2300.00000,1426
10/26/2012,1430.00000,0,0.00000,2837.50000,1428
10/27/2012,0.00000,0,0.00000,0.00000,1428
10/28/2012,0.00000,0,0.00000,0.00000,1428
10/29/2012,0.00000,0,0.00000,1787.50000,1428
10/30/2012,0.00000,0,0.00000,2425.00000,1428
10/31/2012,0.00000,0,0.00000,2387.50000,1428
11/01/2012,0.00000,0,0.00000,2837.50000,1428
11/02/2012,0.00000,0,0.00000,1975.00000,1428
11/03/2012,0.00000,0,0.00000,0.00000,1428
11/04/2012,0.00000,0,0.00000,0.00000,1428
11/05/2012,0.00000,0,0.00000,1225.00000,1428
11/06/2012,1117.50000,0,0.00000,2500.00000,1430
11/07/2012,0.00000,0,0.00000,5412.50000,1430
11/08/2012,230.00000,0,0.00000,2637.50000,1432
11/09/2012,55.00000,0,0.00000,4362.50000,1434
11/10/2012,0.00000,0,0.00000,0.00000,1434
11/11/2012,0.00000,0,0.00000,0.00000,1434
11/12/2012,192.50000,0,0.00000,1625.00000,1436
11/13/2012,-2872.50000,0,0.00000,2800.00000,1440
11/14/2012,1972.50000,0,0.00000,3837.50000,1443
11/15/2012,-427.50000,0,0.00000,1712.50000,1446
11/16/2012,280.00000,0,0.00000,2800.00000,1448
11/17/2012,0.00000,0,0.00000,0.00000,1448
11/18/2012,0.00000,0,0.00000,0.00000,1448
11/19/2012,2005.00000,0,0.00000,3450.00000,1450
11/20/2012,767.50000,0,0.00000,2387.50000,1452
11/21/2012,-270.00000,0,0.00000,1500.00000,1454
11/22/2012,-20.00000,0,0.00000,1687.50000,1456
11/23/2012,1267.50000,0,0.00000,2887.50000,1458
11/24/2012,0.00000,0,0.00000,0.00000,1458
11/25/2012,0.00000,0,0.00000,0.00000,1458
11/26/2012,0.00000,0,0.00000,1037.50000,1458
11/27/2012,0.00000,0,0.00000,1462.50000,1458
11/28/2012,0.00000,0,0.00000,3050.00000,1458
11/29/2012,0.00000,0,0.00000,1187.50000,1458
11/30/2012,0.00000,0,0.00000,1362.50000,1458
12/01/2012,0.00000,0,0.00000,0.00000,1458
12/02/2012,0.00000,0,0.00000,0.00000,1458
12/03/2012,0.00000,0,0.00000,1800.00000,1458
12/04/2012,0.00000,0,0.00000,1362.50000,1458
12/05/2012,-295.00000,0,0.00000,1962.50000,1460
12/06/2012,0.00000,0,0.00000,2425.00000,1460
12/07/2012,0.00000,0,0.00000,1687.50000,1460
12/08/2012,0.00000,0,0.00000,0.00000,1460
12/09/2012,0.00000,0,0.00000,0.00000,1460
12/10/2012,0.00000,0,0.00000,2100.00000,1460
12/11/2012,0.00000,0,0.00000,1937.50000,1460
12/12/2012,0.00000,0,0.00000,1425.00000,1460
12/13/2012,-232.50000,0,0.00000,1500.00000,1462
12/14/2012,-170.00000,0,0.00000,1275.00000,1464
12/15/2012,0.00000,0,0.00000,0.00000,1464
12/16/2012,0.00000,0,0.00000,0.00000,1464
12/17/2012,0.00000,0,0.00000,1587.50000,1464
12/18/2012,-685.00000,0,0.00000,1425.00000,1468
12/19/2012,0.00000,0,0.00000,675.00000,1468
12/20/2012,630.00000,0,0.00000,1450.00000,1470
12/21/2012,0.00000,0,0.00000,2262.50000,1470
12/22/2012,0.00000,0,0.00000,0.00000,1470
12/23/2012,0.00000,0,0.00000,0.00000,1470
12/24/2012,0.00000,0,0.00000,0.00000,1470
12/25/2012,0.00000,0,0.00000,0.00000,1470
12/26/2012,0.00000,0,0.00000,0.00000,1470
12/27/2012,0.00000,0,0.00000,1387.50000,1470
12/28/2012,1017.50000,0,0.00000,1600.00000,1473
12/29/2012,0.00000,0,0.00000,0.00000,1473
12/30/2012,0.00000,0,0.00000,0.00000,1473
12/31/2012,0.00000,0,0.00000,0.00000,1473
01/01/2013,0.00000,0,0.00000,0.00000,1473
01/02/2013,1030.00000,0,0.00000,4675.00000,1474
01/03/2013,0.00000,0,0.00000,1225.00000,1474
01/04/2013,0.00000,0,0.00000,1562.50000,1474
01/05/2013,0.00000,0,0.00000,0.00000,1474
01/06/2013,0.00000,0,0.00000,0.00000,1474
01/07/2013,0.00000,0,0.00000,1587.50000,1474
01/08/2013,0.00000,0,0.00000,1812.50000,1474
01/09/2013,-990.00000,0,0.00000,1175.00000,1477
01/10/2013,-1240.00000,0,0.00000,2287.50000,1480
01/11/2013,0.00000,0,0.00000,1212.50000,1480
01/12/2013,0.00000,0,0.00000,0.00000,1480
01/13/2013,0.00000,0,0.00000,0.00000,1480
01/14/2013,-370.00000,0,0.00000,2137.50000,1482
01/15/2013,-615.00000,0,0.00000,2562.50000,1485
01/16/2013,-652.50000,0,0.00000,1325.00000,1488
01/17/2013,772.50000,0,0.00000,2612.50000,1491
01/18/2013,92.50000,0,0.00000,1250.00000,1493
01/19/2013,0.00000,0,0.00000,0.00000,1493
01/20/2013,0.00000,0,0.00000,0.00000,1493
01/21/2013,105.00000,0,0.00000,1025.00000,1495
01/22/2013,0.00000,0,0.00000,2937.50000,1495
01/23/2013,80.00000,0,0.00000,1200.00000,1497
01/24/2013,717.50000,0,0.00000,2450.00000,1499
01/25/2013,605.00000,0,0.00000,3362.50000,1501
01/26/2013,0.00000,0,0.00000,0.00000,1501
01/27/2013,0.00000,0,0.00000,0.00000,1501
01/28/2013,0.00000,0,0.00000,1375.00000,1501
01/29/2013,0.00000,0,0.00000,1450.00000,1501
01/30/2013,0.00000,0,0.00000,2362.50000,1501
01/31/2013,0.00000,0,0.00000,1287.50000,1501
02/01/2013,-1485.00000,0,0.00000,1987.50000,1505
02/02/2013,0.00000,0,0.00000,0.00000,1505
02/03/2013,0.00000,0,0.00000,0.00000,1505
02/04/2013,4780.00000,0,0.00000,5937.50000,1507
02/05/2013,0.00000,0,0.00000,1562.50000,1507
02/06/2013,1330.00000,0,0.00000,3962.50000,1509
02/07/2013,417.50000,0,0.00000,2437.50000,1511
02/08/2013,-1985.00000,0,0.00000,1975.00000,1515
02/09/2013,0.00000,0,0.00000,0.00000,1515
02/10/2013,0.00000,0,0.00000,0.00000,1515
02/11/2013,-690.00000,0,0.00000,2037.50000,1518
02/12/2013,-535.00000,0,0.00000,1925.00000,1522
02/13/2013,592.50000,0,0.00000,2262.50000,1524
02/14/2013,0.00000,0,0.00000,3062.50000,1524
02/15/2013,-1520.00000,0,0.00000,2025.00000,1526
02/16/2013,0.00000,0,0.00000,0.00000,1526
02/17/2013,0.00000,0,0.00000,0.00000,1526
02/18/2013,205.00000,0,0.00000,1637.50000,1528
02/19/2013,1930.00000,0,0.00000,3912.50000,1530
02/20/2013,0.00000,0,0.00000,1950.00000,1530
02/21/2013,-7.50000,0,0.00000,3687.50000,1532
02/22/2013,0.00000,0,0.00000,2337.50000,1532
02/23/2013,0.00000,0,0.00000,0.00000,1532
02/24/2013,0.00000,0,0.00000,0.00000,1532
02/25/2013,0.00000,0,0.00000,5775.00000,1532
02/26/2013,-95.00000,0,0.00000,2325.00000,1534
02/27/2013,735.00000,0,0.00000,4000.00000,1537
02/28/2013,-777.50000,0,0.00000,2337.50000,1540
03/01/2013,0.00000,0,0.00000,3525.00000,1540
03/02/2013,0.00000,0,0.00000,0.00000,1540
03/03/2013,0.00000,0,0.00000,0.00000,1540
03/04/2013,1480.00000,0,0.00000,2462.50000,1542
03/05/2013,0.00000,0,0.00000,3812.50000,1542
03/06/2013,0.00000,0,0.00000,3300.00000,1542
03/07/2013,0.00000,0,0.00000,1212.50000,1542
03/08/2013,0.00000,0,0.00000,2150.00000,1542
03/09/2013,0.00000,0,0.00000,0.00000,1542
03/10/2013,0.00000,0,0.00000,0.00000,1542
03/11/2013,0.00000,0,0.00000,1100.00000,1542
03/12/2013,0.00000,0,0.00000,1737.50000,1542
03/13/2013,0.00000,0,0.00000,1262.50000,1542
03/14/2013,0.00000,0,0.00000,1950.00000,1542
03/15/2013,155.00000,0,0.00000,2050.00000,1544
03/16/2013,0.00000,0,0.00000,0.00000,1544
03/17/2013,0.00000,0,0.00000,0.00000,1544
03/18/2013,0.00000,0,0.00000,4775.00000,1544
03/19/2013,-2147.50000,0,0.00000,2062.50000,1548
03/20/2013,-682.50000,0,0.00000,2187.50000,1550
03/21/2013,-57.50000,0,0.00000,2887.50000,1552
03/22/2013,392.50000,0,0.00000,2062.50000,1554
03/23/2013,0.00000,0,0.00000,0.00000,1554
03/24/2013,0.00000,0,0.00000,0.00000,1554
03/25/2013,1585.00000,0,0.00000,4612.50000,1557
03/26/2013,-1727.50000,0,0.00000,1400.00000,1560
03/27/2013,1267.50000,0,0.00000,4350.00000,1562
03/28/2013,105.00000,0,0.00000,1787.50000,1564
03/29/2013,0.00000,0,0.00000,0.00000,1564
03/30/2013,0.00000,0,0.00000,0.00000,1564
03/31/2013,0.00000,0,0.00000,0.00000,1564
04/01/2013,0.00000,0,0.00000,0.00000,1564
04/02/2013,1517.50000,0,0.00000,4225.00000,1566
04/03/2013,0.00000,0,0.00000,2550.00000,1566
04/04/2013,330.00000,0,0.00000,3137.50000,1568
04/05/2013,2572.50000,0,0.00000,5062.50000,1571
04/06/2013,0.00000,0,0.00000,0.00000,1571
04/07/2013,0.00000,0,0.00000,0.00000,1571
04/08/2013,0.00000,0,0.00000,1325.00000,1571
04/09/2013,-77.50000,0,0.00000,2937.50000,1574
04/10/2013,3030.00000,0,0.00000,4337.50000,1576
04/11/2013,380.00000,0,0.00000,2525.00000,1578
04/12/2013,-770.00000,0,0.00000,2950.00000,1580
04/13/2013,0.00000,0,0.00000,0.00000,1580
04/14/2013,0.00000,0,0.00000,0.00000,1580
04/15/2013,0.00000,0,0.00000,3425.00000,1580
04/16/2013,130.00000,0,0.00000,2612.50000,1582
04/17/2013,-895.00000,0,0.00000,6487.50000,1584
04/18/2013,0.00000,0,0.00000,3025.00000,1584
04/19/2013,-890.00000,0,0.00000,2937.50000,1587
04/20/2013,0.00000,0,0.00000,0.00000,1587
04/21/2013,0.00000,0,0.00000,0.00000,1587
04/22/2013,-1965.00000,0,0.00000,2550.00000,1590
04/23/2013,2210.00000,0,0.00000,5987.50000,1593
04/24/2013,0.00000,0,0.00000,3112.50000,1593
04/25/2013,0.00000,0,0.00000,2900.00000,1593
04/26/2013,0.00000,0,0.00000,1975.00000,1593
04/27/2013,0.00000,0,0.00000,0.00000,1593
04/28/2013,0.00000,0,0.00000,0.00000,1593
04/29/2013,-985.00000,0,0.00000,2612.50000,1597
04/30/2013,0.00000,0,0.00000,1887.50000,1597
05/01/2013,0.00000,0,0.00000,0.00000,1597
05/02/2013,0.00000,0,0.00000,2887.50000,1597
05/03/2013,0.00000,0,0.00000,4425.00000,1597
05/04/2013,0.00000,0,0.00000,0.00000,1597
05/05/2013,0.00000,0,0.00000,0.00000,1597
05/06/2013,0.00000,0,0.00000,1187.50000,1597
05/07/2013,0.00000,0,0.00000,2262.50000,1597
05/08/2013,0.00000,0,0.00000,2475.00000,1597
05/09/2013,0.00000,0,0.00000,1375.00000,1597
05/10/2013,-807.50000,0,0.00000,2712.50000,1599
05/11/2013,0.00000,0,0.00000,0.00000,1599
05/12/2013,0.00000,0,0.00000,0.00000,1599
05/13/2013,0.00000,0,0.00000,2100.00000,1599
05/14/2013,0.00000,0,0.00000,2975.00000,1599
05/15/2013,0.00000,0,0.00000,1937.50000,1599
05/16/2013,0.00000,0,0.00000,2100.00000,1599
05/17/2013,0.00000,0,0.00000,3762.50000,1599
05/18/2013,0.00000,0,0.00000,0.00000,1599
05/19/2013,0.00000,0,0.00000,0.00000,1599
05/20/2013,0.00000,0,0.00000,1575.00000,1599
05/21/2013,0.00000,0,0.00000,2300.00000,1599
05/22/2013,0.00000,0,0.00000,3112.50000,1599
05/23/2013,0.00000,0,0.00000,4462.50000,1599
05/24/2013,530.00000,0,0.00000,3500.00000,1601
05/25/2013,0.00000,0,0.00000,0.00000,1601
05/26/2013,0.00000,0,0.00000,0.00000,1601
05/27/2013,317.50000,0,0.00000,1562.50000,1603
05/28/2013,-920.00000,0,0.00000,3537.50000,1605
05/29/2013,830.00000,0,0.00000,3625.00000,1607
05/30/2013,1430.00000,0,0.00000,3112.50000,1609
05/31/2013,-1620.00000,0,0.00000,2712.50000,1611
06/01/2013,0.00000,0,0.00000,0.00000,1611
06/02/2013,0.00000,0,0.00000,0.00000,1611
06/03/2013,-1277.50000,0,0.00000,4600.00000,1615
06/04/2013,1867.50000,0,0.00000,3725.00000,1617
06/05/2013,72.50000,0,0.00000,3287.50000,1620
06/06/2013,-915.00000,0,0.00000,4625.00000,1623
06/07/2013,797.50000,0,0.00000,6225.00000,1627
06/08/2013,0.00000,0,0.00000,0.00000,1627
06/09/2013,0.00000,0,0.00000,0.00000,1627
06/10/2013,-682.50000,0,0.00000,2987.50000,1629
06/11/2013,1467.50000,0,0.00000,3700.00000,1631
06/12/2013,517.50000,0,0.00000,3675.00000,1633
06/13/2013,1447.50000,0,0.00000,5100.00000,1637
06/14/2013,-1910.00000,0,0.00000,2787.50000,1641
06/15/2013,0.00000,0,0.00000,0.00000,1641
06/16/2013,0.00000,0,0.00000,0.00000,1641
06/17/2013,-1520.00000,0,0.00000,4325.00000,1643
06/18/2013,0.00000,0,0.00000,1737.50000,1643
06/19/2013,-1620.00000,0,0.00000,3887.50000,1645
06/20/2013,0.00000,0,0.00000,6450.00000,1645
06/21/2013,580.00000,0,0.00000,5312.50000,1647
06/22/2013,0.00000,0,0.00000,0.00000,1647
06/23/2013,0.00000,0,0.00000,0.00000,1647
06/24/2013,-357.50000,0,0.00000,4475.00000,1649
06/25/2013,1142.50000,0,0.00000,3412.50000,1651
06/26/2013,1667.50000,0,0.00000,4187.50000,1653
06/27/2013,0.00000,0,0.00000,2687.50000,1653
06/28/2013,455.00000,0,0.00000,3450.00000,1655
06/29/2013,0.00000,0,0.00000,0.00000,1655
06/30/2013,0.00000,0,0.00000,0.00000,1655
07/01/2013,0.00000,0,0.00000,3400.00000,1655
07/02/2013,92.50000,0,0.00000,3725.00000,1657
07/03/2013,0.00000,0,0.00000,3975.00000,1657
07/04/2013,0.00000,0,0.00000,4325.00000,1657
07/05/2013,3755.00000,0,0.00000,5800.00000,1659
07/06/2013,0.00000,0,0.00000,0.00000,1659
07/07/2013,0.00000,0,0.00000,0.00000,1659
07/08/2013,0.00000,0,0.00000,4312.50000,1659
07/09/2013,-2797.50000,0,0.00000,2862.50000,1664
07/10/2013,-1620.00000,0,0.00000,2712.50000,1666
07/11/2013,-982.50000,0,0.00000,3400.00000,1668
07/12/2013,0.00000,0,0.00000,1712.50000,1668
07/13/2013,0.00000,0,0.00000,0.00000,1668
07/14/2013,0.00000,0,0.00000,0.00000,1668
07/15/2013,-195.00000,0,0.00000,1550.00000,1670
07/16/2013,0.00000,0,0.00000,2087.50000,1670
07/17/2013,0.00000,0,0.00000,3337.50000,1670
07/18/2013,1867.50000,0,0.00000,3100.00000,1672
07/19/2013,0.00000,0,0.00000,1400.00000,1672
07/20/2013,0.00000,0,0.00000,0.00000,1672
07/21/2013,0.00000,0,0.00000,0.00000,1672
07/22/2013,-1277.50000,0,0.00000,1750.00000,1675
07/23/2013,0.00000,0,0.00000,1562.50000,1675
07/24/2013,0.00000,0,0.00000,2562.50000,1675
07/25/2013,0.00000,0,0.00000,2700.00000,1675
07/26/2013,0.00000,0,0.00000,3687.50000,1675
07/27/2013,0.00000,0,0.00000,0.00000,1675
07/28/2013,0.00000,0,0.00000,0.00000,1675
07/29/2013,-257.50000,0,0.00000,2137.50000,1677
07/30/2013,-765.00000,0,0.00000,2337.50000,1680
07/31/2013,80.00000,0,0.00000,2325.00000,1682
08/01/2013,2505.00000,0,0.00000,4850.00000,1684
08/02/2013,0.00000,0,0.00000,1712.50000,1684
08/03/2013,0.00000,0,0.00000,0.00000,1684
08/04/2013,0.00000,0,0.00000,0.00000,1684
08/05/2013,0.00000,0,0.00000,1725.00000,1684
08/06/2013,0.00000,0,0.00000,4387.50000,1684
08/07/2013,-1897.50000,0,0.00000,1325.00000,1688
08/08/2013,1205.00000,0,0.00000,2562.50000,1690
08/09/2013,-895.00000,0,0.00000,2300.00000,1692
08/10/2013,0.00000,0,0.00000,0.00000,1692
08/11/2013,0.00000,0,0.00000,0.00000,1692
08/12/2013,-1427.50000,0,0.00000,3412.50000,1695
08/13/2013,-1282.50000,0,0.00000,2175.00000,1697
08/14/2013,0.00000,0,0.00000,1512.50000,1697
08/15/2013,555.00000,0,0.00000,3250.00000,1699
08/16/2013,0.00000,0,0.00000,1837.50000,1699
08/17/2013,0.00000,0,0.00000,0.00000,1699
08/18/2013,0.00000,0,0.00000,0.00000,1699
08/19/2013,0.00000,0,0.00000,1787.50000,1699
08/20/2013,-657.50000,0,0.00000,2287.50000,1701
08/21/2013,-1140.00000,0,0.00000,2137.50000,1704
08/22/2013,0.00000,0,0.00000,4650.00000,1704
08/23/2013,0.00000,0,0.00000,2050.00000,1704
08/24/2013,0.00000,0,0.00000,0.00000,1704
08/25/2013,0.00000,0,0.00000,0.00000,1704
08/26/2013,0.00000,0,0.00000,1587.50000,1704
08/27/2013,0.00000,0,0.00000,5887.50000,1704
08/28/2013,0.00000,0,0.00000,3600.00000,1704
08/29/2013,0.00000,0,0.00000,1775.00000,1704
08/30/2013,1705.00000,0,0.00000,3350.00000,1706
08/31/2013,0.00000,0,0.00000,0.00000,1706
09/01/2013,0.00000,0,0.00000,0.00000,1706
09/02/2013,-57.50000,0,0.00000,4100.00000,1708
09/03/2013,0.00000,0,0.00000,3437.50000,1708
09/04/2013,-1520.00000,0,0.00000,3050.00000,1710
09/05/2013,-657.50000,0,0.00000,2375.00000,1712
09/06/2013,-1520.00000,0,0.00000,3200.00000,1714
09/07/2013,0.00000,0,0.00000,0.00000,1714
09/08/2013,0.00000,0,0.00000,0.00000,1714
09/09/2013,0.00000,0,0.00000,1862.50000,1714
09/10/2013,0.00000,0,0.00000,4225.00000,1714
09/11/2013,0.00000,0,0.00000,1712.50000,1714
09/12/2013,0.00000,0,0.00000,1275.00000,1714
09/13/2013,-240.00000,0,0.00000,1650.00000,1717
09/14/2013,0.00000,0,0.00000,0.00000,1717
09/15/2013,0.00000,0,0.00000,0.00000,1717
09/16/2013,0.00000,0,0.00000,2875.00000,1717
09/17/2013,0.00000,0,0.00000,1000.00000,1717
09/18/2013,-2190.00000,0,0.00000,4112.50000,1720
09/19/2013,0.00000,0,0.00000,2650.00000,1720
09/20/2013,0.00000,0,0.00000,1512.50000,1720
09/21/2013,0.00000,0,0.00000,0.00000,1720
09/22/2013,0.00000,0,0.00000,0.00000,1720
09/23/2013,-1140.00000,0,0.00000,2400.00000,1723
09/24/2013,0.00000,0,0.00000,1400.00000,1723
09/25/2013,-1515.00000,0,0.00000,1850.00000,1726
09/26/2013,-807.50000,0,0.00000,1700.00000,1728
09/27/2013,-757.50000,0,0.00000,2025.00000,1730
09/28/2013,0.00000,0,0.00000,0.00000,1730
09/29/2013,0.00000,0,0.00000,0.00000,1730
09/30/2013,42.50000,0,0.00000,3112.50000,1732
10/01/2013,830.00000,0,0.00000,2400.00000,1734
10/02/2013,-1357.50000,0,0.00000,2775.00000,1736
10/03/2013,0.00000,0,0.00000,2362.50000,1736
10/04/2013,397.50000,0,0.00000,1900.00000,1739
10/05/2013,0.00000,0,0.00000,0.00000,1739
10/06/2013,0.00000,0,0.00000,0.00000,1739
10/07/2013,-232.50000,0,0.00000,3275.00000,1741
10/08/2013,1092.50000,0,0.00000,2312.50000,1743
10/09/2013,0.00000,0,0.00000,2675.00000,1743
10/10/2013,3492.50000,0,0.00000,5175.00000,1745
10/11/2013,0.00000,0,0.00000,1287.50000,1745
10/12/2013,0.00000,0,0.00000,0.00000,1745
10/13/2013,0.00000,0,0.00000,0.00000,1745
10/14/2013,0.00000,0,0.00000,2125.00000,1745
10/15/2013,0.00000,0,0.00000,2000.00000,1745
10/16/2013,0.00000,0,0.00000,2100.00000,1745
10/17/2013,0.00000,0,0.00000,2150.00000,1745
10/18/2013,0.00000,0,0.00000,1562.50000,1745
10/19/2013,0.00000,0,0.00000,0.00000,1745
10/20/2013,0.00000,0,0.00000,0.00000,1745
10/21/2013,-1540.00000,0,0.00000,1287.50000,1748
10/22/2013,1642.50000,0,0.00000,3537.50000,1750
10/23/2013,0.00000,0,0.00000,1237.50000,1750
10/24/2013,-470.00000,0,0.00000,1950.00000,1752
