Date,Equity,Open,Gap,TrueRange,Trades
02/19/2011,0.00000,0,0.00000,0.00000,123
02/20/2011,0.00000,0,0.00000,0.00000,123
02/21/2011,0.00000,0,0.00000,0.00000,123
02/22/2011,-430.00000,1,90.00000,760.00000,123
02/23/2011,160.00000,1,120.00000,400.00000,123
02/24/2011,380.00000,1,0.00000,700.00000,123
02/25/2011,140.00000,0,20.00000,490.00000,124
02/26/2011,0.00000,0,0.00000,0.00000,124
02/27/2011,0.00000,0,0.00000,0.00000,124
02/28/2011,0.00000,0,0.00000,1830.00000,124
03/01/2011,0.00000,0,0.00000,770.00000,124
03/02/2011,340.00000,1,0.00000,890.00000,125
03/03/2011,780.00000,1,-40.00000,910.00000,125
03/04/2011,-320.00000,1,-50.00000,440.00000,125
03/05/2011,0.00000,0,0.00000,0.00000,125
03/06/2011,0.00000,0,0.00000,0.00000,125
03/07/2011,-260.00000,1,-40.00000,520.00000,125
03/08/2011,620.00000,1,70.00000,890.00000,127
03/09/2011,1040.00000,1,0.00000,1040.00000,127
03/10/2011,-110.00000,1,-60.00000,530.00000,127
03/11/2011,-70.00000,1,-390.00000,770.00000,127
03/12/2011,0.00000,0,0.00000,0.00000,127
03/13/2011,0.00000,0,0.00000,0.00000,127
03/14/2011,-310.00000,1,-40.00000,480.00000,127
03/15/2011,-1240.00000,0,-730.00000,1230.00000,128
03/16/2011,0.00000,0,0.00000,1350.00000,128
03/17/2011,-330.00000,1,0.00000,920.00000,129
03/18/2011,10.00000,1,110.00000,420.00000,129
03/19/2011,0.00000,0,0.00000,0.00000,129
03/20/2011,0.00000,0,0.00000,0.00000,129
03/21/2011,670.00000,1,110.00000,690.00000,129
03/22/2011,280.00000,1,-90.00000,590.00000,129
03/23/2011,-20.00000,1,-220.00000,670.00000,129
03/24/2011,630.00000,0,190.00000,650.00000,130
03/25/2011,40.00000,1,0.00000,1070.00000,131
03/26/2011,0.00000,0,0.00000,0.00000,131
03/27/2011,0.00000,0,0.00000,0.00000,131
03/28/2011,-200.00000,1,40.00000,380.00000,131
03/29/2011,770.00000,1,110.00000,860.00000,131
03/30/2011,110.00000,1,130.00000,920.00000,131
03/31/2011,520.00000,0,260.00000,640.00000,132
04/01/2011,0.00000,0,0.00000,430.00000,132
04/02/2011,0.00000,0,0.00000,0.00000,132
04/03/2011,0.00000,0,0.00000,0.00000,132
04/04/2011,0.00000,0,0.00000,470.00000,132
04/05/2011,0.00000,0,0.00000,680.00000,132
04/06/2011,0.00000,0,0.00000,730.00000,132
04/07/2011,0.00000,0,0.00000,750.00000,132
04/08/2011,0.00000,0,0.00000,440.00000,132
04/09/2011,0.00000,0,0.00000,0.00000,132
04/10/2011,0.00000,0,0.00000,0.00000,132
04/11/2011,0.00000,0,0.00000,380.00000,132
04/12/2011,0.00000,0,0.00000,870.00000,132
04/13/2011,0.00000,0,0.00000,320.00000,132
04/14/2011,-120.00000,1,0.00000,510.00000,133
04/15/2011,-410.00000,1,-150.00000,490.00000,134
04/16/2011,0.00000,0,0.00000,0.00000,134
04/17/2011,0.00000,0,0.00000,0.00000,134
04/18/2011,-240.00000,0,-150.00000,800.00000,134
04/19/2011,0.00000,0,0.00000,540.00000,134
04/20/2011,0.00000,0,0.00000,1030.00000,134
04/21/2011,-370.00000,1,0.00000,490.00000,135
04/22/2011,0.00000,0,0.00000,0.00000,135
04/23/2011,0.00000,0,0.00000,0.00000,135
04/24/2011,0.00000,0,0.00000,0.00000,135
04/25/2011,-400.00000,0,140.00000,1190.00000,136
04/26/2011,0.00000,0,0.00000,380.00000,136
04/27/2011,-30.00000,1,0.00000,520.00000,137
04/28/2011,80.00000,1,-100.00000,520.00000,137
04/29/2011,-140.00000,1,-60.00000,550.00000,137
04/30/2011,0.00000,0,0.00000,0.00000,137
05/01/2011,0.00000,0,0.00000,0.00000,137
05/02/2011,-610.00000,1,80.00000,960.00000,137
05/03/2011,-70.00000,0,30.00000,520.00000,138
05/04/2011,0.00000,0,0.00000,390.00000,138
05/05/2011,0.00000,0,0.00000,900.00000,138
05/06/2011,-200.00000,1,0.00000,700.00000,139
05/07/2011,0.00000,0,0.00000,0.00000,139
05/08/2011,0.00000,0,0.00000,0.00000,139
05/09/2011,-240.00000,1,180.00000,540.00000,139
05/10/2011,210.00000,1,110.00000,400.00000,139
05/11/2011,-210.00000,1,-50.00000,450.00000,139
05/12/2011,240.00000,1,-90.00000,660.00000,139
05/13/2011,-320.00000,1,110.00000,680.00000,139
05/14/2011,0.00000,0,0.00000,0.00000,139
05/15/2011,0.00000,0,0.00000,0.00000,139
05/16/2011,-250.00000,0,150.00000,550.00000,140
05/17/2011,0.00000,0,0.00000,650.00000,140
05/18/2011,-770.00000,0,0.00000,840.00000,142
05/19/2011,0.00000,0,0.00000,830.00000,142
05/20/2011,-210.00000,1,0.00000,450.00000,144
05/21/2011,0.00000,0,0.00000,0.00000,144
05/22/2011,0.00000,0,0.00000,0.00000,144
05/23/2011,-560.00000,0,-260.00000,1130.00000,144
05/24/2011,170.00000,1,0.00000,750.00000,145
05/25/2011,400.00000,1,-20.00000,520.00000,145
05/26/2011,-160.00000,1,80.00000,490.00000,145
05/27/2011,0.00000,1,60.00000,300.00000,145
05/28/2011,0.00000,0,0.00000,0.00000,145
05/29/2011,0.00000,0,0.00000,0.00000,145
05/30/2011,0.00000,0,0.00000,0.00000,145
05/31/2011,-220.00000,1,210.00000,690.00000,145
06/01/2011,-960.00000,0,-370.00000,1140.00000,146
06/02/2011,-150.00000,1,0.00000,520.00000,147
06/03/2011,280.00000,1,-100.00000,940.00000,147
06/04/2011,0.00000,0,0.00000,0.00000,147
06/05/2011,0.00000,0,0.00000,0.00000,147
06/06/2011,-310.00000,1,140.00000,1000.00000,147
06/07/2011,320.00000,1,50.00000,390.00000,147
06/08/2011,300.00000,1,-70.00000,740.00000,147
06/09/2011,150.00000,1,130.00000,410.00000,147
06/10/2011,-810.00000,1,-160.00000,820.00000,147
06/11/2011,0.00000,0,0.00000,0.00000,147
06/12/2011,0.00000,0,0.00000,0.00000,147
06/13/2011,170.00000,1,40.00000,390.00000,147
06/14/2011,600.00000,1,60.00000,660.00000,147
06/15/2011,-40.00000,1,0.00000,440.00000,147
06/16/2011,940.00000,1,160.00000,1110.00000,149
06/17/2011,1030.00000,0,450.00000,1110.00000,150
06/18/2011,0.00000,0,0.00000,0.00000,150
06/19/2011,0.00000,0,0.00000,0.00000,150
06/20/2011,0.00000,0,0.00000,790.00000,150
06/21/2011,0.00000,0,0.00000,960.00000,150
06/22/2011,0.00000,0,0.00000,750.00000,150
06/23/2011,710.00000,1,0.00000,960.00000,151
06/24/2011,260.00000,1,100.00000,800.00000,151
06/25/2011,0.00000,0,0.00000,0.00000,151
06/26/2011,0.00000,0,0.00000,0.00000,151
06/27/2011,-440.00000,1,80.00000,580.00000,151
06/28/2011,250.00000,1,220.00000,360.00000,151
06/29/2011,-130.00000,1,40.00000,360.00000,151
06/30/2011,590.00000,0,-160.00000,1440.00000,152
07/01/2011,0.00000,0,0.00000,1150.00000,152
07/02/2011,0.00000,0,0.00000,0.00000,152
07/03/2011,0.00000,0,0.00000,0.00000,152
07/04/2011,0.00000,0,0.00000,0.00000,152
07/05/2011,0.00000,0,0.00000,420.00000,152
07/06/2011,0.00000,0,0.00000,410.00000,152
07/07/2011,-40.00000,1,0.00000,920.00000,153
07/08/2011,50.00000,1,10.00000,540.00000,153
07/09/2011,0.00000,0,0.00000,0.00000,153
07/10/2011,0.00000,0,0.00000,0.00000,153
07/11/2011,110.00000,1,-150.00000,670.00000,153
07/12/2011,-300.00000,1,-170.00000,420.00000,153
07/13/2011,-290.00000,1,130.00000,1020.00000,153
07/14/2011,-300.00000,0,-130.00000,1130.00000,154
07/15/2011,0.00000,0,0.00000,510.00000,154
07/16/2011,0.00000,0,0.00000,0.00000,154
07/17/2011,0.00000,0,0.00000,0.00000,154
07/18/2011,0.00000,0,0.00000,480.00000,154
07/19/2011,0.00000,0,0.00000,770.00000,154
07/20/2011,0.00000,0,0.00000,540.00000,154
07/21/2011,0.00000,0,0.00000,490.00000,154
07/22/2011,0.00000,0,0.00000,600.00000,154
07/23/2011,0.00000,0,0.00000,0.00000,154
07/24/2011,0.00000,0,0.00000,0.00000,154
07/25/2011,0.00000,0,0.00000,560.00000,154
07/26/2011,0.00000,0,0.00000,670.00000,154
07/27/2011,0.00000,0,0.00000,320.00000,154
07/28/2011,0.00000,0,0.00000,420.00000,154
07/29/2011,120.00000,1,0.00000,750.00000,155
07/30/2011,0.00000,0,0.00000,0.00000,155
07/31/2011,0.00000,0,0.00000,0.00000,155
08/01/2011,150.00000,1,20.00000,370.00000,155
08/02/2011,-190.00000,1,-50.00000,350.00000,155
08/03/2011,180.00000,1,80.00000,480.00000,155
08/04/2011,-170.00000,1,-20.00000,510.00000,155
08/05/2011,530.00000,1,140.00000,580.00000,155
08/06/2011,0.00000,0,0.00000,0.00000,155
08/07/2011,0.00000,0,0.00000,0.00000,155
08/08/2011,-190.00000,1,-110.00000,410.00000,155
08/09/2011,550.00000,1,280.00000,560.00000,155
08/10/2011,-310.00000,1,-60.00000,400.00000,155
08/11/2011,1260.00000,1,310.00000,1280.00000,157
08/12/2011,270.00000,1,-10.00000,420.00000,157
08/13/2011,0.00000,0,0.00000,0.00000,157
08/14/2011,0.00000,0,0.00000,0.00000,157
08/15/2011,-30.00000,1,70.00000,380.00000,157
08/16/2011,-360.00000,1,-60.00000,300.00000,159
08/17/2011,-760.00000,0,-20.00000,1030.00000,160
08/18/2011,0.00000,0,0.00000,760.00000,160
08/19/2011,0.00000,0,0.00000,210.00000,161
08/20/2011,0.00000,0,0.00000,0.00000,161
08/21/2011,0.00000,0,0.00000,0.00000,161
08/22/2011,-70.00000,1,0.00000,310.00000,161
08/23/2011,-230.00000,1,-150.00000,340.00000,161
08/24/2011,-470.00000,0,-80.00000,560.00000,162
08/25/2011,-110.00000,1,0.00000,400.00000,163
08/26/2011,190.00000,1,-140.00000,680.00000,163
08/27/2011,0.00000,0,0.00000,0.00000,163
08/28/2011,0.00000,0,0.00000,0.00000,163
08/29/2011,-190.00000,1,100.00000,430.00000,163
08/30/2011,210.00000,1,-200.00000,450.00000,163
08/31/2011,-550.00000,1,0.00000,720.00000,163
09/01/2011,-30.00000,1,30.00000,550.00000,163
09/02/2011,450.00000,1,-100.00000,780.00000,163
09/03/2011,0.00000,0,0.00000,0.00000,163
09/04/2011,0.00000,0,0.00000,0.00000,163
09/05/2011,0.00000,0,0.00000,0.00000,163
09/06/2011,850.00000,1,-80.00000,1090.00000,163
09/07/2011,260.00000,1,60.00000,390.00000,163
09/08/2011,430.00000,1,-220.00000,980.00000,165
09/09/2011,-360.00000,1,0.00000,430.00000,165
09/10/2011,0.00000,0,0.00000,0.00000,165
09/11/2011,0.00000,0,0.00000,0.00000,165
09/12/2011,350.00000,1,20.00000,400.00000,165
09/13/2011,130.00000,1,10.00000,470.00000,165
09/14/2011,430.00000,1,90.00000,590.00000,165
09/15/2011,-680.00000,1,190.00000,930.00000,165
09/16/2011,-150.00000,1,130.00000,500.00000,165
09/17/2011,0.00000,0,0.00000,0.00000,165
09/18/2011,0.00000,0,0.00000,0.00000,165
09/19/2011,-300.00000,1,-180.00000,600.00000,165
09/20/2011,300.00000,1,110.00000,360.00000,165
09/21/2011,100.00000,1,140.00000,430.00000,165
09/22/2011,-860.00000,0,-600.00000,1060.00000,166
09/23/2011,0.00000,0,0.00000,410.00000,166
09/24/2011,0.00000,0,0.00000,0.00000,166
09/25/2011,0.00000,0,0.00000,0.00000,166
09/26/2011,0.00000,0,0.00000,1170.00000,166
09/27/2011,0.00000,0,0.00000,450.00000,166
09/28/2011,0.00000,0,0.00000,490.00000,166
09/29/2011,0.00000,0,0.00000,480.00000,166
09/30/2011,630.00000,1,0.00000,1250.00000,167
10/01/2011,0.00000,0,0.00000,0.00000,167
10/02/2011,0.00000,0,0.00000,0.00000,167
10/03/2011,270.00000,1,-70.00000,440.00000,167
10/04/2011,-410.00000,1,-190.00000,880.00000,167
10/05/2011,-80.00000,1,0.00000,280.00000,169
10/06/2011,-130.00000,1,40.00000,340.00000,169
10/07/2011,-330.00000,1,-20.00000,400.00000,169
10/08/2011,0.00000,0,0.00000,0.00000,169
10/09/2011,0.00000,0,0.00000,0.00000,169
10/10/2011,-440.00000,0,280.00000,1150.00000,170
10/11/2011,190.00000,1,0.00000,620.00000,171
10/12/2011,-450.00000,1,-140.00000,530.00000,171
10/13/2011,-550.00000,1,-270.00000,1040.00000,173
10/14/2011,470.00000,1,80.00000,800.00000,173
10/15/2011,0.00000,0,0.00000,0.00000,173
10/16/2011,0.00000,0,0.00000,0.00000,173
10/17/2011,-320.00000,1,-180.00000,590.00000,173
10/18/2011,0.00000,1,60.00000,460.00000,173
10/19/2011,30.00000,1,170.00000,470.00000,173
10/20/2011,190.00000,1,150.00000,730.00000,173
10/21/2011,140.00000,1,270.00000,560.00000,173
10/22/2011,0.00000,0,0.00000,0.00000,173
10/23/2011,0.00000,0,0.00000,0.00000,173
10/24/2011,380.00000,1,30.00000,530.00000,173
10/25/2011,-360.00000,1,40.00000,440.00000,173
10/26/2011,-210.00000,1,40.00000,680.00000,173
10/27/2011,-110.00000,1,150.00000,730.00000,173
10/28/2011,-210.00000,1,0.00000,530.00000,173
10/29/2011,0.00000,0,0.00000,0.00000,173
10/30/2011,0.00000,0,0.00000,0.00000,173
10/31/2011,-260.00000,1,150.00000,660.00000,173
11/01/2011,1150.00000,1,-430.00000,1600.00000,173
11/02/2011,390.00000,0,200.00000,550.00000,174
11/03/2011,260.00000,1,0.00000,1100.00000,175
11/04/2011,20.00000,1,30.00000,510.00000,175
11/05/2011,0.00000,0,0.00000,0.00000,175
11/06/2011,0.00000,0,0.00000,0.00000,175
11/07/2011,-330.00000,1,-20.00000,620.00000,175
11/08/2011,-250.00000,1,-30.00000,560.00000,175
11/09/2011,-200.00000,1,-320.00000,540.00000,175
11/10/2011,-270.00000,0,40.00000,810.00000,176
11/11/2011,0.00000,0,0.00000,670.00000,176
11/12/2011,0.00000,0,0.00000,0.00000,176
11/13/2011,0.00000,0,0.00000,0.00000,176
11/14/2011,0.00000,0,0.00000,530.00000,176
11/15/2011,190.00000,1,0.00000,720.00000,177
11/16/2011,130.00000,1,-100.00000,540.00000,177
11/17/2011,-280.00000,1,-10.00000,810.00000,177
11/18/2011,-660.00000,1,70.00000,840.00000,178
11/19/2011,0.00000,0,0.00000,0.00000,178
11/20/2011,0.00000,0,0.00000,0.00000,178
11/21/2011,-150.00000,0,110.00000,750.00000,178
11/22/2011,120.00000,1,0.00000,610.00000,179
11/23/2011,20.00000,1,-90.00000,850.00000,179
11/24/2011,0.00000,0,0.00000,0.00000,179
11/25/2011,-10.00000,1,100.00000,360.00000,179
11/26/2011,0.00000,0,0.00000,0.00000,179
11/27/2011,0.00000,0,0.00000,0.00000,179
11/28/2011,-140.00000,1,240.00000,520.00000,179
11/29/2011,80.00000,1,40.00000,370.00000,179
11/30/2011,290.00000,1,200.00000,380.00000,179
12/01/2011,220.00000,1,60.00000,390.00000,179
12/02/2011,-270.00000,1,120.00000,450.00000,179
12/03/2011,0.00000,0,0.00000,0.00000,179
12/04/2011,0.00000,0,0.00000,0.00000,179
12/05/2011,-1080.00000,0,100.00000,1240.00000,180
12/06/2011,0.00000,0,0.00000,450.00000,180
12/07/2011,0.00000,0,0.00000,340.00000,180
12/08/2011,110.00000,-1,0.00000,320.00000,181
12/09/2011,-210.00000,1,100.00000,320.00000,182
12/10/2011,0.00000,0,0.00000,0.00000,182
12/11/2011,0.00000,0,0.00000,0.00000,182
12/12/2011,-570.00000,0,-170.00000,780.00000,183
12/13/2011,0.00000,0,0.00000,490.00000,183
12/14/2011,0.00000,0,0.00000,350.00000,183
12/15/2011,0.00000,0,0.00000,440.00000,183
12/16/2011,0.00000,0,0.00000,480.00000,183
12/17/2011,0.00000,0,0.00000,0.00000,183
12/18/2011,0.00000,0,0.00000,0.00000,183
12/19/2011,0.00000,0,0.00000,1120.00000,183
12/20/2011,0.00000,0,0.00000,300.00000,183
12/21/2011,-60.00000,1,0.00000,490.00000,184
12/22/2011,1100.00000,1,160.00000,1100.00000,184
12/23/2011,200.00000,0,80.00000,540.00000,185
12/24/2011,0.00000,0,0.00000,0.00000,185
12/25/2011,0.00000,0,0.00000,0.00000,185
12/26/2011,0.00000,0,0.00000,0.00000,185
12/27/2011,0.00000,0,0.00000,470.00000,185
12/28/2011,0.00000,0,0.00000,420.00000,185
12/29/2011,0.00000,0,0.00000,390.00000,185
12/30/2011,260.00000,1,0.00000,490.00000,186
12/31/2011,0.00000,0,0.00000,0.00000,186
01/01/2012,0.00000,0,0.00000,0.00000,186
01/02/2012,0.00000,0,0.00000,0.00000,186
01/03/2012,-220.00000,1,10.00000,710.00000,186
01/04/2012,80.00000,1,60.00000,300.00000,186
01/05/2012,-260.00000,1,30.00000,640.00000,186
01/06/2012,-230.00000,1,50.00000,490.00000,186
01/07/2012,0.00000,0,0.00000,0.00000,186
01/08/2012,0.00000,0,0.00000,0.00000,186
01/09/2012,-70.00000,1,0.00000,400.00000,186
01/10/2012,420.00000,1,10.00000,620.00000,186
01/11/2012,50.00000,1,-190.00000,630.00000,186
01/12/2012,-50.00000,1,-200.00000,350.00000,186
01/13/2012,600.00000,1,20.00000,680.00000,186
01/14/2012,0.00000,0,0.00000,0.00000,186
01/15/2012,0.00000,0,0.00000,0.00000,186
01/16/2012,0.00000,0,0.00000,0.00000,186
01/17/2012,400.00000,1,190.00000,410.00000,186
01/18/2012,-190.00000,1,-110.00000,410.00000,186
01/19/2012,590.00000,1,-10.00000,650.00000,188
01/20/2012,-100.00000,1,270.00000,500.00000,188
01/21/2012,0.00000,0,0.00000,0.00000,188
01/22/2012,0.00000,0,0.00000,0.00000,188
01/23/2012,20.00000,1,40.00000,290.00000,188
01/24/2012,500.00000,1,170.00000,520.00000,188
01/25/2012,-70.00000,1,100.00000,380.00000,188
01/26/2012,-390.00000,1,70.00000,620.00000,188
01/27/2012,0.00000,1,-60.00000,230.00000,188
01/28/2012,0.00000,0,0.00000,0.00000,188
01/29/2012,0.00000,0,0.00000,0.00000,188
01/30/2012,-310.00000,1,-300.00000,480.00000,188
01/31/2012,370.00000,1,70.00000,490.00000,188
02/01/2012,230.00000,1,30.00000,560.00000,188
02/02/2012,-70.00000,1,-140.00000,270.00000,188
02/03/2012,-850.00000,1,20.00000,900.00000,188
02/04/2012,0.00000,0,0.00000,0.00000,188
02/05/2012,0.00000,0,0.00000,0.00000,188
02/06/2012,150.00000,1,-60.00000,420.00000,188
02/07/2012,780.00000,1,140.00000,890.00000,188
02/08/2012,60.00000,1,140.00000,380.00000,188
02/09/2012,-210.00000,1,-60.00000,580.00000,188
02/10/2012,-370.00000,1,-150.00000,540.00000,188
02/11/2012,0.00000,0,0.00000,0.00000,188
02/12/2012,0.00000,0,0.00000,0.00000,188
02/13/2012,480.00000,1,20.00000,660.00000,188
02/14/2012,520.00000,1,100.00000,600.00000,188
02/15/2012,-460.00000,1,60.00000,700.00000,188
02/16/2012,460.00000,1,480.00000,760.00000,189
02/17/2012,360.00000,1,310.00000,850.00000,190
02/18/2012,0.00000,0,0.00000,0.00000,190
02/19/2012,0.00000,0,0.00000,0.00000,190
02/20/2012,0.00000,0,0.00000,0.00000,190
02/21/2012,20.00000,1,-260.00000,340.00000,190
02/22/2012,170.00000,1,60.00000,460.00000,190
02/23/2012,-720.00000,1,-220.00000,940.00000,190
02/24/2012,240.00000,1,180.00000,280.00000,190
02/25/2012,0.00000,0,0.00000,0.00000,190
02/26/2012,0.00000,0,0.00000,0.00000,190
02/27/2012,-180.00000,1,140.00000,470.00000,190
02/28/2012,160.00000,1,30.00000,430.00000,190
02/29/2012,-150.00000,1,-20.00000,540.00000,190
03/01/2012,550.00000,1,40.00000,640.00000,190
03/02/2012,-440.00000,1,-170.00000,470.00000,190
03/03/2012,0.00000,0,0.00000,0.00000,190
03/04/2012,0.00000,0,0.00000,0.00000,190
03/05/2012,-420.00000,0,60.00000,770.00000,191
03/06/2012,0.00000,0,0.00000,1060.00000,191
03/07/2012,0.00000,0,0.00000,540.00000,191
03/08/2012,0.00000,0,0.00000,420.00000,191
03/09/2012,0.00000,0,0.00000,300.00000,191
03/10/2012,0.00000,0,0.00000,0.00000,191
03/11/2012,0.00000,0,0.00000,0.00000,191
03/12/2012,0.00000,0,0.00000,730.00000,191
03/13/2012,0.00000,0,0.00000,460.00000,191
03/14/2012,0.00000,0,0.00000,340.00000,191
03/15/2012,0.00000,0,0.00000,1040.00000,191
03/16/2012,0.00000,0,0.00000,800.00000,191
03/17/2012,0.00000,0,0.00000,0.00000,191
03/18/2012,0.00000,0,0.00000,0.00000,191
03/19/2012,0.00000,0,0.00000,530.00000,191
03/20/2012,0.00000,0,0.00000,450.00000,191
03/21/2012,0.00000,0,0.00000,520.00000,191
03/22/2012,0.00000,0,0.00000,400.00000,191
03/23/2012,0.00000,0,0.00000,690.00000,191
03/24/2012,0.00000,0,0.00000,0.00000,191
03/25/2012,0.00000,0,0.00000,0.00000,191
03/26/2012,0.00000,0,0.00000,490.00000,191
03/27/2012,-30.00000,1,0.00000,700.00000,192
03/28/2012,-740.00000,0,-260.00000,850.00000,193
03/29/2012,-770.00000,0,0.00000,1070.00000,195
03/30/2012,0.00000,0,0.00000,1260.00000,195
03/31/2012,0.00000,0,0.00000,0.00000,195
04/01/2012,0.00000,0,0.00000,0.00000,195
04/02/2012,0.00000,0,0.00000,590.00000,195
04/03/2012,0.00000,0,0.00000,690.00000,195
04/04/2012,0.00000,0,0.00000,1070.00000,195
04/05/2012,0.00000,0,0.00000,510.00000,196
04/06/2012,0.00000,0,0.00000,0.00000,196
04/07/2012,0.00000,0,0.00000,0.00000,196
04/08/2012,0.00000,0,0.00000,0.00000,196
04/09/2012,40.00000,1,0.00000,510.00000,196
04/10/2012,-730.00000,1,170.00000,990.00000,196
04/11/2012,480.00000,1,280.00000,1150.00000,198
04/12/2012,590.00000,1,60.00000,590.00000,198
04/13/2012,-340.00000,1,-80.00000,420.00000,198
04/14/2012,0.00000,0,0.00000,0.00000,198
04/15/2012,0.00000,0,0.00000,0.00000,198
04/16/2012,210.00000,1,180.00000,460.00000,198
04/17/2012,150.00000,1,-40.00000,340.00000,200
04/18/2012,-700.00000,0,140.00000,870.00000,201
04/19/2012,0.00000,0,0.00000,290.00000,201
04/20/2012,0.00000,0,0.00000,490.00000,201
04/21/2012,0.00000,0,0.00000,0.00000,201
04/22/2012,0.00000,0,0.00000,0.00000,201
04/23/2012,0.00000,0,0.00000,460.00000,201
04/24/2012,0.00000,0,0.00000,1390.00000,201
04/25/2012,190.00000,1,0.00000,600.00000,202
04/26/2012,20.00000,1,-140.00000,630.00000,202
04/27/2012,170.00000,1,-40.00000,430.00000,202
04/28/2012,0.00000,0,0.00000,0.00000,202
04/29/2012,0.00000,0,0.00000,0.00000,202
04/30/2012,-20.00000,1,-60.00000,640.00000,202
05/01/2012,-210.00000,1,-60.00000,570.00000,202
05/02/2012,-440.00000,1,-90.00000,660.00000,202
05/03/2012,1310.00000,1,40.00000,1310.00000,202
05/04/2012,-90.00000,1,10.00000,600.00000,202
05/05/2012,0.00000,0,0.00000,0.00000,202
05/06/2012,0.00000,0,0.00000,0.00000,202
05/07/2012,310.00000,0,80.00000,650.00000,203
05/08/2012,0.00000,0,0.00000,450.00000,203
05/09/2012,100.00000,1,0.00000,670.00000,204
05/10/2012,-300.00000,1,160.00000,610.00000,204
05/11/2012,-220.00000,1,-250.00000,420.00000,204
05/12/2012,0.00000,0,0.00000,0.00000,204
05/13/2012,0.00000,0,0.00000,0.00000,204
05/14/2012,380.00000,1,-30.00000,500.00000,204
05/15/2012,140.00000,1,120.00000,270.00000,204
05/16/2012,170.00000,1,20.00000,240.00000,204
05/17/2012,370.00000,1,180.00000,410.00000,204
05/18/2012,670.00000,1,200.00000,810.00000,206
05/19/2012,0.00000,0,0.00000,0.00000,206
05/20/2012,0.00000,0,0.00000,0.00000,206
05/21/2012,-360.00000,1,70.00000,770.00000,206
05/22/2012,30.00000,1,30.00000,570.00000,206
05/23/2012,-510.00000,0,-150.00000,720.00000,207
05/24/2012,0.00000,0,0.00000,430.00000,207
05/25/2012,0.00000,0,0.00000,590.00000,207
05/26/2012,0.00000,0,0.00000,0.00000,207
05/27/2012,0.00000,0,0.00000,0.00000,207
05/28/2012,0.00000,0,0.00000,0.00000,207
05/29/2012,0.00000,0,0.00000,450.00000,207
05/30/2012,0.00000,0,0.00000,630.00000,207
05/31/2012,40.00000,1,0.00000,490.00000,208
06/01/2012,-260.00000,1,-280.00000,490.00000,208
06/02/2012,0.00000,0,0.00000,0.00000,208
06/03/2012,0.00000,0,0.00000,0.00000,208
06/04/2012,400.00000,1,240.00000,450.00000,208
06/05/2012,-330.00000,1,-180.00000,390.00000,208
06/06/2012,160.00000,1,80.00000,270.00000,208
06/07/2012,700.00000,1,160.00000,860.00000,208
06/08/2012,150.00000,1,-80.00000,340.00000,208
06/09/2012,0.00000,0,0.00000,0.00000,208
06/10/2012,0.00000,0,0.00000,0.00000,208
06/11/2012,-170.00000,1,40.00000,330.00000,208
06/12/2012,-30.00000,1,60.00000,280.00000,208
06/13/2012,-960.00000,1,40.00000,1030.00000,208
06/14/2012,-240.00000,1,190.00000,580.00000,208
06/15/2012,-120.00000,1,40.00000,280.00000,208
06/16/2012,0.00000,0,0.00000,0.00000,208
06/17/2012,0.00000,0,0.00000,0.00000,208
06/18/2012,370.00000,1,170.00000,570.00000,208
06/19/2012,-380.00000,-1,-40.00000,320.00000,209
06/20/2012,310.00000,-1,120.00000,380.00000,209
06/21/2012,200.00000,-1,-10.00000,390.00000,209
06/22/2012,-350.00000,1,-70.00000,550.00000,210
06/23/2012,0.00000,0,0.00000,0.00000,210
06/24/2012,0.00000,0,0.00000,0.00000,210
06/25/2012,-470.00000,1,-150.00000,490.00000,210
06/26/2012,10.00000,1,140.00000,420.00000,210
06/27/2012,400.00000,1,-130.00000,610.00000,210
06/28/2012,-210.00000,1,-30.00000,580.00000,210
06/29/2012,240.00000,1,280.00000,1260.00000,210
06/30/2012,0.00000,0,0.00000,0.00000,210
07/01/2012,0.00000,0,0.00000,0.00000,210
07/02/2012,-470.00000,1,-200.00000,510.00000,210
07/03/2012,-280.00000,0,50.00000,490.00000,211
07/04/2012,0.00000,0,0.00000,0.00000,211
07/05/2012,0.00000,0,0.00000,380.00000,211
07/06/2012,0.00000,0,0.00000,260.00000,211
07/07/2012,0.00000,0,0.00000,0.00000,211
07/08/2012,0.00000,0,0.00000,0.00000,211
07/09/2012,0.00000,0,0.00000,620.00000,211
07/10/2012,0.00000,0,0.00000,400.00000,211
07/11/2012,0.00000,0,0.00000,460.00000,211
07/12/2012,0.00000,0,0.00000,400.00000,211
07/13/2012,160.00000,1,0.00000,520.00000,212
07/14/2012,0.00000,0,0.00000,0.00000,212
07/15/2012,0.00000,0,0.00000,0.00000,212
07/16/2012,-340.00000,1,-10.00000,470.00000,212
07/17/2012,-310.00000,1,-110.00000,590.00000,212
07/18/2012,990.00000,1,240.00000,1110.00000,212
07/19/2012,330.00000,1,-150.00000,770.00000,212
07/20/2012,-530.00000,1,-90.00000,690.00000,212
07/21/2012,0.00000,0,0.00000,0.00000,212
07/22/2012,0.00000,0,0.00000,0.00000,212
07/23/2012,410.00000,1,90.00000,490.00000,212
07/24/2012,60.00000,1,-20.00000,360.00000,212
07/25/2012,-20.00000,-1,-90.00000,470.00000,213
07/26/2012,10.00000,-1,-200.00000,640.00000,213
07/27/2012,-20.00000,1,-80.00000,1070.00000,214
07/28/2012,0.00000,0,0.00000,0.00000,214
