Date,Equity,Open,Gap,TrueRange,Trades
01/23/2011,-322.50000,0,-187.50000,487.50000,895
01/24/2011,0.00000,0,0.00000,1837.50000,895
01/25/2011,0.00000,0,0.00000,1625.00000,895
01/26/2011,-1427.50000,0,0.00000,1025.00000,898
01/27/2011,0.00000,0,0.00000,1550.00000,898
01/28/2011,0.00000,0,0.00000,2050.00000,898
01/29/2011,0.00000,0,0.00000,0.00000,898
01/30/2011,0.00000,0,0.00000,587.50000,898
01/31/2011,1042.50000,0,0.00000,1800.00000,900
02/01/2011,0.00000,0,0.00000,2037.50000,900
02/02/2011,242.50000,0,0.00000,1112.50000,902
02/03/2011,0.00000,0,0.00000,2700.00000,902
02/04/2011,-272.50000,-1,0.00000,1725.00000,903
02/05/2011,0.00000,0,0.00000,0.00000,903
02/06/2011,-347.50000,0,175.00000,725.00000,904
02/07/2011,-445.00000,0,0.00000,1612.50000,906
02/08/2011,0.00000,0,0.00000,1187.50000,906
02/09/2011,-677.50000,0,0.00000,1687.50000,909
02/10/2011,0.00000,0,0.00000,1700.00000,909
02/11/2011,-322.50000,-1,0.00000,1012.50000,910
02/12/2011,0.00000,0,0.00000,0.00000,910
02/13/2011,165.00000,0,275.00000,662.50000,911
02/14/2011,-707.50000,0,0.00000,1637.50000,913
02/15/2011,0.00000,0,0.00000,1125.00000,913
02/16/2011,-140.00000,0,0.00000,1862.50000,916
02/17/2011,0.00000,0,0.00000,1137.50000,916
02/18/2011,695.00000,1,0.00000,2150.00000,918
02/19/2011,0.00000,0,0.00000,0.00000,918
02/20/2011,-247.50000,0,-50.00000,587.50000,919
02/21/2011,992.50000,0,0.00000,1837.50000,921
02/22/2011,0.00000,0,0.00000,2337.50000,921
02/23/2011,47.50000,0,0.00000,1300.00000,924
02/24/2011,0.00000,0,0.00000,1700.00000,924
02/25/2011,552.50000,-1,0.00000,1412.50000,925
02/26/2011,0.00000,0,0.00000,0.00000,925
02/27/2011,52.50000,0,37.50000,687.50000,926
02/28/2011,-332.50000,0,0.00000,1262.50000,928
03/01/2011,0.00000,0,0.00000,1387.50000,928
03/02/2011,755.00000,0,0.00000,1837.50000,930
03/03/2011,0.00000,0,0.00000,1800.00000,930
03/04/2011,240.00000,1,0.00000,862.50000,931
03/05/2011,0.00000,0,0.00000,0.00000,931
03/06/2011,-122.50000,0,75.00000,462.50000,932
03/07/2011,0.00000,0,0.00000,1012.50000,932
03/08/2011,0.00000,0,0.00000,1537.50000,932
03/09/2011,-382.50000,0,0.00000,1087.50000,934
03/10/2011,0.00000,0,0.00000,1262.50000,934
03/11/2011,95.00000,1,0.00000,2062.50000,936
03/12/2011,0.00000,0,0.00000,0.00000,936
03/13/2011,327.50000,0,787.50000,875.00000,937
03/14/2011,-777.50000,0,0.00000,1387.50000,940
03/15/2011,0.00000,0,0.00000,1987.50000,940
03/16/2011,455.00000,0,0.00000,1700.00000,942
03/17/2011,0.00000,0,0.00000,2125.00000,942
03/18/2011,1127.50000,1,0.00000,1812.50000,943
03/19/2011,0.00000,0,0.00000,0.00000,943
03/20/2011,-97.50000,0,-100.00000,325.00000,944
03/21/2011,-377.50000,0,0.00000,1262.50000,947
03/22/2011,0.00000,0,0.00000,1187.50000,947
03/23/2011,210.00000,0,0.00000,1800.00000,950
03/24/2011,0.00000,0,0.00000,2087.50000,950
03/25/2011,827.50000,-1,0.00000,1750.00000,951
03/26/2011,0.00000,0,0.00000,0.00000,951
03/27/2011,277.50000,0,475.00000,837.50000,952
03/28/2011,-840.00000,0,0.00000,1125.00000,955
03/29/2011,0.00000,0,0.00000,1300.00000,955
03/30/2011,-1222.50000,0,0.00000,1225.00000,959
03/31/2011,0.00000,0,0.00000,1212.50000,959
04/01/2011,257.50000,1,0.00000,2325.00000,961
04/02/2011,0.00000,0,0.00000,0.00000,961
04/03/2011,-147.50000,0,0.00000,637.50000,962
04/04/2011,0.00000,0,0.00000,825.00000,962
04/05/2011,0.00000,0,0.00000,1450.00000,962
04/06/2011,-170.00000,0,0.00000,1212.50000,964
04/07/2011,0.00000,0,0.00000,2037.50000,964
04/08/2011,515.00000,1,0.00000,1312.50000,965
04/09/2011,0.00000,0,0.00000,0.00000,965
04/10/2011,-222.50000,0,-400.00000,537.50000,966
04/11/2011,72.50000,0,0.00000,1162.50000,969
04/12/2011,0.00000,0,0.00000,1737.50000,969
04/13/2011,0.00000,0,0.00000,1400.00000,969
04/14/2011,0.00000,0,0.00000,1875.00000,969
04/15/2011,152.50000,-1,0.00000,1400.00000,970
04/16/2011,0.00000,0,0.00000,0.00000,970
04/17/2011,515.00000,0,125.00000,975.00000,971
04/18/2011,942.50000,0,0.00000,2862.50000,973
04/19/2011,0.00000,0,0.00000,2625.00000,973
04/20/2011,1430.00000,0,0.00000,2500.00000,975
04/21/2011,0.00000,0,0.00000,1462.50000,975
04/22/2011,0.00000,0,0.00000,0.00000,975
04/23/2011,0.00000,0,0.00000,0.00000,975
04/24/2011,0.00000,0,0.00000,1012.50000,975
04/25/2011,185.00000,0,0.00000,1662.50000,978
04/26/2011,0.00000,0,0.00000,2575.00000,978
04/27/2011,0.00000,0,0.00000,3125.00000,978
04/28/2011,0.00000,0,0.00000,1162.50000,978
04/29/2011,-105.00000,-1,0.00000,1012.50000,980
04/30/2011,0.00000,0,0.00000,0.00000,980
05/01/2011,277.50000,0,-212.50000,1300.00000,981
05/02/2011,-232.50000,0,0.00000,1637.50000,983
05/03/2011,0.00000,0,0.00000,1700.00000,983
05/04/2011,-457.50000,0,0.00000,1762.50000,985
05/05/2011,0.00000,0,0.00000,4850.00000,985
05/06/2011,2302.50000,-1,0.00000,3500.00000,986
05/07/2011,0.00000,0,0.00000,0.00000,986
05/08/2011,-972.50000,0,-587.50000,1137.50000,987
05/09/2011,0.00000,0,0.00000,2350.00000,987
05/10/2011,0.00000,0,0.00000,1937.50000,987
05/11/2011,1010.00000,0,0.00000,3150.00000,990
05/12/2011,0.00000,0,0.00000,1900.00000,990
05/13/2011,1440.00000,-1,0.00000,3425.00000,991
05/14/2011,0.00000,0,0.00000,0.00000,991
05/15/2011,277.50000,0,450.00000,862.50000,992
05/16/2011,0.00000,0,0.00000,2075.00000,992
05/17/2011,0.00000,0,0.00000,2100.00000,992
05/18/2011,-632.50000,0,0.00000,1450.00000,994
05/19/2011,0.00000,0,0.00000,1650.00000,994
05/20/2011,1740.00000,-1,0.00000,2662.50000,995
05/21/2011,0.00000,0,0.00000,0.00000,995
05/22/2011,750.00000,0,287.50000,1200.00000,996
05/23/2011,-545.00000,0,0.00000,1375.00000,998
05/24/2011,0.00000,0,0.00000,1262.50000,998
05/25/2011,1305.00000,0,0.00000,2037.50000,1000
05/26/2011,0.00000,0,0.00000,2650.00000,1000
05/27/2011,-980.00000,1,0.00000,1500.00000,1002
05/28/2011,0.00000,0,0.00000,0.00000,1002
05/29/2011,-110.00000,0,200.00000,600.00000,1003
05/30/2011,-1677.50000,0,0.00000,2012.50000,1006
05/31/2011,0.00000,0,0.00000,1000.00000,1006
06/01/2011,0.00000,0,0.00000,1750.00000,1006
06/02/2011,0.00000,0,0.00000,2125.00000,1006
06/03/2011,1827.50000,1,0.00000,2412.50000,1007
06/04/2011,0.00000,0,0.00000,0.00000,1007
06/05/2011,77.50000,0,-37.50000,437.50000,1008
06/06/2011,0.00000,0,0.00000,1287.50000,1008
06/07/2011,0.00000,0,0.00000,1150.00000,1008
06/08/2011,217.50000,0,0.00000,1575.00000,1010
06/09/2011,0.00000,0,0.00000,2287.50000,1010
06/10/2011,1165.00000,-1,0.00000,2250.00000,1011
06/11/2011,0.00000,0,0.00000,0.00000,1011
06/12/2011,-10.00000,0,200.00000,475.00000,1012
06/13/2011,0.00000,0,0.00000,1462.50000,1012
06/14/2011,0.00000,0,0.00000,1187.50000,1012
06/15/2011,1942.50000,0,0.00000,3887.50000,1014
06/16/2011,0.00000,0,0.00000,1850.00000,1014
06/17/2011,1640.00000,1,0.00000,2650.00000,1015
06/18/2011,0.00000,0,0.00000,0.00000,1015
06/19/2011,-472.50000,0,-450.00000,1100.00000,1016
06/20/2011,1205.00000,0,0.00000,2400.00000,1018
06/21/2011,0.00000,0,0.00000,1362.50000,1018
06/22/2011,-1627.50000,0,0.00000,1950.00000,1021
06/23/2011,0.00000,0,0.00000,2337.50000,1021
06/24/2011,-917.50000,-1,0.00000,2050.00000,1023
06/25/2011,0.00000,0,0.00000,0.00000,1023
06/26/2011,802.50000,0,100.00000,1162.50000,1024
06/27/2011,1592.50000,0,0.00000,2712.50000,1026
06/28/2011,0.00000,0,0.00000,2025.00000,1026
06/29/2011,1005.00000,0,0.00000,2475.00000,1028
06/30/2011,0.00000,0,0.00000,1150.00000,1028
07/01/2011,-385.00000,-1,0.00000,1437.50000,1029
07/02/2011,0.00000,0,0.00000,0.00000,1029
07/03/2011,-310.00000,0,-150.00000,587.50000,1030
07/04/2011,0.00000,0,0.00000,1187.50000,1030
07/05/2011,0.00000,0,0.00000,1287.50000,1030
07/06/2011,142.50000,0,0.00000,2262.50000,1032
07/07/2011,0.00000,0,0.00000,1925.00000,1032
07/08/2011,465.00000,-1,0.00000,1975.00000,1033
07/09/2011,0.00000,0,0.00000,0.00000,1033
07/10/2011,702.50000,0,550.00000,1037.50000,1034
07/11/2011,0.00000,0,0.00000,3412.50000,1034
07/12/2011,0.00000,0,0.00000,2687.50000,1034
07/13/2011,0.00000,0,0.00000,3750.00000,1034
07/14/2011,0.00000,0,0.00000,1800.00000,1034
07/15/2011,-2325.00000,1,0.00000,1237.50000,1037
07/16/2011,0.00000,0,0.00000,0.00000,1037
07/17/2011,-860.00000,0,-262.50000,1187.50000,1038
07/18/2011,680.00000,0,0.00000,1550.00000,1040
07/19/2011,0.00000,0,0.00000,1875.00000,1040
07/20/2011,530.00000,0,0.00000,1787.50000,1042
07/21/2011,0.00000,0,0.00000,3737.50000,1042
07/22/2011,290.00000,-1,0.00000,1425.00000,1043
07/23/2011,0.00000,0,0.00000,0.00000,1043
07/24/2011,-335.00000,0,-562.50000,612.50000,1044
07/25/2011,-2002.50000,0,0.00000,2050.00000,1047
07/26/2011,0.00000,0,0.00000,1000.00000,1047
07/27/2011,0.00000,0,0.00000,2475.00000,1047
07/28/2011,0.00000,0,0.00000,1850.00000,1047
07/29/2011,-1080.00000,1,0.00000,2325.00000,1050
07/30/2011,0.00000,0,0.00000,0.00000,1050
07/31/2011,-222.50000,0,-562.50000,700.00000,1051
08/01/2011,-140.00000,0,0.00000,3362.50000,1054
08/02/2011,0.00000,0,0.00000,1650.00000,1054
08/03/2011,0.00000,0,0.00000,2800.00000,1054
08/04/2011,0.00000,0,0.00000,3462.50000,1054
08/05/2011,1290.00000,1,0.00000,2825.00000,1056
08/06/2011,0.00000,0,0.00000,0.00000,1056
08/07/2011,1200.00000,0,1100.00000,1450.00000,1056
08/08/2011,1167.50000,0,0.00000,3412.50000,1058
08/09/2011,0.00000,0,0.00000,2637.50000,1058
08/10/2011,-1440.00000,0,0.00000,3487.50000,1062
08/11/2011,0.00000,0,0.00000,2400.00000,1062
08/12/2011,327.50000,1,0.00000,1787.50000,1063
08/13/2011,0.00000,0,0.00000,0.00000,1063
08/14/2011,790.00000,0,137.50000,875.00000,1064
08/15/2011,-1415.00000,0,0.00000,2700.00000,1068
08/16/2011,0.00000,0,0.00000,1512.50000,1068
08/17/2011,-207.50000,0,0.00000,2412.50000,1070
08/18/2011,0.00000,0,0.00000,2275.00000,1070
08/19/2011,790.00000,1,0.00000,2450.00000,1071
08/20/2011,0.00000,0,0.00000,0.00000,1071
08/21/2011,-272.50000,0,-200.00000,437.50000,1072
08/22/2011,-420.00000,0,0.00000,1100.00000,1074
08/23/2011,0.00000,0,0.00000,1700.00000,1074
08/24/2011,-670.00000,0,0.00000,1300.00000,1076
08/25/2011,0.00000,0,0.00000,1875.00000,1076
08/26/2011,-287.50000,1,0.00000,2200.00000,1079
08/27/2011,0.00000,0,0.00000,0.00000,1079
08/28/2011,-72.50000,0,-12.50000,500.00000,1080
08/29/2011,-677.50000,0,0.00000,900.00000,1083
08/30/2011,0.00000,0,0.00000,1875.00000,1083
08/31/2011,530.00000,0,0.00000,1437.50000,1085
09/01/2011,0.00000,0,0.00000,1825.00000,1085
09/02/2011,-680.00000,-1,0.00000,1337.50000,1087
09/03/2011,0.00000,0,0.00000,0.00000,1087
09/04/2011,327.50000,0,387.50000,750.00000,1088
09/05/2011,0.00000,0,0.00000,1437.50000,1088
09/06/2011,0.00000,0,0.00000,3925.00000,1088
09/07/2011,0.00000,0,0.00000,1737.50000,1088
09/08/2011,0.00000,0,0.00000,2712.50000,1088
09/09/2011,0.00000,0,0.00000,3637.50000,1088
09/10/2011,0.00000,0,0.00000,0.00000,1088
09/11/2011,0.00000,0,0.00000,1950.00000,1088
09/12/2011,842.50000,0,0.00000,2475.00000,1090
09/13/2011,0.00000,0,0.00000,2275.00000,1090
09/14/2011,605.00000,0,0.00000,2400.00000,1092
09/15/2011,0.00000,0,0.00000,2900.00000,1092
09/16/2011,-347.50000,-1,0.00000,1525.00000,1093
09/17/2011,0.00000,0,0.00000,0.00000,1093
09/18/2011,1702.50000,0,1487.50000,1925.00000,1094
09/19/2011,617.50000,0,0.00000,1675.00000,1096
09/20/2011,0.00000,0,0.00000,1850.00000,1096
09/21/2011,-2102.50000,0,0.00000,3325.00000,1099
09/22/2011,0.00000,0,0.00000,2337.50000,1099
09/23/2011,0.00000,0,0.00000,1762.50000,1099
09/24/2011,0.00000,0,0.00000,0.00000,1099
09/25/2011,0.00000,0,0.00000,2000.00000,1099
09/26/2011,1080.00000,0,0.00000,2575.00000,1101
09/27/2011,0.00000,0,0.00000,2337.50000,1101
09/28/2011,-952.50000,0,0.00000,2137.50000,1104
09/29/2011,0.00000,0,0.00000,1975.00000,1104
09/30/2011,1277.50000,-1,0.00000,2237.50000,1105
10/01/2011,0.00000,0,0.00000,0.00000,1105
10/02/2011,615.00000,0,337.50000,887.50000,1106
10/03/2011,660.00000,0,0.00000,2725.00000,1109
10/04/2011,0.00000,0,0.00000,2825.00000,1109
10/05/2011,-2635.00000,0,0.00000,1350.00000,1113
10/06/2011,0.00000,0,0.00000,2625.00000,1113
10/07/2011,-2275.00000,-1,0.00000,2062.50000,1116
10/08/2011,0.00000,0,0.00000,0.00000,1116
10/09/2011,-547.50000,0,125.00000,1162.50000,1117
10/10/2011,905.00000,0,0.00000,3012.50000,1119
10/11/2011,0.00000,0,0.00000,1487.50000,1119
10/12/2011,317.50000,0,0.00000,2775.00000,1121
10/13/2011,0.00000,0,0.00000,1762.50000,1121
10/14/2011,915.00000,1,0.00000,1875.00000,1122
10/15/2011,0.00000,0,0.00000,0.00000,1122
10/16/2011,-397.50000,0,-50.00000,775.00000,1123
10/17/2011,0.00000,0,0.00000,2350.00000,1123
10/18/2011,0.00000,0,0.00000,2075.00000,1123
10/19/2011,10.00000,0,0.00000,2025.00000,1126
10/20/2011,0.00000,0,0.00000,2350.00000,1126
10/21/2011,1390.00000,1,0.00000,2500.00000,1127
10/22/2011,0.00000,0,0.00000,0.00000,1127
10/23/2011,-297.50000,0,-412.50000,1000.00000,1128
10/24/2011,-582.50000,0,0.00000,1675.00000,1130
10/25/2011,0.00000,0,0.00000,1400.00000,1130
10/26/2011,-1302.50000,0,0.00000,2475.00000,1133
10/27/2011,0.00000,0,0.00000,3412.50000,1133
10/28/2011,140.00000,-1,0.00000,825.00000,1134
10/29/2011,0.00000,0,0.00000,0.00000,1134
10/30/2011,1190.00000,0,-112.50000,2162.50000,1135
10/31/2011,1755.00000,0,0.00000,3037.50000,1137
11/01/2011,0.00000,0,0.00000,2675.00000,1137
11/02/2011,-615.00000,0,0.00000,2062.50000,1140
11/03/2011,0.00000,0,0.00000,2525.00000,1140
11/04/2011,-2087.50000,-1,0.00000,2137.50000,1143
11/05/2011,0.00000,0,0.00000,0.00000,1143
11/06/2011,115.00000,0,-487.50000,875.00000,1144
11/07/2011,-915.00000,0,0.00000,1675.00000,1147
11/08/2011,0.00000,0,0.00000,1687.50000,1147
11/09/2011,2490.00000,0,0.00000,4062.50000,1149
11/10/2011,0.00000,0,0.00000,2112.50000,1149
11/11/2011,577.50000,1,0.00000,2412.50000,1150
11/12/2011,0.00000,0,0.00000,0.00000,1150
11/13/2011,302.50000,0,375.00000,612.50000,1151
11/14/2011,830.00000,0,0.00000,2300.00000,1153
11/15/2011,0.00000,0,0.00000,2325.00000,1153
11/16/2011,0.00000,0,0.00000,1725.00000,1153
11/17/2011,0.00000,0,0.00000,1300.00000,1153
11/18/2011,-297.50000,1,0.00000,1762.50000,1154
11/19/2011,0.00000,0,0.00000,0.00000,1154
11/20/2011,40.00000,0,-50.00000,425.00000,1155
11/21/2011,-1640.00000,0,0.00000,1412.50000,1158
11/22/2011,0.00000,0,0.00000,1500.00000,1158
11/23/2011,605.00000,0,0.00000,2012.50000,1160
11/24/2011,0.00000,0,0.00000,1375.00000,1160
11/25/2011,302.50000,-1,0.00000,1387.50000,1162
11/26/2011,0.00000,0,0.00000,0.00000,1162
11/27/2011,-1430.00000,0,-1100.00000,1337.50000,1163
11/28/2011,0.00000,0,0.00000,1600.00000,1163
11/29/2011,0.00000,0,0.00000,1875.00000,1163
11/30/2011,1782.50000,0,0.00000,3437.50000,1165
12/01/2011,0.00000,0,0.00000,1312.50000,1165
12/02/2011,445.00000,-1,0.00000,2350.00000,1167
12/03/2011,0.00000,0,0.00000,0.00000,1167
12/04/2011,-285.00000,0,-175.00000,400.00000,1168
12/05/2011,-1530.00000,0,0.00000,1575.00000,1173
12/06/2011,0.00000,0,0.00000,1200.00000,1173
12/07/2011,230.00000,0,0.00000,1287.50000,1175
12/08/2011,0.00000,0,0.00000,2162.50000,1175
12/09/2011,490.00000,1,0.00000,1912.50000,1176
12/10/2011,0.00000,0,0.00000,0.00000,1176
12/11/2011,-497.50000,0,-337.50000,675.00000,1177
12/12/2011,867.50000,0,0.00000,2462.50000,1179
12/13/2011,0.00000,0,0.00000,2850.00000,1179
12/14/2011,0.00000,0,0.00000,1500.00000,1179
12/15/2011,0.00000,0,0.00000,1162.50000,1179
12/16/2011,-1055.00000,-1,0.00000,1125.00000,1181
12/17/2011,0.00000,0,0.00000,0.00000,1181
12/18/2011,777.50000,0,175.00000,850.00000,1182
12/19/2011,-822.50000,0,0.00000,737.50000,1186
12/20/2011,0.00000,0,0.00000,1600.00000,1186
12/21/2011,85.00000,0,0.00000,2325.00000,1189
12/22/2011,0.00000,0,0.00000,1300.00000,1189
12/23/2011,152.50000,-1,0.00000,862.50000,1190
12/24/2011,0.00000,0,0.00000,0.00000,1190
12/25/2011,0.00000,0,0.00000,0.00000,1190
12/26/2011,0.00000,0,0.00000,0.00000,1190
12/27/2011,-285.00000,0,-337.50000,437.50000,1191
12/28/2011,-815.00000,0,0.00000,2462.50000,1195
12/29/2011,0.00000,0,0.00000,1375.00000,1195
12/30/2011,102.50000,1,0.00000,1162.50000,1196
12/31/2011,0.00000,0,0.00000,0.00000,1196
01/01/2012,0.00000,0,0.00000,0.00000,1196
01/02/2012,0.00000,0,0.00000,0.00000,1196
01/03/2012,965.00000,0,1012.50000,1487.50000,1197
01/04/2012,1180.00000,0,0.00000,2200.00000,1199
01/05/2012,0.00000,0,0.00000,2275.00000,1199
01/06/2012,-22.50000,-1,0.00000,1462.50000,1200
01/07/2012,0.00000,0,0.00000,0.00000,1200
01/08/2012,352.50000,0,275.00000,612.50000,1201
01/09/2012,-1315.00000,0,0.00000,1137.50000,1204
01/10/2012,0.00000,0,0.00000,1150.00000,1204
01/11/2012,-202.50000,0,0.00000,1625.00000,1207
01/12/2012,0.00000,0,0.00000,1825.00000,1207
01/13/2012,1777.50000,-1,0.00000,3212.50000,1208
01/14/2012,0.00000,0,0.00000,0.00000,1208
01/15/2012,365.00000,0,500.00000,675.00000,1209
01/16/2012,60.00000,0,0.00000,1287.50000,1212
01/17/2012,0.00000,0,0.00000,1337.50000,1212
01/18/2012,667.50000,0,0.00000,1825.00000,1214
01/19/2012,0.00000,0,0.00000,1675.00000,1214
01/20/2012,-235.00000,-1,0.00000,1250.00000,1215
01/21/2012,0.00000,0,0.00000,0.00000,1215
01/22/2012,515.00000,0,625.00000,687.50000,1216
01/23/2012,0.00000,0,0.00000,2100.00000,1216
01/24/2012,0.00000,0,0.00000,1375.00000,1216
01/25/2012,0.00000,0,0.00000,2387.50000,1216
01/26/2012,0.00000,0,0.00000,1350.00000,1216
01/27/2012,1265.00000,1,0.00000,1950.00000,1217
01/28/2012,0.00000,0,0.00000,0.00000,1217
01/29/2012,-410.00000,0,-25.00000,650.00000,1218
01/30/2012,0.00000,0,0.00000,1562.50000,1218
01/31/2012,0.00000,0,0.00000,2162.50000,1218
02/01/2012,817.50000,0,0.00000,2425.00000,1220
02/02/2012,0.00000,0,0.00000,1362.50000,1220
02/03/2012,-1270.00000,0,0.00000,1875.00000,1222
02/04/2012,0.00000,0,0.00000,0.00000,1222
02/05/2012,0.00000,0,0.00000,925.00000,1222
02/06/2012,-70.00000,0,0.00000,1450.00000,1224
02/07/2012,0.00000,0,0.00000,2287.50000,1224
02/08/2012,0.00000,0,0.00000,925.00000,1224
02/09/2012,0.00000,0,0.00000,1125.00000,1224
02/10/2012,-67.50000,-1,0.00000,1612.50000,1226
02/11/2012,0.00000,0,0.00000,0.00000,1226
02/12/2012,-672.50000,0,-512.50000,862.50000,1227
02/13/2012,1155.00000,0,0.00000,1725.00000,1229
02/14/2012,0.00000,0,0.00000,1725.00000,1229
02/15/2012,1530.00000,0,0.00000,2287.50000,1231
02/16/2012,0.00000,0,0.00000,2325.00000,1231
02/17/2012,-22.50000,1,0.00000,1037.50000,1232
02/18/2012,0.00000,0,0.00000,0.00000,1232
02/19/2012,815.00000,0,725.00000,1175.00000,1233
02/20/2012,442.50000,0,0.00000,1412.50000,1235
02/21/2012,0.00000,0,0.00000,1175.00000,1235
02/22/2012,-752.50000,0,0.00000,687.50000,1238
02/23/2012,0.00000,0,0.00000,1550.00000,1238
02/24/2012,0.00000,0,0.00000,1625.00000,1238
02/25/2012,0.00000,0,0.00000,0.00000,1238
02/26/2012,0.00000,0,0.00000,362.50000,1238
02/27/2012,0.00000,0,0.00000,1237.50000,1238
02/28/2012,0.00000,0,0.00000,1212.50000,1238
02/29/2012,0.00000,0,0.00000,2075.00000,1238
03/01/2012,0.00000,0,0.00000,875.00000,1238
03/02/2012,415.00000,-1,0.00000,1512.50000,1239
03/03/2012,0.00000,0,0.00000,0.00000,1239
03/04/2012,140.00000,0,87.50000,400.00000,1240
03/05/2012,0.00000,0,0.00000,1037.50000,1240
03/06/2012,0.00000,0,0.00000,1325.00000,1240
03/07/2012,0.00000,0,0.00000,1062.50000,1240
03/08/2012,0.00000,0,0.00000,1575.00000,1240
03/09/2012,1177.50000,-1,0.00000,2075.00000,1241
03/10/2012,0.00000,0,0.00000,0.00000,1241
03/11/2012,252.50000,0,37.50000,500.00000,1242
03/12/2012,792.50000,0,0.00000,1400.00000,1244
03/13/2012,0.00000,0,0.00000,1637.50000,1244
03/14/2012,-165.00000,0,0.00000,1087.50000,1247
03/15/2012,0.00000,0,0.00000,1300.00000,1247
03/16/2012,-942.50000,1,0.00000,1750.00000,1249
03/17/2012,0.00000,0,0.00000,0.00000,1249
03/18/2012,-122.50000,0,37.50000,337.50000,1250
03/19/2012,97.50000,0,0.00000,1550.00000,1253
03/20/2012,0.00000,0,0.00000,1387.50000,1253
03/21/2012,-177.50000,0,0.00000,1337.50000,1256
03/22/2012,0.00000,0,0.00000,1512.50000,1256
03/23/2012,-97.50000,1,0.00000,1287.50000,1257
03/24/2012,0.00000,0,0.00000,0.00000,1257
03/25/2012,-122.50000,0,-100.00000,450.00000,1258
03/26/2012,485.00000,0,0.00000,2212.50000,1261
03/27/2012,0.00000,0,0.00000,912.50000,1261
03/28/2012,-345.00000,0,0.00000,1212.50000,1263
03/29/2012,0.00000,0,0.00000,1362.50000,1263
03/30/2012,-260.00000,-1,0.00000,850.00000,1264
03/31/2012,0.00000,0,0.00000,0.00000,1264
04/01/2012,2.50000,0,-200.00000,562.50000,1265
04/02/2012,-32.50000,0,0.00000,1300.00000,1267
04/03/2012,0.00000,0,0.00000,2325.00000,1267
04/04/2012,217.50000,0,0.00000,1325.00000,1269
04/05/2012,0.00000,0,0.00000,1612.50000,1269
04/06/2012,0.00000,0,0.00000,937.50000,1269
04/07/2012,0.00000,0,0.00000,0.00000,1269
04/08/2012,0.00000,0,0.00000,825.00000,1269
04/09/2012,0.00000,0,0.00000,1212.50000,1269
04/10/2012,0.00000,0,0.00000,1062.50000,1269
04/11/2012,-552.50000,0,0.00000,850.00000,1272
04/12/2012,0.00000,0,0.00000,1400.00000,1272
04/13/2012,940.00000,-1,0.00000,1425.00000,1273
04/14/2012,0.00000,0,0.00000,0.00000,1273
04/15/2012,652.50000,0,87.50000,862.50000,1274
04/16/2012,1067.50000,0,0.00000,1925.00000,1276
04/17/2012,0.00000,0,0.00000,1037.50000,1276
04/18/2012,-640.00000,0,0.00000,1012.50000,1279
04/19/2012,0.00000,0,0.00000,1225.00000,1279
04/20/2012,465.00000,1,0.00000,1250.00000,1280
04/21/2012,0.00000,0,0.00000,0.00000,1280
04/22/2012,-372.50000,0,-337.50000,425.00000,1281
04/23/2012,0.00000,0,0.00000,1162.50000,1281
04/24/2012,0.00000,0,0.00000,900.00000,1281
04/25/2012,-965.00000,0,0.00000,800.00000,1284
04/26/2012,0.00000,0,0.00000,1087.50000,1284
04/27/2012,627.50000,1,0.00000,1412.50000,1285
04/28/2012,0.00000,0,0.00000,0.00000,1285
04/29/2012,-222.50000,0,-150.00000,312.50000,1286
04/30/2012,-207.50000,0,0.00000,725.00000,1288
05/01/2012,0.00000,0,0.00000,1000.00000,1288
05/02/2012,217.50000,0,0.00000,1362.50000,1290
05/03/2012,0.00000,0,0.00000,1075.00000,1290
05/04/2012,-1012.50000,-1,0.00000,1250.00000,1293
05/05/2012,0.00000,0,0.00000,0.00000,1293
05/06/2012,1265.00000,0,700.00000,1612.50000,1294
05/07/2012,0.00000,0,0.00000,1112.50000,1294
05/08/2012,0.00000,0,0.00000,987.50000,1294
05/09/2012,0.00000,0,0.00000,1087.50000,1294
05/10/2012,0.00000,0,0.00000,937.50000,1294
05/11/2012,0.00000,0,0.00000,650.00000,1294
05/12/2012,0.00000,0,0.00000,0.00000,1294
05/13/2012,0.00000,0,0.00000,475.00000,1294
05/14/2012,417.50000,0,0.00000,1025.00000,1296
05/15/2012,0.00000,0,0.00000,2137.50000,1296
05/16/2012,0.00000,0,0.00000,975.00000,1296
05/17/2012,0.00000,0,0.00000,1125.00000,1296
05/18/2012,990.00000,1,0.00000,1900.00000,1297
05/19/2012,0.00000,0,0.00000,0.00000,1297
05/20/2012,165.00000,0,-112.50000,800.00000,1298
05/21/2012,-315.00000,0,0.00000,1250.00000,1301
05/22/2012,0.00000,0,0.00000,2037.50000,1301
05/23/2012,455.00000,0,0.00000,1787.50000,1303
05/24/2012,0.00000,0,0.00000,1325.00000,1303
05/25/2012,0.00000,0,0.00000,1350.00000,1303
05/26/2012,0.00000,0,0.00000,0.00000,1303
05/27/2012,0.00000,0,0.00000,1025.00000,1303
05/28/2012,0.00000,0,0.00000,1450.00000,1303
05/29/2012,0.00000,0,0.00000,1475.00000,1303
05/30/2012,805.00000,0,0.00000,1550.00000,1305
05/31/2012,0.00000,0,0.00000,1312.50000,1305
06/01/2012,-1270.00000,0,0.00000,2175.00000,1307
06/02/2012,0.00000,0,0.00000,0.00000,1307
06/03/2012,0.00000,0,0.00000,675.00000,1307
06/04/2012,1230.00000,0,0.00000,1775.00000,1309
06/05/2012,0.00000,0,0.00000,1512.50000,1309
