Date,Equity,Open,Gap,TrueRange,Trades
02/23/2011,0.00000,0,0.00000,460.00000,86
02/24/2011,0.00000,0,0.00000,440.00000,86
02/25/2011,0.00000,0,0.00000,410.00000,86
02/26/2011,0.00000,0,0.00000,0.00000,86
02/27/2011,0.00000,0,0.00000,0.00000,86
02/28/2011,0.00000,0,0.00000,560.00000,86
03/01/2011,0.00000,0,0.00000,530.00000,86
03/02/2011,0.00000,0,0.00000,810.00000,86
03/03/2011,0.00000,0,0.00000,1030.00000,86
03/04/2011,0.00000,0,0.00000,770.00000,86
03/05/2011,0.00000,0,0.00000,0.00000,86
03/06/2011,0.00000,0,0.00000,0.00000,86
03/07/2011,0.00000,0,0.00000,600.00000,86
03/08/2011,0.00000,0,0.00000,470.00000,86
03/09/2011,0.00000,0,0.00000,340.00000,86
03/10/2011,0.00000,0,0.00000,590.00000,86
03/11/2011,0.00000,0,0.00000,460.00000,86
03/12/2011,0.00000,0,0.00000,0.00000,86
03/13/2011,0.00000,0,0.00000,0.00000,86
03/14/2011,0.00000,0,0.00000,830.00000,86
03/15/2011,0.00000,0,0.00000,1500.00000,86
03/16/2011,880.00000,1,0.00000,1260.00000,87
03/17/2011,-750.00000,1,-150.00000,1000.00000,87
03/18/2011,-270.00000,1,-190.00000,680.00000,87
03/19/2011,0.00000,0,0.00000,0.00000,87
03/20/2011,0.00000,0,0.00000,0.00000,87
03/21/2011,-330.00000,0,-200.00000,610.00000,88
03/22/2011,0.00000,0,0.00000,450.00000,88
03/23/2011,0.00000,0,0.00000,510.00000,88
03/24/2011,0.00000,0,0.00000,730.00000,88
03/25/2011,0.00000,0,0.00000,450.00000,88
03/26/2011,0.00000,0,0.00000,0.00000,88
03/27/2011,0.00000,0,0.00000,0.00000,88
03/28/2011,0.00000,0,0.00000,430.00000,88
03/29/2011,0.00000,0,0.00000,650.00000,88
03/30/2011,0.00000,0,0.00000,330.00000,88
03/31/2011,0.00000,0,0.00000,550.00000,88
04/01/2011,0.00000,0,0.00000,430.00000,88
04/02/2011,0.00000,0,0.00000,0.00000,88
04/03/2011,0.00000,0,0.00000,0.00000,88
04/04/2011,0.00000,0,0.00000,360.00000,88
04/05/2011,0.00000,0,0.00000,410.00000,88
04/06/2011,-320.00000,1,0.00000,450.00000,89
04/07/2011,-150.00000,0,10.00000,520.00000,90
04/08/2011,0.00000,0,0.00000,680.00000,90
04/09/2011,0.00000,0,0.00000,0.00000,90
04/10/2011,0.00000,0,0.00000,0.00000,90
04/11/2011,0.00000,0,0.00000,310.00000,90
04/12/2011,0.00000,0,0.00000,630.00000,90
04/13/2011,0.00000,0,0.00000,600.00000,90
04/14/2011,0.00000,0,0.00000,540.00000,90
04/15/2011,0.00000,0,0.00000,670.00000,90
04/16/2011,0.00000,0,0.00000,0.00000,90
04/17/2011,0.00000,0,0.00000,0.00000,90
04/18/2011,0.00000,0,0.00000,1470.00000,90
04/19/2011,0.00000,0,0.00000,800.00000,90
04/20/2011,-10.00000,1,0.00000,440.00000,91
04/21/2011,380.00000,1,-140.00000,730.00000,91
04/22/2011,0.00000,0,0.00000,0.00000,91
04/23/2011,0.00000,0,0.00000,0.00000,91
04/24/2011,0.00000,0,0.00000,0.00000,91
04/25/2011,0.00000,0,0.00000,0.00000,91
04/26/2011,110.00000,0,170.00000,340.00000,92
04/27/2011,0.00000,0,0.00000,690.00000,92
04/28/2011,0.00000,0,0.00000,670.00000,92
04/29/2011,0.00000,0,0.00000,500.00000,92
04/30/2011,0.00000,0,0.00000,0.00000,92
05/01/2011,0.00000,0,0.00000,0.00000,92
05/02/2011,0.00000,0,0.00000,440.00000,92
05/03/2011,0.00000,0,0.00000,410.00000,92
05/04/2011,0.00000,0,0.00000,670.00000,92
05/05/2011,0.00000,0,0.00000,1320.00000,92
05/06/2011,0.00000,0,0.00000,950.00000,92
05/07/2011,0.00000,0,0.00000,0.00000,92
05/08/2011,0.00000,0,0.00000,0.00000,92
05/09/2011,0.00000,0,0.00000,890.00000,92
05/10/2011,0.00000,0,0.00000,370.00000,92
05/11/2011,330.00000,1,0.00000,740.00000,93
05/12/2011,-260.00000,1,-20.00000,590.00000,93
05/13/2011,450.00000,1,20.00000,810.00000,93
05/14/2011,0.00000,0,0.00000,0.00000,93
05/15/2011,0.00000,0,0.00000,0.00000,93
05/16/2011,-200.00000,1,150.00000,590.00000,93
05/17/2011,170.00000,1,-20.00000,610.00000,93
05/18/2011,-280.00000,1,-130.00000,450.00000,93
05/19/2011,90.00000,1,-60.00000,500.00000,93
05/20/2011,470.00000,1,10.00000,710.00000,93
05/21/2011,0.00000,0,0.00000,0.00000,93
05/22/2011,0.00000,0,0.00000,0.00000,93
05/23/2011,470.00000,1,260.00000,660.00000,93
05/24/2011,-160.00000,1,-30.00000,460.00000,93
05/25/2011,-10.00000,1,140.00000,370.00000,93
05/26/2011,600.00000,1,-170.00000,850.00000,93
05/27/2011,10.00000,1,20.00000,460.00000,93
05/28/2011,0.00000,0,0.00000,0.00000,93
05/29/2011,0.00000,0,0.00000,0.00000,93
05/30/2011,70.00000,1,100.00000,260.00000,93
05/31/2011,-370.00000,1,-240.00000,630.00000,93
06/01/2011,580.00000,1,-130.00000,930.00000,93
06/02/2011,0.00000,0,-100.00000,670.00000,94
06/03/2011,0.00000,0,0.00000,1010.00000,94
06/04/2011,0.00000,0,0.00000,0.00000,94
06/05/2011,0.00000,0,0.00000,0.00000,94
06/06/2011,0.00000,0,0.00000,520.00000,94
06/07/2011,0.00000,0,0.00000,900.00000,94
06/08/2011,0.00000,0,0.00000,470.00000,94
06/09/2011,0.00000,0,0.00000,740.00000,94
06/10/2011,0.00000,0,0.00000,970.00000,94
06/11/2011,0.00000,0,0.00000,0.00000,94
06/12/2011,0.00000,0,0.00000,0.00000,94
06/13/2011,0.00000,0,0.00000,350.00000,94
06/14/2011,-470.00000,0,0.00000,620.00000,96
06/15/2011,0.00000,0,0.00000,880.00000,96
06/16/2011,0.00000,0,0.00000,490.00000,96
06/17/2011,0.00000,0,0.00000,630.00000,96
06/18/2011,0.00000,0,0.00000,0.00000,96
06/19/2011,0.00000,0,0.00000,0.00000,96
06/20/2011,0.00000,0,0.00000,610.00000,96
06/21/2011,-200.00000,1,0.00000,510.00000,97
06/22/2011,290.00000,1,-60.00000,680.00000,97
06/23/2011,210.00000,0,70.00000,1090.00000,98
06/24/2011,0.00000,0,0.00000,810.00000,98
06/25/2011,0.00000,0,0.00000,0.00000,98
06/26/2011,0.00000,0,0.00000,0.00000,98
06/27/2011,0.00000,0,0.00000,790.00000,98
06/28/2011,-470.00000,0,0.00000,910.00000,100
06/29/2011,-470.00000,0,0.00000,730.00000,102
06/30/2011,0.00000,0,0.00000,820.00000,102
07/01/2011,0.00000,0,0.00000,600.00000,102
07/02/2011,0.00000,0,0.00000,0.00000,102
07/03/2011,0.00000,0,0.00000,0.00000,102
07/04/2011,0.00000,0,0.00000,350.00000,102
07/05/2011,0.00000,0,0.00000,570.00000,102
07/06/2011,0.00000,0,0.00000,1000.00000,102
07/07/2011,0.00000,0,0.00000,740.00000,102
07/08/2011,0.00000,0,0.00000,1650.00000,102
07/09/2011,0.00000,0,0.00000,0.00000,102
07/10/2011,0.00000,0,0.00000,0.00000,102
07/11/2011,0.00000,0,0.00000,2000.00000,102
07/12/2011,0.00000,0,0.00000,2320.00000,102
07/13/2011,0.00000,0,0.00000,1100.00000,102
07/14/2011,0.00000,0,0.00000,680.00000,102
07/15/2011,0.00000,0,0.00000,860.00000,102
07/16/2011,0.00000,0,0.00000,0.00000,102
07/17/2011,0.00000,0,0.00000,0.00000,102
07/18/2011,0.00000,0,0.00000,730.00000,102
07/19/2011,210.00000,1,0.00000,910.00000,103
07/20/2011,-680.00000,0,-190.00000,1160.00000,104
07/21/2011,0.00000,0,0.00000,1440.00000,104
07/22/2011,0.00000,0,0.00000,1430.00000,104
07/23/2011,0.00000,0,0.00000,0.00000,104
07/24/2011,0.00000,0,0.00000,0.00000,104
07/25/2011,0.00000,0,0.00000,890.00000,104
07/26/2011,0.00000,0,0.00000,790.00000,104
07/27/2011,0.00000,0,0.00000,1170.00000,104
07/28/2011,0.00000,0,0.00000,740.00000,104
07/29/2011,0.00000,0,0.00000,1110.00000,104
07/30/2011,0.00000,0,0.00000,0.00000,104
07/31/2011,0.00000,0,0.00000,0.00000,104
08/01/2011,0.00000,0,0.00000,1480.00000,104
08/02/2011,0.00000,0,0.00000,1060.00000,104
08/03/2011,0.00000,0,0.00000,1200.00000,104
08/04/2011,1750.00000,1,0.00000,2010.00000,105
08/05/2011,-2220.00000,0,-60.00000,3250.00000,106
08/06/2011,0.00000,0,0.00000,0.00000,106
08/07/2011,0.00000,0,0.00000,0.00000,106
08/08/2011,0.00000,0,0.00000,3130.00000,106
08/09/2011,0.00000,0,0.00000,1740.00000,106
08/10/2011,0.00000,0,0.00000,1900.00000,106
08/11/2011,0.00000,0,0.00000,1760.00000,106
08/12/2011,0.00000,0,0.00000,1300.00000,106
08/13/2011,0.00000,0,0.00000,0.00000,106
08/14/2011,0.00000,0,0.00000,0.00000,106
08/15/2011,30.00000,1,0.00000,670.00000,107
08/16/2011,680.00000,1,140.00000,1270.00000,107
08/17/2011,770.00000,1,120.00000,1010.00000,107
08/18/2011,1350.00000,1,140.00000,2080.00000,107
08/19/2011,-100.00000,1,350.00000,1160.00000,107
08/20/2011,0.00000,0,0.00000,0.00000,107
08/21/2011,0.00000,0,0.00000,0.00000,107
08/22/2011,-70.00000,1,-60.00000,1100.00000,107
08/23/2011,-270.00000,1,-230.00000,840.00000,107
08/24/2011,-820.00000,1,70.00000,1080.00000,107
08/25/2011,530.00000,1,180.00000,1130.00000,107
08/26/2011,490.00000,1,-30.00000,1170.00000,107
08/27/2011,0.00000,0,0.00000,0.00000,107
08/28/2011,0.00000,0,0.00000,0.00000,107
08/29/2011,-920.00000,1,-480.00000,1110.00000,107
08/30/2011,730.00000,1,150.00000,1300.00000,107
08/31/2011,-710.00000,1,40.00000,990.00000,107
09/01/2011,1110.00000,1,-140.00000,1320.00000,107
09/02/2011,1360.00000,1,30.00000,1470.00000,107
09/03/2011,0.00000,0,0.00000,0.00000,107
09/04/2011,0.00000,0,0.00000,0.00000,107
09/05/2011,1870.00000,1,140.00000,1880.00000,107
09/06/2011,-450.00000,1,-160.00000,1210.00000,107
09/07/2011,-320.00000,1,-330.00000,790.00000,107
09/08/2011,430.00000,1,70.00000,1090.00000,107
09/09/2011,1090.00000,1,-90.00000,1670.00000,107
09/10/2011,0.00000,0,0.00000,0.00000,107
09/11/2011,0.00000,0,0.00000,0.00000,107
09/12/2011,260.00000,1,170.00000,730.00000,107
09/13/2011,-430.00000,1,-40.00000,1450.00000,107
09/14/2011,-920.00000,1,280.00000,1730.00000,107
09/15/2011,-630.00000,1,20.00000,1820.00000,107
09/16/2011,600.00000,1,-30.00000,1140.00000,107
09/17/2011,0.00000,0,0.00000,0.00000,107
09/18/2011,0.00000,0,0.00000,0.00000,107
09/19/2011,720.00000,1,400.00000,970.00000,107
09/20/2011,210.00000,0,290.00000,940.00000,108
09/21/2011,0.00000,0,0.00000,770.00000,108
09/22/2011,0.00000,0,0.00000,1130.00000,108
09/23/2011,0.00000,0,0.00000,1710.00000,108
09/24/2011,0.00000,0,0.00000,0.00000,108
09/25/2011,0.00000,0,0.00000,0.00000,108
09/26/2011,0.00000,0,0.00000,1540.00000,108
09/27/2011,0.00000,0,0.00000,1390.00000,108
09/28/2011,0.00000,0,0.00000,1280.00000,108
09/29/2011,0.00000,0,0.00000,870.00000,108
09/30/2011,0.00000,0,0.00000,1320.00000,108
10/01/2011,0.00000,0,0.00000,0.00000,108
10/02/2011,0.00000,0,0.00000,0.00000,108
10/03/2011,0.00000,0,0.00000,1360.00000,108
10/04/2011,0.00000,0,0.00000,950.00000,108
10/05/2011,-470.00000,0,0.00000,1470.00000,110
10/06/2011,0.00000,0,0.00000,1520.00000,110
10/07/2011,0.00000,0,0.00000,1170.00000,110
10/08/2011,0.00000,0,0.00000,0.00000,110
10/09/2011,0.00000,0,0.00000,0.00000,110
10/10/2011,0.00000,0,0.00000,1470.00000,110
10/11/2011,0.00000,0,0.00000,590.00000,110
10/12/2011,0.00000,0,0.00000,1710.00000,110
10/13/2011,0.00000,0,0.00000,1540.00000,110
10/14/2011,0.00000,0,0.00000,1260.00000,110
10/15/2011,0.00000,0,0.00000,0.00000,110
10/16/2011,0.00000,0,0.00000,0.00000,110
10/17/2011,0.00000,0,0.00000,2030.00000,110
10/18/2011,0.00000,0,0.00000,1050.00000,110
10/19/2011,0.00000,0,0.00000,1130.00000,110
10/20/2011,0.00000,0,0.00000,1320.00000,110
10/21/2011,0.00000,0,0.00000,1280.00000,110
10/22/2011,0.00000,0,0.00000,0.00000,110
10/23/2011,0.00000,0,0.00000,0.00000,110
10/24/2011,0.00000,0,0.00000,1110.00000,110
10/25/2011,900.00000,1,0.00000,1250.00000,111
10/26/2011,0.00000,0,-40.00000,1320.00000,112
10/27/2011,0.00000,0,0.00000,1880.00000,112
10/28/2011,0.00000,0,0.00000,1150.00000,112
10/29/2011,0.00000,0,0.00000,0.00000,112
10/30/2011,0.00000,0,0.00000,0.00000,112
10/31/2011,0.00000,0,0.00000,2850.00000,112
11/01/2011,0.00000,0,0.00000,1910.00000,112
11/02/2011,0.00000,0,0.00000,1070.00000,112
11/03/2011,0.00000,0,0.00000,1920.00000,112
11/04/2011,0.00000,0,0.00000,1600.00000,112
11/05/2011,0.00000,0,0.00000,0.00000,112
11/06/2011,0.00000,0,0.00000,0.00000,112
11/07/2011,0.00000,0,0.00000,980.00000,112
11/08/2011,0.00000,0,0.00000,1180.00000,112
11/09/2011,0.00000,0,0.00000,2240.00000,112
11/10/2011,0.00000,0,0.00000,1680.00000,112
11/11/2011,0.00000,0,0.00000,1510.00000,112
11/12/2011,0.00000,0,0.00000,0.00000,112
11/13/2011,0.00000,0,0.00000,0.00000,112
11/14/2011,0.00000,0,0.00000,1670.00000,112
11/15/2011,0.00000,0,0.00000,840.00000,112
11/16/2011,0.00000,0,0.00000,1080.00000,112
11/17/2011,0.00000,0,0.00000,1600.00000,112
11/18/2011,0.00000,0,0.00000,1840.00000,112
11/19/2011,0.00000,0,0.00000,0.00000,112
11/20/2011,0.00000,0,0.00000,0.00000,112
11/21/2011,0.00000,0,0.00000,1020.00000,112
11/22/2011,0.00000,0,0.00000,750.00000,112
11/23/2011,0.00000,0,0.00000,2520.00000,112
11/24/2011,0.00000,0,0.00000,1230.00000,112
11/25/2011,0.00000,0,0.00000,1340.00000,112
11/26/2011,0.00000,0,0.00000,0.00000,112
11/27/2011,0.00000,0,0.00000,0.00000,112
11/28/2011,0.00000,0,0.00000,1160.00000,112
11/29/2011,0.00000,0,0.00000,1390.00000,112
11/30/2011,0.00000,0,0.00000,1140.00000,112
12/01/2011,0.00000,0,0.00000,1650.00000,112
12/02/2011,0.00000,0,0.00000,1090.00000,112
12/03/2011,0.00000,0,0.00000,0.00000,112
12/04/2011,0.00000,0,0.00000,0.00000,112
12/05/2011,0.00000,0,0.00000,1460.00000,112
12/06/2011,0.00000,0,0.00000,940.00000,112
12/07/2011,0.00000,0,0.00000,1670.00000,112
12/08/2011,0.00000,0,0.00000,1820.00000,112
12/09/2011,0.00000,0,0.00000,1820.00000,112
12/10/2011,0.00000,0,0.00000,0.00000,112
12/11/2011,0.00000,0,0.00000,0.00000,112
12/12/2011,0.00000,0,0.00000,1610.00000,112
12/13/2011,0.00000,0,0.00000,940.00000,112
12/14/2011,0.00000,0,0.00000,1470.00000,112
12/15/2011,0.00000,0,0.00000,780.00000,112
12/16/2011,0.00000,0,0.00000,1260.00000,112
12/17/2011,0.00000,0,0.00000,0.00000,112
12/18/2011,0.00000,0,0.00000,0.00000,112
12/19/2011,0.00000,0,0.00000,610.00000,112
12/20/2011,0.00000,0,0.00000,1010.00000,112
12/21/2011,-470.00000,0,0.00000,1390.00000,114
12/22/2011,0.00000,0,0.00000,750.00000,114
12/23/2011,0.00000,0,0.00000,490.00000,114
12/24/2011,0.00000,0,0.00000,0.00000,114
12/25/2011,0.00000,0,0.00000,0.00000,114
12/26/2011,0.00000,0,0.00000,0.00000,114
12/27/2011,0.00000,0,0.00000,1160.00000,114
12/28/2011,0.00000,0,0.00000,760.00000,114
12/29/2011,0.00000,0,0.00000,830.00000,114
12/30/2011,0.00000,0,0.00000,530.00000,114
12/31/2011,0.00000,0,0.00000,0.00000,114
01/01/2012,0.00000,0,0.00000,0.00000,114
01/02/2012,0.00000,0,0.00000,1230.00000,114
01/03/2012,20.00000,1,0.00000,690.00000,115
01/04/2012,-220.00000,1,20.00000,710.00000,115
01/05/2012,480.00000,1,-20.00000,1280.00000,117
01/06/2012,330.00000,1,10.00000,720.00000,117
01/07/2012,0.00000,0,0.00000,0.00000,117
01/08/2012,0.00000,0,0.00000,0.00000,117
01/09/2012,-30.00000,1,90.00000,630.00000,117
01/10/2012,-250.00000,1,-100.00000,620.00000,117
01/11/2012,600.00000,1,70.00000,940.00000,117
01/12/2012,-170.00000,1,-30.00000,490.00000,117
01/13/2012,760.00000,1,-80.00000,1500.00000,117
01/14/2012,0.00000,0,0.00000,0.00000,117
01/15/2012,0.00000,0,0.00000,0.00000,117
01/16/2012,140.00000,1,290.00000,460.00000,117
01/17/2012,-170.00000,1,-270.00000,750.00000,117
01/18/2012,10.00000,0,-90.00000,630.00000,118
01/19/2012,0.00000,0,0.00000,910.00000,118
01/20/2012,0.00000,0,0.00000,1180.00000,118
01/21/2012,0.00000,0,0.00000,0.00000,118
01/22/2012,0.00000,0,0.00000,0.00000,118
01/23/2012,0.00000,0,0.00000,1200.00000,118
01/24/2012,0.00000,0,0.00000,720.00000,118
01/25/2012,0.00000,0,0.00000,1230.00000,118
01/26/2012,0.00000,0,0.00000,1040.00000,118
01/27/2012,0.00000,0,0.00000,740.00000,118
01/28/2012,0.00000,0,0.00000,0.00000,118
01/29/2012,0.00000,0,0.00000,0.00000,118
01/30/2012,0.00000,0,0.00000,790.00000,118
01/31/2012,0.00000,0,0.00000,810.00000,118
02/01/2012,0.00000,0,0.00000,870.00000,118
02/02/2012,0.00000,0,0.00000,910.00000,118
02/03/2012,0.00000,0,0.00000,1460.00000,118
02/04/2012,0.00000,0,0.00000,0.00000,118
02/05/2012,0.00000,0,0.00000,0.00000,118
02/06/2012,0.00000,0,0.00000,890.00000,118
02/07/2012,0.00000,0,0.00000,1300.00000,118
02/08/2012,0.00000,0,0.00000,510.00000,118
02/09/2012,0.00000,0,0.00000,1030.00000,118
02/10/2012,0.00000,0,0.00000,1530.00000,118
02/11/2012,0.00000,0,0.00000,0.00000,118
02/12/2012,0.00000,0,0.00000,0.00000,118
02/13/2012,0.00000,0,0.00000,1020.00000,118
02/14/2012,0.00000,0,0.00000,860.00000,118
02/15/2012,0.00000,0,0.00000,1150.00000,118
02/16/2012,0.00000,0,0.00000,960.00000,118
02/17/2012,0.00000,0,0.00000,680.00000,118
02/18/2012,0.00000,0,0.00000,0.00000,118
02/19/2012,0.00000,0,0.00000,0.00000,118
02/20/2012,-170.00000,1,0.00000,620.00000,120
02/21/2012,-260.00000,1,-180.00000,600.00000,121
02/22/2012,900.00000,1,-130.00000,1300.00000,121
02/23/2012,180.00000,1,-120.00000,670.00000,121
02/24/2012,0.00000,1,-70.00000,360.00000,121
02/25/2012,0.00000,0,0.00000,0.00000,121
02/26/2012,0.00000,0,0.00000,0.00000,121
02/27/2012,590.00000,1,60.00000,1140.00000,121
02/28/2012,310.00000,1,-40.00000,680.00000,121
02/29/2012,-100.00000,1,-30.00000,800.00000,121
03/01/2012,-370.00000,1,-10.00000,900.00000,121
03/02/2012,400.00000,1,10.00000,770.00000,121
03/03/2012,0.00000,0,0.00000,0.00000,121
03/04/2012,0.00000,0,0.00000,0.00000,121
03/05/2012,-60.00000,1,20.00000,680.00000,121
03/06/2012,460.00000,1,150.00000,650.00000,121
03/07/2012,-10.00000,1,-70.00000,390.00000,121
03/08/2012,-120.00000,1,-80.00000,610.00000,121
03/09/2012,40.00000,1,-160.00000,440.00000,121
03/10/2012,0.00000,0,0.00000,0.00000,121
03/11/2012,0.00000,0,0.00000,0.00000,121
03/12/2012,90.00000,0,120.00000,580.00000,122
03/13/2012,0.00000,0,0.00000,1020.00000,122
03/14/2012,0.00000,0,0.00000,1280.00000,122
03/15/2012,-90.00000,1,0.00000,600.00000,123
03/16/2012,-380.00000,0,-80.00000,1290.00000,124
03/17/2012,0.00000,0,0.00000,0.00000,124
03/18/2012,0.00000,0,0.00000,0.00000,124
03/19/2012,0.00000,0,0.00000,770.00000,124
03/20/2012,0.00000,0,0.00000,510.00000,124
03/21/2012,0.00000,0,0.00000,1210.00000,124
03/22/2012,0.00000,0,0.00000,940.00000,124
03/23/2012,0.00000,0,0.00000,830.00000,124
03/24/2012,0.00000,0,0.00000,0.00000,124
03/25/2012,0.00000,0,0.00000,0.00000,124
03/26/2012,0.00000,0,0.00000,1000.00000,124
03/27/2012,0.00000,0,0.00000,920.00000,124
03/28/2012,0.00000,0,0.00000,940.00000,124
03/29/2012,0.00000,0,0.00000,700.00000,124
03/30/2012,0.00000,0,0.00000,560.00000,124
03/31/2012,0.00000,0,0.00000,0.00000,124
04/01/2012,0.00000,0,0.00000,0.00000,124
04/02/2012,0.00000,0,0.00000,830.00000,124
04/03/2012,0.00000,0,0.00000,900.00000,124
04/04/2012,0.00000,0,0.00000,970.00000,124
04/05/2012,0.00000,0,0.00000,1010.00000,124
04/06/2012,0.00000,0,0.00000,0.00000,124
04/07/2012,0.00000,0,0.00000,0.00000,124
04/08/2012,0.00000,0,0.00000,0.00000,124
04/09/2012,0.00000,0,0.00000,0.00000,124
04/10/2012,0.00000,0,0.00000,1110.00000,124
04/11/2012,0.00000,0,0.00000,920.00000,124
04/12/2012,0.00000,0,0.00000,560.00000,124
04/13/2012,0.00000,0,0.00000,720.00000,124
04/14/2012,0.00000,0,0.00000,0.00000,124
04/15/2012,0.00000,0,0.00000,0.00000,124
04/16/2012,0.00000,0,0.00000,470.00000,124
04/17/2012,0.00000,0,0.00000,590.00000,124
04/18/2012,0.00000,0,0.00000,670.00000,124
04/19/2012,0.00000,0,0.00000,720.00000,124
04/20/2012,0.00000,0,0.00000,650.00000,124
04/21/2012,0.00000,0,0.00000,0.00000,124
04/22/2012,0.00000,0,0.00000,0.00000,124
04/23/2012,0.00000,0,0.00000,810.00000,124
04/24/2012,0.00000,0,0.00000,700.00000,124
04/25/2012,0.00000,0,0.00000,570.00000,124
04/26/2012,0.00000,0,0.00000,870.00000,124
04/27/2012,0.00000,0,0.00000,750.00000,124
04/28/2012,0.00000,0,0.00000,0.00000,124
04/29/2012,0.00000,0,0.00000,0.00000,124
04/30/2012,340.00000,1,0.00000,620.00000,125
05/01/2012,0.00000,0,0.00000,0.00000,125
05/02/2012,610.00000,1,-160.00000,1120.00000,125
05/03/2012,100.00000,1,60.00000,560.00000,125
05/04/2012,310.00000,1,-10.00000,660.00000,125
05/05/2012,0.00000,0,0.00000,0.00000,125
05/06/2012,0.00000,0,0.00000,0.00000,125
05/07/2012,-130.00000,1,270.00000,670.00000,125
05/08/2012,520.00000,1,30.00000,720.00000,125
05/09/2012,200.00000,1,50.00000,620.00000,125
05/10/2012,50.00000,1,0.00000,740.00000,125
05/11/2012,190.00000,1,180.00000,600.00000,125
05/12/2012,0.00000,0,0.00000,0.00000,125
05/13/2012,0.00000,0,0.00000,0.00000,125
05/14/2012,640.00000,1,160.00000,810.00000,125
05/15/2012,-90.00000,1,-130.00000,640.00000,125
05/16/2012,80.00000,0,20.00000,860.00000,126
05/17/2012,0.00000,0,0.00000,930.00000,126
05/18/2012,0.00000,0,0.00000,520.00000,126
05/19/2012,0.00000,0,0.00000,0.00000,126
05/20/2012,0.00000,0,0.00000,0.00000,126
05/21/2012,0.00000,0,0.00000,550.00000,126
05/22/2012,0.00000,0,0.00000,520.00000,126
05/23/2012,0.00000,0,0.00000,930.00000,126
05/24/2012,0.00000,0,0.00000,720.00000,126
05/25/2012,0.00000,0,0.00000,760.00000,126
05/26/2012,0.00000,0,0.00000,0.00000,126
05/27/2012,0.00000,0,0.00000,0.00000,126
05/28/2012,0.00000,0,0.00000,580.00000,126
05/29/2012,0.00000,0,0.00000,560.00000,126
05/30/2012,0.00000,0,0.00000,1420.00000,126
05/31/2012,0.00000,0,0.00000,1110.00000,126
06/01/2012,0.00000,0,0.00000,1050.00000,126
06/02/2012,0.00000,0,0.00000,0.00000,126
06/03/2012,0.00000,0,0.00000,0.00000,126
06/04/2012,0.00000,0,0.00000,790.00000,126
06/05/2012,0.00000,0,0.00000,750.00000,126
06/06/2012,-470.00000,0,0.00000,1540.00000,128
06/07/2012,-470.00000,0,0.00000,1140.00000,130
06/08/2012,0.00000,0,0.00000,1080.00000,130
06/09/2012,0.00000,0,0.00000,0.00000,130
06/10/2012,0.00000,0,0.00000,0.00000,130
06/11/2012,0.00000,0,0.00000,1600.00000,130
06/12/2012,0.00000,0,0.00000,2290.00000,130
06/13/2012,300.00000,1,0.00000,900.00000,131
06/14/2012,-530.00000,1,-160.00000,900.00000,131
06/15/2012,450.00000,1,130.00000,1010.00000,132
06/16/2012,0.00000,0,0.00000,0.00000,132
06/17/2012,0.00000,0,0.00000,0.00000,132
06/18/2012,160.00000,1,-480.00000,1950.00000,133
06/19/2012,-1320.00000,0,10.00000,1760.00000,134
06/20/2012,0.00000,0,0.00000,1290.00000,134
06/21/2012,0.00000,0,0.00000,1220.00000,134
06/22/2012,0.00000,0,0.00000,1210.00000,134
06/23/2012,0.00000,0,0.00000,0.00000,134
06/24/2012,0.00000,0,0.00000,0.00000,134
06/25/2012,0.00000,0,0.00000,1400.00000,134
06/26/2012,0.00000,0,0.00000,870.00000,134
06/27/2012,0.00000,0,0.00000,740.00000,134
06/28/2012,0.00000,0,0.00000,900.00000,134
06/29/2012,0.00000,0,0.00000,1850.00000,134
06/30/2012,0.00000,0,0.00000,0.00000,134
07/01/2012,0.00000,0,0.00000,0.00000,134
07/02/2012,0.00000,0,0.00000,1100.00000,134
07/03/2012,0.00000,0,0.00000,480.00000,134
07/04/2012,0.00000,0,0.00000,1060.00000,134
07/05/2012,0.00000,0,0.00000,1150.00000,134
07/06/2012,0.00000,0,0.00000,870.00000,134
07/07/2012,0.00000,0,0.00000,0.00000,134
07/08/2012,0.00000,0,0.00000,0.00000,134
07/09/2012,0.00000,0,0.00000,430.00000,134
07/10/2012,0.00000,0,0.00000,580.00000,134
07/11/2012,0.00000,0,0.00000,760.00000,134
07/12/2012,0.00000,0,0.00000,560.00000,134
07/13/2012,0.00000,0,0.00000,640.00000,134
07/14/2012,0.00000,0,0.00000,0.00000,134
07/15/2012,0.00000,0,0.00000,0.00000,134
07/16/2012,0.00000,0,0.00000,630.00000,134
07/17/2012,0.00000,0,0.00000,650.00000,134
07/18/2012,0.00000,0,0.00000,670.00000,134
07/19/2012,0.00000,0,0.00000,510.00000,134
07/20/2012,0.00000,0,0.00000,780.00000,134
07/21/2012,0.00000,0,0.00000,0.00000,134
07/22/2012,0.00000,0,0.00000,0.00000,134
07/23/2012,0.00000,0,0.00000,740.00000,134
07/24/2012,0.00000,0,0.00000,1050.00000,134
07/25/2012,0.00000,0,0.00000,1180.00000,134
07/26/2012,0.00000,0,0.00000,1340.00000,134
07/27/2012,0.00000,0,0.00000,1650.00000,134
07/28/2012,0.00000,0,0.00000,0.00000,134
07/29/2012,0.00000,0,0.00000,0.00000,134
07/30/2012,0.00000,0,0.00000,760.00000,134
07/31/2012,0.00000,0,0.00000,1330.00000,134
08/01/2012,0.00000,0,0.00000,1270.00000,134
08/02/2012,0.00000,0,0.00000,2340.00000,134
