Date,Equity,Open,Gap,TrueRange,Trades
02/10/2011,0.00000,0,0.00000,2125.00000,542
02/11/2011,740.00000,0,0.00000,2912.50000,544
02/12/2011,0.00000,0,0.00000,0.00000,544
02/13/2011,0.00000,0,0.00000,0.00000,544
02/14/2011,0.00000,0,0.00000,1112.50000,544
02/15/2011,0.00000,0,0.00000,1125.00000,544
02/16/2011,-407.50000,0,0.00000,1062.50000,546
02/17/2011,0.00000,0,0.00000,1775.00000,546
02/18/2011,-220.00000,0,0.00000,1175.00000,548
02/19/2011,0.00000,0,0.00000,0.00000,548
02/20/2011,0.00000,0,0.00000,0.00000,548
02/21/2011,0.00000,0,0.00000,3312.50000,548
02/22/2011,740.00000,0,0.00000,2612.50000,550
02/23/2011,0.00000,0,0.00000,4175.00000,550
02/24/2011,0.00000,0,0.00000,2475.00000,550
02/25/2011,740.00000,0,0.00000,1837.50000,552
02/26/2011,0.00000,0,0.00000,0.00000,552
02/27/2011,0.00000,0,0.00000,0.00000,552
02/28/2011,740.00000,0,0.00000,3950.00000,554
03/01/2011,0.00000,0,0.00000,4725.00000,554
03/02/2011,0.00000,0,0.00000,2037.50000,554
03/03/2011,740.00000,0,0.00000,2675.00000,556
03/04/2011,0.00000,0,0.00000,4625.00000,556
03/05/2011,0.00000,0,0.00000,0.00000,556
03/06/2011,0.00000,0,0.00000,0.00000,556
03/07/2011,740.00000,0,0.00000,3737.50000,558
03/08/2011,0.00000,0,0.00000,3862.50000,558
03/09/2011,-2020.00000,0,0.00000,2762.50000,560
03/10/2011,0.00000,0,0.00000,2850.00000,560
03/11/2011,-45.00000,0,0.00000,1700.00000,562
03/12/2011,0.00000,0,0.00000,0.00000,562
03/13/2011,0.00000,0,0.00000,0.00000,562
03/14/2011,0.00000,0,0.00000,3950.00000,562
03/15/2011,0.00000,0,0.00000,10237.50000,562
03/16/2011,0.00000,0,0.00000,8087.50000,562
03/17/2011,-2020.00000,0,0.00000,6375.00000,564
03/18/2011,0.00000,0,0.00000,3512.50000,564
03/19/2011,0.00000,0,0.00000,0.00000,564
03/20/2011,0.00000,0,0.00000,0.00000,564
03/21/2011,0.00000,0,0.00000,4550.00000,564
03/22/2011,0.00000,0,0.00000,1550.00000,564
03/23/2011,167.50000,0,0.00000,2537.50000,566
03/24/2011,740.00000,0,0.00000,4362.50000,568
03/25/2011,0.00000,0,0.00000,1650.00000,568
03/26/2011,0.00000,0,0.00000,0.00000,568
03/27/2011,0.00000,0,0.00000,0.00000,568
03/28/2011,0.00000,0,0.00000,1712.50000,568
03/29/2011,0.00000,0,0.00000,2375.00000,568
03/30/2011,117.50000,0,0.00000,2862.50000,570
03/31/2011,0.00000,0,0.00000,1112.50000,570
04/01/2011,740.00000,0,0.00000,3212.50000,572
04/02/2011,0.00000,0,0.00000,0.00000,572
04/03/2011,0.00000,0,0.00000,0.00000,572
04/04/2011,-607.50000,0,0.00000,950.00000,574
04/05/2011,0.00000,0,0.00000,1725.00000,574
04/06/2011,740.00000,0,0.00000,2175.00000,576
04/07/2011,-570.00000,0,0.00000,1712.50000,578
04/08/2011,0.00000,0,0.00000,1600.00000,578
04/09/2011,0.00000,0,0.00000,0.00000,578
04/10/2011,0.00000,0,0.00000,0.00000,578
04/11/2011,-595.00000,0,0.00000,1787.50000,580
04/12/2011,0.00000,0,0.00000,2675.00000,580
04/13/2011,740.00000,0,0.00000,2312.50000,582
04/14/2011,0.00000,0,0.00000,2275.00000,582
04/15/2011,5.00000,0,0.00000,1287.50000,584
04/16/2011,0.00000,0,0.00000,0.00000,584
04/17/2011,0.00000,0,0.00000,0.00000,584
04/18/2011,0.00000,0,0.00000,4812.50000,584
04/19/2011,-45.00000,0,0.00000,1362.50000,586
04/20/2011,740.00000,0,0.00000,4950.00000,588
04/21/2011,0.00000,0,0.00000,1387.50000,588
04/22/2011,0.00000,0,0.00000,0.00000,588
04/23/2011,0.00000,0,0.00000,0.00000,588
04/24/2011,0.00000,0,0.00000,0.00000,588
04/25/2011,0.00000,0,0.00000,0.00000,588
04/26/2011,740.00000,0,0.00000,2537.50000,590
04/27/2011,0.00000,0,0.00000,2637.50000,590
04/28/2011,0.00000,0,0.00000,1837.50000,590
04/29/2011,467.50000,0,0.00000,1612.50000,592
04/30/2011,0.00000,0,0.00000,0.00000,592
05/01/2011,0.00000,0,0.00000,0.00000,592
05/02/2011,0.00000,0,0.00000,2650.00000,592
05/03/2011,0.00000,0,0.00000,1900.00000,592
05/04/2011,0.00000,0,0.00000,4575.00000,592
05/05/2011,0.00000,0,0.00000,3362.50000,592
05/06/2011,740.00000,0,0.00000,3687.50000,592
05/07/2011,0.00000,0,0.00000,0.00000,592
05/08/2011,0.00000,0,0.00000,0.00000,592
05/09/2011,0.00000,0,0.00000,2787.50000,592
05/10/2011,155.00000,0,0.00000,3025.00000,594
05/11/2011,0.00000,0,0.00000,3237.50000,594
05/12/2011,0.00000,0,0.00000,3462.50000,594
05/13/2011,0.00000,0,0.00000,4075.00000,594
05/14/2011,0.00000,0,0.00000,0.00000,594
05/15/2011,0.00000,0,0.00000,0.00000,594
05/16/2011,740.00000,0,0.00000,2975.00000,596
05/17/2011,0.00000,0,0.00000,3150.00000,596
05/18/2011,0.00000,0,0.00000,2050.00000,596
05/19/2011,-345.00000,0,0.00000,2700.00000,598
05/20/2011,0.00000,0,0.00000,4625.00000,598
05/21/2011,0.00000,0,0.00000,0.00000,598
05/22/2011,0.00000,0,0.00000,0.00000,598
05/23/2011,0.00000,0,0.00000,3687.50000,598
05/24/2011,0.00000,0,0.00000,2200.00000,598
05/25/2011,740.00000,0,0.00000,3500.00000,600
05/26/2011,0.00000,0,0.00000,3262.50000,600
05/27/2011,0.00000,0,0.00000,2337.50000,600
05/28/2011,0.00000,0,0.00000,0.00000,600
05/29/2011,0.00000,0,0.00000,0.00000,600
05/30/2011,0.00000,0,0.00000,1650.00000,600
05/31/2011,55.00000,0,0.00000,4100.00000,602
06/01/2011,0.00000,0,0.00000,5412.50000,602
06/02/2011,0.00000,0,0.00000,2287.50000,602
06/03/2011,-2020.00000,0,0.00000,3137.50000,604
06/04/2011,0.00000,0,0.00000,0.00000,604
06/05/2011,0.00000,0,0.00000,0.00000,604
06/06/2011,0.00000,0,0.00000,2150.00000,604
06/07/2011,0.00000,0,0.00000,2700.00000,604
06/08/2011,0.00000,0,0.00000,2487.50000,604
06/09/2011,740.00000,0,0.00000,3925.00000,606
06/10/2011,0.00000,0,0.00000,3475.00000,606
06/11/2011,0.00000,0,0.00000,0.00000,606
06/12/2011,0.00000,0,0.00000,0.00000,606
06/13/2011,-582.50000,0,0.00000,2087.50000,608
06/14/2011,-295.00000,0,0.00000,4037.50000,610
06/15/2011,0.00000,0,0.00000,3425.00000,610
06/16/2011,0.00000,0,0.00000,2550.00000,610
06/17/2011,740.00000,0,0.00000,4762.50000,612
06/18/2011,0.00000,0,0.00000,0.00000,612
06/19/2011,0.00000,0,0.00000,0.00000,612
06/20/2011,740.00000,0,0.00000,2725.00000,614
06/21/2011,740.00000,0,0.00000,3600.00000,616
06/22/2011,0.00000,0,0.00000,1525.00000,616
06/23/2011,0.00000,0,0.00000,3425.00000,616
06/24/2011,0.00000,0,0.00000,4425.00000,616
06/25/2011,0.00000,0,0.00000,0.00000,616
06/26/2011,0.00000,0,0.00000,0.00000,616
06/27/2011,0.00000,0,0.00000,1750.00000,616
06/28/2011,740.00000,0,0.00000,3387.50000,618
06/29/2011,740.00000,0,0.00000,3037.50000,620
06/30/2011,0.00000,0,0.00000,2662.50000,620
07/01/2011,740.00000,0,0.00000,2425.00000,622
07/02/2011,0.00000,0,0.00000,0.00000,622
07/03/2011,0.00000,0,0.00000,0.00000,622
07/04/2011,-232.50000,0,0.00000,887.50000,624
07/05/2011,-782.50000,0,0.00000,1337.50000,626
07/06/2011,0.00000,0,0.00000,1900.00000,626
07/07/2011,142.50000,0,0.00000,1900.00000,628
07/08/2011,-2020.00000,0,0.00000,3400.00000,630
07/09/2011,0.00000,0,0.00000,0.00000,630
07/10/2011,0.00000,0,0.00000,0.00000,630
07/11/2011,0.00000,0,0.00000,5887.50000,630
07/12/2011,0.00000,0,0.00000,5262.50000,630
07/13/2011,740.00000,0,0.00000,3375.00000,632
07/14/2011,0.00000,0,0.00000,2850.00000,632
07/15/2011,740.00000,0,0.00000,2925.00000,634
07/16/2011,0.00000,0,0.00000,0.00000,634
07/17/2011,0.00000,0,0.00000,0.00000,634
07/18/2011,0.00000,0,0.00000,3437.50000,634
07/19/2011,0.00000,0,0.00000,2650.00000,634
07/20/2011,0.00000,0,0.00000,2487.50000,634
07/21/2011,740.00000,0,0.00000,4700.00000,636
07/22/2011,0.00000,0,0.00000,2300.00000,636
07/23/2011,0.00000,0,0.00000,0.00000,636
07/24/2011,0.00000,0,0.00000,0.00000,636
07/25/2011,740.00000,0,0.00000,2750.00000,638
07/26/2011,0.00000,0,0.00000,2037.50000,638
07/27/2011,-2020.00000,0,0.00000,3950.00000,640
07/28/2011,0.00000,0,0.00000,2387.50000,640
07/29/2011,-2020.00000,0,0.00000,3200.00000,642
07/30/2011,0.00000,0,0.00000,0.00000,642
07/31/2011,0.00000,0,0.00000,0.00000,642
08/01/2011,740.00000,0,0.00000,10975.00000,644
08/02/2011,740.00000,0,0.00000,6862.50000,646
08/03/2011,740.00000,0,0.00000,6150.00000,648
08/04/2011,0.00000,0,0.00000,12325.00000,648
08/05/2011,0.00000,0,0.00000,8112.50000,648
08/06/2011,0.00000,0,0.00000,0.00000,648
08/07/2011,0.00000,0,0.00000,0.00000,648
08/08/2011,0.00000,0,0.00000,15437.50000,648
08/09/2011,0.00000,0,0.00000,13425.00000,648
08/10/2011,740.00000,0,0.00000,14500.00000,650
08/11/2011,740.00000,0,0.00000,11500.00000,652
08/12/2011,0.00000,0,0.00000,9687.50000,652
08/13/2011,0.00000,0,0.00000,0.00000,652
08/14/2011,0.00000,0,0.00000,0.00000,652
08/15/2011,-782.50000,0,0.00000,2537.50000,654
08/16/2011,0.00000,0,0.00000,5737.50000,654
08/17/2011,0.00000,0,0.00000,3700.00000,654
08/18/2011,740.00000,0,0.00000,9550.00000,656
08/19/2011,0.00000,0,0.00000,6300.00000,656
08/20/2011,0.00000,0,0.00000,0.00000,656
08/21/2011,0.00000,0,0.00000,0.00000,656
08/22/2011,0.00000,0,0.00000,5050.00000,656
08/23/2011,0.00000,0,0.00000,5112.50000,656
08/24/2011,0.00000,0,0.00000,5787.50000,656
08/25/2011,740.00000,0,0.00000,9012.50000,658
08/26/2011,740.00000,0,0.00000,4675.00000,660
08/27/2011,0.00000,0,0.00000,0.00000,660
08/28/2011,0.00000,0,0.00000,0.00000,660
08/29/2011,0.00000,0,0.00000,3850.00000,660
08/30/2011,740.00000,0,0.00000,3987.50000,662
08/31/2011,0.00000,0,0.00000,5600.00000,662
09/01/2011,0.00000,0,0.00000,3987.50000,662
09/02/2011,740.00000,0,0.00000,4300.00000,662
09/03/2011,0.00000,0,0.00000,0.00000,662
09/04/2011,0.00000,0,0.00000,0.00000,662
09/05/2011,740.00000,0,0.00000,7712.50000,662
09/06/2011,740.00000,0,0.00000,4575.00000,664
09/07/2011,0.00000,0,0.00000,4512.50000,664
09/08/2011,740.00000,0,0.00000,4162.50000,666
09/09/2011,740.00000,0,0.00000,6550.00000,668
09/10/2011,0.00000,0,0.00000,0.00000,668
09/11/2011,0.00000,0,0.00000,0.00000,668
09/12/2011,-2020.00000,0,0.00000,4975.00000,670
09/13/2011,0.00000,0,0.00000,6537.50000,670
09/14/2011,0.00000,0,0.00000,9487.50000,670
09/15/2011,0.00000,0,0.00000,5137.50000,670
09/16/2011,-2020.00000,0,0.00000,3687.50000,672
09/17/2011,0.00000,0,0.00000,0.00000,672
09/18/2011,0.00000,0,0.00000,0.00000,672
09/19/2011,-2020.00000,0,0.00000,6187.50000,674
09/20/2011,0.00000,0,0.00000,5475.00000,674
09/21/2011,740.00000,0,0.00000,5950.00000,676
09/22/2011,740.00000,0,0.00000,6062.50000,678
09/23/2011,740.00000,0,0.00000,6550.00000,680
09/24/2011,0.00000,0,0.00000,0.00000,680
09/25/2011,0.00000,0,0.00000,0.00000,680
09/26/2011,0.00000,0,0.00000,8512.50000,680
09/27/2011,0.00000,0,0.00000,6650.00000,680
09/28/2011,-2020.00000,0,0.00000,5387.50000,682
09/29/2011,0.00000,0,0.00000,5312.50000,682
09/30/2011,740.00000,0,0.00000,5625.00000,684
10/01/2011,0.00000,0,0.00000,0.00000,684
10/02/2011,0.00000,0,0.00000,0.00000,684
10/03/2011,0.00000,0,0.00000,4537.50000,684
10/04/2011,740.00000,0,0.00000,5300.00000,686
10/05/2011,0.00000,0,0.00000,6312.50000,686
10/06/2011,0.00000,0,0.00000,5637.50000,686
10/07/2011,0.00000,0,0.00000,3637.50000,686
10/08/2011,0.00000,0,0.00000,0.00000,686
10/09/2011,0.00000,0,0.00000,0.00000,686
10/10/2011,0.00000,0,0.00000,5750.00000,686
10/11/2011,0.00000,0,0.00000,2775.00000,686
10/12/2011,0.00000,0,0.00000,5787.50000,686
10/13/2011,740.00000,0,0.00000,4025.00000,688
10/14/2011,0.00000,0,0.00000,3825.00000,688
10/15/2011,0.00000,0,0.00000,0.00000,688
10/16/2011,0.00000,0,0.00000,0.00000,688
10/17/2011,740.00000,0,0.00000,6750.00000,690
10/18/2011,0.00000,0,0.00000,6050.00000,690
10/19/2011,0.00000,0,0.00000,3612.50000,690
10/20/2011,740.00000,0,0.00000,4275.00000,692
10/21/2011,0.00000,0,0.00000,5475.00000,692
10/22/2011,0.00000,0,0.00000,0.00000,692
10/23/2011,0.00000,0,0.00000,0.00000,692
10/24/2011,740.00000,0,0.00000,3350.00000,692
10/25/2011,0.00000,0,0.00000,5075.00000,692
10/26/2011,0.00000,0,0.00000,4925.00000,692
10/27/2011,0.00000,0,0.00000,9125.00000,692
10/28/2011,740.00000,0,0.00000,3162.50000,694
10/29/2011,0.00000,0,0.00000,0.00000,694
10/30/2011,0.00000,0,0.00000,0.00000,694
10/31/2011,740.00000,0,0.00000,6612.50000,696
11/01/2011,740.00000,0,0.00000,8425.00000,698
11/02/2011,0.00000,0,0.00000,4575.00000,698
11/03/2011,0.00000,0,0.00000,10187.50000,698
11/04/2011,740.00000,0,0.00000,6550.00000,700
11/05/2011,0.00000,0,0.00000,0.00000,700
11/06/2011,0.00000,0,0.00000,0.00000,700
11/07/2011,0.00000,0,0.00000,4925.00000,700
11/08/2011,0.00000,0,0.00000,3900.00000,700
11/09/2011,740.00000,0,0.00000,9225.00000,702
11/10/2011,0.00000,0,0.00000,6837.50000,702
11/11/2011,0.00000,0,0.00000,5350.00000,702
11/12/2011,0.00000,0,0.00000,0.00000,702
11/13/2011,0.00000,0,0.00000,0.00000,702
11/14/2011,740.00000,0,0.00000,5262.50000,704
11/15/2011,740.00000,0,0.00000,5012.50000,706
11/16/2011,0.00000,0,0.00000,5025.00000,706
11/17/2011,0.00000,0,0.00000,4175.00000,706
11/18/2011,0.00000,0,0.00000,3725.00000,706
11/19/2011,0.00000,0,0.00000,0.00000,706
11/20/2011,0.00000,0,0.00000,0.00000,706
11/21/2011,-570.00000,0,0.00000,5275.00000,708
11/22/2011,740.00000,0,0.00000,3737.50000,710
11/23/2011,0.00000,0,0.00000,3487.50000,710
11/24/2011,0.00000,0,0.00000,4162.50000,710
11/25/2011,0.00000,0,0.00000,4150.00000,710
11/26/2011,0.00000,0,0.00000,0.00000,710
11/27/2011,0.00000,0,0.00000,0.00000,710
11/28/2011,0.00000,0,0.00000,7350.00000,710
11/29/2011,0.00000,0,0.00000,3425.00000,710
11/30/2011,0.00000,0,0.00000,10750.00000,710
12/01/2011,0.00000,0,0.00000,2725.00000,710
12/02/2011,740.00000,0,0.00000,3212.50000,712
12/03/2011,0.00000,0,0.00000,0.00000,712
12/04/2011,0.00000,0,0.00000,0.00000,712
12/05/2011,0.00000,0,0.00000,3050.00000,712
12/06/2011,0.00000,0,0.00000,2275.00000,712
12/07/2011,0.00000,0,0.00000,5475.00000,712
12/08/2011,0.00000,0,0.00000,6625.00000,712
12/09/2011,0.00000,0,0.00000,6375.00000,712
12/10/2011,0.00000,0,0.00000,0.00000,712
12/11/2011,0.00000,0,0.00000,0.00000,712
12/12/2011,740.00000,0,0.00000,6300.00000,714
12/13/2011,0.00000,0,0.00000,3862.50000,714
12/14/2011,740.00000,0,0.00000,2562.50000,716
12/15/2011,0.00000,0,0.00000,3675.00000,716
12/16/2011,740.00000,0,0.00000,3475.00000,718
12/17/2011,0.00000,0,0.00000,0.00000,718
12/18/2011,0.00000,0,0.00000,0.00000,718
12/19/2011,0.00000,0,0.00000,4287.50000,718
12/20/2011,0.00000,0,0.00000,6387.50000,718
12/21/2011,740.00000,0,0.00000,5075.00000,720
12/22/2011,0.00000,0,0.00000,2275.00000,720
12/23/2011,-870.00000,0,0.00000,2150.00000,722
12/24/2011,0.00000,0,0.00000,0.00000,722
12/25/2011,0.00000,0,0.00000,0.00000,722
12/26/2011,0.00000,0,0.00000,0.00000,722
12/27/2011,0.00000,0,0.00000,1187.50000,722
12/28/2011,0.00000,0,0.00000,3400.00000,722
12/29/2011,0.00000,0,0.00000,2650.00000,722
12/30/2011,0.00000,0,0.00000,1950.00000,722
12/31/2011,0.00000,0,0.00000,0.00000,722
01/01/2012,0.00000,0,0.00000,0.00000,722
01/02/2012,0.00000,0,0.00000,5037.50000,722
01/03/2012,0.00000,0,0.00000,3100.00000,722
01/04/2012,740.00000,0,0.00000,1937.50000,724
01/05/2012,0.00000,0,0.00000,2587.50000,724
01/06/2012,0.00000,0,0.00000,3587.50000,724
01/07/2012,0.00000,0,0.00000,0.00000,724
01/08/2012,0.00000,0,0.00000,0.00000,724
01/09/2012,-570.00000,0,0.00000,2275.00000,726
01/10/2012,0.00000,0,0.00000,3712.50000,726
01/11/2012,-920.00000,0,0.00000,1912.50000,728
01/12/2012,0.00000,0,0.00000,2800.00000,728
01/13/2012,740.00000,0,0.00000,4937.50000,730
01/14/2012,0.00000,0,0.00000,0.00000,730
01/15/2012,0.00000,0,0.00000,0.00000,730
01/16/2012,0.00000,0,0.00000,3512.50000,730
01/17/2012,0.00000,0,0.00000,3475.00000,730
01/18/2012,0.00000,0,0.00000,2962.50000,730
01/19/2012,167.50000,0,0.00000,2275.00000,732
01/20/2012,-82.50000,0,0.00000,1525.00000,734
01/21/2012,0.00000,0,0.00000,0.00000,734
01/22/2012,0.00000,0,0.00000,0.00000,734
01/23/2012,740.00000,0,0.00000,3112.50000,736
01/24/2012,0.00000,0,0.00000,2437.50000,736
01/25/2012,0.00000,0,0.00000,2787.50000,736
01/26/2012,740.00000,0,0.00000,3275.00000,738
01/27/2012,0.00000,0,0.00000,2325.00000,738
01/28/2012,0.00000,0,0.00000,0.00000,738
01/29/2012,0.00000,0,0.00000,0.00000,738
01/30/2012,0.00000,0,0.00000,2800.00000,738
01/31/2012,0.00000,0,0.00000,2112.50000,738
02/01/2012,740.00000,0,0.00000,4262.50000,740
02/02/2012,0.00000,0,0.00000,1675.00000,740
02/03/2012,740.00000,0,0.00000,3887.50000,740
02/04/2012,0.00000,0,0.00000,0.00000,740
02/05/2012,0.00000,0,0.00000,0.00000,740
02/06/2012,0.00000,0,0.00000,1737.50000,740
02/07/2012,0.00000,0,0.00000,2675.00000,740
02/08/2012,0.00000,0,0.00000,2450.00000,740
02/09/2012,-582.50000,0,0.00000,2512.50000,742
02/10/2012,0.00000,0,0.00000,3912.50000,742
02/11/2012,0.00000,0,0.00000,0.00000,742
02/12/2012,0.00000,0,0.00000,0.00000,742
02/13/2012,0.00000,0,0.00000,2025.00000,742
02/14/2012,0.00000,0,0.00000,2550.00000,742
02/15/2012,-2020.00000,0,0.00000,2975.00000,744
02/16/2012,740.00000,0,0.00000,3875.00000,746
02/17/2012,0.00000,0,0.00000,2137.50000,746
02/18/2012,0.00000,0,0.00000,0.00000,746
02/19/2012,0.00000,0,0.00000,0.00000,746
02/20/2012,0.00000,0,0.00000,2250.00000,746
02/21/2012,0.00000,0,0.00000,2587.50000,746
02/22/2012,0.00000,0,0.00000,2537.50000,746
02/23/2012,0.00000,0,0.00000,4400.00000,746
02/24/2012,0.00000,0,0.00000,1650.00000,746
02/25/2012,0.00000,0,0.00000,0.00000,746
02/26/2012,0.00000,0,0.00000,0.00000,746
02/27/2012,0.00000,0,0.00000,3212.50000,746
02/28/2012,0.00000,0,0.00000,2350.00000,746
02/29/2012,0.00000,0,0.00000,3187.50000,746
03/01/2012,740.00000,0,0.00000,3625.00000,748
03/02/2012,0.00000,0,0.00000,1662.50000,748
03/03/2012,0.00000,0,0.00000,0.00000,748
03/04/2012,0.00000,0,0.00000,0.00000,748
03/05/2012,-170.00000,0,0.00000,2750.00000,750
03/06/2012,0.00000,0,0.00000,7000.00000,750
03/07/2012,0.00000,0,0.00000,1762.50000,750
03/08/2012,740.00000,0,0.00000,4837.50000,752
03/09/2012,0.00000,0,0.00000,2087.50000,752
03/10/2012,0.00000,0,0.00000,0.00000,752
03/11/2012,0.00000,0,0.00000,0.00000,752
03/12/2012,0.00000,0,0.00000,1900.00000,752
03/13/2012,740.00000,0,0.00000,3250.00000,754
03/14/2012,-532.50000,0,0.00000,2050.00000,756
03/15/2012,740.00000,0,0.00000,2287.50000,758
03/16/2012,-245.00000,0,0.00000,1350.00000,760
03/17/2012,0.00000,0,0.00000,0.00000,760
03/18/2012,0.00000,0,0.00000,0.00000,760
03/19/2012,0.00000,0,0.00000,2025.00000,760
03/20/2012,0.00000,0,0.00000,3075.00000,760
03/21/2012,0.00000,0,0.00000,2587.50000,760
03/22/2012,0.00000,0,0.00000,3512.50000,760
03/23/2012,0.00000,0,0.00000,3025.00000,760
03/24/2012,0.00000,0,0.00000,0.00000,760
03/25/2012,0.00000,0,0.00000,0.00000,760
03/26/2012,740.00000,0,0.00000,3587.50000,762
03/27/2012,0.00000,0,0.00000,2200.00000,762
03/28/2012,0.00000,0,0.00000,4050.00000,762
03/29/2012,0.00000,0,0.00000,3825.00000,762
03/30/2012,167.50000,0,0.00000,1637.50000,764
03/31/2012,0.00000,0,0.00000,0.00000,764
04/01/2012,0.00000,0,0.00000,0.00000,764
04/02/2012,740.00000,0,0.00000,4525.00000,766
04/03/2012,0.00000,0,0.00000,3937.50000,766
04/04/2012,0.00000,0,0.00000,4762.50000,766
04/05/2012,0.00000,0,0.00000,3687.50000,766
04/06/2012,0.00000,0,0.00000,0.00000,766
04/07/2012,0.00000,0,0.00000,0.00000,766
04/08/2012,0.00000,0,0.00000,0.00000,766
04/09/2012,0.00000,0,0.00000,0.00000,766
04/10/2012,0.00000,0,0.00000,4925.00000,766
04/11/2012,740.00000,0,0.00000,4062.50000,768
04/12/2012,505.00000,0,0.00000,2912.50000,770
04/13/2012,0.00000,0,0.00000,5150.00000,770
04/14/2012,0.00000,0,0.00000,0.00000,770
04/15/2012,0.00000,0,0.00000,0.00000,770
04/16/2012,0.00000,0,0.00000,3687.50000,770
04/17/2012,740.00000,0,0.00000,4862.50000,772
04/18/2012,0.00000,0,0.00000,2437.50000,772
04/19/2012,0.00000,0,0.00000,4450.00000,772
04/20/2012,740.00000,0,0.00000,2825.00000,774
04/21/2012,0.00000,0,0.00000,0.00000,774
04/22/2012,0.00000,0,0.00000,0.00000,774
04/23/2012,0.00000,0,0.00000,5675.00000,774
04/24/2012,-2020.00000,0,0.00000,2475.00000,776
04/25/2012,740.00000,0,0.00000,4012.50000,778
04/26/2012,740.00000,0,0.00000,3562.50000,780
04/27/2012,740.00000,0,0.00000,4512.50000,782
04/28/2012,0.00000,0,0.00000,0.00000,782
04/29/2012,0.00000,0,0.00000,0.00000,782
04/30/2012,0.00000,0,0.00000,2537.50000,782
05/01/2012,0.00000,0,0.00000,0.00000,782
05/02/2012,0.00000,0,0.00000,5412.50000,782
05/03/2012,-2020.00000,0,0.00000,3662.50000,784
05/04/2012,-2020.00000,0,0.00000,3787.50000,786
05/05/2012,0.00000,0,0.00000,0.00000,786
05/06/2012,0.00000,0,0.00000,0.00000,786
05/07/2012,0.00000,0,0.00000,5725.00000,786
05/08/2012,0.00000,0,0.00000,4350.00000,786
05/09/2012,0.00000,0,0.00000,3362.50000,786
05/10/2012,-882.50000,0,0.00000,2812.50000,788
05/11/2012,740.00000,0,0.00000,3625.00000,790
05/12/2012,0.00000,0,0.00000,0.00000,790
05/13/2012,0.00000,0,0.00000,0.00000,790
05/14/2012,0.00000,0,0.00000,3200.00000,790
05/15/2012,0.00000,0,0.00000,3987.50000,790
05/16/2012,740.00000,0,0.00000,3662.50000,792
05/17/2012,0.00000,0,0.00000,3962.50000,792
05/18/2012,0.00000,0,0.00000,2912.50000,792
05/19/2012,0.00000,0,0.00000,0.00000,792
05/20/2012,0.00000,0,0.00000,0.00000,792
05/21/2012,0.00000,0,0.00000,3550.00000,792
05/22/2012,740.00000,0,0.00000,2425.00000,794
05/23/2012,0.00000,0,0.00000,2962.50000,794
05/24/2012,0.00000,0,0.00000,3100.00000,794
05/25/2012,0.00000,0,0.00000,3250.00000,794
05/26/2012,0.00000,0,0.00000,0.00000,794
05/27/2012,0.00000,0,0.00000,0.00000,794
05/28/2012,0.00000,0,0.00000,2950.00000,794
05/29/2012,740.00000,0,0.00000,2725.00000,796
05/30/2012,-2020.00000,0,0.00000,3937.50000,798
05/31/2012,0.00000,0,0.00000,2875.00000,798
06/01/2012,0.00000,0,0.00000,6612.50000,798
06/02/2012,0.00000,0,0.00000,0.00000,798
06/03/2012,0.00000,0,0.00000,0.00000,798
06/04/2012,0.00000,0,0.00000,2250.00000,798
06/05/2012,-2020.00000,0,0.00000,2850.00000,800
06/06/2012,0.00000,0,0.00000,3537.50000,800
06/07/2012,0.00000,0,0.00000,3337.50000,800
06/08/2012,0.00000,0,0.00000,2975.00000,800
06/09/2012,0.00000,0,0.00000,0.00000,800
06/10/2012,0.00000,0,0.00000,0.00000,800
06/11/2012,740.00000,0,0.00000,5600.00000,802
06/12/2012,740.00000,0,0.00000,3250.00000,804
06/13/2012,740.00000,0,0.00000,3262.50000,806
06/14/2012,-1557.50000,0,0.00000,2312.50000,808
06/15/2012,0.00000,0,0.00000,3187.50000,808
06/16/2012,0.00000,0,0.00000,0.00000,808
06/17/2012,0.00000,0,0.00000,0.00000,808
06/18/2012,-282.50000,0,0.00000,2850.00000,810
06/19/2012,0.00000,0,0.00000,3712.50000,810
06/20/2012,0.00000,0,0.00000,2575.00000,810
06/21/2012,740.00000,0,0.00000,4112.50000,812
06/22/2012,0.00000,0,0.00000,1600.00000,812
06/23/2012,0.00000,0,0.00000,0.00000,812
06/24/2012,0.00000,0,0.00000,0.00000,812
06/25/2012,0.00000,0,0.00000,4287.50000,812
06/26/2012,0.00000,0,0.00000,1837.50000,812
06/27/2012,0.00000,0,0.00000,2837.50000,812
06/28/2012,-1557.50000,0,0.00000,3800.00000,814
06/29/2012,0.00000,0,0.00000,6350.00000,814
06/30/2012,0.00000,0,0.00000,0.00000,814
07/01/2012,0.00000,0,0.00000,0.00000,814
07/02/2012,0.00000,0,0.00000,3800.00000,814
07/03/2012,0.00000,0,0.00000,2237.50000,814
07/04/2012,0.00000,0,0.00000,1612.50000,814
07/05/2012,740.00000,0,0.00000,4237.50000,816
07/06/2012,0.00000,0,0.00000,3275.00000,816
07/07/2012,0.00000,0,0.00000,0.00000,816
07/08/2012,0.00000,0,0.00000,0.00000,816
07/09/2012,0.00000,0,0.00000,1337.50000,816
07/10/2012,-2020.00000,0,0.00000,3600.00000,818
07/11/2012,740.00000,0,0.00000,2550.00000,820
07/12/2012,0.00000,0,0.00000,2412.50000,820
07/13/2012,740.00000,0,0.00000,3500.00000,822
07/14/2012,0.00000,0,0.00000,0.00000,822
