Date,Equity,Open,Gap,TrueRange,Trades
04/16/2011,0.00000,0,0.00000,0.00000,498
04/17/2011,0.00000,0,0.00000,0.00000,498
04/18/2011,3765.00000,1,0.00000,6800.00000,499
04/19/2011,2825.00000,1,200.00000,7100.00000,499
04/20/2011,6865.00000,0,75.00000,7825.00000,500
04/21/2011,-850.00000,0,0.00000,8150.00000,502
04/22/2011,0.00000,0,0.00000,0.00000,502
04/23/2011,0.00000,0,0.00000,0.00000,502
04/24/2011,0.00000,0,0.00000,0.00000,502
04/25/2011,0.00000,0,0.00000,20875.00000,502
04/26/2011,0.00000,0,0.00000,12725.00000,502
04/27/2011,13040.00000,1,0.00000,17375.00000,503
04/28/2011,3355.00000,1,55.00000,11525.00000,503
04/29/2011,2015.00000,0,100.00000,8300.00000,504
04/30/2011,0.00000,0,0.00000,0.00000,504
05/01/2011,0.00000,0,0.00000,0.00000,504
05/02/2011,-3510.00000,0,0.00000,29950.00000,506
05/03/2011,0.00000,0,0.00000,25000.00000,506
05/04/2011,0.00000,0,0.00000,16925.00000,506
05/05/2011,0.00000,0,0.00000,26575.00000,506
05/06/2011,10220.00000,1,0.00000,16975.00000,507
05/07/2011,0.00000,0,0.00000,0.00000,507
05/08/2011,0.00000,0,0.00000,0.00000,507
05/09/2011,10475.00000,1,275.00000,13925.00000,507
05/10/2011,3340.00000,0,25.00000,7600.00000,508
05/11/2011,0.00000,0,0.00000,22275.00000,508
05/12/2011,8220.00000,1,0.00000,17950.00000,509
05/13/2011,3625.00000,1,-125.00000,12675.00000,509
05/14/2011,0.00000,0,0.00000,0.00000,509
05/15/2011,0.00000,0,0.00000,0.00000,509
05/16/2011,-4010.00000,0,-500.00000,9600.00000,510
05/17/2011,0.00000,0,0.00000,7100.00000,510
05/18/2011,0.00000,0,0.00000,8500.00000,510
05/19/2011,0.00000,0,0.00000,6125.00000,510
05/20/2011,0.00000,0,0.00000,6900.00000,510
05/21/2011,0.00000,0,0.00000,0.00000,510
05/22/2011,0.00000,0,0.00000,0.00000,510
05/23/2011,3320.00000,1,0.00000,5300.00000,511
05/24/2011,7875.00000,1,0.00000,9425.00000,511
05/25/2011,5465.00000,0,-50.00000,8675.00000,512
05/26/2011,0.00000,0,0.00000,12900.00000,512
05/27/2011,0.00000,0,0.00000,4975.00000,512
05/28/2011,0.00000,0,0.00000,0.00000,512
05/29/2011,0.00000,0,0.00000,0.00000,512
05/30/2011,0.00000,0,0.00000,3175.00000,512
05/31/2011,0.00000,0,0.00000,4175.00000,512
06/01/2011,-915.00000,0,0.00000,10725.00000,514
06/02/2011,0.00000,0,0.00000,9350.00000,514
06/03/2011,0.00000,0,0.00000,6850.00000,514
06/04/2011,0.00000,0,0.00000,0.00000,514
06/05/2011,0.00000,0,0.00000,0.00000,514
06/06/2011,0.00000,0,0.00000,5325.00000,514
06/07/2011,1555.00000,-1,0.00000,5400.00000,515
06/08/2011,1550.00000,-1,-150.00000,5925.00000,515
06/09/2011,-1885.00000,0,-150.00000,5375.00000,516
06/10/2011,-3510.00000,0,0.00000,8900.00000,518
06/11/2011,0.00000,0,0.00000,0.00000,518
06/12/2011,0.00000,0,0.00000,0.00000,518
06/13/2011,0.00000,0,0.00000,9000.00000,518
06/14/2011,0.00000,0,0.00000,6000.00000,518
06/15/2011,0.00000,0,0.00000,5825.00000,518
06/16/2011,1020.00000,1,0.00000,3300.00000,519
06/17/2011,1750.00000,1,0.00000,4975.00000,519
06/18/2011,0.00000,0,0.00000,0.00000,519
06/19/2011,0.00000,0,0.00000,0.00000,519
06/20/2011,-2780.00000,0,450.00000,4700.00000,520
06/21/2011,-830.00000,0,0.00000,4550.00000,522
06/22/2011,570.00000,1,0.00000,4375.00000,523
06/23/2011,-4080.00000,0,150.00000,8650.00000,524
06/24/2011,0.00000,0,0.00000,6375.00000,524
06/25/2011,0.00000,0,0.00000,0.00000,524
06/26/2011,0.00000,0,0.00000,0.00000,524
06/27/2011,-1515.00000,0,0.00000,4800.00000,526
06/28/2011,0.00000,0,0.00000,3125.00000,526
06/29/2011,0.00000,0,0.00000,5450.00000,526
06/30/2011,0.00000,0,0.00000,3450.00000,526
07/01/2011,0.00000,0,0.00000,6875.00000,526
07/02/2011,0.00000,0,0.00000,0.00000,526
07/03/2011,0.00000,0,0.00000,0.00000,526
07/04/2011,25.00000,-1,0.00000,2025.00000,527
07/05/2011,-3535.00000,0,-25.00000,9100.00000,528
07/06/2011,0.00000,0,0.00000,6100.00000,528
07/07/2011,0.00000,0,0.00000,4750.00000,528
07/08/2011,0.00000,0,0.00000,4425.00000,528
07/09/2011,0.00000,0,0.00000,0.00000,528
07/10/2011,0.00000,0,0.00000,0.00000,528
07/11/2011,0.00000,0,0.00000,7050.00000,528
07/12/2011,0.00000,0,0.00000,8200.00000,528
07/13/2011,0.00000,0,0.00000,11625.00000,528
07/14/2011,0.00000,0,0.00000,6925.00000,528
07/15/2011,0.00000,0,0.00000,7200.00000,528
07/16/2011,0.00000,0,0.00000,0.00000,528
07/17/2011,0.00000,0,0.00000,0.00000,528
07/18/2011,0.00000,0,0.00000,7275.00000,528
07/19/2011,0.00000,0,0.00000,11350.00000,528
07/20/2011,0.00000,0,0.00000,9675.00000,528
07/21/2011,0.00000,0,0.00000,7575.00000,528
07/22/2011,-885.00000,0,0.00000,7175.00000,530
07/23/2011,0.00000,0,0.00000,0.00000,530
07/24/2011,0.00000,0,0.00000,0.00000,530
07/25/2011,3025.00000,-1,0.00000,6175.00000,531
07/26/2011,-2600.00000,-1,0.00000,4850.00000,531
07/27/2011,-435.00000,0,-50.00000,6750.00000,532
07/28/2011,-1210.00000,0,0.00000,6275.00000,534
07/29/2011,0.00000,0,0.00000,5550.00000,534
07/30/2011,0.00000,0,0.00000,0.00000,534
07/31/2011,0.00000,0,0.00000,0.00000,534
08/01/2011,0.00000,0,0.00000,5150.00000,534
08/02/2011,-2760.00000,0,0.00000,8375.00000,536
08/03/2011,0.00000,0,0.00000,7425.00000,536
08/04/2011,-3510.00000,0,0.00000,19125.00000,538
08/05/2011,-3510.00000,0,0.00000,11575.00000,540
08/06/2011,0.00000,0,0.00000,0.00000,540
08/07/2011,0.00000,0,0.00000,0.00000,540
08/08/2011,0.00000,0,0.00000,10400.00000,540
08/09/2011,0.00000,0,0.00000,13150.00000,540
08/10/2011,0.00000,0,0.00000,9825.00000,540
08/11/2011,0.00000,0,0.00000,9625.00000,540
08/12/2011,0.00000,0,0.00000,5100.00000,540
08/13/2011,0.00000,0,0.00000,0.00000,540
08/14/2011,0.00000,0,0.00000,0.00000,540
08/15/2011,0.00000,0,0.00000,6500.00000,540
08/16/2011,0.00000,0,0.00000,4425.00000,540
08/17/2011,-985.00000,0,0.00000,4150.00000,542
08/18/2011,0.00000,0,0.00000,4350.00000,542
08/19/2011,-3510.00000,0,0.00000,12050.00000,544
08/20/2011,0.00000,0,0.00000,0.00000,544
08/21/2011,0.00000,0,0.00000,0.00000,544
08/22/2011,1675.00000,-1,0.00000,8075.00000,545
08/23/2011,9225.00000,-1,-125.00000,13875.00000,545
08/24/2011,2315.00000,0,-275.00000,16975.00000,546
08/25/2011,11475.00000,1,0.00000,12150.00000,547
08/26/2011,2900.00000,1,75.00000,8025.00000,547
08/27/2011,0.00000,0,0.00000,0.00000,547
08/28/2011,0.00000,0,0.00000,0.00000,547
08/29/2011,-2935.00000,0,75.00000,7550.00000,548
08/30/2011,0.00000,0,0.00000,6375.00000,548
08/31/2011,0.00000,0,0.00000,4800.00000,548
09/01/2011,475.00000,1,0.00000,3400.00000,549
09/02/2011,8800.00000,1,-25.00000,9825.00000,549
09/03/2011,0.00000,0,0.00000,0.00000,549
09/04/2011,0.00000,0,0.00000,0.00000,549
09/05/2011,-2760.00000,0,-1550.00000,5275.00000,550
09/06/2011,0.00000,0,0.00000,8600.00000,550
09/07/2011,-3510.00000,0,0.00000,9450.00000,552
09/08/2011,0.00000,0,0.00000,7200.00000,552
09/09/2011,0.00000,0,0.00000,7925.00000,552
09/10/2011,0.00000,0,0.00000,0.00000,552
09/11/2011,0.00000,0,0.00000,0.00000,552
09/12/2011,-3510.00000,0,0.00000,9250.00000,554
09/13/2011,0.00000,0,0.00000,6475.00000,554
09/14/2011,0.00000,0,0.00000,5500.00000,554
09/15/2011,-3510.00000,0,0.00000,7250.00000,556
09/16/2011,-3510.00000,0,0.00000,7650.00000,558
09/17/2011,0.00000,0,0.00000,0.00000,558
09/18/2011,0.00000,0,0.00000,0.00000,558
09/19/2011,0.00000,0,0.00000,9350.00000,558
09/20/2011,0.00000,0,0.00000,5725.00000,558
09/21/2011,3675.00000,-1,0.00000,6700.00000,559
09/22/2011,18850.00000,-1,0.00000,21625.00000,559
09/23/2011,14990.00000,0,75.00000,34175.00000,560
09/24/2011,0.00000,0,0.00000,0.00000,560
09/25/2011,0.00000,0,0.00000,0.00000,560
09/26/2011,0.00000,0,0.00000,24350.00000,560
09/27/2011,-3510.00000,0,0.00000,16550.00000,562
09/28/2011,0.00000,0,0.00000,16975.00000,562
09/29/2011,0.00000,0,0.00000,12200.00000,562
09/30/2011,-3510.00000,0,0.00000,8375.00000,564
10/01/2011,0.00000,0,0.00000,0.00000,564
10/02/2011,0.00000,0,0.00000,0.00000,564
10/03/2011,4625.00000,-1,0.00000,8800.00000,565
10/04/2011,1275.00000,-1,25.00000,13450.00000,565
10/05/2011,665.00000,0,-75.00000,11025.00000,566
10/06/2011,0.00000,0,0.00000,9850.00000,566
10/07/2011,-3510.00000,0,0.00000,10700.00000,568
10/08/2011,0.00000,0,0.00000,0.00000,568
10/09/2011,0.00000,0,0.00000,0.00000,568
10/10/2011,0.00000,0,0.00000,5725.00000,568
10/11/2011,0.00000,0,0.00000,6150.00000,568
10/12/2011,0.00000,0,0.00000,6200.00000,568
10/13/2011,-1335.00000,0,0.00000,6725.00000,570
10/14/2011,1975.00000,-1,0.00000,6775.00000,571
10/15/2011,0.00000,0,0.00000,0.00000,571
10/16/2011,0.00000,0,0.00000,0.00000,571
10/17/2011,1700.00000,-1,-250.00000,6000.00000,571
10/18/2011,965.00000,0,-100.00000,9925.00000,572
10/19/2011,-2660.00000,0,0.00000,6250.00000,574
10/20/2011,0.00000,0,0.00000,7200.00000,574
10/21/2011,0.00000,0,0.00000,6175.00000,574
10/22/2011,0.00000,0,0.00000,0.00000,574
10/23/2011,0.00000,0,0.00000,0.00000,574
10/24/2011,-360.00000,0,0.00000,4050.00000,576
10/25/2011,-3510.00000,0,0.00000,10150.00000,578
10/26/2011,1450.00000,-1,0.00000,5225.00000,579
10/27/2011,-1460.00000,0,-100.00000,11150.00000,580
10/28/2011,0.00000,0,0.00000,4925.00000,580
10/29/2011,0.00000,0,0.00000,0.00000,580
10/30/2011,0.00000,0,0.00000,0.00000,580
10/31/2011,0.00000,0,0.00000,6850.00000,580
11/01/2011,2325.00000,1,0.00000,13100.00000,581
11/02/2011,5350.00000,1,50.00000,6675.00000,581
11/03/2011,-660.00000,0,425.00000,8175.00000,582
11/04/2011,-510.00000,0,0.00000,4700.00000,584
11/05/2011,0.00000,0,0.00000,0.00000,584
11/06/2011,0.00000,0,0.00000,0.00000,584
11/07/2011,0.00000,0,0.00000,5775.00000,584
11/08/2011,0.00000,0,0.00000,4225.00000,584
11/09/2011,-1335.00000,0,0.00000,7550.00000,586
11/10/2011,1100.00000,-1,0.00000,6050.00000,587
11/11/2011,-3460.00000,0,-225.00000,5925.00000,588
11/12/2011,0.00000,0,0.00000,0.00000,588
11/13/2011,0.00000,0,0.00000,0.00000,588
11/14/2011,0.00000,0,0.00000,4850.00000,588
11/15/2011,0.00000,0,0.00000,5425.00000,588
11/16/2011,0.00000,0,0.00000,5300.00000,588
11/17/2011,-3510.00000,0,0.00000,14700.00000,590
11/18/2011,0.00000,0,0.00000,8375.00000,590
11/19/2011,0.00000,0,0.00000,0.00000,590
11/20/2011,0.00000,0,0.00000,0.00000,590
11/21/2011,0.00000,0,0.00000,8850.00000,590
11/22/2011,-3510.00000,0,0.00000,9400.00000,592
11/23/2011,0.00000,0,0.00000,8250.00000,592
11/24/2011,0.00000,0,0.00000,3850.00000,592
11/25/2011,0.00000,0,0.00000,4600.00000,592
11/26/2011,0.00000,0,0.00000,0.00000,592
11/27/2011,0.00000,0,0.00000,0.00000,592
11/28/2011,0.00000,0,0.00000,6675.00000,592
11/29/2011,945.00000,1,0.00000,3550.00000,593
11/30/2011,4550.00000,1,150.00000,9375.00000,593
12/01/2011,1540.00000,0,-25.00000,4825.00000,594
12/02/2011,0.00000,0,0.00000,6875.00000,594
12/03/2011,0.00000,0,0.00000,0.00000,594
12/04/2011,0.00000,0,0.00000,0.00000,594
12/05/2011,0.00000,0,0.00000,5850.00000,594
12/06/2011,0.00000,0,0.00000,6475.00000,594
12/07/2011,0.00000,0,0.00000,2975.00000,594
12/08/2011,7405.00000,-1,0.00000,9375.00000,595
12/09/2011,-2900.00000,-1,500.00000,4450.00000,595
12/10/2011,0.00000,0,0.00000,0.00000,595
12/11/2011,0.00000,0,0.00000,0.00000,595
12/12/2011,5615.00000,0,200.00000,6900.00000,596
12/13/2011,3430.00000,-1,0.00000,7925.00000,597
12/14/2011,9350.00000,-1,150.00000,12700.00000,597
12/15/2011,215.00000,0,100.00000,6150.00000,598
12/16/2011,0.00000,0,0.00000,4050.00000,598
12/17/2011,0.00000,0,0.00000,0.00000,598
12/18/2011,0.00000,0,0.00000,0.00000,598
12/19/2011,0.00000,0,0.00000,5575.00000,598
12/20/2011,0.00000,0,0.00000,4650.00000,598
12/21/2011,3680.00000,-1,0.00000,5400.00000,599
12/22/2011,1050.00000,-1,275.00000,3425.00000,599
12/23/2011,-1185.00000,0,0.00000,2100.00000,600
12/24/2011,0.00000,0,0.00000,0.00000,600
12/25/2011,0.00000,0,0.00000,0.00000,600
12/26/2011,0.00000,0,0.00000,0.00000,600
12/27/2011,-465.00000,0,0.00000,3025.00000,602
12/28/2011,0.00000,0,0.00000,9725.00000,602
12/29/2011,6695.00000,1,0.00000,8475.00000,603
12/30/2011,650.00000,1,-1325.00000,6000.00000,603
12/31/2011,0.00000,0,0.00000,0.00000,603
01/01/2012,0.00000,0,0.00000,0.00000,603
01/02/2012,0.00000,0,0.00000,0.00000,603
01/03/2012,6140.00000,0,1800.00000,10550.00000,604
01/04/2012,0.00000,0,0.00000,4200.00000,604
01/05/2012,0.00000,0,0.00000,4650.00000,604
01/06/2012,0.00000,0,0.00000,4450.00000,604
01/07/2012,0.00000,0,0.00000,0.00000,604
01/08/2012,0.00000,0,0.00000,0.00000,604
01/09/2012,0.00000,0,0.00000,3275.00000,604
01/10/2012,-805.00000,0,0.00000,7025.00000,606
01/11/2012,0.00000,0,0.00000,3450.00000,606
01/12/2012,1380.00000,-1,0.00000,4025.00000,607
01/13/2012,2400.00000,-1,125.00000,4125.00000,607
01/14/2012,0.00000,0,0.00000,0.00000,607
01/15/2012,0.00000,0,0.00000,0.00000,607
01/16/2012,-335.00000,0,350.00000,2875.00000,608
01/17/2012,0.00000,0,0.00000,3925.00000,608
01/18/2012,-855.00000,0,0.00000,4250.00000,610
01/19/2012,0.00000,0,0.00000,2825.00000,610
01/20/2012,9445.00000,1,0.00000,9650.00000,611
01/21/2012,0.00000,0,0.00000,0.00000,611
01/22/2012,0.00000,0,0.00000,0.00000,611
01/23/2012,725.00000,1,-350.00000,4925.00000,611
01/24/2012,-585.00000,0,125.00000,3075.00000,612
01/25/2012,0.00000,0,0.00000,9375.00000,612
01/26/2012,1355.00000,-1,0.00000,4075.00000,613
01/27/2012,-1365.00000,0,100.00000,3625.00000,614
01/28/2012,0.00000,0,0.00000,0.00000,614
01/29/2012,0.00000,0,0.00000,0.00000,614
01/30/2012,0.00000,0,0.00000,4900.00000,614
01/31/2012,3655.00000,-1,0.00000,6000.00000,615
02/01/2012,-3665.00000,0,-25.00000,4650.00000,616
02/02/2012,0.00000,0,0.00000,4775.00000,616
02/03/2012,-2415.00000,0,0.00000,5400.00000,618
02/04/2012,0.00000,0,0.00000,0.00000,618
02/05/2012,0.00000,0,0.00000,0.00000,618
02/06/2012,3070.00000,1,0.00000,4425.00000,619
02/07/2012,2325.00000,1,-50.00000,6075.00000,619
02/08/2012,-1735.00000,0,150.00000,4325.00000,620
02/09/2012,0.00000,0,0.00000,3875.00000,620
02/10/2012,695.00000,1,0.00000,4450.00000,621
02/11/2012,0.00000,0,0.00000,0.00000,621
02/12/2012,0.00000,0,0.00000,0.00000,621
02/13/2012,600.00000,1,375.00000,2900.00000,621
02/14/2012,-1305.00000,0,-25.00000,2950.00000,622
02/15/2012,0.00000,0,0.00000,4375.00000,622
02/16/2012,2770.00000,1,0.00000,4575.00000,623
02/17/2012,-1025.00000,1,-225.00000,3200.00000,623
02/18/2012,0.00000,0,0.00000,0.00000,623
02/19/2012,0.00000,0,0.00000,0.00000,623
02/20/2012,1515.00000,0,325.00000,2050.00000,624
02/21/2012,-1930.00000,0,0.00000,5075.00000,626
02/22/2012,0.00000,0,0.00000,2975.00000,626
02/23/2012,-3510.00000,0,0.00000,6900.00000,628
02/24/2012,0.00000,0,0.00000,2650.00000,628
02/25/2012,0.00000,0,0.00000,0.00000,628
02/26/2012,0.00000,0,0.00000,0.00000,628
02/27/2012,1145.00000,1,0.00000,2900.00000,629
02/28/2012,7600.00000,1,325.00000,9525.00000,629
02/29/2012,2290.00000,0,-50.00000,18775.00000,630
03/01/2012,4820.00000,1,0.00000,6250.00000,631
03/02/2012,-4830.00000,0,-100.00000,5925.00000,632
03/03/2012,0.00000,0,0.00000,0.00000,632
03/04/2012,0.00000,0,0.00000,0.00000,632
03/05/2012,0.00000,0,0.00000,6975.00000,632
03/06/2012,0.00000,0,0.00000,8575.00000,632
03/07/2012,0.00000,0,0.00000,4275.00000,632
03/08/2012,0.00000,0,0.00000,4125.00000,632
03/09/2012,3895.00000,1,0.00000,6500.00000,633
03/10/2012,0.00000,0,0.00000,0.00000,633
03/11/2012,0.00000,0,0.00000,0.00000,633
03/12/2012,-3905.00000,0,-150.00000,4800.00000,634
03/13/2012,-340.00000,0,0.00000,4175.00000,636
03/14/2012,0.00000,0,0.00000,9225.00000,636
03/15/2012,-80.00000,0,0.00000,4825.00000,638
03/16/2012,0.00000,0,0.00000,3100.00000,638
03/17/2012,0.00000,0,0.00000,0.00000,638
03/18/2012,0.00000,0,0.00000,0.00000,638
03/19/2012,0.00000,0,0.00000,3800.00000,638
03/20/2012,-15.00000,0,0.00000,6050.00000,640
03/21/2012,0.00000,0,0.00000,2725.00000,640
03/22/2012,-1065.00000,0,0.00000,6300.00000,642
03/23/2012,0.00000,0,0.00000,4325.00000,642
03/24/2012,0.00000,0,0.00000,0.00000,642
03/25/2012,0.00000,0,0.00000,0.00000,642
03/26/2012,0.00000,0,0.00000,4575.00000,642
03/27/2012,0.00000,0,0.00000,3550.00000,642
03/28/2012,-1615.00000,0,0.00000,4600.00000,644
03/29/2012,1995.00000,1,0.00000,3350.00000,645
03/30/2012,-125.00000,1,0.00000,2475.00000,645
03/31/2012,0.00000,0,0.00000,0.00000,645
04/01/2012,0.00000,0,0.00000,0.00000,645
04/02/2012,1140.00000,0,525.00000,5000.00000,646
04/03/2012,-1315.00000,0,0.00000,4150.00000,648
04/04/2012,-3510.00000,0,0.00000,8500.00000,650
04/05/2012,0.00000,0,0.00000,3175.00000,650
04/06/2012,0.00000,0,0.00000,0.00000,650
04/07/2012,0.00000,0,0.00000,0.00000,650
04/08/2012,0.00000,0,0.00000,0.00000,650
04/09/2012,0.00000,0,0.00000,3950.00000,650
04/10/2012,0.00000,0,0.00000,4150.00000,650
04/11/2012,0.00000,0,0.00000,2250.00000,650
04/12/2012,0.00000,0,0.00000,5800.00000,650
04/13/2012,4680.00000,-1,0.00000,5700.00000,651
04/14/2012,0.00000,0,0.00000,0.00000,651
04/15/2012,0.00000,0,0.00000,0.00000,651
04/16/2012,-25.00000,-1,200.00000,2625.00000,651
04/17/2012,-735.00000,0,175.00000,3025.00000,652
04/18/2012,0.00000,0,0.00000,2725.00000,652
04/19/2012,0.00000,0,0.00000,3625.00000,652
04/20/2012,1080.00000,-1,0.00000,1825.00000,653
04/21/2012,0.00000,0,0.00000,0.00000,653
04/22/2012,0.00000,0,0.00000,0.00000,653
04/23/2012,4325.00000,-1,50.00000,6175.00000,653
04/24/2012,-460.00000,0,-175.00000,2375.00000,654
04/25/2012,1030.00000,-1,0.00000,5200.00000,655
04/26/2012,-1040.00000,0,0.00000,3325.00000,656
04/27/2012,-110.00000,0,0.00000,2625.00000,658
04/28/2012,0.00000,0,0.00000,0.00000,658
04/29/2012,0.00000,0,0.00000,0.00000,658
04/30/2012,-485.00000,0,0.00000,4225.00000,660
05/01/2012,0.00000,0,0.00000,2875.00000,660
05/02/2012,-135.00000,0,0.00000,3250.00000,662
05/03/2012,-1535.00000,0,0.00000,4200.00000,664
05/04/2012,0.00000,0,0.00000,3500.00000,664
05/05/2012,0.00000,0,0.00000,0.00000,664
05/06/2012,0.00000,0,0.00000,0.00000,664
05/07/2012,0.00000,0,0.00000,3575.00000,664
05/08/2012,0.00000,0,0.00000,4950.00000,664
05/09/2012,0.00000,0,0.00000,4425.00000,664
05/10/2012,0.00000,0,0.00000,2575.00000,664
05/11/2012,0.00000,0,0.00000,3425.00000,664
05/12/2012,0.00000,0,0.00000,0.00000,664
05/13/2012,0.00000,0,0.00000,0.00000,664
05/14/2012,0.00000,0,0.00000,4625.00000,664
05/15/2012,3575.00000,-1,0.00000,4325.00000,665
05/16/2012,2200.00000,-1,350.00000,6175.00000,665
05/17/2012,-3360.00000,0,250.00000,5600.00000,666
05/18/2012,0.00000,0,0.00000,5575.00000,666
05/19/2012,0.00000,0,0.00000,0.00000,666
05/20/2012,0.00000,0,0.00000,0.00000,666
05/21/2012,1025.00000,1,0.00000,4100.00000,667
05/22/2012,-1035.00000,0,250.00000,4250.00000,668
05/23/2012,0.00000,0,0.00000,5450.00000,668
05/24/2012,100.00000,-1,0.00000,4650.00000,669
05/25/2012,-110.00000,0,100.00000,3450.00000,670
05/26/2012,0.00000,0,0.00000,0.00000,670
05/27/2012,0.00000,0,0.00000,0.00000,670
05/28/2012,0.00000,0,0.00000,2400.00000,670
05/29/2012,0.00000,0,0.00000,4775.00000,670
05/30/2012,0.00000,0,0.00000,3950.00000,670
05/31/2012,0.00000,0,0.00000,3400.00000,670
06/01/2012,0.00000,0,0.00000,7550.00000,670
06/02/2012,0.00000,0,0.00000,0.00000,670
06/03/2012,0.00000,0,0.00000,0.00000,670
06/04/2012,0.00000,0,0.00000,3625.00000,670
06/05/2012,0.00000,0,0.00000,2325.00000,670
06/06/2012,-200.00000,-1,0.00000,7275.00000,671
06/07/2012,190.00000,0,-400.00000,6575.00000,672
06/08/2012,0.00000,0,0.00000,3700.00000,672
06/09/2012,0.00000,0,0.00000,0.00000,672
06/10/2012,0.00000,0,0.00000,0.00000,672
06/11/2012,-250.00000,1,0.00000,3725.00000,673
06/12/2012,1975.00000,1,0.00000,3675.00000,673
06/13/2012,40.00000,0,-25.00000,1975.00000,674
06/14/2012,0.00000,0,0.00000,4625.00000,674
06/15/2012,0.00000,0,0.00000,1700.00000,674
06/16/2012,0.00000,0,0.00000,0.00000,674
06/17/2012,0.00000,0,0.00000,0.00000,674
06/18/2012,2150.00000,1,0.00000,3875.00000,675
06/19/2012,-1550.00000,1,-25.00000,3150.00000,675
06/20/2012,-160.00000,1,-75.00000,4825.00000,677
06/21/2012,-3960.00000,0,50.00000,6350.00000,678
06/22/2012,0.00000,0,0.00000,2425.00000,678
06/23/2012,0.00000,0,0.00000,0.00000,678
06/24/2012,0.00000,0,0.00000,0.00000,678
06/25/2012,0.00000,0,0.00000,5125.00000,678
06/26/2012,-935.00000,0,0.00000,3800.00000,680
06/27/2012,0.00000,0,0.00000,3375.00000,680
06/28/2012,0.00000,0,0.00000,5100.00000,680
06/29/2012,-3510.00000,0,0.00000,8250.00000,682
06/30/2012,0.00000,0,0.00000,0.00000,682
07/01/2012,0.00000,0,0.00000,0.00000,682
07/02/2012,0.00000,0,0.00000,2100.00000,682
07/03/2012,0.00000,0,0.00000,5275.00000,682
07/04/2012,0.00000,0,0.00000,1525.00000,682
07/05/2012,3140.00000,-1,0.00000,4425.00000,683
07/06/2012,3100.00000,-1,-50.00000,4450.00000,683
07/07/2012,0.00000,0,0.00000,0.00000,683
07/08/2012,0.00000,0,0.00000,0.00000,683
07/09/2012,-910.00000,0,25.00000,3050.00000,684
07/10/2012,0.00000,0,0.00000,4350.00000,684
07/11/2012,40.00000,-1,0.00000,2425.00000,685
07/12/2012,-50.00000,0,25.00000,4625.00000,686
07/13/2012,640.00000,-1,0.00000,2450.00000,687
07/14/2012,0.00000,0,0.00000,0.00000,687
07/15/2012,0.00000,0,0.00000,0.00000,687
07/16/2012,150.00000,-1,-625.00000,2825.00000,687
07/17/2012,-590.00000,1,-125.00000,4375.00000,689
07/18/2012,-220.00000,0,-50.00000,2475.00000,690
07/19/2012,1340.00000,-1,0.00000,2375.00000,691
07/20/2012,-275.00000,-1,-75.00000,3300.00000,691
07/21/2012,0.00000,0,0.00000,0.00000,691
07/22/2012,0.00000,0,0.00000,0.00000,691
07/23/2012,1515.00000,0,400.00000,3350.00000,692
07/24/2012,685.00000,1,0.00000,2850.00000,693
07/25/2012,1775.00000,1,-25.00000,3700.00000,693
07/26/2012,765.00000,0,75.00000,2850.00000,694
07/27/2012,0.00000,0,0.00000,2700.00000,694
07/28/2012,0.00000,0,0.00000,0.00000,694
07/29/2012,0.00000,0,0.00000,0.00000,694
07/30/2012,0.00000,0,0.00000,3400.00000,694
07/31/2012,0.00000,0,0.00000,2350.00000,694
08/01/2012,-2025.00000,0,0.00000,4800.00000,696
08/02/2012,0.00000,0,0.00000,4500.00000,696
08/03/2012,0.00000,0,0.00000,4525.00000,696
08/04/2012,0.00000,0,0.00000,0.00000,696
08/05/2012,0.00000,0,0.00000,0.00000,696
08/06/2012,0.00000,0,0.00000,1925.00000,696
08/07/2012,-345.00000,0,0.00000,2225.00000,698
08/08/2012,1360.00000,1,0.00000,2750.00000,699
08/09/2012,375.00000,1,0.00000,1750.00000,699
08/10/2012,-1745.00000,0,75.00000,3925.00000,700
08/11/2012,0.00000,0,0.00000,0.00000,700
08/12/2012,0.00000,0,0.00000,0.00000,700
08/13/2012,0.00000,0,0.00000,2325.00000,700
08/14/2012,0.00000,0,0.00000,1975.00000,700
08/15/2012,0.00000,0,0.00000,2650.00000,700
08/16/2012,2135.00000,1,0.00000,2900.00000,701
08/17/2012,-700.00000,1,-75.00000,1650.00000,701
08/18/2012,0.00000,0,0.00000,0.00000,701
08/19/2012,0.00000,0,0.00000,0.00000,701
08/20/2012,2615.00000,0,300.00000,4575.00000,702
08/21/2012,-1620.00000,0,0.00000,4250.00000,704
08/22/2012,-1670.00000,0,0.00000,3575.00000,706
08/23/2012,0.00000,0,0.00000,5150.00000,706
08/24/2012,0.00000,0,0.00000,2900.00000,706
08/25/2012,0.00000,0,0.00000,0.00000,706
08/26/2012,0.00000,0,0.00000,0.00000,706
08/27/2012,0.00000,0,0.00000,3225.00000,706
08/28/2012,-70.00000,0,0.00000,2450.00000,708
08/29/2012,310.00000,1,0.00000,2075.00000,709
08/30/2012,-320.00000,0,-25.00000,3525.00000,710
08/31/2012,-3510.00000,0,0.00000,7600.00000,712
09/01/2012,0.00000,0,0.00000,0.00000,712
09/02/2012,0.00000,0,0.00000,0.00000,712
09/03/2012,0.00000,0,0.00000,4000.00000,712
09/04/2012,0.00000,0,0.00000,2550.00000,712
09/05/2012,0.00000,0,0.00000,2150.00000,712
09/06/2012,0.00000,0,0.00000,3975.00000,712
09/07/2012,-3510.00000,0,0.00000,8850.00000,712
