Date,Equity,Open,Gap,TrueRange,Trades
02/06/2011,0.00000,0,0.00000,0.00000,234
02/07/2011,0.00000,0,0.00000,1912.50000,234
02/08/2011,155.00000,0,0.00000,1587.50000,236
02/09/2011,0.00000,0,0.00000,987.50000,236
02/10/2011,0.00000,0,0.00000,2125.00000,236
02/11/2011,17.50000,0,0.00000,2912.50000,238
02/12/2011,0.00000,0,0.00000,0.00000,238
02/13/2011,0.00000,0,0.00000,0.00000,238
02/14/2011,0.00000,0,0.00000,1112.50000,238
02/15/2011,0.00000,0,0.00000,1125.00000,238
02/16/2011,0.00000,0,0.00000,1062.50000,238
02/17/2011,0.00000,0,0.00000,1775.00000,238
02/18/2011,0.00000,0,0.00000,1175.00000,238
02/19/2011,0.00000,0,0.00000,0.00000,238
02/20/2011,0.00000,0,0.00000,0.00000,238
02/21/2011,0.00000,0,0.00000,3312.50000,238
02/22/2011,0.00000,0,0.00000,2612.50000,238
02/23/2011,642.50000,0,0.00000,4175.00000,240
02/24/2011,0.00000,0,0.00000,2475.00000,240
02/25/2011,0.00000,0,0.00000,1837.50000,240
02/26/2011,0.00000,0,0.00000,0.00000,240
02/27/2011,0.00000,0,0.00000,0.00000,240
02/28/2011,0.00000,0,0.00000,3950.00000,240
03/01/2011,0.00000,0,0.00000,4725.00000,240
03/02/2011,0.00000,0,0.00000,2037.50000,240
03/03/2011,0.00000,0,0.00000,2675.00000,240
03/04/2011,0.00000,0,0.00000,4625.00000,240
03/05/2011,0.00000,0,0.00000,0.00000,240
03/06/2011,0.00000,0,0.00000,0.00000,240
03/07/2011,0.00000,0,0.00000,3737.50000,240
03/08/2011,0.00000,0,0.00000,3862.50000,240
03/09/2011,0.00000,0,0.00000,2762.50000,240
03/10/2011,0.00000,0,0.00000,2850.00000,240
03/11/2011,0.00000,0,0.00000,1700.00000,240
03/12/2011,0.00000,0,0.00000,0.00000,240
03/13/2011,0.00000,0,0.00000,0.00000,240
03/14/2011,-1020.00000,0,0.00000,3950.00000,242
03/15/2011,-1020.00000,0,0.00000,10237.50000,244
03/16/2011,1470.00000,0,0.00000,8087.50000,246
03/17/2011,0.00000,0,0.00000,6375.00000,246
03/18/2011,0.00000,0,0.00000,3512.50000,246
03/19/2011,0.00000,0,0.00000,0.00000,246
03/20/2011,0.00000,0,0.00000,0.00000,246
03/21/2011,0.00000,0,0.00000,4550.00000,246
03/22/2011,0.00000,0,0.00000,1550.00000,246
03/23/2011,0.00000,0,0.00000,2537.50000,246
03/24/2011,1442.50000,0,0.00000,4362.50000,248
03/25/2011,0.00000,0,0.00000,1650.00000,248
03/26/2011,0.00000,0,0.00000,0.00000,248
03/27/2011,0.00000,0,0.00000,0.00000,248
03/28/2011,0.00000,0,0.00000,1712.50000,248
03/29/2011,0.00000,0,0.00000,2375.00000,248
03/30/2011,817.50000,0,0.00000,2862.50000,250
03/31/2011,0.00000,0,0.00000,1112.50000,250
04/01/2011,1392.50000,0,0.00000,3212.50000,252
04/02/2011,0.00000,0,0.00000,0.00000,252
04/03/2011,0.00000,0,0.00000,0.00000,252
04/04/2011,0.00000,0,0.00000,950.00000,252
04/05/2011,0.00000,0,0.00000,1725.00000,252
04/06/2011,-270.00000,0,0.00000,2175.00000,254
04/07/2011,0.00000,0,0.00000,1712.50000,254
04/08/2011,0.00000,0,0.00000,1600.00000,254
04/09/2011,0.00000,0,0.00000,0.00000,254
04/10/2011,0.00000,0,0.00000,0.00000,254
04/11/2011,0.00000,0,0.00000,1787.50000,254
04/12/2011,-1020.00000,0,0.00000,2675.00000,256
04/13/2011,0.00000,0,0.00000,2312.50000,256
04/14/2011,-1020.00000,0,0.00000,2275.00000,258
04/15/2011,0.00000,0,0.00000,1287.50000,258
04/16/2011,0.00000,0,0.00000,0.00000,258
04/17/2011,0.00000,0,0.00000,0.00000,258
04/18/2011,0.00000,0,0.00000,4812.50000,258
04/19/2011,0.00000,0,0.00000,1362.50000,258
04/20/2011,0.00000,0,0.00000,4950.00000,258
04/21/2011,0.00000,0,0.00000,1387.50000,258
04/22/2011,0.00000,0,0.00000,0.00000,258
04/23/2011,0.00000,0,0.00000,0.00000,258
04/24/2011,0.00000,0,0.00000,0.00000,258
04/25/2011,0.00000,0,0.00000,0.00000,258
04/26/2011,-32.50000,0,0.00000,2537.50000,260
04/27/2011,30.00000,0,0.00000,2637.50000,262
04/28/2011,0.00000,0,0.00000,1837.50000,262
04/29/2011,0.00000,0,0.00000,1612.50000,262
04/30/2011,0.00000,0,0.00000,0.00000,262
05/01/2011,0.00000,0,0.00000,0.00000,262
05/02/2011,0.00000,0,0.00000,2650.00000,262
05/03/2011,0.00000,0,0.00000,1900.00000,262
05/04/2011,342.50000,0,0.00000,4575.00000,264
05/05/2011,0.00000,0,0.00000,3362.50000,264
05/06/2011,0.00000,0,0.00000,3687.50000,264
05/07/2011,0.00000,0,0.00000,0.00000,264
05/08/2011,0.00000,0,0.00000,0.00000,264
05/09/2011,0.00000,0,0.00000,2787.50000,264
05/10/2011,5.00000,0,0.00000,3025.00000,266
05/11/2011,0.00000,0,0.00000,3237.50000,266
05/12/2011,0.00000,0,0.00000,3462.50000,266
05/13/2011,0.00000,0,0.00000,4075.00000,266
05/14/2011,0.00000,0,0.00000,0.00000,266
05/15/2011,0.00000,0,0.00000,0.00000,266
05/16/2011,0.00000,0,0.00000,2975.00000,266
05/17/2011,0.00000,0,0.00000,3150.00000,266
05/18/2011,0.00000,0,0.00000,2050.00000,266
05/19/2011,0.00000,0,0.00000,2700.00000,266
05/20/2011,0.00000,0,0.00000,4625.00000,266
05/21/2011,0.00000,0,0.00000,0.00000,266
05/22/2011,0.00000,0,0.00000,0.00000,266
05/23/2011,0.00000,0,0.00000,3687.50000,266
05/24/2011,0.00000,0,0.00000,2200.00000,266
05/25/2011,0.00000,0,0.00000,3500.00000,266
05/26/2011,0.00000,0,0.00000,3262.50000,266
05/27/2011,0.00000,0,0.00000,2337.50000,266
05/28/2011,0.00000,0,0.00000,0.00000,266
05/29/2011,0.00000,0,0.00000,0.00000,266
05/30/2011,0.00000,0,0.00000,1650.00000,266
05/31/2011,2255.00000,0,0.00000,4100.00000,268
06/01/2011,0.00000,0,0.00000,5412.50000,268
06/02/2011,0.00000,0,0.00000,2287.50000,268
06/03/2011,0.00000,0,0.00000,3137.50000,268
06/04/2011,0.00000,0,0.00000,0.00000,268
06/05/2011,0.00000,0,0.00000,0.00000,268
06/06/2011,0.00000,0,0.00000,2150.00000,268
06/07/2011,0.00000,0,0.00000,2700.00000,268
06/08/2011,0.00000,0,0.00000,2487.50000,268
06/09/2011,0.00000,0,0.00000,3925.00000,268
06/10/2011,0.00000,0,0.00000,3475.00000,268
06/11/2011,0.00000,0,0.00000,0.00000,268
06/12/2011,0.00000,0,0.00000,0.00000,268
06/13/2011,0.00000,0,0.00000,2087.50000,268
06/14/2011,0.00000,0,0.00000,4037.50000,268
06/15/2011,0.00000,0,0.00000,3425.00000,268
06/16/2011,0.00000,0,0.00000,2550.00000,268
06/17/2011,0.00000,0,0.00000,4762.50000,268
06/18/2011,0.00000,0,0.00000,0.00000,268
06/19/2011,0.00000,0,0.00000,0.00000,268
06/20/2011,0.00000,0,0.00000,2725.00000,268
06/21/2011,1055.00000,0,0.00000,3600.00000,270
06/22/2011,0.00000,0,0.00000,1525.00000,270
06/23/2011,0.00000,0,0.00000,3425.00000,270
06/24/2011,0.00000,0,0.00000,4425.00000,270
06/25/2011,0.00000,0,0.00000,0.00000,270
06/26/2011,0.00000,0,0.00000,0.00000,270
06/27/2011,0.00000,0,0.00000,1750.00000,270
06/28/2011,0.00000,0,0.00000,3387.50000,270
06/29/2011,-1020.00000,0,0.00000,3037.50000,272
06/30/2011,-45.00000,0,0.00000,2662.50000,274
07/01/2011,0.00000,0,0.00000,2425.00000,274
07/02/2011,0.00000,0,0.00000,0.00000,274
07/03/2011,0.00000,0,0.00000,0.00000,274
07/04/2011,0.00000,0,0.00000,887.50000,274
07/05/2011,0.00000,0,0.00000,1337.50000,274
07/06/2011,0.00000,0,0.00000,1900.00000,274
07/07/2011,-170.00000,0,0.00000,1900.00000,276
07/08/2011,0.00000,0,0.00000,3400.00000,276
07/09/2011,0.00000,0,0.00000,0.00000,276
07/10/2011,0.00000,0,0.00000,0.00000,276
07/11/2011,2490.00000,0,0.00000,5887.50000,278
07/12/2011,0.00000,0,0.00000,5262.50000,278
07/13/2011,0.00000,0,0.00000,3375.00000,278
07/14/2011,0.00000,0,0.00000,2850.00000,278
07/15/2011,0.00000,0,0.00000,2925.00000,278
07/16/2011,0.00000,0,0.00000,0.00000,278
07/17/2011,0.00000,0,0.00000,0.00000,278
07/18/2011,0.00000,0,0.00000,3437.50000,278
07/19/2011,0.00000,0,0.00000,2650.00000,278
07/20/2011,0.00000,0,0.00000,2487.50000,278
07/21/2011,167.50000,0,0.00000,4700.00000,280
07/22/2011,0.00000,0,0.00000,2300.00000,280
07/23/2011,0.00000,0,0.00000,0.00000,280
07/24/2011,0.00000,0,0.00000,0.00000,280
07/25/2011,0.00000,0,0.00000,2750.00000,280
07/26/2011,0.00000,0,0.00000,2037.50000,280
07/27/2011,0.00000,0,0.00000,3950.00000,280
07/28/2011,0.00000,0,0.00000,2387.50000,280
07/29/2011,0.00000,0,0.00000,3200.00000,280
07/30/2011,0.00000,0,0.00000,0.00000,280
07/31/2011,0.00000,0,0.00000,0.00000,280
08/01/2011,2490.00000,0,0.00000,10975.00000,282
08/02/2011,2490.00000,0,0.00000,6862.50000,284
08/03/2011,0.00000,0,0.00000,6150.00000,284
08/04/2011,2490.00000,0,0.00000,12325.00000,286
08/05/2011,0.00000,0,0.00000,8112.50000,286
08/06/2011,0.00000,0,0.00000,0.00000,286
08/07/2011,0.00000,0,0.00000,0.00000,286
08/08/2011,2490.00000,0,0.00000,15437.50000,288
08/09/2011,0.00000,0,0.00000,13425.00000,288
08/10/2011,-1020.00000,0,0.00000,14500.00000,290
08/11/2011,0.00000,0,0.00000,11500.00000,290
08/12/2011,0.00000,0,0.00000,9687.50000,290
08/13/2011,0.00000,0,0.00000,0.00000,290
08/14/2011,0.00000,0,0.00000,0.00000,290
08/15/2011,0.00000,0,0.00000,2537.50000,290
08/16/2011,0.00000,0,0.00000,5737.50000,290
08/17/2011,0.00000,0,0.00000,3700.00000,290
08/18/2011,2490.00000,0,0.00000,9550.00000,292
08/19/2011,0.00000,0,0.00000,6300.00000,292
08/20/2011,0.00000,0,0.00000,0.00000,292
08/21/2011,0.00000,0,0.00000,0.00000,292
08/22/2011,0.00000,0,0.00000,5050.00000,292
08/23/2011,0.00000,0,0.00000,5112.50000,292
08/24/2011,0.00000,0,0.00000,5787.50000,292
08/25/2011,0.00000,0,0.00000,9012.50000,292
08/26/2011,0.00000,0,0.00000,4675.00000,292
08/27/2011,0.00000,0,0.00000,0.00000,292
08/28/2011,0.00000,0,0.00000,0.00000,292
08/29/2011,0.00000,0,0.00000,3850.00000,292
08/30/2011,0.00000,0,0.00000,3987.50000,292
08/31/2011,-1020.00000,0,0.00000,5600.00000,294
09/01/2011,0.00000,0,0.00000,3987.50000,294
09/02/2011,0.00000,0,0.00000,4300.00000,294
09/03/2011,0.00000,0,0.00000,0.00000,294
09/04/2011,0.00000,0,0.00000,0.00000,294
09/05/2011,0.00000,0,0.00000,7712.50000,294
09/06/2011,0.00000,0,0.00000,4575.00000,294
09/07/2011,0.00000,0,0.00000,4512.50000,294
09/08/2011,0.00000,0,0.00000,4162.50000,294
09/09/2011,492.50000,0,0.00000,6550.00000,296
09/10/2011,0.00000,0,0.00000,0.00000,296
09/11/2011,0.00000,0,0.00000,0.00000,296
09/12/2011,0.00000,0,0.00000,4975.00000,296
09/13/2011,-1020.00000,0,0.00000,6537.50000,296
09/14/2011,0.00000,0,0.00000,9487.50000,296
09/15/2011,0.00000,0,0.00000,5137.50000,296
09/16/2011,0.00000,0,0.00000,3687.50000,296
09/17/2011,0.00000,0,0.00000,0.00000,296
09/18/2011,0.00000,0,0.00000,0.00000,296
09/19/2011,0.00000,0,0.00000,6187.50000,296
09/20/2011,0.00000,0,0.00000,5475.00000,296
09/21/2011,0.00000,0,0.00000,5950.00000,296
09/22/2011,0.00000,0,0.00000,6062.50000,296
09/23/2011,-1020.00000,0,0.00000,6550.00000,298
09/24/2011,0.00000,0,0.00000,0.00000,298
09/25/2011,0.00000,0,0.00000,0.00000,298
09/26/2011,0.00000,0,0.00000,8512.50000,298
09/27/2011,-1020.00000,0,0.00000,6650.00000,300
09/28/2011,0.00000,0,0.00000,5387.50000,300
09/29/2011,-1020.00000,0,0.00000,5312.50000,302
09/30/2011,0.00000,0,0.00000,5625.00000,302
10/01/2011,0.00000,0,0.00000,0.00000,302
10/02/2011,0.00000,0,0.00000,0.00000,302
10/03/2011,0.00000,0,0.00000,4537.50000,302
10/04/2011,0.00000,0,0.00000,5300.00000,302
10/05/2011,0.00000,0,0.00000,6312.50000,302
10/06/2011,605.00000,0,0.00000,5637.50000,304
10/07/2011,0.00000,0,0.00000,3637.50000,304
10/08/2011,0.00000,0,0.00000,0.00000,304
10/09/2011,0.00000,0,0.00000,0.00000,304
10/10/2011,0.00000,0,0.00000,5750.00000,304
10/11/2011,0.00000,0,0.00000,2775.00000,304
10/12/2011,-470.00000,0,0.00000,5787.50000,306
10/13/2011,0.00000,0,0.00000,4025.00000,306
10/14/2011,0.00000,0,0.00000,3825.00000,306
10/15/2011,0.00000,0,0.00000,0.00000,306
10/16/2011,0.00000,0,0.00000,0.00000,306
10/17/2011,0.00000,0,0.00000,6750.00000,306
10/18/2011,0.00000,0,0.00000,6050.00000,306
10/19/2011,0.00000,0,0.00000,3612.50000,306
10/20/2011,0.00000,0,0.00000,4275.00000,306
10/21/2011,0.00000,0,0.00000,5475.00000,306
10/22/2011,0.00000,0,0.00000,0.00000,306
10/23/2011,0.00000,0,0.00000,0.00000,306
10/24/2011,0.00000,0,0.00000,3350.00000,306
10/25/2011,0.00000,0,0.00000,5075.00000,306
10/26/2011,-1020.00000,0,0.00000,4925.00000,308
10/27/2011,2490.00000,0,0.00000,9125.00000,310
10/28/2011,0.00000,0,0.00000,3162.50000,310
10/29/2011,0.00000,0,0.00000,0.00000,310
10/30/2011,0.00000,0,0.00000,0.00000,310
10/31/2011,0.00000,0,0.00000,6612.50000,310
11/01/2011,0.00000,0,0.00000,8425.00000,310
11/02/2011,0.00000,0,0.00000,4575.00000,310
11/03/2011,0.00000,0,0.00000,10187.50000,310
11/04/2011,0.00000,0,0.00000,6550.00000,310
11/05/2011,0.00000,0,0.00000,0.00000,310
11/06/2011,0.00000,0,0.00000,0.00000,310
11/07/2011,0.00000,0,0.00000,4925.00000,310
11/08/2011,0.00000,0,0.00000,3900.00000,310
11/09/2011,0.00000,0,0.00000,9225.00000,310
11/10/2011,0.00000,0,0.00000,6837.50000,310
11/11/2011,0.00000,0,0.00000,5350.00000,310
11/12/2011,0.00000,0,0.00000,0.00000,310
11/13/2011,0.00000,0,0.00000,0.00000,310
11/14/2011,0.00000,0,0.00000,5262.50000,310
11/15/2011,0.00000,0,0.00000,5012.50000,310
11/16/2011,0.00000,0,0.00000,5025.00000,310
11/17/2011,0.00000,0,0.00000,4175.00000,310
11/18/2011,0.00000,0,0.00000,3725.00000,310
11/19/2011,0.00000,0,0.00000,0.00000,310
11/20/2011,0.00000,0,0.00000,0.00000,310
11/21/2011,-1020.00000,0,0.00000,5275.00000,312
11/22/2011,0.00000,0,0.00000,3737.50000,312
11/23/2011,0.00000,0,0.00000,3487.50000,312
11/24/2011,0.00000,0,0.00000,4162.50000,312
11/25/2011,0.00000,0,0.00000,4150.00000,312
11/26/2011,0.00000,0,0.00000,0.00000,312
11/27/2011,0.00000,0,0.00000,0.00000,312
11/28/2011,0.00000,0,0.00000,7350.00000,312
11/29/2011,0.00000,0,0.00000,3425.00000,312
11/30/2011,2490.00000,0,0.00000,10750.00000,314
12/01/2011,0.00000,0,0.00000,2725.00000,314
12/02/2011,0.00000,0,0.00000,3212.50000,314
12/03/2011,0.00000,0,0.00000,0.00000,314
12/04/2011,0.00000,0,0.00000,0.00000,314
12/05/2011,0.00000,0,0.00000,3050.00000,314
12/06/2011,0.00000,0,0.00000,2275.00000,314
12/07/2011,0.00000,0,0.00000,5475.00000,314
12/08/2011,2490.00000,0,0.00000,6625.00000,316
12/09/2011,0.00000,0,0.00000,6375.00000,316
12/10/2011,0.00000,0,0.00000,0.00000,316
12/11/2011,0.00000,0,0.00000,0.00000,316
12/12/2011,0.00000,0,0.00000,6300.00000,316
12/13/2011,0.00000,0,0.00000,3862.50000,316
12/14/2011,0.00000,0,0.00000,2562.50000,316
12/15/2011,0.00000,0,0.00000,3675.00000,316
12/16/2011,0.00000,0,0.00000,3475.00000,316
12/17/2011,0.00000,0,0.00000,0.00000,316
12/18/2011,0.00000,0,0.00000,0.00000,316
12/19/2011,0.00000,0,0.00000,4287.50000,316
12/20/2011,0.00000,0,0.00000,6387.50000,316
12/21/2011,0.00000,0,0.00000,5075.00000,316
12/22/2011,0.00000,0,0.00000,2275.00000,316
12/23/2011,0.00000,0,0.00000,2150.00000,316
12/24/2011,0.00000,0,0.00000,0.00000,316
12/25/2011,0.00000,0,0.00000,0.00000,316
12/26/2011,0.00000,0,0.00000,0.00000,316
12/27/2011,0.00000,0,0.00000,1187.50000,316
12/28/2011,0.00000,0,0.00000,3400.00000,316
12/29/2011,0.00000,0,0.00000,2650.00000,316
12/30/2011,0.00000,0,0.00000,1950.00000,316
12/31/2011,0.00000,0,0.00000,0.00000,316
01/01/2012,0.00000,0,0.00000,0.00000,316
01/02/2012,2490.00000,0,0.00000,5037.50000,318
01/03/2012,505.00000,0,0.00000,3100.00000,320
01/04/2012,0.00000,0,0.00000,1937.50000,320
01/05/2012,0.00000,0,0.00000,2587.50000,320
01/06/2012,0.00000,0,0.00000,3587.50000,320
01/07/2012,0.00000,0,0.00000,0.00000,320
01/08/2012,0.00000,0,0.00000,0.00000,320
01/09/2012,0.00000,0,0.00000,2275.00000,320
01/10/2012,0.00000,0,0.00000,3712.50000,320
01/11/2012,0.00000,0,0.00000,1912.50000,320
01/12/2012,-1020.00000,0,0.00000,2800.00000,322
01/13/2012,0.00000,0,0.00000,4937.50000,322
01/14/2012,0.00000,0,0.00000,0.00000,322
01/15/2012,0.00000,0,0.00000,0.00000,322
01/16/2012,0.00000,0,0.00000,3512.50000,322
01/17/2012,80.00000,0,0.00000,3475.00000,324
01/18/2012,-1020.00000,0,0.00000,2962.50000,326
01/19/2012,0.00000,0,0.00000,2275.00000,326
01/20/2012,0.00000,0,0.00000,1525.00000,326
01/21/2012,0.00000,0,0.00000,0.00000,326
01/22/2012,0.00000,0,0.00000,0.00000,326
01/23/2012,0.00000,0,0.00000,3112.50000,326
01/24/2012,0.00000,0,0.00000,2437.50000,326
01/25/2012,0.00000,0,0.00000,2787.50000,326
01/26/2012,-295.00000,0,0.00000,3275.00000,328
01/27/2012,0.00000,0,0.00000,2325.00000,328
01/28/2012,0.00000,0,0.00000,0.00000,328
01/29/2012,0.00000,0,0.00000,0.00000,328
01/30/2012,0.00000,0,0.00000,2800.00000,328
01/31/2012,0.00000,0,0.00000,2112.50000,328
02/01/2012,0.00000,0,0.00000,4262.50000,328
02/02/2012,0.00000,0,0.00000,1675.00000,328
02/03/2012,1305.00000,0,0.00000,3887.50000,330
02/04/2012,0.00000,0,0.00000,0.00000,330
02/05/2012,0.00000,0,0.00000,0.00000,330
02/06/2012,0.00000,0,0.00000,1737.50000,330
02/07/2012,0.00000,0,0.00000,2675.00000,330
02/08/2012,0.00000,0,0.00000,2450.00000,330
02/09/2012,0.00000,0,0.00000,2512.50000,330
02/10/2012,0.00000,0,0.00000,3912.50000,330
02/11/2012,0.00000,0,0.00000,0.00000,330
02/12/2012,0.00000,0,0.00000,0.00000,330
02/13/2012,0.00000,0,0.00000,2025.00000,330
02/14/2012,0.00000,0,0.00000,2550.00000,330
02/15/2012,0.00000,0,0.00000,2975.00000,330
02/16/2012,0.00000,0,0.00000,3875.00000,330
02/17/2012,-1020.00000,0,0.00000,2137.50000,332
02/18/2012,0.00000,0,0.00000,0.00000,332
02/19/2012,0.00000,0,0.00000,0.00000,332
02/20/2012,0.00000,0,0.00000,2250.00000,332
02/21/2012,0.00000,0,0.00000,2587.50000,332
02/22/2012,0.00000,0,0.00000,2537.50000,332
02/23/2012,0.00000,0,0.00000,4400.00000,332
02/24/2012,0.00000,0,0.00000,1650.00000,332
02/25/2012,0.00000,0,0.00000,0.00000,332
02/26/2012,0.00000,0,0.00000,0.00000,332
02/27/2012,-1020.00000,0,0.00000,3212.50000,334
02/28/2012,0.00000,0,0.00000,2350.00000,334
02/29/2012,-1020.00000,0,0.00000,3187.50000,334
03/01/2012,405.00000,0,0.00000,3625.00000,336
03/02/2012,0.00000,0,0.00000,1662.50000,336
03/03/2012,0.00000,0,0.00000,0.00000,336
03/04/2012,0.00000,0,0.00000,0.00000,336
03/05/2012,0.00000,0,0.00000,2750.00000,336
03/06/2012,2490.00000,0,0.00000,7000.00000,338
03/07/2012,0.00000,0,0.00000,1762.50000,338
03/08/2012,0.00000,0,0.00000,4837.50000,338
03/09/2012,0.00000,0,0.00000,2087.50000,338
03/10/2012,0.00000,0,0.00000,0.00000,338
03/11/2012,0.00000,0,0.00000,0.00000,338
03/12/2012,0.00000,0,0.00000,1900.00000,338
03/13/2012,642.50000,0,0.00000,3250.00000,340
03/14/2012,0.00000,0,0.00000,2050.00000,340
03/15/2012,-7.50000,0,0.00000,2287.50000,342
03/16/2012,0.00000,0,0.00000,1350.00000,342
03/17/2012,0.00000,0,0.00000,0.00000,342
03/18/2012,0.00000,0,0.00000,0.00000,342
03/19/2012,0.00000,0,0.00000,2025.00000,342
03/20/2012,0.00000,0,0.00000,3075.00000,342
03/21/2012,0.00000,0,0.00000,2587.50000,342
03/22/2012,-245.00000,0,0.00000,3512.50000,344
03/23/2012,0.00000,0,0.00000,3025.00000,344
03/24/2012,0.00000,0,0.00000,0.00000,344
03/25/2012,0.00000,0,0.00000,0.00000,344
03/26/2012,0.00000,0,0.00000,3587.50000,344
03/27/2012,0.00000,0,0.00000,2200.00000,344
03/28/2012,0.00000,0,0.00000,4050.00000,344
03/29/2012,-1020.00000,0,0.00000,3825.00000,346
03/30/2012,0.00000,0,0.00000,1637.50000,346
03/31/2012,0.00000,0,0.00000,0.00000,346
04/01/2012,0.00000,0,0.00000,0.00000,346
04/02/2012,0.00000,0,0.00000,4525.00000,346
04/03/2012,0.00000,0,0.00000,3937.50000,346
04/04/2012,1055.00000,0,0.00000,4762.50000,348
04/05/2012,0.00000,0,0.00000,3687.50000,348
04/06/2012,0.00000,0,0.00000,0.00000,348
04/07/2012,0.00000,0,0.00000,0.00000,348
04/08/2012,0.00000,0,0.00000,0.00000,348
04/09/2012,0.00000,0,0.00000,0.00000,348
04/10/2012,1605.00000,0,0.00000,4925.00000,350
04/11/2012,0.00000,0,0.00000,4062.50000,350
04/12/2012,0.00000,0,0.00000,2912.50000,350
04/13/2012,0.00000,0,0.00000,5150.00000,350
04/14/2012,0.00000,0,0.00000,0.00000,350
04/15/2012,0.00000,0,0.00000,0.00000,350
04/16/2012,0.00000,0,0.00000,3687.50000,350
04/17/2012,1092.50000,0,0.00000,4862.50000,352
04/18/2012,0.00000,0,0.00000,2437.50000,352
04/19/2012,0.00000,0,0.00000,4450.00000,352
04/20/2012,0.00000,0,0.00000,2825.00000,352
04/21/2012,0.00000,0,0.00000,0.00000,352
04/22/2012,0.00000,0,0.00000,0.00000,352
04/23/2012,0.00000,0,0.00000,5675.00000,352
04/24/2012,0.00000,0,0.00000,2475.00000,352
04/25/2012,0.00000,0,0.00000,4012.50000,352
04/26/2012,0.00000,0,0.00000,3562.50000,352
04/27/2012,0.00000,0,0.00000,4512.50000,352
04/28/2012,0.00000,0,0.00000,0.00000,352
04/29/2012,0.00000,0,0.00000,0.00000,352
04/30/2012,0.00000,0,0.00000,2537.50000,352
05/01/2012,0.00000,0,0.00000,0.00000,352
05/02/2012,-1020.00000,0,0.00000,5412.50000,354
05/03/2012,0.00000,0,0.00000,3662.50000,354
05/04/2012,0.00000,0,0.00000,3787.50000,354
05/05/2012,0.00000,0,0.00000,0.00000,354
05/06/2012,0.00000,0,0.00000,0.00000,354
05/07/2012,0.00000,0,0.00000,5725.00000,354
05/08/2012,-1020.00000,0,0.00000,4350.00000,356
05/09/2012,0.00000,0,0.00000,3362.50000,356
05/10/2012,0.00000,0,0.00000,2812.50000,356
05/11/2012,0.00000,0,0.00000,3625.00000,356
05/12/2012,0.00000,0,0.00000,0.00000,356
05/13/2012,0.00000,0,0.00000,0.00000,356
05/14/2012,0.00000,0,0.00000,3200.00000,356
05/15/2012,0.00000,0,0.00000,3987.50000,356
05/16/2012,0.00000,0,0.00000,3662.50000,356
05/17/2012,0.00000,0,0.00000,3962.50000,356
05/18/2012,0.00000,0,0.00000,2912.50000,356
05/19/2012,0.00000,0,0.00000,0.00000,356
05/20/2012,0.00000,0,0.00000,0.00000,356
05/21/2012,0.00000,0,0.00000,3550.00000,356
05/22/2012,0.00000,0,0.00000,2425.00000,356
05/23/2012,0.00000,0,0.00000,2962.50000,356
05/24/2012,0.00000,0,0.00000,3100.00000,356
05/25/2012,0.00000,0,0.00000,3250.00000,356
05/26/2012,0.00000,0,0.00000,0.00000,356
05/27/2012,0.00000,0,0.00000,0.00000,356
05/28/2012,0.00000,0,0.00000,2950.00000,356
05/29/2012,-1020.00000,0,0.00000,2725.00000,358
05/30/2012,0.00000,0,0.00000,3937.50000,358
05/31/2012,0.00000,0,0.00000,2875.00000,358
06/01/2012,2490.00000,0,0.00000,6612.50000,360
06/02/2012,0.00000,0,0.00000,0.00000,360
06/03/2012,0.00000,0,0.00000,0.00000,360
06/04/2012,0.00000,0,0.00000,2250.00000,360
06/05/2012,0.00000,0,0.00000,2850.00000,360
06/06/2012,0.00000,0,0.00000,3537.50000,360
06/07/2012,0.00000,0,0.00000,3337.50000,360
06/08/2012,0.00000,0,0.00000,2975.00000,360
06/09/2012,0.00000,0,0.00000,0.00000,360
06/10/2012,0.00000,0,0.00000,0.00000,360
06/11/2012,0.00000,0,0.00000,5600.00000,360
06/12/2012,0.00000,0,0.00000,3250.00000,360
06/13/2012,0.00000,0,0.00000,3262.50000,360
06/14/2012,0.00000,0,0.00000,2312.50000,360
06/15/2012,0.00000,0,0.00000,3187.50000,360
06/16/2012,0.00000,0,0.00000,0.00000,360
06/17/2012,0.00000,0,0.00000,0.00000,360
06/18/2012,0.00000,0,0.00000,2850.00000,360
06/19/2012,767.50000,0,0.00000,3712.50000,362
06/20/2012,0.00000,0,0.00000,2575.00000,362
06/21/2012,0.00000,0,0.00000,4112.50000,362
06/22/2012,0.00000,0,0.00000,1600.00000,362
06/23/2012,0.00000,0,0.00000,0.00000,362
06/24/2012,0.00000,0,0.00000,0.00000,362
06/25/2012,1130.00000,0,0.00000,4287.50000,364
06/26/2012,0.00000,0,0.00000,1837.50000,364
06/27/2012,0.00000,0,0.00000,2837.50000,364
06/28/2012,0.00000,0,0.00000,3800.00000,364
06/29/2012,0.00000,0,0.00000,6350.00000,364
06/30/2012,0.00000,0,0.00000,0.00000,364
07/01/2012,0.00000,0,0.00000,0.00000,364
07/02/2012,0.00000,0,0.00000,3800.00000,364
07/03/2012,0.00000,0,0.00000,2237.50000,364
07/04/2012,0.00000,0,0.00000,1612.50000,364
07/05/2012,0.00000,0,0.00000,4237.50000,364
07/06/2012,-607.50000,0,0.00000,3275.00000,366
07/07/2012,0.00000,0,0.00000,0.00000,366
07/08/2012,0.00000,0,0.00000,0.00000,366
07/09/2012,0.00000,0,0.00000,1337.50000,366
