Date,Equity,Open,Gap,TrueRange,Trades
01/19/2011,-423.20000,0,0.00000,1255.80000,1046
01/20/2011,0.00000,0,0.00000,2486.40000,1046
01/21/2011,-423.20000,0,0.00000,1344.00000,1048
01/22/2011,0.00000,0,0.00000,0.00000,1048
01/23/2011,0.00000,0,0.00000,991.20000,1048
01/24/2011,0.00000,0,0.00000,2402.40000,1048
01/25/2011,685.60000,0,0.00000,2129.40000,1050
01/26/2011,1592.80000,0,0.00000,2919.00000,1052
01/27/2011,0.00000,0,0.00000,1617.00000,1052
01/28/2011,-423.20000,0,0.00000,2713.20000,1052
01/29/2011,0.00000,0,0.00000,0.00000,1052
01/30/2011,0.00000,0,0.00000,424.20000,1052
01/31/2011,1450.00000,0,0.00000,3011.40000,1054
02/01/2011,0.00000,0,0.00000,1873.20000,1054
02/02/2011,-423.20000,0,0.00000,2003.40000,1054
02/03/2011,-423.20000,0,0.00000,1848.00000,1056
02/04/2011,0.00000,0,0.00000,3339.00000,1056
02/05/2011,0.00000,0,0.00000,0.00000,1056
02/06/2011,0.00000,0,0.00000,180.60000,1056
02/07/2011,-423.20000,0,0.00000,2011.80000,1058
02/08/2011,0.00000,0,0.00000,3200.40000,1058
02/09/2011,-423.20000,0,0.00000,1797.60000,1060
02/10/2011,0.00000,0,0.00000,3213.00000,1060
02/11/2011,-423.20000,0,0.00000,2003.40000,1062
02/12/2011,0.00000,0,0.00000,0.00000,1062
02/13/2011,0.00000,0,0.00000,743.40000,1062
02/14/2011,1791.80000,0,0.00000,3250.80000,1064
02/15/2011,-423.20000,0,0.00000,2406.60000,1066
02/16/2011,0.00000,0,0.00000,2482.20000,1066
02/17/2011,0.00000,0,0.00000,1986.60000,1066
02/18/2011,1791.80000,0,0.00000,3208.80000,1068
02/19/2011,0.00000,0,0.00000,0.00000,1068
02/20/2011,0.00000,0,0.00000,1255.80000,1068
02/21/2011,1475.20000,0,0.00000,3574.20000,1070
02/22/2011,0.00000,0,0.00000,3389.40000,1070
02/23/2011,1791.80000,0,0.00000,6018.60000,1072
02/24/2011,-423.20000,0,0.00000,8030.40000,1074
02/25/2011,-423.20000,0,0.00000,2990.40000,1076
02/26/2011,0.00000,0,0.00000,0.00000,1076
02/27/2011,0.00000,0,0.00000,2200.80000,1076
02/28/2011,0.00000,0,0.00000,2704.80000,1076
03/01/2011,1791.80000,0,0.00000,4187.40000,1078
03/02/2011,0.00000,0,0.00000,3225.60000,1078
03/03/2011,-241.00000,1,0.00000,2293.20000,1079
03/04/2011,956.00000,0,0.00000,1516.20000,1080
03/05/2011,0.00000,0,0.00000,0.00000,1080
03/06/2011,0.00000,0,0.00000,1667.40000,1080
03/07/2011,-423.20000,0,0.00000,4187.40000,1082
03/08/2011,0.00000,0,0.00000,3708.60000,1082
03/09/2011,765.40000,0,0.00000,4032.00000,1084
03/10/2011,1791.80000,0,0.00000,4137.00000,1086
03/11/2011,-423.20000,0,0.00000,2650.20000,1088
03/12/2011,0.00000,0,0.00000,0.00000,1088
03/13/2011,0.00000,0,0.00000,991.20000,1088
03/14/2011,-423.20000,0,0.00000,3439.80000,1090
03/15/2011,0.00000,0,0.00000,4863.60000,1090
03/16/2011,-423.20000,0,0.00000,4981.20000,1092
03/17/2011,-423.20000,0,0.00000,4288.20000,1094
03/18/2011,-423.20000,0,0.00000,4086.60000,1096
03/19/2011,0.00000,0,0.00000,0.00000,1096
03/20/2011,0.00000,0,0.00000,1692.60000,1096
03/21/2011,-423.20000,0,0.00000,1801.80000,1098
03/22/2011,0.00000,0,0.00000,2209.20000,1098
03/23/2011,110.20000,0,0.00000,2087.40000,1098
03/24/2011,-423.20000,0,0.00000,2423.40000,1100
03/25/2011,0.00000,0,0.00000,1113.00000,1100
03/26/2011,0.00000,0,0.00000,0.00000,1100
03/27/2011,0.00000,0,0.00000,310.80000,1100
03/28/2011,-423.20000,0,0.00000,2612.40000,1102
03/29/2011,-427.40000,0,0.00000,2121.00000,1104
03/30/2011,-423.20000,0,0.00000,1486.80000,1106
03/31/2011,1791.80000,0,0.00000,3032.40000,1108
04/01/2011,0.00000,0,0.00000,1705.20000,1108
04/02/2011,0.00000,0,0.00000,0.00000,1108
04/03/2011,0.00000,0,0.00000,1117.20000,1108
04/04/2011,-423.20000,0,0.00000,1276.80000,1110
04/05/2011,0.00000,0,0.00000,2167.20000,1110
04/06/2011,-423.20000,0,0.00000,2305.80000,1112
04/07/2011,-423.20000,0,0.00000,2049.60000,1114
04/08/2011,-423.20000,0,0.00000,3864.00000,1116
04/09/2011,0.00000,0,0.00000,0.00000,1116
04/10/2011,0.00000,0,0.00000,260.40000,1116
04/11/2011,-83.00000,0,0.00000,4137.00000,1118
04/12/2011,0.00000,0,0.00000,5439.00000,1118
04/13/2011,-423.20000,0,0.00000,2545.20000,1120
04/14/2011,-423.20000,0,0.00000,1806.00000,1122
04/15/2011,-423.20000,0,0.00000,2289.00000,1124
04/16/2011,0.00000,0,0.00000,0.00000,1124
04/17/2011,0.00000,0,0.00000,378.00000,1124
04/18/2011,1151.80000,0,0.00000,2457.00000,1126
04/19/2011,-423.20000,0,0.00000,2914.80000,1128
04/20/2011,-423.20000,0,0.00000,2578.80000,1130
04/21/2011,0.00000,0,0.00000,2213.40000,1130
04/22/2011,0.00000,0,0.00000,0.00000,1130
04/23/2011,0.00000,0,0.00000,0.00000,1130
04/24/2011,0.00000,0,0.00000,676.20000,1130
04/25/2011,-423.20000,0,0.00000,2763.60000,1132
04/26/2011,0.00000,0,0.00000,1890.00000,1132
04/27/2011,-423.20000,0,0.00000,2675.40000,1134
04/28/2011,-423.20000,0,0.00000,2570.40000,1136
04/29/2011,-423.20000,0,0.00000,1281.00000,1138
04/30/2011,0.00000,0,0.00000,0.00000,1138
05/01/2011,0.00000,0,0.00000,1050.00000,1138
05/02/2011,-423.20000,0,0.00000,4922.40000,1140
05/03/2011,-423.20000,0,0.00000,2948.40000,1142
05/04/2011,253.00000,0,0.00000,3045.00000,1144
05/05/2011,1791.80000,0,0.00000,10953.60000,1146
05/06/2011,0.00000,0,0.00000,8227.80000,1146
05/07/2011,0.00000,0,0.00000,0.00000,1146
05/08/2011,0.00000,0,0.00000,1066.80000,1146
05/09/2011,706.60000,0,0.00000,3389.40000,1146
05/10/2011,-423.20000,0,0.00000,3649.80000,1148
05/11/2011,0.00000,0,0.00000,4666.20000,1148
05/12/2011,-423.20000,0,0.00000,4099.20000,1150
05/13/2011,-423.20000,0,0.00000,3028.20000,1152
05/14/2011,0.00000,0,0.00000,0.00000,1152
05/15/2011,0.00000,0,0.00000,588.00000,1152
05/16/2011,0.00000,0,0.00000,3187.80000,1152
05/17/2011,-423.20000,0,0.00000,3763.20000,1152
05/18/2011,-423.20000,0,0.00000,2423.40000,1154
05/19/2011,0.00000,0,0.00000,1869.00000,1154
05/20/2011,0.00000,0,0.00000,4817.40000,1154
05/21/2011,0.00000,0,0.00000,0.00000,1154
05/22/2011,0.00000,0,0.00000,966.00000,1154
05/23/2011,-423.20000,0,0.00000,2763.60000,1156
05/24/2011,-423.20000,0,0.00000,2423.40000,1158
05/25/2011,-423.20000,0,0.00000,4905.60000,1160
05/26/2011,0.00000,0,0.00000,1453.20000,1160
05/27/2011,0.00000,0,0.00000,1197.00000,1160
05/28/2011,0.00000,0,0.00000,0.00000,1160
05/29/2011,0.00000,0,0.00000,88.20000,1160
05/30/2011,127.00000,0,0.00000,1768.20000,1162
05/31/2011,0.00000,0,0.00000,2612.40000,1162
06/01/2011,0.00000,0,0.00000,2961.00000,1162
06/02/2011,0.00000,0,0.00000,2469.60000,1162
06/03/2011,-423.20000,0,0.00000,3120.60000,1164
06/04/2011,0.00000,0,0.00000,0.00000,1164
06/05/2011,0.00000,0,0.00000,583.80000,1164
06/06/2011,-423.20000,0,0.00000,2524.20000,1166
06/07/2011,-423.20000,0,0.00000,2427.60000,1168
06/08/2011,0.00000,0,0.00000,2940.00000,1168
06/09/2011,-423.20000,0,0.00000,3082.80000,1170
06/10/2011,0.00000,0,0.00000,2515.80000,1170
06/11/2011,0.00000,0,0.00000,0.00000,1170
06/12/2011,0.00000,0,0.00000,625.80000,1170
06/13/2011,-423.20000,0,0.00000,3112.20000,1172
06/14/2011,68.20000,0,0.00000,2280.60000,1174
06/15/2011,0.00000,0,0.00000,6669.60000,1174
06/16/2011,-423.20000,0,0.00000,2780.40000,1176
06/17/2011,0.00000,0,0.00000,3120.60000,1176
06/18/2011,0.00000,0,0.00000,0.00000,1176
06/19/2011,0.00000,0,0.00000,420.00000,1176
06/20/2011,-423.20000,0,0.00000,2238.60000,1178
06/21/2011,328.60000,0,0.00000,3872.40000,1180
06/22/2011,-259.40000,0,0.00000,4011.00000,1182
06/23/2011,0.00000,0,0.00000,7198.80000,1182
06/24/2011,0.00000,0,0.00000,4107.60000,1182
06/25/2011,0.00000,0,0.00000,0.00000,1182
06/26/2011,0.00000,0,0.00000,533.40000,1182
06/27/2011,0.00000,0,0.00000,2755.20000,1182
06/28/2011,1791.80000,0,0.00000,3427.20000,1184
06/29/2011,1791.80000,0,0.00000,4754.40000,1186
06/30/2011,0.00000,0,0.00000,2473.80000,1186
07/01/2011,-452.60000,0,0.00000,2255.40000,1188
07/02/2011,0.00000,0,0.00000,0.00000,1188
07/03/2011,0.00000,0,0.00000,0.00000,1188
07/04/2011,-238.40000,0,0.00000,1146.60000,1190
07/05/2011,803.20000,0,0.00000,3910.20000,1192
07/06/2011,0.00000,0,0.00000,2297.40000,1192
07/07/2011,1791.80000,0,0.00000,4930.80000,1194
07/08/2011,-423.20000,0,0.00000,2830.80000,1196
07/09/2011,0.00000,0,0.00000,0.00000,1196
07/10/2011,0.00000,0,0.00000,445.20000,1196
07/11/2011,-423.20000,0,0.00000,3250.80000,1198
07/12/2011,0.00000,0,0.00000,2041.20000,1198
07/13/2011,-423.20000,0,0.00000,3011.40000,1200
07/14/2011,0.00000,0,0.00000,3322.20000,1200
07/15/2011,-423.20000,0,0.00000,2809.80000,1202
07/16/2011,0.00000,0,0.00000,0.00000,1202
07/17/2011,0.00000,0,0.00000,315.00000,1202
07/18/2011,0.00000,0,0.00000,2952.60000,1202
07/19/2011,0.00000,0,0.00000,2108.40000,1202
07/20/2011,-423.20000,0,0.00000,1944.60000,1204
07/21/2011,0.00000,0,0.00000,2486.40000,1204
07/22/2011,-423.20000,0,0.00000,1541.40000,1204
07/23/2011,0.00000,0,0.00000,0.00000,1204
07/24/2011,0.00000,0,0.00000,1323.00000,1204
07/25/2011,-423.20000,0,0.00000,1512.00000,1206
07/26/2011,-423.20000,0,0.00000,2851.80000,1208
07/27/2011,-423.20000,0,0.00000,1407.00000,1210
07/28/2011,-423.20000,0,0.00000,1709.40000,1212
07/29/2011,-423.20000,0,0.00000,1814.40000,1214
07/30/2011,0.00000,0,0.00000,0.00000,1214
07/31/2011,0.00000,0,0.00000,1722.00000,1214
08/01/2011,0.00000,0,0.00000,5972.40000,1214
08/02/2011,1791.80000,0,0.00000,3276.00000,1216
08/03/2011,-423.20000,0,0.00000,2990.40000,1218
08/04/2011,-423.20000,0,0.00000,5863.20000,1220
08/05/2011,0.00000,0,0.00000,5804.40000,1220
08/06/2011,0.00000,0,0.00000,0.00000,1220
08/07/2011,0.00000,0,0.00000,2100.00000,1220
08/08/2011,-423.20000,0,0.00000,8034.60000,1222
08/09/2011,-423.20000,0,0.00000,5229.00000,1222
08/10/2011,-423.20000,0,0.00000,3511.20000,1224
08/11/2011,-423.20000,0,0.00000,3389.40000,1224
08/12/2011,668.80000,0,0.00000,2520.00000,1226
08/13/2011,0.00000,0,0.00000,0.00000,1226
08/14/2011,0.00000,0,0.00000,453.60000,1226
08/15/2011,148.00000,0,0.00000,2247.00000,1228
08/16/2011,-423.20000,0,0.00000,2079.00000,1230
08/17/2011,232.00000,0,0.00000,2415.00000,1232
08/18/2011,0.00000,0,0.00000,4800.60000,1232
08/19/2011,-423.20000,0,0.00000,4200.00000,1234
08/20/2011,0.00000,0,0.00000,0.00000,1234
08/21/2011,0.00000,0,0.00000,1449.00000,1234
08/22/2011,-477.80000,0,0.00000,3536.40000,1236
08/23/2011,-423.20000,0,0.00000,2986.20000,1238
08/24/2011,0.00000,0,0.00000,1944.60000,1238
08/25/2011,-423.20000,0,0.00000,2490.60000,1240
08/26/2011,-91.40000,0,0.00000,2276.40000,1240
08/27/2011,0.00000,0,0.00000,0.00000,1240
08/28/2011,0.00000,0,0.00000,760.20000,1240
08/29/2011,-423.20000,0,0.00000,2137.80000,1242
08/30/2011,0.00000,0,0.00000,3372.60000,1242
08/31/2011,-423.20000,0,0.00000,1495.20000,1244
09/01/2011,-423.20000,0,0.00000,1600.20000,1246
09/02/2011,1791.80000,0,0.00000,3099.60000,1248
09/03/2011,0.00000,0,0.00000,0.00000,1248
09/04/2011,0.00000,0,0.00000,919.80000,1248
09/05/2011,-423.20000,0,0.00000,2133.60000,1250
09/06/2011,-423.20000,0,0.00000,3511.20000,1252
09/07/2011,0.00000,0,0.00000,2868.60000,1252
09/08/2011,-423.20000,0,0.00000,1663.20000,1254
09/09/2011,1791.80000,0,0.00000,4670.40000,1256
09/10/2011,0.00000,0,0.00000,0.00000,1256
09/11/2011,0.00000,0,0.00000,974.40000,1256
09/12/2011,-423.20000,0,0.00000,2347.80000,1258
09/13/2011,-423.20000,0,0.00000,1751.40000,1260
09/14/2011,0.00000,0,0.00000,1940.40000,1260
09/15/2011,-423.20000,0,0.00000,4804.80000,1262
09/16/2011,-423.20000,0,0.00000,2305.80000,1264
09/17/2011,0.00000,0,0.00000,0.00000,1264
09/18/2011,0.00000,0,0.00000,1281.00000,1264
09/19/2011,0.00000,0,0.00000,3200.40000,1264
09/20/2011,-423.20000,0,0.00000,2331.00000,1266
09/21/2011,-423.20000,0,0.00000,4351.20000,1268
09/22/2011,1791.80000,0,0.00000,3603.60000,1270
09/23/2011,0.00000,0,0.00000,3381.00000,1270
09/24/2011,0.00000,0,0.00000,0.00000,1270
09/25/2011,0.00000,0,0.00000,1440.60000,1270
09/26/2011,-423.20000,0,0.00000,3553.20000,1270
09/27/2011,-423.20000,0,0.00000,2818.20000,1272
09/28/2011,215.20000,0,0.00000,3519.60000,1274
09/29/2011,0.00000,0,0.00000,2423.40000,1274
09/30/2011,-423.20000,0,0.00000,2713.20000,1276
10/01/2011,0.00000,0,0.00000,0.00000,1276
10/02/2011,0.00000,0,0.00000,1894.20000,1276
10/03/2011,0.00000,0,0.00000,2137.80000,1276
10/04/2011,-423.20000,0,0.00000,2507.40000,1278
10/05/2011,-423.20000,0,0.00000,1722.00000,1280
10/06/2011,-423.20000,0,0.00000,4662.00000,1282
10/07/2011,-423.20000,0,0.00000,2268.00000,1284
10/08/2011,0.00000,0,0.00000,0.00000,1284
10/09/2011,0.00000,0,0.00000,243.60000,1284
10/10/2011,1791.80000,0,0.00000,3334.80000,1286
10/11/2011,0.00000,0,0.00000,2570.40000,1286
10/12/2011,1067.80000,0,0.00000,2394.00000,1288
10/13/2011,0.00000,0,0.00000,2595.60000,1288
10/14/2011,1791.80000,0,0.00000,4006.80000,1290
10/15/2011,0.00000,0,0.00000,0.00000,1290
10/16/2011,0.00000,0,0.00000,432.60000,1290
10/17/2011,-423.20000,0,0.00000,3872.40000,1292
10/18/2011,-435.80000,0,0.00000,2629.20000,1294
10/19/2011,0.00000,0,0.00000,3364.20000,1294
10/20/2011,0.00000,0,0.00000,2587.20000,1294
10/21/2011,-423.20000,0,0.00000,2557.80000,1296
10/22/2011,0.00000,0,0.00000,0.00000,1296
10/23/2011,0.00000,0,0.00000,399.00000,1296
10/24/2011,0.00000,0,0.00000,1579.20000,1296
10/25/2011,-423.20000,0,0.00000,2066.40000,1298
10/26/2011,-414.80000,0,0.00000,2028.60000,1300
10/27/2011,1791.80000,0,0.00000,3234.00000,1302
10/28/2011,-423.20000,0,0.00000,2121.00000,1304
10/29/2011,0.00000,0,0.00000,0.00000,1304
10/30/2011,0.00000,0,0.00000,709.80000,1304
10/31/2011,-423.20000,0,0.00000,1549.80000,1306
11/01/2011,475.60000,0,0.00000,3276.00000,1308
11/02/2011,-423.20000,0,0.00000,3276.00000,1310
11/03/2011,-423.20000,0,0.00000,3070.20000,1312
11/04/2011,-423.20000,0,0.00000,1755.60000,1314
11/05/2011,0.00000,0,0.00000,0.00000,1314
11/06/2011,0.00000,0,0.00000,1394.40000,1314
11/07/2011,-423.20000,0,0.00000,3221.40000,1314
11/08/2011,-423.20000,0,0.00000,2020.20000,1316
11/09/2011,0.00000,0,0.00000,3103.80000,1316
11/10/2011,643.60000,0,0.00000,3826.20000,1318
11/11/2011,-423.20000,0,0.00000,2415.00000,1320
11/12/2011,0.00000,0,0.00000,0.00000,1320
11/13/2011,0.00000,0,0.00000,1054.20000,1320
11/14/2011,-423.20000,0,0.00000,1848.00000,1320
11/15/2011,-423.20000,0,0.00000,1671.60000,1322
11/16/2011,0.00000,0,0.00000,2583.00000,1322
11/17/2011,1433.20000,0,0.00000,3061.80000,1324
11/18/2011,-423.20000,0,0.00000,3574.20000,1326
11/19/2011,0.00000,0,0.00000,0.00000,1326
11/20/2011,0.00000,0,0.00000,260.40000,1326
11/21/2011,-423.20000,0,0.00000,3322.20000,1328
11/22/2011,-423.20000,0,0.00000,2263.80000,1330
11/23/2011,0.00000,0,0.00000,2595.60000,1330
11/24/2011,-423.20000,0,0.00000,1373.40000,1332
11/25/2011,-423.20000,0,0.00000,2503.20000,1334
11/26/2011,0.00000,0,0.00000,0.00000,1334
11/27/2011,0.00000,0,0.00000,1045.80000,1334
11/28/2011,-423.20000,0,0.00000,1835.40000,1336
11/29/2011,173.20000,0,0.00000,2919.00000,1338
11/30/2011,72.40000,0,0.00000,2457.00000,1340
12/01/2011,-423.20000,0,0.00000,3280.20000,1342
12/02/2011,-423.20000,0,0.00000,2549.40000,1344
12/03/2011,0.00000,0,0.00000,0.00000,1344
12/04/2011,0.00000,0,0.00000,693.00000,1344
12/05/2011,1791.80000,0,0.00000,4141.20000,1346
12/06/2011,90.80000,1,0.00000,2209.20000,1347
12/07/2011,-514.00000,0,-46.20000,2448.60000,1348
12/08/2011,0.00000,0,0.00000,4855.20000,1348
12/09/2011,0.00000,0,0.00000,2444.40000,1348
12/10/2011,0.00000,0,0.00000,0.00000,1348
12/11/2011,0.00000,0,0.00000,512.40000,1348
12/12/2011,-423.20000,0,0.00000,1360.80000,1350
12/13/2011,-423.20000,0,0.00000,3922.80000,1352
12/14/2011,1791.80000,0,0.00000,3801.00000,1354
12/15/2011,-423.20000,0,0.00000,1873.20000,1356
12/16/2011,-423.20000,0,0.00000,2238.60000,1358
12/17/2011,0.00000,0,0.00000,0.00000,1358
12/18/2011,0.00000,0,0.00000,1033.20000,1358
12/19/2011,0.00000,0,0.00000,2200.80000,1358
12/20/2011,-461.00000,0,0.00000,3389.40000,1360
12/21/2011,-423.20000,0,0.00000,2629.20000,1362
12/22/2011,-423.20000,0,0.00000,1323.00000,1364
12/23/2011,0.00000,0,0.00000,1549.80000,1364
12/24/2011,0.00000,0,0.00000,0.00000,1364
12/25/2011,0.00000,0,0.00000,0.00000,1364
12/26/2011,0.00000,0,0.00000,432.60000,1364
12/27/2011,0.00000,0,0.00000,1873.20000,1364
12/28/2011,-423.20000,0,0.00000,1780.80000,1366
12/29/2011,-423.20000,0,0.00000,1587.60000,1368
12/30/2011,0.00000,0,0.00000,2515.80000,1368
12/31/2011,0.00000,0,0.00000,0.00000,1368
01/01/2012,0.00000,0,0.00000,0.00000,1368
01/02/2012,0.00000,0,0.00000,218.40000,1368
01/03/2012,1791.80000,0,0.00000,4174.80000,1370
01/04/2012,-423.20000,0,0.00000,2910.60000,1372
01/05/2012,0.00000,0,0.00000,2557.80000,1372
01/06/2012,-423.20000,0,0.00000,1617.00000,1372
01/07/2012,0.00000,0,0.00000,0.00000,1372
01/08/2012,0.00000,0,0.00000,1012.20000,1372
01/09/2012,0.00000,0,0.00000,1663.20000,1372
01/10/2012,635.20000,0,0.00000,1768.20000,1374
01/11/2012,-423.20000,0,0.00000,1894.20000,1376
01/12/2012,-423.20000,0,0.00000,3116.40000,1378
01/13/2012,-423.20000,0,0.00000,2356.20000,1380
01/14/2012,0.00000,0,0.00000,0.00000,1380
01/15/2012,0.00000,0,0.00000,583.80000,1380
01/16/2012,-10.00000,1,0.00000,1113.00000,1381
01/17/2012,-413.20000,0,0.00000,3154.20000,1382
01/18/2012,0.00000,0,0.00000,3166.80000,1382
01/19/2012,-171.20000,0,0.00000,1667.40000,1384
01/20/2012,0.00000,0,0.00000,2343.60000,1384
01/21/2012,0.00000,0,0.00000,0.00000,1384
01/22/2012,0.00000,0,0.00000,239.40000,1384
01/23/2012,-423.20000,0,0.00000,1906.80000,1386
01/24/2012,-47.80000,1,0.00000,1255.80000,1387
01/25/2012,-807.00000,0,-12.60000,2112.60000,1390
01/26/2012,-423.20000,0,0.00000,1339.80000,1392
01/27/2012,433.60000,0,0.00000,2020.20000,1394
01/28/2012,0.00000,0,0.00000,0.00000,1394
01/29/2012,0.00000,0,0.00000,155.40000,1394
01/30/2012,-423.20000,0,0.00000,2020.20000,1396
01/31/2012,-423.20000,0,0.00000,2163.00000,1398
02/01/2012,0.00000,0,0.00000,2247.00000,1398
02/02/2012,0.00000,0,0.00000,1696.80000,1398
02/03/2012,895.60000,0,0.00000,2343.60000,1400
02/04/2012,0.00000,0,0.00000,0.00000,1400
02/05/2012,0.00000,0,0.00000,1146.60000,1400
02/06/2012,-423.20000,0,0.00000,3574.20000,1402
02/07/2012,-423.20000,0,0.00000,2104.20000,1404
02/08/2012,-423.20000,0,0.00000,1541.40000,1406
02/09/2012,-423.20000,0,0.00000,1348.20000,1408
02/10/2012,-423.20000,0,0.00000,1524.60000,1408
02/11/2012,0.00000,0,0.00000,0.00000,1408
02/12/2012,0.00000,0,0.00000,1335.60000,1408
02/13/2012,0.00000,0,0.00000,2499.00000,1408
02/14/2012,-423.20000,0,0.00000,1747.20000,1410
02/15/2012,0.00000,0,0.00000,1743.00000,1410
02/16/2012,-18.40000,1,0.00000,1470.00000,1411
02/17/2012,-143.40000,0,29.40000,1537.20000,1414
02/18/2012,0.00000,0,0.00000,0.00000,1414
02/19/2012,0.00000,0,0.00000,1344.00000,1414
02/20/2012,0.00000,0,0.00000,1041.60000,1414
02/21/2012,757.00000,0,0.00000,2255.40000,1416
02/22/2012,131.20000,0,0.00000,2364.60000,1418
02/23/2012,-423.20000,0,0.00000,2238.60000,1420
02/24/2012,-272.00000,0,0.00000,1591.80000,1422
02/25/2012,0.00000,0,0.00000,0.00000,1422
02/26/2012,0.00000,0,0.00000,315.00000,1422
02/27/2012,0.00000,0,0.00000,1264.20000,1422
02/28/2012,-423.20000,0,0.00000,2289.00000,1424
02/29/2012,1791.80000,0,0.00000,3990.00000,1426
03/01/2012,286.60000,0,0.00000,3120.60000,1426
03/02/2012,0.00000,0,0.00000,3141.60000,1426
03/03/2012,0.00000,0,0.00000,0.00000,1426
03/04/2012,0.00000,0,0.00000,546.00000,1426
03/05/2012,-423.20000,0,0.00000,2053.80000,1428
03/06/2012,-423.20000,0,0.00000,2016.00000,1430
03/07/2012,0.00000,0,0.00000,2179.80000,1430
03/08/2012,1791.80000,0,0.00000,2721.60000,1432
03/09/2012,-423.20000,0,0.00000,1247.40000,1434
03/10/2012,0.00000,0,0.00000,0.00000,1434
03/11/2012,0.00000,0,0.00000,252.00000,1434
03/12/2012,454.60000,0,0.00000,2070.60000,1436
03/13/2012,0.00000,0,0.00000,1810.20000,1436
03/14/2012,114.40000,0,0.00000,1919.40000,1438
03/15/2012,0.00000,0,0.00000,2923.20000,1438
03/16/2012,610.00000,0,0.00000,2364.60000,1440
03/17/2012,0.00000,0,0.00000,0.00000,1440
03/18/2012,0.00000,0,0.00000,617.40000,1440
03/19/2012,0.00000,0,0.00000,1667.40000,1440
03/20/2012,211.00000,0,0.00000,1898.40000,1442
03/21/2012,0.00000,0,0.00000,1596.00000,1442
03/22/2012,1791.80000,0,0.00000,2482.20000,1444
03/23/2012,-423.20000,0,0.00000,3410.40000,1446
03/24/2012,0.00000,0,0.00000,0.00000,1446
03/25/2012,0.00000,0,0.00000,432.60000,1446
03/26/2012,-209.00000,0,0.00000,1335.60000,1448
03/27/2012,-423.20000,0,0.00000,1432.20000,1450
03/28/2012,0.00000,0,0.00000,919.80000,1450
03/29/2012,-423.20000,0,0.00000,3746.40000,1452
03/30/2012,-423.20000,0,0.00000,1974.00000,1452
03/31/2012,0.00000,0,0.00000,0.00000,1452
04/01/2012,0.00000,0,0.00000,840.00000,1452
04/02/2012,-423.20000,0,0.00000,4158.00000,1454
04/03/2012,0.00000,0,0.00000,1612.80000,1454
04/04/2012,1791.80000,0,0.00000,2457.00000,1456
04/05/2012,198.40000,0,0.00000,1999.20000,1458
04/06/2012,0.00000,0,0.00000,0.00000,1458
04/07/2012,0.00000,0,0.00000,0.00000,1458
04/08/2012,0.00000,0,0.00000,407.40000,1458
04/09/2012,521.80000,0,0.00000,1965.60000,1460
04/10/2012,0.00000,0,0.00000,2373.00000,1460
04/11/2012,-423.20000,0,0.00000,2226.00000,1462
04/12/2012,-423.20000,0,0.00000,2704.80000,1464
04/13/2012,-423.20000,0,0.00000,1558.20000,1466
04/14/2012,0.00000,0,0.00000,0.00000,1466
04/15/2012,0.00000,0,0.00000,953.40000,1466
04/16/2012,-423.20000,0,0.00000,1696.80000,1468
04/17/2012,-423.20000,0,0.00000,1276.80000,1470
04/18/2012,-423.20000,0,0.00000,1730.40000,1472
04/19/2012,-423.20000,0,0.00000,1373.40000,1474
04/20/2012,206.80000,0,0.00000,1428.00000,1476
04/21/2012,0.00000,0,0.00000,0.00000,1476
04/22/2012,0.00000,0,0.00000,499.80000,1476
04/23/2012,59.80000,0,0.00000,1591.80000,1478
04/24/2012,0.00000,0,0.00000,1079.40000,1478
04/25/2012,-423.20000,0,0.00000,1801.80000,1480
04/26/2012,1109.80000,0,0.00000,2137.80000,1482
04/27/2012,-423.20000,0,0.00000,949.20000,1484
04/28/2012,0.00000,0,0.00000,0.00000,1484
04/29/2012,0.00000,0,0.00000,214.20000,1484
04/30/2012,0.00000,0,0.00000,936.60000,1484
05/01/2012,0.00000,0,0.00000,1331.40000,1484
05/02/2012,988.00000,0,0.00000,2221.80000,1486
05/03/2012,1584.40000,0,0.00000,2721.60000,1488
05/04/2012,1791.80000,0,0.00000,4750.20000,1490
05/05/2012,0.00000,0,0.00000,0.00000,1490
05/06/2012,0.00000,0,0.00000,1533.00000,1490
05/07/2012,122.80000,0,0.00000,1633.80000,1492
05/08/2012,0.00000,0,0.00000,2272.20000,1492
05/09/2012,-423.20000,0,0.00000,1810.20000,1494
05/10/2012,-423.20000,0,0.00000,1852.20000,1496
05/11/2012,-423.20000,0,0.00000,1327.20000,1498
05/12/2012,0.00000,0,0.00000,0.00000,1498
05/13/2012,0.00000,0,0.00000,907.20000,1498
05/14/2012,849.40000,0,0.00000,1747.20000,1500
05/15/2012,-423.20000,0,0.00000,1281.00000,1502
05/16/2012,-423.20000,0,0.00000,2213.40000,1504
05/17/2012,-423.20000,0,0.00000,2734.20000,1506
05/18/2012,-423.20000,0,0.00000,1369.20000,1508
05/19/2012,0.00000,0,0.00000,0.00000,1508
05/20/2012,0.00000,0,0.00000,420.00000,1508
05/21/2012,0.00000,0,0.00000,1129.80000,1508
05/22/2012,-423.20000,0,0.00000,1381.80000,1510
05/23/2012,1189.60000,0,0.00000,2196.60000,1512
05/24/2012,0.00000,0,0.00000,1528.80000,1512
05/25/2012,0.00000,0,0.00000,840.00000,1512
05/26/2012,0.00000,0,0.00000,0.00000,1512
05/27/2012,0.00000,0,0.00000,449.40000,1512
