Date,Equity,Open,Gap,TrueRange,Trades
01/31/2011,0.00000,0,0.00000,3150.00000,480
02/01/2011,0.00000,0,0.00000,2800.00000,480
02/02/2011,0.00000,0,0.00000,1150.00000,480
02/03/2011,0.00000,0,0.00000,1637.50000,480
02/04/2011,0.00000,0,0.00000,1950.00000,480
02/05/2011,0.00000,0,0.00000,0.00000,480
02/06/2011,0.00000,0,0.00000,0.00000,480
02/07/2011,0.00000,0,0.00000,2512.50000,480
02/08/2011,0.00000,0,0.00000,2587.50000,480
02/09/2011,490.00000,0,0.00000,2837.50000,482
02/10/2011,1290.00000,0,0.00000,1700.00000,484
02/11/2011,0.00000,0,0.00000,2462.50000,484
02/12/2011,0.00000,0,0.00000,0.00000,484
02/13/2011,0.00000,0,0.00000,0.00000,484
02/14/2011,0.00000,0,0.00000,2275.00000,484
02/15/2011,-350.00000,1,0.00000,3212.50000,485
02/16/2011,-522.50000,1,12.50000,2187.50000,487
02/17/2011,1117.50000,0,-162.50000,2537.50000,490
02/18/2011,0.00000,0,0.00000,2587.50000,490
02/19/2011,0.00000,0,0.00000,0.00000,490
02/20/2011,0.00000,0,0.00000,0.00000,490
02/21/2011,0.00000,0,0.00000,1550.00000,490
02/22/2011,0.00000,0,0.00000,4662.50000,490
02/23/2011,0.00000,0,0.00000,2437.50000,490
02/24/2011,2740.00000,0,0.00000,3050.00000,493
02/25/2011,0.00000,0,0.00000,7275.00000,493
02/26/2011,0.00000,0,0.00000,0.00000,493
02/27/2011,0.00000,0,0.00000,0.00000,493
02/28/2011,0.00000,0,0.00000,2025.00000,493
03/01/2011,1090.00000,0,0.00000,1912.50000,495
03/02/2011,0.00000,0,0.00000,1612.50000,495
03/03/2011,527.50000,0,0.00000,1950.00000,497
03/04/2011,0.00000,0,0.00000,2225.00000,497
03/05/2011,0.00000,0,0.00000,0.00000,497
03/06/2011,0.00000,0,0.00000,0.00000,497
03/07/2011,-1610.00000,0,0.00000,5312.50000,499
03/08/2011,1002.50000,0,0.00000,2612.50000,501
03/09/2011,0.00000,0,0.00000,4900.00000,501
03/10/2011,465.00000,0,0.00000,2325.00000,503
03/11/2011,0.00000,0,0.00000,3975.00000,503
03/12/2011,0.00000,0,0.00000,0.00000,503
03/13/2011,0.00000,0,0.00000,837.50000,503
03/14/2011,0.00000,0,0.00000,2050.00000,503
03/15/2011,0.00000,0,0.00000,3412.50000,503
03/16/2011,0.00000,0,0.00000,2950.00000,503
03/17/2011,0.00000,0,0.00000,5537.50000,503
03/18/2011,90.00000,0,0.00000,1862.50000,505
03/19/2011,0.00000,0,0.00000,0.00000,505
03/20/2011,0.00000,0,0.00000,512.50000,505
03/21/2011,0.00000,0,0.00000,2537.50000,505
03/22/2011,0.00000,0,0.00000,1212.50000,505
03/23/2011,0.00000,0,0.00000,3775.00000,505
03/24/2011,565.00000,0,0.00000,1562.50000,507
03/25/2011,0.00000,0,0.00000,1362.50000,507
03/26/2011,0.00000,0,0.00000,0.00000,507
03/27/2011,0.00000,0,0.00000,0.00000,507
03/28/2011,0.00000,0,0.00000,2600.00000,507
03/29/2011,0.00000,0,0.00000,1937.50000,507
03/30/2011,2600.00000,0,0.00000,3350.00000,509
03/31/2011,0.00000,0,0.00000,1637.50000,509
04/01/2011,0.00000,0,0.00000,2450.00000,509
04/02/2011,0.00000,0,0.00000,0.00000,509
04/03/2011,0.00000,0,0.00000,0.00000,509
04/04/2011,0.00000,0,0.00000,2175.00000,509
04/05/2011,0.00000,0,0.00000,1900.00000,509
04/06/2011,0.00000,0,0.00000,3450.00000,509
04/07/2011,-937.50000,-1,0.00000,2175.00000,510
04/08/2011,240.00000,0,-112.50000,3075.00000,511
04/09/2011,0.00000,0,0.00000,0.00000,511
04/10/2011,0.00000,0,0.00000,0.00000,511
04/11/2011,0.00000,0,0.00000,2225.00000,511
04/12/2011,0.00000,0,0.00000,2850.00000,511
04/13/2011,-1610.00000,0,0.00000,3225.00000,513
04/14/2011,652.50000,0,0.00000,1800.00000,515
04/15/2011,0.00000,0,0.00000,2062.50000,515
04/16/2011,0.00000,0,0.00000,0.00000,515
04/17/2011,0.00000,0,0.00000,0.00000,515
04/18/2011,0.00000,0,0.00000,2900.00000,515
04/19/2011,0.00000,0,0.00000,1975.00000,515
04/20/2011,0.00000,0,0.00000,2825.00000,515
04/21/2011,-925.00000,-1,0.00000,2012.50000,516
04/22/2011,0.00000,0,0.00000,0.00000,516
04/23/2011,0.00000,0,0.00000,0.00000,516
04/24/2011,0.00000,0,0.00000,0.00000,516
04/25/2011,390.00000,0,-350.00000,3512.50000,517
04/26/2011,0.00000,0,0.00000,2250.00000,517
04/27/2011,0.00000,0,0.00000,3512.50000,517
04/28/2011,1040.00000,0,0.00000,2500.00000,519
04/29/2011,0.00000,0,0.00000,3150.00000,519
04/30/2011,0.00000,0,0.00000,0.00000,519
05/01/2011,0.00000,0,0.00000,0.00000,519
05/02/2011,440.00000,0,0.00000,2562.50000,521
05/03/2011,-962.50000,-1,0.00000,2725.00000,522
05/04/2011,190.00000,0,62.50000,3237.50000,523
05/05/2011,0.00000,0,0.00000,4437.50000,523
05/06/2011,0.00000,0,0.00000,3287.50000,523
05/07/2011,0.00000,0,0.00000,0.00000,523
05/08/2011,0.00000,0,0.00000,0.00000,523
05/09/2011,0.00000,0,0.00000,2537.50000,523
05/10/2011,0.00000,0,0.00000,2000.00000,523
05/11/2011,0.00000,0,0.00000,4262.50000,523
05/12/2011,0.00000,0,0.00000,3500.00000,523
05/13/2011,0.00000,0,0.00000,2412.50000,523
05/14/2011,0.00000,0,0.00000,0.00000,523
05/15/2011,0.00000,0,0.00000,0.00000,523
05/16/2011,427.50000,0,0.00000,1825.00000,525
05/17/2011,-412.50000,-1,0.00000,2312.50000,526
05/18/2011,-97.50000,0,0.00000,2525.00000,527
05/19/2011,0.00000,0,0.00000,2125.00000,527
05/20/2011,0.00000,0,0.00000,2762.50000,527
05/21/2011,0.00000,0,0.00000,0.00000,527
05/22/2011,0.00000,0,0.00000,0.00000,527
05/23/2011,0.00000,0,0.00000,4000.00000,527
05/24/2011,0.00000,0,0.00000,2400.00000,527
05/25/2011,0.00000,0,0.00000,3162.50000,527
05/26/2011,140.00000,0,0.00000,1637.50000,529
05/27/2011,0.00000,0,0.00000,2225.00000,529
05/28/2011,0.00000,0,0.00000,0.00000,529
05/29/2011,0.00000,0,0.00000,0.00000,529
05/30/2011,0.00000,0,0.00000,1450.00000,529
05/31/2011,0.00000,0,0.00000,1750.00000,529
06/01/2011,0.00000,0,0.00000,2800.00000,529
06/02/2011,365.00000,0,0.00000,2275.00000,531
06/03/2011,0.00000,0,0.00000,2387.50000,531
06/04/2011,0.00000,0,0.00000,0.00000,531
06/05/2011,0.00000,0,0.00000,0.00000,531
06/06/2011,502.50000,0,0.00000,1387.50000,533
06/07/2011,0.00000,0,0.00000,1337.50000,533
06/08/2011,0.00000,0,0.00000,2700.00000,533
06/09/2011,0.00000,0,0.00000,1837.50000,533
06/10/2011,0.00000,0,0.00000,2375.00000,533
06/11/2011,0.00000,0,0.00000,0.00000,533
06/12/2011,0.00000,0,0.00000,0.00000,533
06/13/2011,290.00000,0,0.00000,1162.50000,535
06/14/2011,0.00000,0,0.00000,3475.00000,535
06/15/2011,1165.00000,0,0.00000,2112.50000,537
06/16/2011,0.00000,0,0.00000,2150.00000,537
06/17/2011,877.50000,0,0.00000,1987.50000,539
06/18/2011,0.00000,0,0.00000,0.00000,539
06/19/2011,0.00000,0,0.00000,0.00000,539
06/20/2011,0.00000,0,0.00000,2625.00000,539
06/21/2011,0.00000,0,0.00000,1762.50000,539
06/22/2011,0.00000,0,0.00000,1275.00000,539
06/23/2011,590.00000,0,0.00000,1562.50000,541
06/24/2011,0.00000,0,0.00000,2037.50000,541
06/25/2011,0.00000,0,0.00000,0.00000,541
06/26/2011,0.00000,0,0.00000,0.00000,541
06/27/2011,565.00000,0,0.00000,1637.50000,543
06/28/2011,77.50000,0,0.00000,1387.50000,545
06/29/2011,0.00000,0,0.00000,3037.50000,545
06/30/2011,0.00000,0,0.00000,2037.50000,545
07/01/2011,-562.50000,-1,0.00000,1725.00000,546
07/02/2011,0.00000,0,0.00000,0.00000,546
07/03/2011,0.00000,0,0.00000,0.00000,546
07/04/2011,152.50000,0,250.00000,1075.00000,547
07/05/2011,0.00000,0,0.00000,1787.50000,547
07/06/2011,0.00000,0,0.00000,1175.00000,547
07/07/2011,0.00000,0,0.00000,2950.00000,547
07/08/2011,1052.50000,0,0.00000,2025.00000,549
07/09/2011,0.00000,0,0.00000,0.00000,549
07/10/2011,0.00000,0,0.00000,0.00000,549
07/11/2011,0.00000,0,0.00000,2125.00000,549
07/12/2011,0.00000,0,0.00000,2350.00000,549
07/13/2011,390.00000,0,0.00000,1650.00000,551
07/14/2011,277.50000,0,0.00000,1250.00000,553
07/15/2011,1202.50000,0,0.00000,1787.50000,555
07/16/2011,0.00000,0,0.00000,0.00000,555
07/17/2011,0.00000,0,0.00000,0.00000,555
07/18/2011,0.00000,0,0.00000,1912.50000,555
07/19/2011,0.00000,0,0.00000,2287.50000,555
07/20/2011,0.00000,0,0.00000,1325.00000,555
07/21/2011,-912.50000,1,0.00000,2362.50000,556
07/22/2011,140.00000,0,-137.50000,1275.00000,557
07/23/2011,0.00000,0,0.00000,0.00000,557
07/24/2011,0.00000,0,0.00000,0.00000,557
07/25/2011,0.00000,0,0.00000,1237.50000,557
07/26/2011,0.00000,0,0.00000,2262.50000,557
07/27/2011,0.00000,0,0.00000,1662.50000,557
07/28/2011,0.00000,0,0.00000,1437.50000,557
07/29/2011,0.00000,0,0.00000,2262.50000,557
07/30/2011,0.00000,0,0.00000,0.00000,557
07/31/2011,0.00000,0,0.00000,0.00000,557
08/01/2011,0.00000,0,0.00000,4012.50000,557
08/02/2011,-112.50000,1,0.00000,1300.00000,558
08/03/2011,140.00000,0,12.50000,2075.00000,559
08/04/2011,-1610.00000,0,0.00000,3950.00000,561
08/05/2011,0.00000,0,0.00000,3675.00000,561
08/06/2011,0.00000,0,0.00000,0.00000,561
08/07/2011,0.00000,0,0.00000,0.00000,561
08/08/2011,-1610.00000,0,0.00000,5062.50000,563
08/09/2011,2600.00000,0,0.00000,6037.50000,565
08/10/2011,0.00000,0,0.00000,5100.00000,565
08/11/2011,0.00000,0,0.00000,5387.50000,565
08/12/2011,0.00000,0,0.00000,2050.00000,565
08/13/2011,0.00000,0,0.00000,0.00000,565
08/14/2011,0.00000,0,0.00000,0.00000,565
08/15/2011,0.00000,0,0.00000,1750.00000,565
08/16/2011,115.00000,0,0.00000,2350.00000,567
08/17/2011,0.00000,0,0.00000,2737.50000,567
08/18/2011,0.00000,0,0.00000,2887.50000,567
08/19/2011,0.00000,0,0.00000,2225.00000,567
08/20/2011,0.00000,0,0.00000,0.00000,567
08/21/2011,0.00000,0,0.00000,0.00000,567
08/22/2011,0.00000,0,0.00000,2150.00000,567
08/23/2011,0.00000,0,0.00000,2625.00000,567
08/24/2011,0.00000,0,0.00000,1637.50000,567
08/25/2011,0.00000,0,0.00000,2662.50000,567
08/26/2011,0.00000,0,0.00000,2012.50000,567
08/27/2011,0.00000,0,0.00000,0.00000,567
08/28/2011,0.00000,0,0.00000,0.00000,567
08/29/2011,0.00000,0,0.00000,1412.50000,567
08/30/2011,0.00000,0,0.00000,1900.00000,567
08/31/2011,-250.00000,-1,0.00000,2187.50000,568
09/01/2011,502.50000,0,62.50000,1887.50000,569
09/02/2011,0.00000,0,0.00000,1787.50000,569
09/03/2011,0.00000,0,0.00000,0.00000,569
09/04/2011,0.00000,0,0.00000,0.00000,569
09/05/2011,0.00000,0,0.00000,2187.50000,569
09/06/2011,527.50000,0,0.00000,1737.50000,571
09/07/2011,0.00000,0,0.00000,2212.50000,571
09/08/2011,0.00000,0,0.00000,1825.00000,571
09/09/2011,0.00000,0,0.00000,3700.00000,571
09/10/2011,0.00000,0,0.00000,0.00000,571
09/11/2011,0.00000,0,0.00000,0.00000,571
09/12/2011,0.00000,0,0.00000,2487.50000,571
09/13/2011,0.00000,0,0.00000,1737.50000,571
09/14/2011,0.00000,0,0.00000,3150.00000,571
09/15/2011,0.00000,0,0.00000,2150.00000,571
09/16/2011,0.00000,0,0.00000,1812.50000,571
09/17/2011,0.00000,0,0.00000,0.00000,571
09/18/2011,0.00000,0,0.00000,0.00000,571
09/19/2011,0.00000,0,0.00000,4225.00000,571
09/20/2011,-1387.50000,1,0.00000,2975.00000,572
09/21/2011,902.50000,0,-37.50000,2325.00000,573
09/22/2011,0.00000,0,0.00000,7700.00000,573
09/23/2011,0.00000,0,0.00000,7000.00000,573
09/24/2011,0.00000,0,0.00000,0.00000,573
09/25/2011,0.00000,0,0.00000,0.00000,573
09/26/2011,0.00000,0,0.00000,7162.50000,573
09/27/2011,0.00000,0,0.00000,4637.50000,573
09/28/2011,0.00000,0,0.00000,6487.50000,573
09/29/2011,0.00000,0,0.00000,5237.50000,573
09/30/2011,2600.00000,0,0.00000,5575.00000,575
10/01/2011,0.00000,0,0.00000,0.00000,575
10/02/2011,0.00000,0,0.00000,0.00000,575
10/03/2011,0.00000,0,0.00000,4625.00000,575
10/04/2011,0.00000,0,0.00000,3100.00000,575
10/05/2011,0.00000,0,0.00000,3625.00000,575
10/06/2011,0.00000,0,0.00000,4050.00000,575
10/07/2011,0.00000,0,0.00000,2000.00000,575
10/08/2011,0.00000,0,0.00000,0.00000,575
10/09/2011,0.00000,0,0.00000,0.00000,575
10/10/2011,0.00000,0,0.00000,2837.50000,575
10/11/2011,0.00000,0,0.00000,3912.50000,575
10/12/2011,0.00000,0,0.00000,4325.00000,575
10/13/2011,0.00000,0,0.00000,2212.50000,575
10/14/2011,0.00000,0,0.00000,3075.00000,575
10/15/2011,0.00000,0,0.00000,0.00000,575
10/16/2011,0.00000,0,0.00000,0.00000,575
10/17/2011,0.00000,0,0.00000,3287.50000,575
10/18/2011,0.00000,0,0.00000,4075.00000,575
10/19/2011,-725.00000,1,0.00000,4287.50000,576
10/20/2011,-472.50000,0,-175.00000,5100.00000,577
10/21/2011,0.00000,0,0.00000,5025.00000,577
10/22/2011,0.00000,0,0.00000,0.00000,577
10/23/2011,0.00000,0,0.00000,0.00000,577
10/24/2011,0.00000,0,0.00000,6175.00000,577
10/25/2011,2600.00000,0,0.00000,4525.00000,579
10/26/2011,0.00000,0,0.00000,4800.00000,579
10/27/2011,0.00000,0,0.00000,5587.50000,579
10/28/2011,0.00000,0,0.00000,3362.50000,579
10/29/2011,0.00000,0,0.00000,0.00000,579
10/30/2011,0.00000,0,0.00000,1437.50000,579
10/31/2011,0.00000,0,0.00000,3537.50000,579
11/01/2011,0.00000,0,0.00000,4875.00000,579
11/02/2011,0.00000,0,0.00000,3800.00000,579
11/03/2011,0.00000,0,0.00000,3375.00000,579
11/04/2011,0.00000,0,0.00000,2725.00000,579
11/05/2011,0.00000,0,0.00000,0.00000,579
11/06/2011,0.00000,0,0.00000,0.00000,579
11/07/2011,852.50000,0,0.00000,4075.00000,581
11/08/2011,0.00000,0,0.00000,2112.50000,581
11/09/2011,-1610.00000,0,0.00000,5300.00000,583
11/10/2011,0.00000,0,0.00000,2775.00000,583
11/11/2011,0.00000,0,0.00000,3575.00000,583
11/12/2011,0.00000,0,0.00000,0.00000,583
11/13/2011,0.00000,0,0.00000,0.00000,583
11/14/2011,0.00000,0,0.00000,2862.50000,583
11/15/2011,640.00000,0,0.00000,1687.50000,585
11/16/2011,1327.50000,0,0.00000,2700.00000,587
11/17/2011,0.00000,0,0.00000,3375.00000,587
11/18/2011,0.00000,0,0.00000,2737.50000,587
11/19/2011,0.00000,0,0.00000,0.00000,587
11/20/2011,0.00000,0,0.00000,0.00000,587
11/21/2011,0.00000,0,0.00000,3437.50000,587
11/22/2011,0.00000,0,0.00000,2000.00000,587
11/23/2011,0.00000,0,0.00000,3325.00000,587
11/24/2011,0.00000,0,0.00000,2850.00000,587
11/25/2011,0.00000,0,0.00000,2375.00000,587
11/26/2011,0.00000,0,0.00000,0.00000,587
11/27/2011,0.00000,0,0.00000,0.00000,587
11/28/2011,0.00000,0,0.00000,3062.50000,587
11/29/2011,0.00000,0,0.00000,1725.00000,587
11/30/2011,0.00000,0,0.00000,8250.00000,587
12/01/2011,0.00000,0,0.00000,2050.00000,587
12/02/2011,0.00000,0,0.00000,2650.00000,587
12/03/2011,0.00000,0,0.00000,0.00000,587
12/04/2011,0.00000,0,0.00000,0.00000,587
12/05/2011,0.00000,0,0.00000,2312.50000,587
12/06/2011,0.00000,0,0.00000,2050.00000,587
12/07/2011,0.00000,0,0.00000,2325.00000,587
12/08/2011,0.00000,0,0.00000,3137.50000,587
12/09/2011,0.00000,0,0.00000,2987.50000,587
12/10/2011,0.00000,0,0.00000,0.00000,587
12/11/2011,0.00000,0,0.00000,0.00000,587
12/12/2011,0.00000,0,0.00000,3462.50000,587
12/13/2011,-1250.00000,1,0.00000,2912.50000,588
12/14/2011,577.50000,0,37.50000,4237.50000,589
12/15/2011,327.50000,0,0.00000,2437.50000,591
12/16/2011,0.00000,0,0.00000,2800.00000,591
12/17/2011,0.00000,0,0.00000,0.00000,591
12/18/2011,0.00000,0,0.00000,0.00000,591
12/19/2011,0.00000,0,0.00000,2350.00000,591
12/20/2011,0.00000,0,0.00000,2612.50000,591
12/21/2011,-10.00000,0,0.00000,2200.00000,593
12/22/2011,0.00000,0,0.00000,1750.00000,593
12/23/2011,0.00000,0,0.00000,1637.50000,593
12/24/2011,0.00000,0,0.00000,0.00000,593
12/25/2011,0.00000,0,0.00000,0.00000,593
12/26/2011,0.00000,0,0.00000,0.00000,593
12/27/2011,0.00000,0,0.00000,2587.50000,593
12/28/2011,-225.00000,1,0.00000,2487.50000,594
12/29/2011,40.00000,0,-25.00000,1912.50000,595
12/30/2011,0.00000,0,0.00000,2025.00000,595
12/31/2011,0.00000,0,0.00000,0.00000,595
01/01/2012,0.00000,0,0.00000,0.00000,595
01/02/2012,0.00000,0,0.00000,0.00000,595
01/03/2012,0.00000,0,0.00000,2725.00000,595
01/04/2012,0.00000,0,0.00000,2612.50000,595
01/05/2012,0.00000,0,0.00000,2387.50000,595
01/06/2012,0.00000,0,0.00000,1787.50000,595
01/07/2012,0.00000,0,0.00000,0.00000,595
01/08/2012,0.00000,0,0.00000,0.00000,595
01/09/2012,0.00000,0,0.00000,1600.00000,595
01/10/2012,0.00000,0,0.00000,2837.50000,595
01/11/2012,-737.50000,-1,0.00000,2150.00000,596
01/12/2012,165.00000,0,-75.00000,3725.00000,597
01/13/2012,0.00000,0,0.00000,2750.00000,597
01/14/2012,0.00000,0,0.00000,0.00000,597
01/15/2012,0.00000,0,0.00000,0.00000,597
01/16/2012,0.00000,0,0.00000,2300.00000,597
01/17/2012,0.00000,0,0.00000,2487.50000,597
01/18/2012,0.00000,0,0.00000,1925.00000,597
01/19/2012,0.00000,0,0.00000,1612.50000,597
01/20/2012,0.00000,0,0.00000,2575.00000,597
01/21/2012,0.00000,0,0.00000,0.00000,597
01/22/2012,0.00000,0,0.00000,0.00000,597
01/23/2012,1965.00000,0,0.00000,2437.50000,599
01/24/2012,0.00000,0,0.00000,1912.50000,599
01/25/2012,-512.50000,-1,0.00000,2425.00000,600
01/26/2012,202.50000,0,-75.00000,2000.00000,601
01/27/2012,0.00000,0,0.00000,1900.00000,601
01/28/2012,0.00000,0,0.00000,0.00000,601
01/29/2012,0.00000,0,0.00000,0.00000,601
01/30/2012,0.00000,0,0.00000,2425.00000,601
01/31/2012,0.00000,0,0.00000,2775.00000,601
02/01/2012,0.00000,0,0.00000,2125.00000,601
02/02/2012,1477.50000,0,0.00000,2087.50000,603
02/03/2012,0.00000,0,0.00000,3425.00000,603
02/04/2012,0.00000,0,0.00000,0.00000,603
02/05/2012,0.00000,0,0.00000,0.00000,603
02/06/2012,0.00000,0,0.00000,1937.50000,603
02/07/2012,0.00000,0,0.00000,2175.00000,603
02/08/2012,0.00000,0,0.00000,2037.50000,603
02/09/2012,0.00000,0,0.00000,2912.50000,603
02/10/2012,0.00000,0,0.00000,3400.00000,603
02/11/2012,0.00000,0,0.00000,0.00000,603
02/12/2012,0.00000,0,0.00000,0.00000,603
02/13/2012,-250.00000,1,0.00000,2300.00000,604
02/14/2012,190.00000,0,0.00000,1875.00000,605
02/15/2012,0.00000,0,0.00000,2062.50000,605
02/16/2012,0.00000,0,0.00000,2287.50000,605
02/17/2012,2600.00000,0,0.00000,3462.50000,607
02/18/2012,0.00000,0,0.00000,0.00000,607
02/19/2012,0.00000,0,0.00000,0.00000,607
02/20/2012,0.00000,0,0.00000,2325.00000,607
02/21/2012,0.00000,0,0.00000,2825.00000,607
02/22/2012,315.00000,0,0.00000,1437.50000,609
02/23/2012,0.00000,0,0.00000,1650.00000,609
02/24/2012,0.00000,0,0.00000,2500.00000,609
02/25/2012,0.00000,0,0.00000,0.00000,609
02/26/2012,0.00000,0,0.00000,0.00000,609
02/27/2012,452.50000,0,0.00000,1662.50000,611
02/28/2012,-450.00000,-1,0.00000,2262.50000,612
02/29/2012,517.50000,0,-25.00000,3912.50000,615
03/01/2012,0.00000,0,0.00000,2250.00000,615
03/02/2012,0.00000,0,0.00000,1512.50000,615
03/03/2012,0.00000,0,0.00000,0.00000,615
03/04/2012,0.00000,0,0.00000,0.00000,615
03/05/2012,0.00000,0,0.00000,2425.00000,615
03/06/2012,0.00000,0,0.00000,3812.50000,615
03/07/2012,1040.00000,0,0.00000,1800.00000,617
03/08/2012,-300.00000,-1,0.00000,1650.00000,618
03/09/2012,-172.50000,0,87.50000,2237.50000,619
03/10/2012,0.00000,0,0.00000,0.00000,619
03/11/2012,0.00000,0,0.00000,837.50000,619
03/12/2012,0.00000,0,0.00000,1137.50000,619
03/13/2012,0.00000,0,0.00000,1925.00000,619
03/14/2012,-87.50000,1,0.00000,2312.50000,620
03/15/2012,15.00000,0,-12.50000,1950.00000,621
03/16/2012,0.00000,0,0.00000,1812.50000,621
03/17/2012,0.00000,0,0.00000,0.00000,621
03/18/2012,0.00000,0,0.00000,325.00000,621
03/19/2012,12.50000,-1,0.00000,1612.50000,623
03/20/2012,-110.00000,0,25.00000,2412.50000,624
03/21/2012,0.00000,0,0.00000,1062.50000,624
03/22/2012,0.00000,0,0.00000,2612.50000,624
03/23/2012,0.00000,0,0.00000,1562.50000,624
03/24/2012,0.00000,0,0.00000,0.00000,624
03/25/2012,0.00000,0,0.00000,0.00000,624
03/26/2012,-1610.00000,0,0.00000,2612.50000,626
03/27/2012,965.00000,0,0.00000,1225.00000,628
03/28/2012,0.00000,0,0.00000,2187.50000,628
03/29/2012,552.50000,0,0.00000,1400.00000,630
03/30/2012,0.00000,0,0.00000,1162.50000,630
03/31/2012,0.00000,0,0.00000,0.00000,630
04/01/2012,0.00000,0,0.00000,0.00000,630
04/02/2012,0.00000,0,0.00000,2712.50000,630
04/03/2012,1077.50000,0,0.00000,1925.00000,632
04/04/2012,0.00000,0,0.00000,2612.50000,632
04/05/2012,77.50000,0,0.00000,1312.50000,634
04/06/2012,0.00000,0,0.00000,0.00000,634
04/07/2012,0.00000,0,0.00000,0.00000,634
04/08/2012,0.00000,0,0.00000,0.00000,634
04/09/2012,0.00000,0,0.00000,2362.50000,634
04/10/2012,-1025.00000,1,0.00000,3437.50000,635
04/11/2012,-347.50000,1,0.00000,1062.50000,637
04/12/2012,415.00000,0,0.00000,2425.00000,638
04/13/2012,0.00000,0,0.00000,2925.00000,638
04/14/2012,0.00000,0,0.00000,0.00000,638
04/15/2012,0.00000,0,0.00000,0.00000,638
04/16/2012,615.00000,0,0.00000,1762.50000,640
04/17/2012,-25.00000,-1,0.00000,1750.00000,641
04/18/2012,642.50000,0,-75.00000,1562.50000,644
04/19/2012,0.00000,0,0.00000,1437.50000,644
04/20/2012,0.00000,0,0.00000,2200.00000,644
04/21/2012,0.00000,0,0.00000,0.00000,644
04/22/2012,0.00000,0,0.00000,0.00000,644
04/23/2012,240.00000,0,0.00000,2212.50000,646
04/24/2012,0.00000,0,0.00000,1575.00000,646
04/25/2012,-537.50000,-1,0.00000,1362.50000,647
04/26/2012,440.00000,0,-12.50000,2412.50000,648
04/27/2012,0.00000,0,0.00000,2125.00000,648
04/28/2012,0.00000,0,0.00000,0.00000,648
04/29/2012,0.00000,0,0.00000,0.00000,648
04/30/2012,0.00000,0,0.00000,1625.00000,648
05/01/2012,0.00000,0,0.00000,1087.50000,648
05/02/2012,0.00000,0,0.00000,1825.00000,648
05/03/2012,0.00000,0,0.00000,1587.50000,648
05/04/2012,-137.50000,1,0.00000,1312.50000,649
05/05/2012,0.00000,0,0.00000,0.00000,649
05/06/2012,0.00000,0,0.00000,0.00000,649
05/07/2012,-1047.50000,-1,-362.50000,2800.00000,651
05/08/2012,590.00000,0,-150.00000,2725.00000,652
05/09/2012,165.00000,0,0.00000,2112.50000,654
05/10/2012,0.00000,0,0.00000,1750.00000,654
05/11/2012,0.00000,0,0.00000,1675.00000,654
05/12/2012,0.00000,0,0.00000,0.00000,654
05/13/2012,0.00000,0,0.00000,0.00000,654
05/14/2012,0.00000,0,0.00000,4337.50000,654
05/15/2012,0.00000,0,0.00000,1812.50000,654
05/16/2012,0.00000,0,0.00000,1650.00000,654
05/17/2012,0.00000,0,0.00000,1712.50000,654
05/18/2012,0.00000,0,0.00000,2112.50000,654
05/19/2012,0.00000,0,0.00000,0.00000,654
05/20/2012,0.00000,0,0.00000,0.00000,654
05/21/2012,0.00000,0,0.00000,2550.00000,654
05/22/2012,0.00000,0,0.00000,2037.50000,654
05/23/2012,0.00000,0,0.00000,2275.00000,654
05/24/2012,0.00000,0,0.00000,1175.00000,654
05/25/2012,52.50000,0,0.00000,1250.00000,656
05/26/2012,0.00000,0,0.00000,0.00000,656
05/27/2012,0.00000,0,0.00000,0.00000,656
05/28/2012,0.00000,0,0.00000,1250.00000,657
05/29/2012,27.50000,0,0.00000,1387.50000,658
05/30/2012,0.00000,0,0.00000,2512.50000,658
05/31/2012,-262.50000,1,0.00000,1600.00000,659
06/01/2012,-535.00000,1,-112.50000,1937.50000,661
06/02/2012,0.00000,0,0.00000,0.00000,661
06/03/2012,0.00000,0,0.00000,0.00000,661
06/04/2012,-997.50000,0,-87.50000,2875.00000,662
06/05/2012,0.00000,0,0.00000,1837.50000,662
06/06/2012,0.00000,0,0.00000,2175.00000,662
06/07/2012,552.50000,0,0.00000,2512.50000,664
06/08/2012,0.00000,0,0.00000,2625.00000,664
06/09/2012,0.00000,0,0.00000,0.00000,664
06/10/2012,0.00000,0,0.00000,0.00000,664
06/11/2012,0.00000,0,0.00000,2325.00000,664
06/12/2012,0.00000,0,0.00000,1387.50000,664
06/13/2012,0.00000,0,0.00000,1537.50000,664
06/14/2012,0.00000,0,0.00000,1387.50000,664
06/15/2012,0.00000,0,0.00000,1550.00000,664
06/16/2012,0.00000,0,0.00000,0.00000,664
06/17/2012,0.00000,0,0.00000,0.00000,664
06/18/2012,0.00000,0,0.00000,2750.00000,664
06/19/2012,0.00000,0,0.00000,1662.50000,664
06/20/2012,215.00000,0,0.00000,1912.50000,666
06/21/2012,0.00000,0,0.00000,2287.50000,666
06/22/2012,402.50000,0,0.00000,1512.50000,668
06/23/2012,0.00000,0,0.00000,0.00000,668
06/24/2012,0.00000,0,0.00000,0.00000,668
06/25/2012,-212.50000,-1,0.00000,1487.50000,669
06/26/2012,-22.50000,0,62.50000,1012.50000,670
06/27/2012,0.00000,0,0.00000,1437.50000,670
06/28/2012,352.50000,0,0.00000,1287.50000,672
06/29/2012,0.00000,0,0.00000,4625.00000,672
06/30/2012,0.00000,0,0.00000,0.00000,672
07/01/2012,0.00000,0,0.00000,0.00000,672
07/02/2012,0.00000,0,0.00000,1250.00000,672
