Date,Equity,Open,Gap,TrueRange,Trades
02/01/2011,780.00000,0,0.00000,1925.00000,1012
02/02/2011,0.00000,0,0.00000,1200.00000,1012
02/03/2011,-1520.00000,0,0.00000,2700.00000,1014
02/04/2011,0.00000,0,0.00000,1725.00000,1014
02/05/2011,0.00000,0,0.00000,0.00000,1014
02/06/2011,0.00000,0,0.00000,0.00000,1014
02/07/2011,0.00000,0,0.00000,1487.50000,1014
02/08/2011,0.00000,0,0.00000,1437.50000,1014
02/09/2011,0.00000,0,0.00000,1687.50000,1014
02/10/2011,617.50000,0,0.00000,1912.50000,1018
02/11/2011,717.50000,0,0.00000,1562.50000,1021
02/12/2011,0.00000,0,0.00000,0.00000,1021
02/13/2011,0.00000,0,0.00000,0.00000,1021
02/14/2011,0.00000,0,0.00000,1637.50000,1021
02/15/2011,-510.00000,0,0.00000,1125.00000,1023
02/16/2011,0.00000,0,0.00000,1600.00000,1023
02/17/2011,0.00000,0,0.00000,1050.00000,1023
02/18/2011,-447.50000,0,0.00000,2150.00000,1025
02/19/2011,0.00000,0,0.00000,0.00000,1025
02/20/2011,0.00000,0,0.00000,0.00000,1025
02/21/2011,0.00000,0,0.00000,875.00000,1025
02/22/2011,0.00000,0,0.00000,2237.50000,1025
02/23/2011,265.00000,0,0.00000,1712.50000,1027
02/24/2011,0.00000,0,0.00000,1475.00000,1027
02/25/2011,752.50000,0,0.00000,1450.00000,1029
02/26/2011,0.00000,0,0.00000,0.00000,1029
02/27/2011,0.00000,0,0.00000,0.00000,1029
02/28/2011,-1095.00000,0,0.00000,1800.00000,1032
03/01/2011,-1032.50000,0,0.00000,1150.00000,1035
03/02/2011,615.00000,0,0.00000,1850.00000,1037
03/03/2011,1505.00000,0,0.00000,1800.00000,1041
03/04/2011,0.00000,0,0.00000,862.50000,1041
03/05/2011,0.00000,0,0.00000,0.00000,1041
03/06/2011,0.00000,0,0.00000,0.00000,1041
03/07/2011,-485.00000,0,0.00000,1012.50000,1043
03/08/2011,15.00000,0,0.00000,1600.00000,1045
03/09/2011,-335.00000,0,0.00000,1087.50000,1047
03/10/2011,-10.00000,0,0.00000,1875.00000,1049
03/11/2011,0.00000,0,0.00000,2062.50000,1049
03/12/2011,0.00000,0,0.00000,0.00000,1049
03/13/2011,0.00000,0,0.00000,875.00000,1049
03/14/2011,495.00000,0,0.00000,1225.00000,1052
03/15/2011,1805.00000,0,0.00000,1987.50000,1056
03/16/2011,-157.50000,0,0.00000,1700.00000,1059
03/17/2011,0.00000,0,0.00000,2325.00000,1059
03/18/2011,-860.00000,0,0.00000,2562.50000,1061
03/19/2011,0.00000,0,0.00000,0.00000,1061
03/20/2011,0.00000,0,0.00000,200.00000,1061
03/21/2011,552.50000,0,0.00000,1262.50000,1063
03/22/2011,-495.00000,0,0.00000,875.00000,1066
03/23/2011,-335.00000,0,0.00000,1625.00000,1068
03/24/2011,390.00000,0,0.00000,2087.50000,1070
03/25/2011,140.00000,0,0.00000,1750.00000,1072
03/26/2011,0.00000,0,0.00000,0.00000,1072
03/27/2011,0.00000,0,0.00000,0.00000,1072
03/28/2011,0.00000,0,0.00000,1212.50000,1072
03/29/2011,0.00000,0,0.00000,1300.00000,1072
03/30/2011,-210.00000,0,0.00000,1225.00000,1074
03/31/2011,0.00000,0,0.00000,1475.00000,1074
04/01/2011,1792.50000,0,0.00000,2325.00000,1078
04/02/2011,0.00000,0,0.00000,0.00000,1078
04/03/2011,0.00000,0,0.00000,0.00000,1078
04/04/2011,-432.50000,0,0.00000,950.00000,1081
04/05/2011,627.50000,0,0.00000,1187.50000,1083
04/06/2011,0.00000,0,0.00000,1650.00000,1083
04/07/2011,0.00000,0,0.00000,1175.00000,1083
04/08/2011,0.00000,0,0.00000,2475.00000,1083
04/09/2011,0.00000,0,0.00000,0.00000,1083
04/10/2011,0.00000,0,0.00000,0.00000,1083
04/11/2011,0.00000,0,0.00000,787.50000,1083
04/12/2011,15.00000,0,0.00000,1800.00000,1085
04/13/2011,-420.00000,0,0.00000,1350.00000,1088
04/14/2011,1002.50000,0,0.00000,1875.00000,1090
04/15/2011,-385.00000,0,0.00000,1425.00000,1092
04/16/2011,0.00000,0,0.00000,0.00000,1092
04/17/2011,0.00000,0,0.00000,0.00000,1092
04/18/2011,0.00000,0,0.00000,3400.00000,1092
04/19/2011,0.00000,0,0.00000,1850.00000,1092
04/20/2011,0.00000,0,0.00000,2762.50000,1092
04/21/2011,-270.00000,0,0.00000,1800.00000,1096
04/22/2011,0.00000,0,0.00000,0.00000,1096
04/23/2011,0.00000,0,0.00000,0.00000,1096
04/24/2011,0.00000,0,0.00000,0.00000,1096
04/25/2011,-322.50000,0,0.00000,1262.50000,1098
04/26/2011,252.50000,0,0.00000,2050.00000,1100
04/27/2011,1555.00000,0,0.00000,2050.00000,1103
04/28/2011,0.00000,0,0.00000,1362.50000,1103
04/29/2011,0.00000,0,0.00000,1012.50000,1103
04/30/2011,0.00000,0,0.00000,0.00000,1103
05/01/2011,0.00000,0,0.00000,0.00000,1103
05/02/2011,-72.50000,0,0.00000,1762.50000,1105
05/03/2011,565.00000,0,0.00000,1700.00000,1107
05/04/2011,0.00000,0,0.00000,2087.50000,1107
05/05/2011,0.00000,0,0.00000,4850.00000,1107
05/06/2011,915.00000,0,0.00000,3512.50000,1109
05/07/2011,0.00000,0,0.00000,0.00000,1109
05/08/2011,0.00000,0,0.00000,0.00000,1109
05/09/2011,165.00000,0,0.00000,2350.00000,1111
05/10/2011,0.00000,0,0.00000,1800.00000,1111
05/11/2011,0.00000,0,0.00000,3150.00000,1111
05/12/2011,502.50000,0,0.00000,1900.00000,1113
05/13/2011,0.00000,0,0.00000,3425.00000,1113
05/14/2011,0.00000,0,0.00000,0.00000,1113
05/15/2011,0.00000,0,0.00000,0.00000,1113
05/16/2011,-560.00000,0,0.00000,2475.00000,1115
05/17/2011,0.00000,0,0.00000,1512.50000,1115
05/18/2011,0.00000,0,0.00000,1162.50000,1115
05/19/2011,77.50000,0,0.00000,1512.50000,1117
05/20/2011,0.00000,0,0.00000,2662.50000,1117
05/21/2011,0.00000,0,0.00000,0.00000,1117
05/22/2011,0.00000,0,0.00000,0.00000,1117
05/23/2011,502.50000,0,0.00000,2375.00000,1119
05/24/2011,-172.50000,0,0.00000,1650.00000,1121
05/25/2011,0.00000,0,0.00000,1337.50000,1121
05/26/2011,0.00000,0,0.00000,1750.00000,1121
05/27/2011,0.00000,0,0.00000,2225.00000,1121
05/28/2011,0.00000,0,0.00000,0.00000,1121
05/29/2011,0.00000,0,0.00000,0.00000,1121
05/30/2011,-22.50000,0,0.00000,712.50000,1123
05/31/2011,2.50000,0,0.00000,1850.00000,1125
06/01/2011,0.00000,0,0.00000,1750.00000,1125
06/02/2011,0.00000,0,0.00000,2375.00000,1125
06/03/2011,0.00000,0,0.00000,2412.50000,1125
06/04/2011,0.00000,0,0.00000,0.00000,1125
06/05/2011,0.00000,0,0.00000,0.00000,1125
06/06/2011,0.00000,0,0.00000,1287.50000,1125
06/07/2011,0.00000,0,0.00000,1662.50000,1125
06/08/2011,0.00000,0,0.00000,1662.50000,1125
06/09/2011,0.00000,0,0.00000,2287.50000,1125
06/10/2011,-1717.50000,0,0.00000,2862.50000,1129
06/11/2011,0.00000,0,0.00000,0.00000,1129
06/12/2011,0.00000,0,0.00000,0.00000,1129
06/13/2011,0.00000,0,0.00000,1375.00000,1129
06/14/2011,-222.50000,0,0.00000,1462.50000,1131
06/15/2011,-355.00000,0,0.00000,3650.00000,1134
06/16/2011,302.50000,0,0.00000,1837.50000,1136
06/17/2011,0.00000,0,0.00000,2650.00000,1136
06/18/2011,0.00000,0,0.00000,0.00000,1136
06/19/2011,0.00000,0,0.00000,0.00000,1136
06/20/2011,-147.50000,0,0.00000,1712.50000,1138
06/21/2011,0.00000,0,0.00000,1575.00000,1138
06/22/2011,152.50000,0,0.00000,1262.50000,1140
06/23/2011,0.00000,0,0.00000,2825.00000,1140
06/24/2011,-145.00000,0,0.00000,2050.00000,1144
06/25/2011,0.00000,0,0.00000,0.00000,1144
06/26/2011,0.00000,0,0.00000,0.00000,1144
06/27/2011,0.00000,0,0.00000,2412.50000,1144
06/28/2011,165.00000,0,0.00000,2025.00000,1146
06/29/2011,-447.50000,0,0.00000,1550.00000,1148
06/30/2011,0.00000,0,0.00000,1400.00000,1148
07/01/2011,0.00000,0,0.00000,1437.50000,1148
07/02/2011,0.00000,0,0.00000,0.00000,1148
07/03/2011,0.00000,0,0.00000,0.00000,1148
07/04/2011,640.00000,0,0.00000,1037.50000,1150
07/05/2011,-622.50000,0,0.00000,1975.00000,1152
07/06/2011,-47.50000,0,0.00000,2262.50000,1154
07/07/2011,1165.00000,0,0.00000,1925.00000,1156
07/08/2011,1327.50000,0,0.00000,2050.00000,1158
07/09/2011,0.00000,0,0.00000,0.00000,1158
07/10/2011,0.00000,0,0.00000,0.00000,1158
07/11/2011,0.00000,0,0.00000,3475.00000,1158
07/12/2011,-610.00000,0,0.00000,2825.00000,1160
07/13/2011,0.00000,0,0.00000,3025.00000,1160
07/14/2011,-832.50000,0,0.00000,2112.50000,1164
07/15/2011,-60.00000,0,0.00000,1350.00000,1166
07/16/2011,0.00000,0,0.00000,0.00000,1166
07/17/2011,0.00000,0,0.00000,0.00000,1166
07/18/2011,152.50000,0,0.00000,1662.50000,1168
07/19/2011,-585.00000,0,0.00000,1875.00000,1170
07/20/2011,0.00000,0,0.00000,1350.00000,1170
07/21/2011,740.00000,0,0.00000,3737.50000,1172
07/22/2011,-222.50000,0,0.00000,1425.00000,1174
07/23/2011,0.00000,0,0.00000,0.00000,1174
07/24/2011,0.00000,0,0.00000,0.00000,1174
07/25/2011,0.00000,0,0.00000,1037.50000,1174
07/26/2011,427.50000,0,0.00000,2112.50000,1176
07/27/2011,640.00000,0,0.00000,2437.50000,1178
07/28/2011,1680.00000,0,0.00000,1850.00000,1182
07/29/2011,0.00000,0,0.00000,2325.00000,1182
07/30/2011,0.00000,0,0.00000,0.00000,1182
07/31/2011,0.00000,0,0.00000,0.00000,1182
08/01/2011,-1652.50000,0,0.00000,3362.50000,1185
08/02/2011,715.00000,0,0.00000,1650.00000,1187
08/03/2011,0.00000,0,0.00000,2512.50000,1187
08/04/2011,-580.00000,0,0.00000,3562.50000,1191
08/05/2011,-1260.00000,0,0.00000,3062.50000,1193
08/06/2011,0.00000,0,0.00000,0.00000,1193
08/07/2011,0.00000,0,0.00000,0.00000,1193
08/08/2011,1517.50000,0,0.00000,3412.50000,1197
08/09/2011,-397.50000,0,0.00000,2837.50000,1199
08/10/2011,-1645.00000,0,0.00000,3012.50000,1201
08/11/2011,2830.00000,0,0.00000,2400.00000,1205
08/12/2011,0.00000,0,0.00000,1787.50000,1205
08/13/2011,0.00000,0,0.00000,0.00000,1205
08/14/2011,0.00000,0,0.00000,0.00000,1205
08/15/2011,0.00000,0,0.00000,2837.50000,1205
08/16/2011,302.50000,0,0.00000,1487.50000,1207
08/17/2011,-597.50000,0,0.00000,2412.50000,1209
08/18/2011,-95.00000,0,0.00000,2275.00000,1212
08/19/2011,0.00000,0,0.00000,2450.00000,1212
08/20/2011,0.00000,0,0.00000,0.00000,1212
08/21/2011,0.00000,0,0.00000,0.00000,1212
08/22/2011,-1320.00000,0,0.00000,1100.00000,1216
08/23/2011,0.00000,0,0.00000,1850.00000,1216
08/24/2011,-247.50000,0,0.00000,1300.00000,1218
08/25/2011,0.00000,0,0.00000,1875.00000,1218
08/26/2011,1002.50000,0,0.00000,2200.00000,1220
08/27/2011,0.00000,0,0.00000,0.00000,1220
08/28/2011,0.00000,0,0.00000,0.00000,1220
08/29/2011,0.00000,0,0.00000,1137.50000,1220
08/30/2011,1892.50000,0,0.00000,1875.00000,1223
08/31/2011,-85.00000,0,0.00000,1387.50000,1225
09/01/2011,890.00000,0,0.00000,1925.00000,1227
09/02/2011,-110.00000,0,0.00000,1337.50000,1229
09/03/2011,0.00000,0,0.00000,0.00000,1229
09/04/2011,0.00000,0,0.00000,0.00000,1229
09/05/2011,0.00000,0,0.00000,1700.00000,1229
09/06/2011,0.00000,0,0.00000,3925.00000,1229
09/07/2011,1117.50000,0,0.00000,1975.00000,1232
09/08/2011,0.00000,0,0.00000,2862.50000,1232
09/09/2011,1027.50000,0,0.00000,3875.00000,1234
09/10/2011,0.00000,0,0.00000,0.00000,1234
09/11/2011,0.00000,0,0.00000,0.00000,1234
09/12/2011,0.00000,0,0.00000,2475.00000,1234
09/13/2011,0.00000,0,0.00000,2275.00000,1234
09/14/2011,0.00000,0,0.00000,2400.00000,1234
09/15/2011,0.00000,0,0.00000,2937.50000,1234
09/16/2011,1165.00000,0,0.00000,1650.00000,1236
09/17/2011,0.00000,0,0.00000,0.00000,1236
09/18/2011,0.00000,0,0.00000,0.00000,1236
09/19/2011,0.00000,0,0.00000,2675.00000,1236
09/20/2011,0.00000,0,0.00000,1912.50000,1236
09/21/2011,627.50000,0,0.00000,2962.50000,1238
09/22/2011,1065.00000,0,0.00000,2675.00000,1240
09/23/2011,0.00000,0,0.00000,1862.50000,1240
09/24/2011,0.00000,0,0.00000,0.00000,1240
09/25/2011,0.00000,0,0.00000,0.00000,1240
09/26/2011,0.00000,0,0.00000,2350.00000,1240
09/27/2011,-360.00000,0,0.00000,2350.00000,1242
09/28/2011,-635.00000,0,0.00000,1987.50000,1244
09/29/2011,-407.50000,0,0.00000,2025.00000,1247
09/30/2011,-1172.50000,0,0.00000,2700.00000,1249
10/01/2011,0.00000,0,0.00000,0.00000,1249
10/02/2011,0.00000,0,0.00000,0.00000,1249
10/03/2011,102.50000,0,0.00000,2737.50000,1251
10/04/2011,415.00000,0,0.00000,2825.00000,1253
10/05/2011,-285.00000,0,0.00000,1550.00000,1255
10/06/2011,3330.00000,0,0.00000,2625.00000,1259
10/07/2011,-695.00000,0,0.00000,2062.50000,1262
10/08/2011,0.00000,0,0.00000,0.00000,1262
10/09/2011,0.00000,0,0.00000,0.00000,1262
10/10/2011,-1282.50000,0,0.00000,3987.50000,1266
10/11/2011,890.00000,0,0.00000,1487.50000,1268
10/12/2011,0.00000,0,0.00000,3150.00000,1268
10/13/2011,0.00000,0,0.00000,1762.50000,1268
10/14/2011,0.00000,0,0.00000,2137.50000,1268
10/15/2011,0.00000,0,0.00000,0.00000,1268
10/16/2011,0.00000,0,0.00000,0.00000,1268
10/17/2011,0.00000,0,0.00000,2350.00000,1268
10/18/2011,2255.00000,0,0.00000,2075.00000,1271
10/19/2011,0.00000,0,0.00000,1812.50000,1271
10/20/2011,-2792.50000,0,0.00000,2350.00000,1274
10/21/2011,-310.00000,0,0.00000,2500.00000,1276
10/22/2011,0.00000,0,0.00000,0.00000,1276
10/23/2011,0.00000,0,0.00000,0.00000,1276
10/24/2011,977.50000,0,0.00000,1675.00000,1278
10/25/2011,-10.00000,0,0.00000,1400.00000,1280
10/26/2011,0.00000,0,0.00000,2225.00000,1280
10/27/2011,-622.50000,0,0.00000,4787.50000,1282
10/28/2011,-47.50000,0,0.00000,862.50000,1284
10/29/2011,0.00000,0,0.00000,0.00000,1284
10/30/2011,0.00000,0,0.00000,312.50000,1284
10/31/2011,0.00000,0,0.00000,4300.00000,1284
11/01/2011,1515.00000,0,0.00000,3275.00000,1286
11/02/2011,-660.00000,0,0.00000,2400.00000,1288
11/03/2011,0.00000,0,0.00000,2525.00000,1288
11/04/2011,-185.00000,0,0.00000,2137.50000,1290
11/05/2011,0.00000,0,0.00000,0.00000,1290
11/06/2011,0.00000,0,0.00000,0.00000,1290
11/07/2011,490.00000,0,0.00000,1762.50000,1292
11/08/2011,0.00000,0,0.00000,1550.00000,1292
11/09/2011,0.00000,0,0.00000,4200.00000,1292
11/10/2011,-1372.50000,0,0.00000,2112.50000,1294
11/11/2011,0.00000,0,0.00000,2712.50000,1294
11/12/2011,0.00000,0,0.00000,0.00000,1294
11/13/2011,0.00000,0,0.00000,0.00000,1294
11/14/2011,1252.50000,0,0.00000,2550.00000,1296
11/15/2011,0.00000,0,0.00000,1812.50000,1296
11/16/2011,0.00000,0,0.00000,1625.00000,1296
11/17/2011,0.00000,0,0.00000,1500.00000,1296
11/18/2011,-872.50000,0,0.00000,2087.50000,1298
11/19/2011,0.00000,0,0.00000,0.00000,1298
11/20/2011,0.00000,0,0.00000,0.00000,1298
11/21/2011,640.00000,0,0.00000,1412.50000,1300
11/22/2011,0.00000,0,0.00000,1262.50000,1300
11/23/2011,367.50000,0,0.00000,2650.00000,1303
11/24/2011,127.50000,0,0.00000,1250.00000,1305
11/25/2011,852.50000,0,0.00000,1662.50000,1307
11/26/2011,0.00000,0,0.00000,0.00000,1307
11/27/2011,0.00000,0,0.00000,0.00000,1307
11/28/2011,0.00000,0,0.00000,2175.00000,1307
11/29/2011,0.00000,0,0.00000,1975.00000,1307
11/30/2011,0.00000,0,0.00000,3437.50000,1307
12/01/2011,-882.50000,0,0.00000,1312.50000,1310
12/02/2011,0.00000,0,0.00000,2350.00000,1310
12/03/2011,0.00000,0,0.00000,0.00000,1310
12/04/2011,0.00000,0,0.00000,0.00000,1310
12/05/2011,-820.00000,0,0.00000,1425.00000,1314
12/06/2011,0.00000,0,0.00000,1200.00000,1314
12/07/2011,802.50000,0,0.00000,1287.50000,1316
12/08/2011,115.00000,0,0.00000,2162.50000,1318
12/09/2011,-920.00000,0,0.00000,1912.50000,1322
12/10/2011,0.00000,0,0.00000,0.00000,1322
12/11/2011,0.00000,0,0.00000,0.00000,1322
12/12/2011,-120.00000,0,0.00000,2812.50000,1325
12/13/2011,-172.50000,0,0.00000,2850.00000,1327
12/14/2011,0.00000,0,0.00000,1500.00000,1327
12/15/2011,0.00000,0,0.00000,1162.50000,1327
12/16/2011,0.00000,0,0.00000,1125.00000,1327
12/17/2011,0.00000,0,0.00000,0.00000,1327
12/18/2011,0.00000,0,0.00000,0.00000,1327
12/19/2011,-685.00000,0,0.00000,850.00000,1329
12/20/2011,0.00000,0,0.00000,1737.50000,1329
12/21/2011,0.00000,0,0.00000,2325.00000,1329
12/22/2011,580.00000,0,0.00000,1300.00000,1333
12/23/2011,327.50000,0,0.00000,862.50000,1335
12/24/2011,0.00000,0,0.00000,0.00000,1335
12/25/2011,0.00000,0,0.00000,0.00000,1335
12/26/2011,0.00000,0,0.00000,0.00000,1335
12/27/2011,0.00000,0,0.00000,437.50000,1335
12/28/2011,0.00000,0,0.00000,2137.50000,1335
12/29/2011,590.00000,0,0.00000,1375.00000,1337
12/30/2011,40.00000,0,0.00000,1162.50000,1339
12/31/2011,0.00000,0,0.00000,0.00000,1339
01/01/2012,0.00000,0,0.00000,0.00000,1339
01/02/2012,0.00000,0,0.00000,0.00000,1339
01/03/2012,0.00000,0,0.00000,1487.50000,1339
01/04/2012,905.00000,0,0.00000,2200.00000,1342
01/05/2012,0.00000,0,0.00000,2225.00000,1342
01/06/2012,227.50000,0,0.00000,1462.50000,1344
01/07/2012,0.00000,0,0.00000,0.00000,1344
01/08/2012,0.00000,0,0.00000,0.00000,1344
01/09/2012,0.00000,0,0.00000,1475.00000,1344
01/10/2012,0.00000,0,0.00000,962.50000,1344
01/11/2012,0.00000,0,0.00000,1625.00000,1344
01/12/2012,1090.00000,0,0.00000,1825.00000,1346
01/13/2012,1190.00000,0,0.00000,3212.50000,1348
01/14/2012,0.00000,0,0.00000,0.00000,1348
01/15/2012,0.00000,0,0.00000,0.00000,1348
01/16/2012,-222.50000,0,0.00000,800.00000,1350
01/17/2012,0.00000,0,0.00000,2112.50000,1350
01/18/2012,-397.50000,0,0.00000,1700.00000,1352
01/19/2012,0.00000,0,0.00000,1675.00000,1352
01/20/2012,0.00000,0,0.00000,1250.00000,1352
01/21/2012,0.00000,0,0.00000,0.00000,1352
01/22/2012,0.00000,0,0.00000,0.00000,1352
01/23/2012,2.50000,0,0.00000,2200.00000,1354
01/24/2012,417.50000,0,0.00000,1375.00000,1358
01/25/2012,2052.50000,0,0.00000,2387.50000,1360
01/26/2012,-1082.50000,0,0.00000,1162.50000,1363
01/27/2012,0.00000,0,0.00000,1987.50000,1363
01/28/2012,0.00000,0,0.00000,0.00000,1363
01/29/2012,0.00000,0,0.00000,0.00000,1363
01/30/2012,780.00000,0,0.00000,1825.00000,1367
01/31/2012,0.00000,0,0.00000,2162.50000,1367
02/01/2012,-2217.50000,0,0.00000,2425.00000,1371
02/02/2012,1680.00000,0,0.00000,1400.00000,1374
02/03/2012,0.00000,0,0.00000,1875.00000,1374
02/04/2012,0.00000,0,0.00000,0.00000,1374
02/05/2012,0.00000,0,0.00000,0.00000,1374
02/06/2012,577.50000,0,0.00000,1600.00000,1376
02/07/2012,515.00000,0,0.00000,2362.50000,1378
02/08/2012,-272.50000,0,0.00000,850.00000,1380
02/09/2012,0.00000,0,0.00000,1362.50000,1380
02/10/2012,630.00000,0,0.00000,1687.50000,1384
02/11/2012,0.00000,0,0.00000,0.00000,1384
02/12/2012,0.00000,0,0.00000,0.00000,1384
02/13/2012,52.50000,0,0.00000,1250.00000,1386
02/14/2012,0.00000,0,0.00000,1725.00000,1386
02/15/2012,0.00000,0,0.00000,1837.50000,1386
02/16/2012,0.00000,0,0.00000,2325.00000,1386
02/17/2012,-297.50000,0,0.00000,1037.50000,1388
02/18/2012,0.00000,0,0.00000,0.00000,1388
02/19/2012,0.00000,0,0.00000,0.00000,1388
02/20/2012,-897.50000,0,0.00000,1637.50000,1390
02/21/2012,315.00000,0,0.00000,1350.00000,1392
02/22/2012,0.00000,0,0.00000,700.00000,1392
02/23/2012,0.00000,0,0.00000,1862.50000,1392
02/24/2012,0.00000,0,0.00000,1625.00000,1392
02/25/2012,0.00000,0,0.00000,0.00000,1392
02/26/2012,0.00000,0,0.00000,0.00000,1392
02/27/2012,715.00000,0,0.00000,1325.00000,1394
02/28/2012,0.00000,0,0.00000,1037.50000,1394
02/29/2012,0.00000,0,0.00000,2150.00000,1394
03/01/2012,-192.50000,0,0.00000,937.50000,1397
03/02/2012,790.00000,0,0.00000,1825.00000,1399
03/03/2012,0.00000,0,0.00000,0.00000,1399
03/04/2012,0.00000,0,0.00000,0.00000,1399
03/05/2012,0.00000,0,0.00000,1037.50000,1399
03/06/2012,0.00000,0,0.00000,1537.50000,1399
03/07/2012,0.00000,0,0.00000,862.50000,1399
03/08/2012,0.00000,0,0.00000,1950.00000,1399
03/09/2012,452.50000,0,0.00000,2250.00000,1401
03/10/2012,0.00000,0,0.00000,0.00000,1401
03/11/2012,0.00000,0,0.00000,137.50000,1401
03/12/2012,0.00000,0,0.00000,1000.00000,1401
03/13/2012,617.50000,0,0.00000,1750.00000,1405
03/14/2012,-745.00000,0,0.00000,1000.00000,1409
03/15/2012,0.00000,0,0.00000,1450.00000,1409
03/16/2012,1317.50000,0,0.00000,1750.00000,1412
03/17/2012,0.00000,0,0.00000,0.00000,1412
03/18/2012,0.00000,0,0.00000,175.00000,1412
03/19/2012,1067.50000,0,0.00000,1550.00000,1416
03/20/2012,1167.50000,0,0.00000,1012.50000,1420
03/21/2012,0.00000,0,0.00000,1337.50000,1420
03/22/2012,265.00000,0,0.00000,1512.50000,1422
03/23/2012,402.50000,0,0.00000,1300.00000,1424
03/24/2012,0.00000,0,0.00000,0.00000,1424
03/25/2012,0.00000,0,0.00000,0.00000,1424
03/26/2012,0.00000,0,0.00000,2212.50000,1424
03/27/2012,0.00000,0,0.00000,900.00000,1424
03/28/2012,-235.00000,0,0.00000,1212.50000,1426
03/29/2012,0.00000,0,0.00000,1175.00000,1426
03/30/2012,0.00000,0,0.00000,1000.00000,1426
03/31/2012,0.00000,0,0.00000,0.00000,1426
04/01/2012,0.00000,0,0.00000,0.00000,1426
04/02/2012,0.00000,0,0.00000,1300.00000,1426
04/03/2012,-695.00000,0,0.00000,1950.00000,1429
04/04/2012,40.00000,0,0.00000,1662.50000,1431
04/05/2012,0.00000,0,0.00000,1612.50000,1431
04/06/2012,0.00000,0,0.00000,937.50000,1431
04/07/2012,0.00000,0,0.00000,0.00000,1431
04/08/2012,0.00000,0,0.00000,0.00000,1431
04/09/2012,0.00000,0,0.00000,1287.50000,1431
04/10/2012,-345.00000,0,0.00000,1137.50000,1435
04/11/2012,0.00000,0,0.00000,1137.50000,1435
04/12/2012,-210.00000,0,0.00000,1400.00000,1437
04/13/2012,177.50000,0,0.00000,1650.00000,1439
04/14/2012,0.00000,0,0.00000,0.00000,1439
04/15/2012,0.00000,0,0.00000,0.00000,1439
04/16/2012,1342.50000,0,0.00000,1925.00000,1443
04/17/2012,-447.50000,0,0.00000,1037.50000,1445
04/18/2012,567.50000,0,0.00000,1062.50000,1449
04/19/2012,0.00000,0,0.00000,1225.00000,1449
04/20/2012,-522.50000,0,0.00000,1250.00000,1451
04/21/2012,0.00000,0,0.00000,0.00000,1451
04/22/2012,0.00000,0,0.00000,0.00000,1451
04/23/2012,290.00000,0,0.00000,1425.00000,1453
04/24/2012,140.00000,0,0.00000,925.00000,1455
04/25/2012,0.00000,0,0.00000,800.00000,1455
04/26/2012,190.00000,0,0.00000,812.50000,1457
04/27/2012,0.00000,0,0.00000,1412.50000,1457
04/28/2012,0.00000,0,0.00000,0.00000,1457
04/29/2012,0.00000,0,0.00000,0.00000,1457
04/30/2012,730.00000,0,0.00000,725.00000,1460
05/01/2012,0.00000,0,0.00000,1000.00000,1460
05/02/2012,990.00000,0,0.00000,1512.50000,1462
05/03/2012,0.00000,0,0.00000,1075.00000,1462
05/04/2012,0.00000,0,0.00000,1250.00000,1462
05/05/2012,0.00000,0,0.00000,0.00000,1462
05/06/2012,0.00000,0,0.00000,0.00000,1462
05/07/2012,0.00000,0,0.00000,1612.50000,1462
05/08/2012,0.00000,0,0.00000,1037.50000,1462
05/09/2012,0.00000,0,0.00000,1200.00000,1462
05/10/2012,0.00000,0,0.00000,700.00000,1462
05/11/2012,0.00000,0,0.00000,662.50000,1462
05/12/2012,0.00000,0,0.00000,0.00000,1462
05/13/2012,0.00000,0,0.00000,0.00000,1462
05/14/2012,0.00000,0,0.00000,1187.50000,1462
05/15/2012,0.00000,0,0.00000,1850.00000,1462
05/16/2012,0.00000,0,0.00000,975.00000,1462
05/17/2012,0.00000,0,0.00000,1050.00000,1462
05/18/2012,0.00000,0,0.00000,1900.00000,1462
05/19/2012,0.00000,0,0.00000,0.00000,1462
05/20/2012,0.00000,0,0.00000,0.00000,1462
05/21/2012,1117.50000,0,0.00000,1250.00000,1466
05/22/2012,277.50000,0,0.00000,2025.00000,1468
05/23/2012,-732.50000,0,0.00000,1787.50000,1472
05/24/2012,0.00000,0,0.00000,1325.00000,1472
05/25/2012,0.00000,0,0.00000,1350.00000,1472
05/26/2012,0.00000,0,0.00000,0.00000,1472
05/27/2012,0.00000,0,0.00000,0.00000,1472
05/28/2012,0.00000,0,0.00000,1362.50000,1472
05/29/2012,-385.00000,0,0.00000,1412.50000,1474
05/30/2012,0.00000,0,0.00000,1787.50000,1474
05/31/2012,-122.50000,0,0.00000,1150.00000,1476
06/01/2012,0.00000,0,0.00000,2175.00000,1476
06/02/2012,0.00000,0,0.00000,0.00000,1476
06/03/2012,0.00000,0,0.00000,0.00000,1476
06/04/2012,280.00000,0,0.00000,1562.50000,1480
06/05/2012,902.50000,0,0.00000,1662.50000,1482
06/06/2012,27.50000,0,0.00000,1825.00000,1484
06/07/2012,0.00000,0,0.00000,1087.50000,1484
06/08/2012,452.50000,0,0.00000,1750.00000,1486
06/09/2012,0.00000,0,0.00000,0.00000,1486
06/10/2012,0.00000,0,0.00000,0.00000,1486
06/11/2012,0.00000,0,0.00000,2362.50000,1486
06/12/2012,0.00000,0,0.00000,1087.50000,1486
06/13/2012,-322.50000,0,0.00000,1712.50000,1488
06/14/2012,127.50000,0,0.00000,1187.50000,1490
