Date,Equity,Open,Gap,TrueRange,Trades
02/06/2011,0.00000,0,0.00000,0.00000,108
02/07/2011,0.00000,0,0.00000,1912.50000,108
02/08/2011,0.00000,0,0.00000,1587.50000,108
02/09/2011,0.00000,0,0.00000,987.50000,108
02/10/2011,0.00000,0,0.00000,2125.00000,108
02/11/2011,0.00000,0,0.00000,2912.50000,108
02/12/2011,0.00000,0,0.00000,0.00000,108
02/13/2011,0.00000,0,0.00000,0.00000,108
02/14/2011,0.00000,0,0.00000,1112.50000,108
02/15/2011,0.00000,0,0.00000,1125.00000,108
02/16/2011,0.00000,0,0.00000,1062.50000,108
02/17/2011,0.00000,0,0.00000,1775.00000,108
02/18/2011,0.00000,0,0.00000,1175.00000,108
02/19/2011,0.00000,0,0.00000,0.00000,108
02/20/2011,0.00000,0,0.00000,0.00000,108
02/21/2011,0.00000,0,0.00000,3312.50000,108
02/22/2011,0.00000,0,0.00000,2612.50000,108
02/23/2011,0.00000,0,0.00000,4175.00000,108
02/24/2011,0.00000,0,0.00000,2475.00000,108
02/25/2011,0.00000,0,0.00000,1837.50000,108
02/26/2011,0.00000,0,0.00000,0.00000,108
02/27/2011,0.00000,0,0.00000,0.00000,108
02/28/2011,0.00000,0,0.00000,3950.00000,108
03/01/2011,3290.00000,-1,0.00000,4725.00000,109
03/02/2011,352.50000,0,550.00000,2037.50000,110
03/03/2011,0.00000,0,0.00000,2675.00000,110
03/04/2011,0.00000,0,0.00000,4625.00000,110
03/05/2011,0.00000,0,0.00000,0.00000,110
03/06/2011,0.00000,0,0.00000,0.00000,110
03/07/2011,0.00000,0,0.00000,3737.50000,110
03/08/2011,0.00000,0,0.00000,3862.50000,110
03/09/2011,0.00000,0,0.00000,2762.50000,110
03/10/2011,0.00000,0,0.00000,2850.00000,110
03/11/2011,0.00000,0,0.00000,1700.00000,110
03/12/2011,0.00000,0,0.00000,0.00000,110
03/13/2011,0.00000,0,0.00000,0.00000,110
03/14/2011,0.00000,0,0.00000,3950.00000,110
03/15/2011,0.00000,0,0.00000,10237.50000,110
03/16/2011,0.00000,0,0.00000,8087.50000,110
03/17/2011,0.00000,0,0.00000,6375.00000,110
03/18/2011,-330.00000,-1,0.00000,3512.50000,113
03/19/2011,0.00000,0,0.00000,0.00000,113
03/20/2011,0.00000,0,0.00000,0.00000,113
03/21/2011,-2710.00000,0,-1825.00000,4550.00000,114
03/22/2011,0.00000,0,0.00000,1550.00000,114
03/23/2011,0.00000,0,0.00000,2537.50000,114
03/24/2011,0.00000,0,0.00000,4362.50000,114
03/25/2011,152.50000,-1,0.00000,1650.00000,115
03/26/2011,0.00000,0,0.00000,0.00000,115
03/27/2011,0.00000,0,0.00000,0.00000,115
03/28/2011,402.50000,0,262.50000,1712.50000,116
03/29/2011,0.00000,0,0.00000,2375.00000,116
03/30/2011,0.00000,0,0.00000,2862.50000,116
03/31/2011,0.00000,0,0.00000,1112.50000,116
04/01/2011,0.00000,0,0.00000,3212.50000,116
04/02/2011,0.00000,0,0.00000,0.00000,116
04/03/2011,0.00000,0,0.00000,0.00000,116
04/04/2011,0.00000,0,0.00000,950.00000,116
04/05/2011,0.00000,0,0.00000,1725.00000,116
04/06/2011,0.00000,0,0.00000,2175.00000,116
04/07/2011,0.00000,0,0.00000,1712.50000,116
04/08/2011,0.00000,0,0.00000,1600.00000,116
04/09/2011,0.00000,0,0.00000,0.00000,116
04/10/2011,0.00000,0,0.00000,0.00000,116
04/11/2011,0.00000,0,0.00000,1787.50000,116
04/12/2011,0.00000,0,0.00000,2675.00000,116
04/13/2011,0.00000,0,0.00000,2312.50000,116
04/14/2011,0.00000,0,0.00000,2275.00000,116
04/15/2011,0.00000,0,0.00000,1287.50000,116
04/16/2011,0.00000,0,0.00000,0.00000,116
04/17/2011,0.00000,0,0.00000,0.00000,116
04/18/2011,0.00000,0,0.00000,4812.50000,116
04/19/2011,0.00000,0,0.00000,1362.50000,116
04/20/2011,0.00000,0,0.00000,4950.00000,116
04/21/2011,0.00000,0,0.00000,1387.50000,116
04/22/2011,0.00000,0,0.00000,0.00000,116
04/23/2011,0.00000,0,0.00000,0.00000,116
04/24/2011,0.00000,0,0.00000,0.00000,116
04/25/2011,0.00000,0,0.00000,0.00000,116
04/26/2011,0.00000,0,0.00000,2537.50000,116
04/27/2011,0.00000,0,0.00000,2637.50000,116
04/28/2011,0.00000,0,0.00000,1837.50000,116
04/29/2011,0.00000,0,0.00000,1612.50000,116
04/30/2011,0.00000,0,0.00000,0.00000,116
05/01/2011,0.00000,0,0.00000,0.00000,116
05/02/2011,440.00000,-1,0.00000,2650.00000,117
05/03/2011,-60.00000,0,137.50000,1900.00000,118
05/04/2011,0.00000,0,0.00000,4575.00000,118
05/05/2011,0.00000,0,0.00000,3362.50000,118
05/06/2011,0.00000,0,0.00000,3687.50000,118
05/07/2011,0.00000,0,0.00000,0.00000,118
05/08/2011,0.00000,0,0.00000,0.00000,118
05/09/2011,0.00000,0,0.00000,2787.50000,118
05/10/2011,0.00000,0,0.00000,3025.00000,118
05/11/2011,0.00000,0,0.00000,3237.50000,118
05/12/2011,0.00000,0,0.00000,3462.50000,118
05/13/2011,0.00000,0,0.00000,4075.00000,118
05/14/2011,0.00000,0,0.00000,0.00000,118
05/15/2011,0.00000,0,0.00000,0.00000,118
05/16/2011,-1730.00000,1,0.00000,2975.00000,121
05/17/2011,-1310.00000,0,-162.50000,3150.00000,122
05/18/2011,0.00000,0,0.00000,2050.00000,122
05/19/2011,0.00000,0,0.00000,2700.00000,122
05/20/2011,0.00000,0,0.00000,4625.00000,122
05/21/2011,0.00000,0,0.00000,0.00000,122
05/22/2011,0.00000,0,0.00000,0.00000,122
05/23/2011,0.00000,0,0.00000,3687.50000,122
05/24/2011,0.00000,0,0.00000,2200.00000,122
05/25/2011,0.00000,0,0.00000,3500.00000,122
05/26/2011,0.00000,0,0.00000,3262.50000,122
05/27/2011,0.00000,0,0.00000,2337.50000,122
05/28/2011,0.00000,0,0.00000,0.00000,122
05/29/2011,0.00000,0,0.00000,0.00000,122
05/30/2011,0.00000,0,0.00000,1650.00000,122
05/31/2011,0.00000,0,0.00000,4100.00000,122
06/01/2011,0.00000,0,0.00000,5412.50000,122
06/02/2011,0.00000,0,0.00000,2287.50000,122
06/03/2011,0.00000,0,0.00000,3137.50000,122
06/04/2011,0.00000,0,0.00000,0.00000,122
06/05/2011,0.00000,0,0.00000,0.00000,122
06/06/2011,0.00000,0,0.00000,2150.00000,122
06/07/2011,0.00000,0,0.00000,2700.00000,122
06/08/2011,0.00000,0,0.00000,2487.50000,122
06/09/2011,0.00000,0,0.00000,3925.00000,122
06/10/2011,0.00000,0,0.00000,3475.00000,122
06/11/2011,0.00000,0,0.00000,0.00000,122
06/12/2011,0.00000,0,0.00000,0.00000,122
06/13/2011,0.00000,0,0.00000,2087.50000,122
06/14/2011,0.00000,0,0.00000,4037.50000,122
06/15/2011,0.00000,0,0.00000,3425.00000,122
06/16/2011,0.00000,0,0.00000,2550.00000,122
06/17/2011,0.00000,0,0.00000,4762.50000,122
06/18/2011,0.00000,0,0.00000,0.00000,122
06/19/2011,0.00000,0,0.00000,0.00000,122
06/20/2011,0.00000,0,0.00000,2725.00000,122
06/21/2011,0.00000,0,0.00000,3600.00000,122
06/22/2011,0.00000,0,0.00000,1525.00000,122
06/23/2011,0.00000,0,0.00000,3425.00000,122
06/24/2011,0.00000,0,0.00000,4425.00000,122
06/25/2011,0.00000,0,0.00000,0.00000,122
06/26/2011,0.00000,0,0.00000,0.00000,122
06/27/2011,0.00000,0,0.00000,1750.00000,122
06/28/2011,0.00000,0,0.00000,3387.50000,122
06/29/2011,0.00000,0,0.00000,3037.50000,122
06/30/2011,0.00000,0,0.00000,2662.50000,122
07/01/2011,0.00000,0,0.00000,2425.00000,122
07/02/2011,0.00000,0,0.00000,0.00000,122
07/03/2011,0.00000,0,0.00000,0.00000,122
07/04/2011,0.00000,0,0.00000,887.50000,122
07/05/2011,0.00000,0,0.00000,1337.50000,122
07/06/2011,0.00000,0,0.00000,1900.00000,122
07/07/2011,0.00000,0,0.00000,1900.00000,122
07/08/2011,0.00000,0,0.00000,3400.00000,122
07/09/2011,0.00000,0,0.00000,0.00000,122
07/10/2011,0.00000,0,0.00000,0.00000,122
07/11/2011,0.00000,0,0.00000,5887.50000,122
07/12/2011,-1085.00000,1,0.00000,5262.50000,123
07/13/2011,2025.00000,1,350.00000,3375.00000,123
07/14/2011,-485.00000,0,-687.50000,2850.00000,124
07/15/2011,0.00000,0,0.00000,2925.00000,124
07/16/2011,0.00000,0,0.00000,0.00000,124
07/17/2011,0.00000,0,0.00000,0.00000,124
07/18/2011,0.00000,0,0.00000,3437.50000,124
07/19/2011,0.00000,0,0.00000,2650.00000,124
07/20/2011,0.00000,0,0.00000,2487.50000,124
07/21/2011,0.00000,0,0.00000,4700.00000,124
07/22/2011,-172.50000,-1,0.00000,2300.00000,125
07/23/2011,0.00000,0,0.00000,0.00000,125
07/24/2011,0.00000,0,0.00000,0.00000,125
07/25/2011,1590.00000,0,1575.00000,2750.00000,126
07/26/2011,0.00000,0,0.00000,2037.50000,126
07/27/2011,0.00000,0,0.00000,3950.00000,126
07/28/2011,0.00000,0,0.00000,2387.50000,126
07/29/2011,677.50000,1,0.00000,3200.00000,127
07/30/2011,0.00000,0,0.00000,0.00000,127
07/31/2011,0.00000,0,0.00000,0.00000,127
08/01/2011,8980.00000,-1,2675.00000,10975.00000,129
08/02/2011,590.00000,0,800.00000,6862.50000,130
08/03/2011,0.00000,0,0.00000,6150.00000,130
08/04/2011,0.00000,0,0.00000,12325.00000,130
08/05/2011,0.00000,0,0.00000,8112.50000,130
08/06/2011,0.00000,0,0.00000,0.00000,130
08/07/2011,0.00000,0,0.00000,0.00000,130
08/08/2011,-3040.00000,0,0.00000,15437.50000,134
08/09/2011,0.00000,0,0.00000,13425.00000,134
08/10/2011,0.00000,0,0.00000,14500.00000,134
08/11/2011,0.00000,0,0.00000,11500.00000,134
08/12/2011,0.00000,0,0.00000,9687.50000,134
08/13/2011,0.00000,0,0.00000,0.00000,134
08/14/2011,0.00000,0,0.00000,0.00000,134
08/15/2011,-710.00000,-1,0.00000,2537.50000,135
08/16/2011,1390.00000,0,1087.50000,5737.50000,136
08/17/2011,0.00000,0,0.00000,3700.00000,136
08/18/2011,0.00000,0,0.00000,9550.00000,136
08/19/2011,0.00000,0,0.00000,6300.00000,136
08/20/2011,0.00000,0,0.00000,0.00000,136
08/21/2011,0.00000,0,0.00000,0.00000,136
08/22/2011,0.00000,0,0.00000,5050.00000,136
08/23/2011,0.00000,0,0.00000,5112.50000,136
08/24/2011,0.00000,0,0.00000,5787.50000,136
08/25/2011,0.00000,0,0.00000,9012.50000,136
08/26/2011,0.00000,0,0.00000,4675.00000,136
08/27/2011,0.00000,0,0.00000,0.00000,136
08/28/2011,0.00000,0,0.00000,0.00000,136
08/29/2011,-1520.00000,0,0.00000,3850.00000,138
08/30/2011,0.00000,0,0.00000,3987.50000,138
08/31/2011,0.00000,0,0.00000,5600.00000,138
09/01/2011,0.00000,0,0.00000,3987.50000,138
09/02/2011,0.00000,0,0.00000,4300.00000,138
09/03/2011,0.00000,0,0.00000,0.00000,138
09/04/2011,0.00000,0,0.00000,0.00000,138
09/05/2011,0.00000,0,0.00000,7712.50000,138
09/06/2011,0.00000,0,0.00000,4575.00000,138
09/07/2011,0.00000,0,0.00000,4512.50000,138
09/08/2011,0.00000,0,0.00000,4162.50000,138
09/09/2011,0.00000,0,0.00000,6550.00000,138
09/10/2011,0.00000,0,0.00000,0.00000,138
09/11/2011,0.00000,0,0.00000,0.00000,138
09/12/2011,127.50000,1,0.00000,4975.00000,139
09/13/2011,227.50000,0,212.50000,6537.50000,140
09/14/2011,0.00000,0,0.00000,9487.50000,140
09/15/2011,0.00000,0,0.00000,5137.50000,140
09/16/2011,0.00000,0,0.00000,3687.50000,140
09/17/2011,0.00000,0,0.00000,0.00000,140
09/18/2011,0.00000,0,0.00000,0.00000,140
09/19/2011,0.00000,0,0.00000,6187.50000,140
09/20/2011,0.00000,0,0.00000,5475.00000,140
09/21/2011,0.00000,0,0.00000,5950.00000,140
09/22/2011,0.00000,0,0.00000,6062.50000,140
09/23/2011,0.00000,0,0.00000,6550.00000,140
09/24/2011,0.00000,0,0.00000,0.00000,140
09/25/2011,0.00000,0,0.00000,0.00000,140
09/26/2011,0.00000,0,0.00000,8512.50000,140
09/27/2011,0.00000,0,0.00000,6650.00000,140
09/28/2011,0.00000,0,0.00000,5387.50000,140
09/29/2011,0.00000,0,0.00000,5312.50000,140
09/30/2011,0.00000,0,0.00000,5625.00000,140
10/01/2011,0.00000,0,0.00000,0.00000,140
10/02/2011,0.00000,0,0.00000,0.00000,140
10/03/2011,-1520.00000,0,0.00000,4537.50000,142
10/04/2011,0.00000,0,0.00000,5300.00000,142
10/05/2011,0.00000,0,0.00000,6312.50000,142
10/06/2011,0.00000,0,0.00000,5637.50000,142
10/07/2011,0.00000,0,0.00000,3637.50000,142
10/08/2011,0.00000,0,0.00000,0.00000,142
10/09/2011,0.00000,0,0.00000,0.00000,142
10/10/2011,0.00000,0,0.00000,5750.00000,142
10/11/2011,0.00000,0,0.00000,2775.00000,142
10/12/2011,0.00000,0,0.00000,5787.50000,142
10/13/2011,0.00000,0,0.00000,4025.00000,142
10/14/2011,0.00000,0,0.00000,3825.00000,142
10/15/2011,0.00000,0,0.00000,0.00000,142
10/16/2011,0.00000,0,0.00000,0.00000,142
10/17/2011,0.00000,0,0.00000,6750.00000,142
10/18/2011,2207.50000,1,0.00000,6050.00000,145
10/19/2011,-722.50000,0,-512.50000,3612.50000,146
10/20/2011,0.00000,0,0.00000,4275.00000,146
10/21/2011,0.00000,0,0.00000,5475.00000,146
10/22/2011,0.00000,0,0.00000,0.00000,146
10/23/2011,0.00000,0,0.00000,0.00000,146
10/24/2011,-1520.00000,0,0.00000,3350.00000,148
10/25/2011,0.00000,0,0.00000,5075.00000,148
10/26/2011,0.00000,0,0.00000,4925.00000,148
10/27/2011,0.00000,0,0.00000,9125.00000,148
10/28/2011,0.00000,0,0.00000,3162.50000,148
10/29/2011,0.00000,0,0.00000,0.00000,148
10/30/2011,0.00000,0,0.00000,0.00000,148
10/31/2011,-1520.00000,0,0.00000,6612.50000,150
11/01/2011,0.00000,0,0.00000,8425.00000,150
11/02/2011,0.00000,0,0.00000,4575.00000,150
11/03/2011,0.00000,0,0.00000,10187.50000,150
11/04/2011,0.00000,0,0.00000,6550.00000,150
11/05/2011,0.00000,0,0.00000,0.00000,150
11/06/2011,0.00000,0,0.00000,0.00000,150
11/07/2011,0.00000,0,0.00000,4925.00000,150
11/08/2011,0.00000,0,0.00000,3900.00000,150
11/09/2011,0.00000,0,0.00000,9225.00000,150
11/10/2011,0.00000,0,0.00000,6837.50000,150
11/11/2011,0.00000,0,0.00000,5350.00000,150
11/12/2011,0.00000,0,0.00000,0.00000,150
11/13/2011,0.00000,0,0.00000,0.00000,150
11/14/2011,3077.50000,-1,0.00000,5262.50000,151
11/15/2011,427.50000,0,475.00000,5012.50000,152
11/16/2011,0.00000,0,0.00000,5025.00000,152
11/17/2011,0.00000,0,0.00000,4175.00000,152
11/18/2011,0.00000,0,0.00000,3725.00000,152
11/19/2011,0.00000,0,0.00000,0.00000,152
11/20/2011,0.00000,0,0.00000,0.00000,152
11/21/2011,0.00000,0,0.00000,5275.00000,152
11/22/2011,0.00000,0,0.00000,3737.50000,152
11/23/2011,0.00000,0,0.00000,3487.50000,152
11/24/2011,0.00000,0,0.00000,4162.50000,152
11/25/2011,0.00000,0,0.00000,4150.00000,152
11/26/2011,0.00000,0,0.00000,0.00000,152
11/27/2011,0.00000,0,0.00000,0.00000,152
11/28/2011,0.00000,0,0.00000,7350.00000,152
11/29/2011,0.00000,0,0.00000,3425.00000,152
11/30/2011,0.00000,0,0.00000,10750.00000,152
12/01/2011,0.00000,0,0.00000,2725.00000,152
12/02/2011,0.00000,0,0.00000,3212.50000,152
12/03/2011,0.00000,0,0.00000,0.00000,152
12/04/2011,0.00000,0,0.00000,0.00000,152
12/05/2011,0.00000,0,0.00000,3050.00000,152
12/06/2011,0.00000,0,0.00000,2275.00000,152
12/07/2011,0.00000,0,0.00000,5475.00000,152
12/08/2011,0.00000,0,0.00000,6625.00000,152
12/09/2011,4877.50000,1,0.00000,6375.00000,153
12/10/2011,0.00000,0,0.00000,0.00000,153
12/11/2011,0.00000,0,0.00000,0.00000,153
12/12/2011,-1097.50000,0,-237.50000,6300.00000,154
12/13/2011,0.00000,0,0.00000,3862.50000,154
12/14/2011,0.00000,0,0.00000,2562.50000,154
12/15/2011,0.00000,0,0.00000,3675.00000,154
12/16/2011,0.00000,0,0.00000,3475.00000,154
12/17/2011,0.00000,0,0.00000,0.00000,154
12/18/2011,0.00000,0,0.00000,0.00000,154
12/19/2011,-672.50000,1,0.00000,4287.50000,155
12/20/2011,727.50000,0,1062.50000,6387.50000,156
12/21/2011,0.00000,0,0.00000,5075.00000,156
12/22/2011,0.00000,0,0.00000,2275.00000,156
12/23/2011,-322.50000,-1,0.00000,2150.00000,157
12/24/2011,0.00000,0,0.00000,0.00000,157
12/25/2011,0.00000,0,0.00000,0.00000,157
12/26/2011,0.00000,0,0.00000,0.00000,157
12/27/2011,250.00000,-1,62.50000,1187.50000,157
12/28/2011,1802.50000,0,800.00000,3400.00000,158
12/29/2011,0.00000,0,0.00000,2650.00000,158
12/30/2011,0.00000,0,0.00000,1950.00000,158
12/31/2011,0.00000,0,0.00000,0.00000,158
01/01/2012,0.00000,0,0.00000,0.00000,158
01/02/2012,0.00000,0,0.00000,5037.50000,158
01/03/2012,0.00000,0,0.00000,3100.00000,158
01/04/2012,0.00000,0,0.00000,1937.50000,158
01/05/2012,0.00000,0,0.00000,2587.50000,158
01/06/2012,0.00000,0,0.00000,3587.50000,158
01/07/2012,0.00000,0,0.00000,0.00000,158
01/08/2012,0.00000,0,0.00000,0.00000,158
01/09/2012,0.00000,0,0.00000,2275.00000,158
01/10/2012,-1520.00000,0,0.00000,3712.50000,160
01/11/2012,0.00000,0,0.00000,1912.50000,160
01/12/2012,0.00000,0,0.00000,2800.00000,160
01/13/2012,0.00000,0,0.00000,4937.50000,160
01/14/2012,0.00000,0,0.00000,0.00000,160
01/15/2012,0.00000,0,0.00000,0.00000,160
01/16/2012,0.00000,0,0.00000,3512.50000,160
01/17/2012,0.00000,0,0.00000,3475.00000,160
01/18/2012,0.00000,0,0.00000,2962.50000,160
01/19/2012,0.00000,0,0.00000,2275.00000,160
01/20/2012,0.00000,0,0.00000,1525.00000,160
01/21/2012,0.00000,0,0.00000,0.00000,160
01/22/2012,0.00000,0,0.00000,0.00000,160
01/23/2012,0.00000,0,0.00000,3112.50000,160
01/24/2012,0.00000,0,0.00000,2437.50000,160
01/25/2012,0.00000,0,0.00000,2787.50000,160
01/26/2012,0.00000,0,0.00000,3275.00000,160
01/27/2012,0.00000,0,0.00000,2325.00000,160
01/28/2012,0.00000,0,0.00000,0.00000,160
01/29/2012,0.00000,0,0.00000,0.00000,160
01/30/2012,0.00000,0,0.00000,2800.00000,160
01/31/2012,0.00000,0,0.00000,2112.50000,160
02/01/2012,0.00000,0,0.00000,4262.50000,160
02/02/2012,0.00000,0,0.00000,1675.00000,160
02/03/2012,0.00000,0,0.00000,3887.50000,160
02/04/2012,0.00000,0,0.00000,0.00000,160
02/05/2012,0.00000,0,0.00000,0.00000,160
02/06/2012,0.00000,0,0.00000,1737.50000,160
02/07/2012,0.00000,0,0.00000,2675.00000,160
02/08/2012,0.00000,0,0.00000,2450.00000,160
02/09/2012,0.00000,0,0.00000,2512.50000,160
02/10/2012,0.00000,0,0.00000,3912.50000,160
02/11/2012,0.00000,0,0.00000,0.00000,160
02/12/2012,0.00000,0,0.00000,0.00000,160
02/13/2012,0.00000,0,0.00000,2025.00000,160
02/14/2012,0.00000,0,0.00000,2550.00000,160
02/15/2012,0.00000,0,0.00000,2975.00000,160
02/16/2012,0.00000,0,0.00000,3875.00000,160
02/17/2012,0.00000,0,0.00000,2137.50000,160
02/18/2012,0.00000,0,0.00000,0.00000,160
02/19/2012,0.00000,0,0.00000,0.00000,160
02/20/2012,0.00000,0,0.00000,2250.00000,160
02/21/2012,0.00000,0,0.00000,2587.50000,160
02/22/2012,0.00000,0,0.00000,2537.50000,160
02/23/2012,0.00000,0,0.00000,4400.00000,160
02/24/2012,0.00000,0,0.00000,1650.00000,160
02/25/2012,0.00000,0,0.00000,0.00000,160
02/26/2012,0.00000,0,0.00000,0.00000,160
02/27/2012,0.00000,0,0.00000,3212.50000,160
02/28/2012,0.00000,0,0.00000,2350.00000,160
02/29/2012,0.00000,0,0.00000,3187.50000,160
03/01/2012,0.00000,0,0.00000,3625.00000,160
03/02/2012,0.00000,0,0.00000,1662.50000,160
03/03/2012,0.00000,0,0.00000,0.00000,160
03/04/2012,0.00000,0,0.00000,0.00000,160
03/05/2012,-1520.00000,0,0.00000,2750.00000,162
03/06/2012,0.00000,0,0.00000,7000.00000,162
03/07/2012,0.00000,0,0.00000,1762.50000,162
03/08/2012,0.00000,0,0.00000,4837.50000,162
03/09/2012,0.00000,0,0.00000,2087.50000,162
03/10/2012,0.00000,0,0.00000,0.00000,162
03/11/2012,0.00000,0,0.00000,0.00000,162
03/12/2012,0.00000,0,0.00000,1900.00000,162
03/13/2012,0.00000,0,0.00000,3250.00000,162
03/14/2012,0.00000,0,0.00000,2050.00000,162
03/15/2012,0.00000,0,0.00000,2287.50000,162
03/16/2012,0.00000,0,0.00000,1350.00000,162
03/17/2012,0.00000,0,0.00000,0.00000,162
03/18/2012,0.00000,0,0.00000,0.00000,162
03/19/2012,0.00000,0,0.00000,2025.00000,162
03/20/2012,0.00000,0,0.00000,3075.00000,162
03/21/2012,0.00000,0,0.00000,2587.50000,162
03/22/2012,0.00000,0,0.00000,3512.50000,162
03/23/2012,0.00000,0,0.00000,3025.00000,162
03/24/2012,0.00000,0,0.00000,0.00000,162
03/25/2012,0.00000,0,0.00000,0.00000,162
03/26/2012,-1520.00000,0,0.00000,3587.50000,164
03/27/2012,1040.00000,-1,0.00000,2200.00000,165
03/28/2012,365.00000,0,437.50000,4050.00000,166
03/29/2012,0.00000,0,0.00000,3825.00000,166
03/30/2012,0.00000,0,0.00000,1637.50000,166
03/31/2012,0.00000,0,0.00000,0.00000,166
04/01/2012,0.00000,0,0.00000,0.00000,166
04/02/2012,0.00000,0,0.00000,4525.00000,166
04/03/2012,0.00000,0,0.00000,3937.50000,166
04/04/2012,0.00000,0,0.00000,4762.50000,166
04/05/2012,0.00000,0,0.00000,3687.50000,166
04/06/2012,0.00000,0,0.00000,0.00000,166
04/07/2012,0.00000,0,0.00000,0.00000,166
04/08/2012,0.00000,0,0.00000,0.00000,166
04/09/2012,0.00000,0,0.00000,0.00000,166
04/10/2012,0.00000,0,0.00000,4925.00000,166
04/11/2012,0.00000,0,0.00000,4062.50000,166
04/12/2012,0.00000,0,0.00000,2912.50000,166
04/13/2012,0.00000,0,0.00000,5150.00000,166
04/14/2012,0.00000,0,0.00000,0.00000,166
04/15/2012,0.00000,0,0.00000,0.00000,166
04/16/2012,0.00000,0,0.00000,3687.50000,166
04/17/2012,0.00000,0,0.00000,4862.50000,166
04/18/2012,0.00000,0,0.00000,2437.50000,166
04/19/2012,0.00000,0,0.00000,4450.00000,166
04/20/2012,0.00000,0,0.00000,2825.00000,166
04/21/2012,0.00000,0,0.00000,0.00000,166
04/22/2012,0.00000,0,0.00000,0.00000,166
04/23/2012,0.00000,0,0.00000,5675.00000,166
04/24/2012,0.00000,0,0.00000,2475.00000,166
04/25/2012,0.00000,0,0.00000,4012.50000,166
04/26/2012,0.00000,0,0.00000,3562.50000,166
04/27/2012,0.00000,0,0.00000,4512.50000,166
04/28/2012,0.00000,0,0.00000,0.00000,166
04/29/2012,0.00000,0,0.00000,0.00000,166
04/30/2012,0.00000,0,0.00000,2537.50000,166
05/01/2012,0.00000,0,0.00000,0.00000,166
05/02/2012,0.00000,0,0.00000,5412.50000,166
05/03/2012,0.00000,0,0.00000,3662.50000,166
05/04/2012,0.00000,0,0.00000,3787.50000,166
05/05/2012,0.00000,0,0.00000,0.00000,166
05/06/2012,0.00000,0,0.00000,0.00000,166
05/07/2012,1252.50000,1,0.00000,5725.00000,167
05/08/2012,-410.00000,0,-425.00000,4350.00000,168
05/09/2012,0.00000,0,0.00000,3362.50000,168
05/10/2012,0.00000,0,0.00000,2812.50000,168
05/11/2012,0.00000,0,0.00000,3625.00000,168
05/12/2012,0.00000,0,0.00000,0.00000,168
05/13/2012,0.00000,0,0.00000,0.00000,168
05/14/2012,0.00000,0,0.00000,3200.00000,168
05/15/2012,0.00000,0,0.00000,3987.50000,168
05/16/2012,0.00000,0,0.00000,3662.50000,168
05/17/2012,0.00000,0,0.00000,3962.50000,168
05/18/2012,-960.00000,1,0.00000,2912.50000,169
05/19/2012,0.00000,0,0.00000,0.00000,169
05/20/2012,0.00000,0,0.00000,0.00000,169
05/21/2012,1040.00000,0,1150.00000,3550.00000,170
05/22/2012,0.00000,0,0.00000,2425.00000,170
05/23/2012,0.00000,0,0.00000,2962.50000,170
05/24/2012,0.00000,0,0.00000,3100.00000,170
05/25/2012,0.00000,0,0.00000,3250.00000,170
05/26/2012,0.00000,0,0.00000,0.00000,170
05/27/2012,0.00000,0,0.00000,0.00000,170
05/28/2012,0.00000,0,0.00000,2950.00000,170
05/29/2012,0.00000,0,0.00000,2725.00000,170
05/30/2012,0.00000,0,0.00000,3937.50000,170
05/31/2012,0.00000,0,0.00000,2875.00000,170
06/01/2012,0.00000,0,0.00000,6612.50000,170
06/02/2012,0.00000,0,0.00000,0.00000,170
06/03/2012,0.00000,0,0.00000,0.00000,170
06/04/2012,-147.50000,1,0.00000,2250.00000,171
06/05/2012,340.00000,0,212.50000,2850.00000,172
06/06/2012,0.00000,0,0.00000,3537.50000,172
06/07/2012,0.00000,0,0.00000,3337.50000,172
06/08/2012,0.00000,0,0.00000,2975.00000,172
06/09/2012,0.00000,0,0.00000,0.00000,172
06/10/2012,0.00000,0,0.00000,0.00000,172
06/11/2012,1715.00000,-1,0.00000,5600.00000,173
06/12/2012,-747.50000,0,-612.50000,3250.00000,174
06/13/2012,0.00000,0,0.00000,3262.50000,174
06/14/2012,0.00000,0,0.00000,2312.50000,174
06/15/2012,0.00000,0,0.00000,3187.50000,174
06/16/2012,0.00000,0,0.00000,0.00000,174
06/17/2012,0.00000,0,0.00000,0.00000,174
06/18/2012,640.00000,-1,0.00000,2850.00000,175
06/19/2012,-210.00000,0,-25.00000,3712.50000,176
06/20/2012,0.00000,0,0.00000,2575.00000,176
06/21/2012,0.00000,0,0.00000,4112.50000,176
06/22/2012,0.00000,0,0.00000,1600.00000,176
06/23/2012,0.00000,0,0.00000,0.00000,176
06/24/2012,0.00000,0,0.00000,0.00000,176
06/25/2012,0.00000,0,0.00000,4287.50000,176
06/26/2012,0.00000,0,0.00000,1837.50000,176
06/27/2012,0.00000,0,0.00000,2837.50000,176
06/28/2012,0.00000,0,0.00000,3800.00000,176
06/29/2012,0.00000,0,0.00000,6350.00000,176
06/30/2012,0.00000,0,0.00000,0.00000,176
07/01/2012,0.00000,0,0.00000,0.00000,176
07/02/2012,0.00000,0,0.00000,3800.00000,176
07/03/2012,0.00000,0,0.00000,2237.50000,176
07/04/2012,0.00000,0,0.00000,1612.50000,176
07/05/2012,0.00000,0,0.00000,4237.50000,176
07/06/2012,0.00000,0,0.00000,3275.00000,176
07/07/2012,0.00000,0,0.00000,0.00000,176
07/08/2012,0.00000,0,0.00000,0.00000,176
07/09/2012,0.00000,0,0.00000,1337.50000,176
