Date,Equity,Open,Gap,TrueRange,Trades
05/22/2012,1812.50000,-1,162.50000,2087.50000,213
05/23/2012,337.50000,-1,-25.00000,2275.00000,213
05/24/2012,362.50000,-1,25.00000,1175.00000,213
05/25/2012,-350.00000,-1,62.50000,1250.00000,213
05/26/2012,0.00000,0,0.00000,0.00000,213
05/27/2012,0.00000,0,0.00000,0.00000,213
05/28/2012,-450.00000,-1,0.00000,1225.00000,213
05/29/2012,-150.00000,-1,-137.50000,1387.50000,213
05/30/2012,2412.50000,-1,37.50000,2512.50000,213
05/31/2012,450.00000,-1,-225.00000,1600.00000,213
06/01/2012,1500.00000,-1,25.00000,1937.50000,215
06/02/2012,0.00000,0,0.00000,0.00000,215
06/03/2012,0.00000,0,0.00000,0.00000,215
06/04/2012,-375.00000,-1,87.50000,2875.00000,215
06/05/2012,787.50000,-1,87.50000,1837.50000,215
06/06/2012,-1862.50000,-1,-25.00000,2175.00000,215
06/07/2012,-1297.50000,0,37.50000,2512.50000,216
06/08/2012,-412.50000,-1,0.00000,2625.00000,218
06/09/2012,0.00000,0,0.00000,0.00000,218
06/10/2012,0.00000,0,0.00000,0.00000,218
06/11/2012,-2097.50000,0,-1912.50000,2300.00000,218
06/12/2012,0.00000,0,0.00000,1387.50000,218
06/13/2012,0.00000,0,0.00000,1537.50000,218
06/14/2012,0.00000,0,0.00000,1462.50000,218
06/15/2012,0.00000,0,0.00000,1550.00000,218
06/16/2012,0.00000,0,0.00000,0.00000,218
06/17/2012,0.00000,0,0.00000,0.00000,218
06/18/2012,0.00000,0,0.00000,2750.00000,218
06/19/2012,0.00000,0,0.00000,1662.50000,218
06/20/2012,62.50000,-1,0.00000,1912.50000,219
06/21/2012,2025.00000,-1,-125.00000,2287.50000,219
06/22/2012,-225.00000,-1,112.50000,1500.00000,219
06/23/2012,0.00000,0,0.00000,0.00000,219
06/24/2012,0.00000,0,0.00000,0.00000,219
06/25/2012,-562.50000,-1,37.50000,1487.50000,219
06/26/2012,362.50000,-1,200.00000,1012.50000,219
06/27/2012,-712.50000,-1,-100.00000,1437.50000,219
06/28/2012,250.00000,-1,62.50000,1287.50000,219
06/29/2012,-3710.00000,0,-25.00000,4625.00000,220
06/30/2012,0.00000,0,0.00000,0.00000,220
07/01/2012,0.00000,0,0.00000,0.00000,220
07/02/2012,0.00000,0,0.00000,1250.00000,220
07/03/2012,0.00000,0,0.00000,2337.50000,220
07/04/2012,0.00000,0,0.00000,887.50000,220
07/05/2012,0.00000,0,0.00000,1762.50000,220
07/06/2012,0.00000,0,0.00000,2500.00000,220
07/07/2012,0.00000,0,0.00000,0.00000,220
07/08/2012,0.00000,0,0.00000,0.00000,220
07/09/2012,0.00000,0,0.00000,1087.50000,220
07/10/2012,0.00000,0,0.00000,1450.00000,220
07/11/2012,0.00000,0,0.00000,1600.00000,220
07/12/2012,0.00000,0,0.00000,1362.50000,220
07/13/2012,0.00000,0,0.00000,2375.00000,220
07/14/2012,0.00000,0,0.00000,0.00000,220
07/15/2012,0.00000,0,0.00000,0.00000,220
07/16/2012,0.00000,0,0.00000,1062.50000,220
07/17/2012,0.00000,0,0.00000,2000.00000,220
07/18/2012,0.00000,0,0.00000,1212.50000,220
07/19/2012,0.00000,0,0.00000,1887.50000,220
07/20/2012,0.00000,0,0.00000,2787.50000,220
07/21/2012,0.00000,0,0.00000,0.00000,220
07/22/2012,0.00000,0,0.00000,0.00000,220
07/23/2012,112.50000,-1,0.00000,2562.50000,221
07/24/2012,450.00000,-1,-187.50000,1575.00000,221
07/25/2012,-787.50000,-1,-212.50000,1800.00000,221
07/26/2012,-137.50000,-1,0.00000,2112.50000,221
07/27/2012,-1050.00000,-1,12.50000,1500.00000,221
07/28/2012,0.00000,0,0.00000,0.00000,221
07/29/2012,0.00000,0,0.00000,0.00000,221
07/30/2012,250.00000,-1,112.50000,1325.00000,221
07/31/2012,200.00000,-1,37.50000,1150.00000,221
08/01/2012,1425.00000,-1,-50.00000,2025.00000,221
08/02/2012,1425.00000,-1,-50.00000,2387.50000,221
08/03/2012,-1637.50000,-1,0.00000,1887.50000,221
08/04/2012,0.00000,0,0.00000,0.00000,221
08/05/2012,0.00000,0,0.00000,0.00000,221
08/06/2012,-387.50000,-1,50.00000,1212.50000,222
08/07/2012,1550.00000,1,112.50000,1975.00000,222
08/08/2012,-200.00000,1,-62.50000,750.00000,222
08/09/2012,37.50000,1,-75.00000,987.50000,222
08/10/2012,-575.00000,1,0.00000,1612.50000,222
08/11/2012,0.00000,0,0.00000,0.00000,222
08/12/2012,0.00000,0,0.00000,0.00000,222
08/13/2012,-1237.50000,1,-50.00000,1500.00000,222
08/14/2012,-100.00000,1,25.00000,1087.50000,222
08/15/2012,25.00000,1,37.50000,962.50000,222
08/16/2012,862.50000,1,50.00000,1137.50000,222
08/17/2012,800.00000,1,-37.50000,1237.50000,222
08/18/2012,0.00000,0,0.00000,0.00000,222
08/19/2012,0.00000,0,0.00000,0.00000,222
08/20/2012,-925.00000,-1,137.50000,1725.00000,223
08/21/2012,-1650.00000,-1,0.00000,2412.50000,223
08/22/2012,-910.00000,0,100.00000,1437.50000,224
08/23/2012,0.00000,0,0.00000,1237.50000,224
08/24/2012,0.00000,0,0.00000,962.50000,224
08/25/2012,0.00000,0,0.00000,0.00000,224
08/26/2012,0.00000,0,0.00000,0.00000,224
08/27/2012,0.00000,0,0.00000,1075.00000,224
08/28/2012,0.00000,0,0.00000,737.50000,224
08/29/2012,0.00000,0,0.00000,1112.50000,224
08/30/2012,0.00000,0,0.00000,1562.50000,224
08/31/2012,0.00000,0,0.00000,1512.50000,224
09/01/2012,0.00000,0,0.00000,0.00000,224
09/02/2012,0.00000,0,0.00000,0.00000,224
09/03/2012,0.00000,0,0.00000,1687.50000,224
09/04/2012,0.00000,0,0.00000,837.50000,224
09/05/2012,0.00000,0,0.00000,2187.50000,224
09/06/2012,0.00000,0,0.00000,1162.50000,224
09/07/2012,0.00000,0,0.00000,3700.00000,224
09/08/2012,0.00000,0,0.00000,0.00000,224
09/09/2012,0.00000,0,0.00000,0.00000,224
09/10/2012,-137.50000,1,0.00000,1675.00000,225
09/11/2012,412.50000,1,25.00000,1600.00000,225
09/12/2012,0.00000,1,-37.50000,1737.50000,225
09/13/2012,1087.50000,1,25.00000,2275.00000,225
09/14/2012,2125.00000,1,12.50000,2700.00000,225
09/15/2012,0.00000,0,0.00000,0.00000,225
09/16/2012,0.00000,0,0.00000,0.00000,225
09/17/2012,-1475.00000,1,162.50000,2575.00000,226
09/18/2012,-450.00000,-1,200.00000,1325.00000,226
09/19/2012,-262.50000,-1,37.50000,1412.50000,226
09/20/2012,612.50000,-1,100.00000,1862.50000,226
09/21/2012,137.50000,-1,12.50000,975.00000,226
09/22/2012,0.00000,0,0.00000,0.00000,226
09/23/2012,0.00000,0,0.00000,0.00000,226
09/24/2012,700.00000,-1,-200.00000,1612.50000,226
09/25/2012,225.00000,-1,125.00000,1275.00000,226
09/26/2012,550.00000,-1,100.00000,1900.00000,226
09/27/2012,-850.00000,-1,-87.50000,1212.50000,226
09/28/2012,-200.00000,-1,12.50000,950.00000,226
09/29/2012,0.00000,0,0.00000,0.00000,226
09/30/2012,0.00000,0,0.00000,0.00000,226
10/01/2012,-462.50000,-1,112.50000,1912.50000,226
10/02/2012,-525.00000,-1,-62.50000,1362.50000,226
10/03/2012,650.00000,-1,25.00000,837.50000,226
10/04/2012,-437.50000,-1,-112.50000,1175.00000,226
10/05/2012,700.00000,-1,-87.50000,1500.00000,226
10/06/2012,0.00000,0,0.00000,0.00000,226
10/07/2012,0.00000,0,0.00000,0.00000,226
10/08/2012,875.00000,-1,-300.00000,1700.00000,226
10/09/2012,87.50000,-1,-62.50000,1150.00000,226
10/10/2012,0.00000,1,-125.00000,862.50000,227
10/11/2012,862.50000,1,-25.00000,2162.50000,227
10/12/2012,-1275.00000,1,-50.00000,1587.50000,227
10/13/2012,0.00000,0,0.00000,0.00000,227
10/14/2012,0.00000,0,0.00000,0.00000,227
10/15/2012,0.00000,1,175.00000,1612.50000,227
10/16/2012,350.00000,1,0.00000,937.50000,227
10/17/2012,875.00000,1,0.00000,1662.50000,227
10/18/2012,-300.00000,1,-37.50000,1100.00000,228
10/19/2012,2675.00000,-1,0.00000,3012.50000,228
10/20/2012,0.00000,0,0.00000,0.00000,228
10/21/2012,0.00000,0,0.00000,0.00000,228
10/22/2012,262.50000,-1,-137.50000,1100.00000,228
10/23/2012,1200.00000,-1,-50.00000,2325.00000,228
10/24/2012,-50.00000,-1,37.50000,1250.00000,228
10/25/2012,500.00000,-1,25.00000,1312.50000,228
10/26/2012,-87.50000,-1,0.00000,1137.50000,228
10/27/2012,0.00000,0,0.00000,0.00000,228
10/28/2012,62.50000,-1,-50.00000,175.00000,228
10/29/2012,1425.00000,-1,37.50000,1987.50000,228
10/30/2012,-287.50000,-1,0.00000,1025.00000,228
10/31/2012,-125.00000,-1,-12.50000,1287.50000,228
11/01/2012,-737.50000,1,0.00000,1350.00000,229
11/02/2012,-1812.50000,1,-25.00000,2137.50000,229
11/03/2012,0.00000,0,0.00000,0.00000,229
11/04/2012,0.00000,0,0.00000,0.00000,229
11/05/2012,-822.50000,0,-137.50000,1350.00000,230
11/06/2012,0.00000,0,0.00000,1300.00000,230
11/07/2012,0.00000,0,0.00000,2825.00000,230
11/08/2012,0.00000,0,0.00000,987.50000,230
11/09/2012,0.00000,0,0.00000,2225.00000,230
11/10/2012,0.00000,0,0.00000,0.00000,230
11/11/2012,0.00000,0,0.00000,0.00000,230
11/12/2012,0.00000,0,0.00000,1150.00000,230
11/13/2012,12.50000,1,0.00000,1925.00000,231
11/14/2012,275.00000,-1,-37.50000,1262.50000,232
11/15/2012,-537.50000,-1,-150.00000,950.00000,232
11/16/2012,412.50000,-1,12.50000,1287.50000,232
11/17/2012,0.00000,0,0.00000,0.00000,232
11/18/2012,0.00000,0,0.00000,0.00000,232
11/19/2012,-1887.50000,-1,12.50000,2337.50000,232
11/20/2012,0.00000,-1,87.50000,775.00000,232
11/21/2012,525.00000,-1,0.00000,1437.50000,232
11/22/2012,162.50000,-1,-62.50000,500.00000,232
11/23/2012,-712.50000,-1,-137.50000,1250.00000,232
11/24/2012,0.00000,0,0.00000,0.00000,232
11/25/2012,0.00000,0,0.00000,0.00000,232
11/26/2012,-200.00000,-1,-50.00000,900.00000,232
11/27/2012,75.00000,-1,50.00000,887.50000,232
11/28/2012,175.00000,-1,62.50000,1412.50000,232
11/29/2012,-972.50000,0,-62.50000,2112.50000,233
11/30/2012,0.00000,0,0.00000,1487.50000,233
12/01/2012,0.00000,0,0.00000,0.00000,233
12/02/2012,0.00000,0,0.00000,0.00000,233
12/03/2012,0.00000,0,0.00000,700.00000,233
12/04/2012,0.00000,0,0.00000,1125.00000,233
12/05/2012,0.00000,0,0.00000,1075.00000,233
12/06/2012,0.00000,0,0.00000,1400.00000,233
12/07/2012,0.00000,0,0.00000,962.50000,233
12/08/2012,0.00000,0,0.00000,0.00000,233
12/09/2012,0.00000,0,0.00000,0.00000,233
12/10/2012,0.00000,0,0.00000,1575.00000,233
12/11/2012,0.00000,0,0.00000,625.00000,233
12/12/2012,0.00000,0,0.00000,1162.50000,234
12/13/2012,-900.00000,1,0.00000,1437.50000,234
12/14/2012,262.50000,1,37.50000,762.50000,234
12/15/2012,0.00000,0,0.00000,0.00000,234
12/16/2012,0.00000,0,0.00000,0.00000,234
12/17/2012,-125.00000,1,100.00000,1137.50000,234
12/18/2012,-712.50000,1,87.50000,1162.50000,234
12/19/2012,-1035.00000,0,150.00000,1587.50000,235
12/20/2012,0.00000,0,0.00000,2262.50000,235
12/21/2012,-12.50000,1,0.00000,1112.50000,236
12/22/2012,0.00000,0,0.00000,0.00000,236
12/23/2012,0.00000,0,0.00000,0.00000,236
12/24/2012,-287.50000,1,-75.00000,850.00000,237
12/25/2012,0.00000,0,0.00000,0.00000,237
12/26/2012,-150.00000,1,425.00000,1525.00000,238
12/27/2012,175.00000,1,-62.50000,562.50000,238
12/28/2012,-387.50000,1,-37.50000,912.50000,238
12/29/2012,0.00000,0,0.00000,0.00000,238
12/30/2012,0.00000,0,0.00000,0.00000,238
12/31/2012,1525.00000,1,-12.50000,1837.50000,238
01/01/2013,0.00000,0,0.00000,0.00000,238
01/02/2013,2062.50000,1,37.50000,2875.00000,238
01/03/2013,-975.00000,1,-12.50000,1725.00000,238
01/04/2013,187.50000,1,12.50000,900.00000,238
01/05/2013,0.00000,0,0.00000,0.00000,238
01/06/2013,0.00000,0,0.00000,0.00000,238
01/07/2013,-387.50000,1,75.00000,1525.00000,238
01/08/2013,-212.50000,1,-25.00000,787.50000,238
01/09/2013,-112.50000,1,75.00000,1075.00000,238
01/10/2013,1000.00000,1,-25.00000,1300.00000,238
01/11/2013,-1350.00000,1,37.50000,1650.00000,238
01/12/2013,0.00000,0,0.00000,0.00000,238
01/13/2013,0.00000,0,0.00000,0.00000,238
01/14/2013,-350.00000,1,37.50000,1400.00000,238
01/15/2013,-225.00000,1,12.50000,1125.00000,238
01/16/2013,-537.50000,-1,112.50000,1150.00000,239
01/17/2013,-1062.50000,-1,12.50000,1650.00000,239
01/18/2013,-425.00000,-1,37.50000,1062.50000,239
01/19/2013,0.00000,0,0.00000,0.00000,239
01/20/2013,0.00000,0,0.00000,0.00000,239
01/21/2013,237.50000,-1,-175.00000,550.00000,239
01/22/2013,-900.00000,-1,0.00000,1037.50000,239
01/23/2013,537.50000,-1,-37.50000,875.00000,239
01/24/2013,200.00000,-1,237.50000,887.50000,239
01/25/2013,400.00000,-1,37.50000,1475.00000,239
01/26/2013,0.00000,0,0.00000,0.00000,239
01/27/2013,0.00000,0,0.00000,0.00000,239
01/28/2013,-87.50000,-1,50.00000,812.50000,239
01/29/2013,-650.00000,-1,75.00000,1037.50000,239
01/30/2013,-710.00000,0,-62.50000,1812.50000,240
01/31/2013,0.00000,-1,0.00000,1387.50000,241
02/01/2013,-1025.00000,-1,-37.50000,1650.00000,241
02/02/2013,0.00000,0,0.00000,0.00000,241
02/03/2013,0.00000,0,0.00000,0.00000,241
02/04/2013,262.50000,-1,-187.50000,762.50000,241
02/05/2013,-175.00000,-1,-37.50000,625.00000,241
02/06/2013,550.00000,-1,-12.50000,1300.00000,241
02/07/2013,487.50000,-1,37.50000,912.50000,241
02/08/2013,-650.00000,1,37.50000,1200.00000,242
02/09/2013,0.00000,0,0.00000,0.00000,242
02/10/2013,0.00000,0,0.00000,0.00000,242
02/11/2013,-850.00000,1,112.50000,1525.00000,242
02/12/2013,512.50000,1,62.50000,975.00000,242
02/13/2013,-25.00000,1,62.50000,900.00000,242
02/14/2013,12.50000,1,-62.50000,600.00000,242
02/15/2013,-175.00000,1,-50.00000,850.00000,242
02/16/2013,0.00000,0,0.00000,0.00000,242
02/17/2013,0.00000,0,0.00000,0.00000,242
02/18/2013,-1325.00000,1,175.00000,1700.00000,242
02/19/2013,-660.00000,0,12.50000,1350.00000,243
02/20/2013,0.00000,0,0.00000,1937.50000,243
02/21/2013,0.00000,0,0.00000,1775.00000,244
02/22/2013,600.00000,-1,0.00000,1600.00000,244
02/23/2013,0.00000,0,0.00000,0.00000,244
02/24/2013,0.00000,0,0.00000,0.00000,244
02/25/2013,500.00000,-1,-62.50000,1312.50000,244
02/26/2013,-1312.50000,-1,-150.00000,1487.50000,244
02/27/2013,300.00000,-1,-12.50000,775.00000,244
02/28/2013,625.00000,-1,-25.00000,1437.50000,244
03/01/2013,962.50000,-1,-25.00000,2137.50000,244
03/02/2013,0.00000,0,0.00000,0.00000,244
03/03/2013,0.00000,0,0.00000,0.00000,244
03/04/2013,-75.00000,-1,287.50000,1100.00000,244
03/05/2013,-137.50000,-1,-87.50000,750.00000,244
03/06/2013,425.00000,-1,12.50000,1362.50000,244
03/07/2013,-375.00000,-1,0.00000,1050.00000,244
03/08/2013,162.50000,-1,50.00000,875.00000,244
03/09/2013,0.00000,0,0.00000,0.00000,244
03/10/2013,400.00000,-1,137.50000,437.50000,244
03/11/2013,-612.50000,-1,0.00000,1312.50000,244
03/12/2013,-687.50000,1,12.50000,1900.00000,245
03/13/2013,-625.00000,1,-12.50000,1137.50000,245
03/14/2013,287.50000,1,-12.50000,950.00000,245
03/15/2013,-525.00000,1,0.00000,1125.00000,245
03/16/2013,0.00000,0,0.00000,0.00000,245
03/17/2013,-800.00000,1,-175.00000,825.00000,245
03/18/2013,-860.00000,0,-12.50000,2200.00000,246
03/19/2013,0.00000,0,0.00000,1325.00000,246
03/20/2013,0.00000,0,0.00000,1537.50000,246
03/21/2013,0.00000,0,0.00000,1850.00000,246
03/22/2013,0.00000,0,0.00000,1125.00000,246
03/23/2013,0.00000,0,0.00000,0.00000,246
03/24/2013,0.00000,0,0.00000,300.00000,246
03/25/2013,87.50000,-1,0.00000,1200.00000,247
03/26/2013,-125.00000,-1,-12.50000,950.00000,247
03/27/2013,37.50000,-1,0.00000,887.50000,247
03/28/2013,1250.00000,-1,-12.50000,1637.50000,247
03/29/2013,0.00000,0,0.00000,0.00000,247
03/30/2013,0.00000,0,0.00000,0.00000,247
03/31/2013,0.00000,0,0.00000,0.00000,247
04/01/2013,837.50000,-1,125.00000,1625.00000,247
04/02/2013,-25.00000,-1,62.50000,675.00000,247
04/03/2013,1087.50000,-1,-12.50000,1512.50000,247
04/04/2013,-737.50000,-1,62.50000,1662.50000,247
04/05/2013,350.00000,-1,175.00000,1000.00000,247
04/06/2013,0.00000,0,0.00000,0.00000,247
04/07/2013,0.00000,0,0.00000,0.00000,247
04/08/2013,-800.00000,-1,75.00000,1375.00000,247
04/09/2013,-1487.50000,-1,75.00000,1975.00000,247
04/10/2013,437.50000,-1,100.00000,1037.50000,247
04/11/2013,-287.50000,-1,25.00000,1337.50000,247
04/12/2013,2400.00000,-1,-62.50000,2650.00000,247
04/13/2013,0.00000,0,0.00000,0.00000,247
04/14/2013,0.00000,0,0.00000,0.00000,247
04/15/2013,1587.50000,-1,-225.00000,4012.50000,247
04/16/2013,-875.00000,-1,-62.50000,2125.00000,247
04/17/2013,3187.50000,-1,-12.50000,3500.00000,247
04/18/2013,1575.00000,0,37.50000,3787.50000,248
04/19/2013,0.00000,0,0.00000,2375.00000,248
04/20/2013,0.00000,0,0.00000,0.00000,248
04/21/2013,0.00000,0,0.00000,0.00000,248
04/22/2013,0.00000,0,0.00000,2075.00000,248
04/23/2013,0.00000,0,0.00000,1875.00000,248
04/24/2013,0.00000,0,0.00000,2787.50000,248
04/25/2013,0.00000,0,0.00000,2662.50000,248
04/26/2013,0.00000,0,0.00000,2675.00000,248
04/27/2013,0.00000,0,0.00000,0.00000,248
04/28/2013,0.00000,0,0.00000,0.00000,248
04/29/2013,387.50000,1,0.00000,2725.00000,249
04/30/2013,-762.50000,1,87.50000,1887.50000,249
05/01/2013,-2135.00000,0,0.00000,3837.50000,250
05/02/2013,0.00000,0,0.00000,1787.50000,250
05/03/2013,0.00000,0,0.00000,5275.00000,250
05/04/2013,0.00000,0,0.00000,0.00000,250
05/05/2013,0.00000,0,0.00000,0.00000,250
05/06/2013,0.00000,0,0.00000,1250.00000,250
05/07/2013,0.00000,0,0.00000,2112.50000,250
05/08/2013,87.50000,1,0.00000,2700.00000,251
05/09/2013,-787.50000,1,12.50000,1587.50000,251
05/10/2013,1262.50000,1,25.00000,2037.50000,251
05/11/2013,0.00000,0,0.00000,0.00000,251
05/12/2013,0.00000,0,0.00000,0.00000,251
05/13/2013,-650.00000,1,-237.50000,1175.00000,251
05/14/2013,-1675.00000,1,-137.50000,2600.00000,251
05/15/2013,-747.50000,0,37.50000,2187.50000,252
05/16/2013,87.50000,1,0.00000,2037.50000,253
05/17/2013,712.50000,1,-50.00000,1625.00000,253
05/18/2013,0.00000,0,0.00000,0.00000,253
05/19/2013,0.00000,0,0.00000,0.00000,253
05/20/2013,925.00000,1,12.50000,2537.50000,253
05/21/2013,-437.50000,1,87.50000,1475.00000,253
05/22/2013,750.00000,1,0.00000,2050.00000,253
05/23/2013,-1187.50000,1,100.00000,2587.50000,253
05/24/2013,-587.50000,1,112.50000,1200.00000,253
05/25/2013,0.00000,0,0.00000,0.00000,253
05/26/2013,0.00000,0,0.00000,0.00000,253
05/27/2013,150.00000,1,-75.00000,700.00000,253
05/28/2013,275.00000,1,0.00000,1950.00000,253
05/29/2013,-387.50000,1,-62.50000,1300.00000,253
05/30/2013,412.50000,1,37.50000,1787.50000,253
05/31/2013,-975.00000,1,50.00000,1625.00000,253
06/01/2013,0.00000,0,0.00000,0.00000,253
06/02/2013,0.00000,0,0.00000,0.00000,253
06/03/2013,1512.50000,1,162.50000,1825.00000,253
06/04/2013,862.50000,1,-37.50000,1387.50000,253
06/05/2013,-75.00000,1,-87.50000,1225.00000,253
06/06/2013,-1037.50000,-1,25.00000,1687.50000,254
06/07/2013,1512.50000,-1,25.00000,2300.00000,254
06/08/2013,0.00000,0,0.00000,0.00000,254
06/09/2013,0.00000,0,0.00000,0.00000,254
06/10/2013,700.00000,-1,412.50000,1637.50000,254
06/11/2013,1125.00000,-1,50.00000,2800.00000,254
06/12/2013,-725.00000,-1,50.00000,1712.50000,254
06/13/2013,225.00000,-1,75.00000,2075.00000,254
06/14/2013,425.00000,-1,12.50000,900.00000,254
06/15/2013,0.00000,0,0.00000,0.00000,254
06/16/2013,0.00000,0,0.00000,0.00000,254
06/17/2013,50.00000,-1,-112.50000,1412.50000,254
06/18/2013,1112.50000,-1,-75.00000,2037.50000,254
06/19/2013,375.00000,-1,-37.50000,1287.50000,254
06/20/2013,2187.50000,-1,37.50000,2537.50000,254
06/21/2013,-1237.50000,-1,87.50000,2150.00000,254
06/22/2013,0.00000,0,0.00000,0.00000,254
06/23/2013,0.00000,0,0.00000,0.00000,254
06/24/2013,1587.50000,-1,75.00000,2762.50000,254
06/25/2013,1200.00000,0,25.00000,2612.50000,255
06/26/2013,0.00000,0,0.00000,1850.00000,255
06/27/2013,0.00000,0,0.00000,1062.50000,255
06/28/2013,0.00000,0,0.00000,1837.50000,255
06/29/2013,0.00000,0,0.00000,0.00000,255
06/30/2013,0.00000,0,0.00000,0.00000,255
07/01/2013,0.00000,0,0.00000,3537.50000,255
07/02/2013,0.00000,0,0.00000,975.00000,255
07/03/2013,0.00000,0,0.00000,1187.50000,255
07/04/2013,0.00000,0,0.00000,950.00000,255
07/05/2013,0.00000,0,0.00000,2725.00000,255
07/06/2013,0.00000,0,0.00000,0.00000,255
07/07/2013,0.00000,0,0.00000,0.00000,255
07/08/2013,0.00000,0,0.00000,1300.00000,255
07/09/2013,0.00000,0,0.00000,2275.00000,255
07/10/2013,450.00000,1,0.00000,1712.50000,256
07/11/2013,2137.50000,1,62.50000,2775.00000,256
07/12/2013,-537.50000,-1,-50.00000,1437.50000,257
07/13/2013,0.00000,0,0.00000,0.00000,257
07/14/2013,0.00000,0,0.00000,0.00000,257
07/15/2013,62.50000,-1,-150.00000,1100.00000,257
07/16/2013,-362.50000,1,75.00000,1462.50000,258
07/17/2013,-1125.00000,1,-62.50000,2137.50000,258
07/18/2013,-50.00000,1,25.00000,825.00000,258
07/19/2013,387.50000,1,-12.50000,1250.00000,258
07/20/2013,0.00000,0,0.00000,0.00000,258
07/21/2013,0.00000,0,0.00000,0.00000,258
07/22/2013,862.50000,1,0.00000,1775.00000,258
07/23/2013,800.00000,1,-100.00000,1362.50000,258
07/24/2013,-700.00000,1,-50.00000,1725.00000,258
07/25/2013,162.50000,1,-25.00000,1137.50000,258
07/26/2013,-2150.00000,1,0.00000,2487.50000,258
07/27/2013,0.00000,0,0.00000,0.00000,258
07/28/2013,0.00000,0,0.00000,0.00000,258
07/29/2013,112.50000,1,12.50000,787.50000,258
07/30/2013,-947.50000,0,-12.50000,1825.00000,259
07/31/2013,0.00000,0,0.00000,2287.50000,259
08/01/2013,50.00000,1,0.00000,2137.50000,260
08/02/2013,175.00000,1,-50.00000,1850.00000,260
08/03/2013,0.00000,0,0.00000,0.00000,260
08/04/2013,0.00000,0,0.00000,0.00000,260
08/05/2013,0.00000,1,187.50000,1025.00000,260
08/06/2013,262.50000,1,12.50000,1537.50000,260
08/07/2013,137.50000,1,-112.50000,1512.50000,260
08/08/2013,1937.50000,1,62.50000,2625.00000,260
08/09/2013,1237.50000,1,75.00000,1887.50000,260
08/10/2013,0.00000,0,0.00000,0.00000,260
08/11/2013,0.00000,0,0.00000,0.00000,260
08/12/2013,25.00000,1,-125.00000,1125.00000,260
08/13/2013,75.00000,1,25.00000,1262.50000,260
08/14/2013,837.50000,1,25.00000,1362.50000,260
08/15/2013,237.50000,1,-150.00000,1912.50000,260
08/16/2013,112.50000,1,25.00000,1025.00000,260
08/17/2013,0.00000,0,0.00000,0.00000,260
08/18/2013,0.00000,0,0.00000,0.00000,260
08/19/2013,-725.00000,1,87.50000,1287.50000,260
08/20/2013,-50.00000,1,12.50000,987.50000,260
08/21/2013,-950.00000,-1,-25.00000,1162.50000,261
08/22/2013,-537.50000,-1,-50.00000,1812.50000,261
08/23/2013,-37.50000,1,-50.00000,1125.00000,262
08/24/2013,0.00000,0,0.00000,0.00000,262
08/25/2013,0.00000,0,0.00000,0.00000,262
08/26/2013,-775.00000,1,-162.50000,2375.00000,263
08/27/2013,162.50000,-1,-62.50000,1612.50000,263
08/28/2013,400.00000,-1,25.00000,1237.50000,263
08/29/2013,1537.50000,-1,62.50000,1775.00000,263
08/30/2013,412.50000,-1,25.00000,1412.50000,263
08/31/2013,0.00000,0,0.00000,0.00000,263
09/01/2013,0.00000,0,0.00000,0.00000,263
09/02/2013,-1537.50000,-1,-300.00000,1800.00000,263
09/03/2013,-250.00000,-1,125.00000,1287.50000,264
09/04/2013,-1512.50000,1,37.50000,2050.00000,264
09/05/2013,-75.00000,1,37.50000,1025.00000,264
09/06/2013,437.50000,1,50.00000,1225.00000,264
09/07/2013,0.00000,0,0.00000,0.00000,264
09/08/2013,0.00000,0,0.00000,0.00000,264
09/09/2013,500.00000,1,162.50000,1000.00000,264
09/10/2013,-375.00000,1,-12.50000,1087.50000,264
09/11/2013,212.50000,1,-12.50000,687.50000,264
09/12/2013,-1660.00000,0,-25.00000,2100.00000,265
09/13/2013,0.00000,0,0.00000,912.50000,265
09/14/2013,0.00000,0,0.00000,0.00000,265
09/15/2013,0.00000,0,0.00000,0.00000,265
09/16/2013,312.50000,-1,0.00000,2087.50000,266
09/17/2013,-237.50000,-1,-37.50000,1037.50000,266
09/18/2013,-2585.00000,0,-25.00000,3212.50000,267
09/19/2013,212.50000,1,0.00000,1137.50000,268
09/20/2013,-1125.00000,1,0.00000,1425.00000,268
09/21/2013,0.00000,0,0.00000,0.00000,268
09/22/2013,0.00000,0,0.00000,0.00000,268
09/23/2013,-237.50000,1,112.50000,1187.50000,268
09/24/2013,-1360.00000,0,12.50000,1550.00000,269
09/25/2013,0.00000,0,0.00000,625.00000,270
09/26/2013,762.50000,1,0.00000,1575.00000,270
09/27/2013,512.50000,1,0.00000,987.50000,270
09/28/2013,0.00000,0,0.00000,0.00000,270
09/29/2013,0.00000,0,0.00000,0.00000,270
09/30/2013,-75.00000,1,-262.50000,1137.50000,270
10/01/2013,-950.00000,-1,175.00000,2212.50000,271
10/02/2013,-837.50000,-1,-50.00000,1787.50000,271
10/03/2013,950.00000,-1,100.00000,1587.50000,271
10/04/2013,-462.50000,1,-112.50000,1475.00000,272
10/05/2013,0.00000,0,0.00000,0.00000,272
10/06/2013,0.00000,0,0.00000,0.00000,272
10/07/2013,-112.50000,1,-25.00000,1225.00000,272
10/08/2013,-137.50000,1,112.50000,975.00000,272
10/09/2013,-1575.00000,1,0.00000,1962.50000,272
10/10/2013,450.00000,1,37.50000,937.50000,272
10/11/2013,662.50000,1,-25.00000,1212.50000,272
