Date,Equity,Open,Gap,TrueRange,Trades
05/09/2012,-860.00000,-1,0.00000,2240.00000,190
05/10/2012,-180.00000,-1,-80.00000,1610.00000,190
05/11/2012,980.00000,-1,20.00000,1640.00000,190
05/12/2012,0.00000,0,0.00000,0.00000,190
05/13/2012,0.00000,0,0.00000,0.00000,190
05/14/2012,1480.00000,-1,-220.00000,2180.00000,190
05/15/2012,1010.00000,-1,180.00000,2460.00000,190
05/16/2012,260.00000,-1,-80.00000,2350.00000,190
05/17/2012,180.00000,-1,50.00000,1790.00000,190
05/18/2012,1370.00000,-1,-220.00000,1990.00000,190
05/19/2012,0.00000,0,0.00000,0.00000,190
05/20/2012,0.00000,0,0.00000,0.00000,190
05/21/2012,-1250.00000,-1,-60.00000,2220.00000,190
05/22/2012,1290.00000,-1,30.00000,2100.00000,190
05/23/2012,1050.00000,-1,70.00000,2440.00000,190
05/24/2012,-220.00000,-1,30.00000,1710.00000,190
05/25/2012,60.00000,-1,-10.00000,1120.00000,190
05/26/2012,0.00000,0,0.00000,0.00000,190
05/27/2012,0.00000,0,0.00000,0.00000,190
05/28/2012,-1450.00000,1,-280.00000,1270.00000,192
05/29/2012,-230.00000,1,20.00000,1960.00000,192
05/30/2012,-2650.00000,0,-60.00000,3650.00000,193
05/31/2012,0.00000,0,0.00000,2420.00000,193
06/01/2012,2590.00000,-1,0.00000,4300.00000,194
06/02/2012,0.00000,0,0.00000,0.00000,194
06/03/2012,0.00000,0,0.00000,0.00000,194
06/04/2012,-850.00000,-1,300.00000,3170.00000,194
06/05/2012,40.00000,-1,-30.00000,1610.00000,194
06/06/2012,-1450.00000,-1,-50.00000,2240.00000,194
06/07/2012,1910.00000,-1,20.00000,3600.00000,194
06/08/2012,-730.00000,-1,-20.00000,2670.00000,194
06/09/2012,0.00000,0,0.00000,0.00000,194
06/10/2012,0.00000,0,0.00000,0.00000,194
06/11/2012,3220.00000,-1,-1380.00000,5530.00000,194
06/12/2012,-2330.00000,-1,-60.00000,2650.00000,194
06/13/2012,1040.00000,-1,-60.00000,1860.00000,194
06/14/2012,-1960.00000,-1,-30.00000,2150.00000,194
06/15/2012,320.00000,-1,40.00000,1380.00000,194
06/16/2012,0.00000,0,0.00000,0.00000,194
06/17/2012,0.00000,0,0.00000,0.00000,194
06/18/2012,990.00000,-1,-1150.00000,3530.00000,194
06/19/2012,-950.00000,-1,-80.00000,2150.00000,194
06/20/2012,3300.00000,-1,-50.00000,3860.00000,194
06/21/2012,3050.00000,-1,-70.00000,3270.00000,194
06/22/2012,300.00000,0,-150.00000,2810.00000,195
06/23/2012,0.00000,0,0.00000,0.00000,195
06/24/2012,0.00000,0,0.00000,0.00000,195
06/25/2012,0.00000,0,0.00000,2650.00000,195
06/26/2012,0.00000,0,0.00000,1320.00000,195
06/27/2012,830.00000,1,0.00000,2240.00000,196
06/28/2012,-2060.00000,1,-40.00000,3560.00000,196
06/29/2012,6410.00000,1,0.00000,7060.00000,196
06/30/2012,0.00000,0,0.00000,0.00000,196
07/01/2012,0.00000,0,0.00000,0.00000,196
07/02/2012,-1210.00000,1,-220.00000,2950.00000,196
07/03/2012,4070.00000,1,10.00000,4710.00000,196
07/04/2012,-680.00000,1,20.00000,1270.00000,196
07/05/2012,1130.00000,0,10.00000,2480.00000,197
07/06/2012,0.00000,0,0.00000,3110.00000,197
07/07/2012,0.00000,0,0.00000,0.00000,197
07/08/2012,0.00000,0,0.00000,0.00000,197
07/09/2012,0.00000,0,0.00000,2480.00000,197
07/10/2012,-30.00000,-1,0.00000,2300.00000,198
07/11/2012,-2120.00000,-1,10.00000,2480.00000,198
07/12/2012,360.00000,-1,-60.00000,2160.00000,198
07/13/2012,-1730.00000,0,-80.00000,2030.00000,199
07/14/2012,0.00000,0,0.00000,0.00000,199
07/15/2012,0.00000,0,0.00000,0.00000,199
07/16/2012,0.00000,0,0.00000,2070.00000,199
07/17/2012,0.00000,0,0.00000,2050.00000,199
07/18/2012,0.00000,0,0.00000,1450.00000,199
07/19/2012,0.00000,0,0.00000,3090.00000,199
07/20/2012,0.00000,0,0.00000,1730.00000,199
07/21/2012,0.00000,0,0.00000,0.00000,199
07/22/2012,0.00000,0,0.00000,0.00000,199
07/23/2012,2180.00000,-1,0.00000,3790.00000,200
07/24/2012,-70.00000,-1,20.00000,1660.00000,200
07/25/2012,-860.00000,-1,-60.00000,2520.00000,200
07/26/2012,-360.00000,-1,-100.00000,2400.00000,200
07/27/2012,-900.00000,-1,-70.00000,1320.00000,200
07/28/2012,0.00000,0,0.00000,0.00000,200
07/29/2012,0.00000,0,0.00000,0.00000,200
07/30/2012,750.00000,-1,120.00000,1620.00000,200
07/31/2012,1550.00000,-1,-160.00000,2990.00000,200
08/01/2012,-920.00000,-1,-70.00000,1960.00000,200
08/02/2012,-2800.00000,1,10.00000,2710.00000,201
08/03/2012,4110.00000,1,-20.00000,4510.00000,201
08/04/2012,0.00000,0,0.00000,0.00000,201
08/05/2012,0.00000,0,0.00000,0.00000,201
08/06/2012,670.00000,1,-50.00000,1700.00000,201
08/07/2012,1390.00000,1,-10.00000,2640.00000,201
08/08/2012,10.00000,1,-40.00000,1900.00000,201
08/09/2012,80.00000,1,-30.00000,1140.00000,201
08/10/2012,-150.00000,1,-80.00000,2160.00000,201
08/11/2012,0.00000,0,0.00000,0.00000,201
08/12/2012,0.00000,0,0.00000,0.00000,201
08/13/2012,-610.00000,1,-140.00000,2090.00000,201
08/14/2012,550.00000,1,-70.00000,1360.00000,201
08/15/2012,960.00000,1,-80.00000,2220.00000,201
08/16/2012,1010.00000,1,-80.00000,1820.00000,201
08/17/2012,950.00000,1,-40.00000,1320.00000,201
08/18/2012,0.00000,0,0.00000,0.00000,201
08/19/2012,0.00000,0,0.00000,0.00000,201
08/20/2012,-370.00000,1,100.00000,1510.00000,201
08/21/2012,910.00000,1,30.00000,1790.00000,201
08/22/2012,210.00000,1,-140.00000,1280.00000,201
08/23/2012,970.00000,0,10.00000,2540.00000,202
08/24/2012,0.00000,0,0.00000,1760.00000,202
08/25/2012,0.00000,0,0.00000,0.00000,202
08/26/2012,0.00000,0,0.00000,0.00000,202
08/27/2012,-290.00000,-1,0.00000,3310.00000,203
08/28/2012,-450.00000,-1,30.00000,1400.00000,203
08/29/2012,960.00000,-1,60.00000,1610.00000,203
08/30/2012,410.00000,-1,-120.00000,1650.00000,203
08/31/2012,-1790.00000,-1,20.00000,2410.00000,203
09/01/2012,0.00000,0,0.00000,0.00000,203
09/02/2012,0.00000,0,0.00000,0.00000,203
09/03/2012,-490.00000,-1,180.00000,1290.00000,203
09/04/2012,1420.00000,-1,90.00000,2400.00000,203
09/05/2012,-390.00000,-1,20.00000,1770.00000,203
09/06/2012,1240.00000,-1,20.00000,3120.00000,203
09/07/2012,-1510.00000,-1,80.00000,2660.00000,203
09/08/2012,0.00000,0,0.00000,0.00000,203
09/09/2012,0.00000,0,0.00000,0.00000,203
09/10/2012,-10.00000,-1,50.00000,1290.00000,203
09/11/2012,-650.00000,-1,10.00000,1230.00000,203
09/12/2012,60.00000,-1,100.00000,1750.00000,203
09/13/2012,-1200.00000,-1,-40.00000,2070.00000,203
09/14/2012,-830.00000,0,50.00000,2430.00000,204
09/15/2012,0.00000,0,0.00000,0.00000,204
09/16/2012,0.00000,0,0.00000,0.00000,204
09/17/2012,1500.00000,-1,0.00000,4870.00000,205
09/18/2012,980.00000,-1,-170.00000,2130.00000,205
09/19/2012,3800.00000,-1,0.00000,4950.00000,205
09/20/2012,-930.00000,-1,-40.00000,2130.00000,205
09/21/2012,0.00000,-1,30.00000,1250.00000,205
09/22/2012,0.00000,0,0.00000,0.00000,205
09/23/2012,0.00000,0,0.00000,0.00000,205
09/24/2012,890.00000,-1,-220.00000,2120.00000,205
09/25/2012,1230.00000,-1,-40.00000,2630.00000,205
09/26/2012,1020.00000,0,20.00000,2390.00000,206
09/27/2012,0.00000,0,0.00000,2510.00000,206
09/28/2012,0.00000,0,0.00000,1310.00000,206
09/29/2012,0.00000,0,0.00000,0.00000,206
09/30/2012,0.00000,0,0.00000,0.00000,206
10/01/2012,-990.00000,-1,0.00000,2070.00000,207
10/02/2012,750.00000,-1,-30.00000,1320.00000,207
10/03/2012,3600.00000,-1,-10.00000,4120.00000,207
10/04/2012,-3480.00000,-1,20.00000,3930.00000,207
10/05/2012,1590.00000,-1,0.00000,2700.00000,207
10/06/2012,0.00000,0,0.00000,0.00000,207
10/07/2012,0.00000,0,0.00000,0.00000,207
10/08/2012,200.00000,-1,70.00000,1710.00000,207
10/09/2012,-2540.00000,-1,100.00000,3620.00000,207
10/10/2012,910.00000,-1,0.00000,2640.00000,207
10/11/2012,-1120.00000,-1,80.00000,1850.00000,207
10/12/2012,830.00000,-1,60.00000,1480.00000,207
10/13/2012,0.00000,0,0.00000,0.00000,207
10/14/2012,0.00000,0,0.00000,0.00000,207
10/15/2012,-110.00000,-1,10.00000,2410.00000,207
10/16/2012,-210.00000,-1,-10.00000,1020.00000,207
10/17/2012,-50.00000,-1,-120.00000,1300.00000,207
10/18/2012,0.00000,-1,0.00000,1870.00000,207
10/19/2012,1880.00000,-1,0.00000,3300.00000,207
10/20/2012,0.00000,0,0.00000,0.00000,207
10/21/2012,0.00000,0,0.00000,0.00000,207
10/22/2012,1450.00000,-1,550.00000,2700.00000,207
10/23/2012,2690.00000,-1,10.00000,3600.00000,207
10/24/2012,810.00000,-1,-140.00000,2530.00000,207
10/25/2012,-400.00000,-1,0.00000,1520.00000,207
10/26/2012,-190.00000,-1,50.00000,1370.00000,207
10/27/2012,0.00000,0,0.00000,0.00000,207
10/28/2012,0.00000,0,0.00000,0.00000,207
10/29/2012,1070.00000,-1,450.00000,1680.00000,207
10/30/2012,-600.00000,-1,0.00000,1140.00000,207
10/31/2012,-670.00000,1,10.00000,1580.00000,208
11/01/2012,860.00000,1,10.00000,1500.00000,208
11/02/2012,-2130.00000,1,0.00000,2580.00000,208
11/03/2012,0.00000,0,0.00000,0.00000,208
11/04/2012,0.00000,0,0.00000,0.00000,208
11/05/2012,920.00000,1,-140.00000,1560.00000,208
11/06/2012,2650.00000,1,-40.00000,3800.00000,208
11/07/2012,-3870.00000,1,60.00000,4750.00000,208
11/08/2012,510.00000,1,30.00000,1480.00000,208
11/09/2012,1170.00000,1,0.00000,2640.00000,208
11/10/2012,0.00000,0,0.00000,0.00000,208
11/11/2012,0.00000,0,0.00000,0.00000,208
11/12/2012,-550.00000,1,20.00000,1270.00000,208
11/13/2012,-280.00000,1,-30.00000,1380.00000,208
11/14/2012,1030.00000,1,10.00000,1670.00000,208
11/15/2012,-1110.00000,1,-60.00000,2150.00000,208
11/16/2012,1270.00000,1,80.00000,1980.00000,208
11/17/2012,0.00000,0,0.00000,0.00000,208
11/18/2012,0.00000,0,0.00000,0.00000,208
11/19/2012,2150.00000,1,310.00000,2810.00000,208
11/20/2012,-1800.00000,1,10.00000,3020.00000,208
11/21/2012,350.00000,1,-60.00000,1520.00000,208
11/22/2012,-570.00000,1,-10.00000,760.00000,208
11/23/2012,1140.00000,1,0.00000,1820.00000,208
11/24/2012,0.00000,0,0.00000,0.00000,208
11/25/2012,0.00000,0,0.00000,0.00000,208
11/26/2012,-490.00000,1,-50.00000,1020.00000,208
11/27/2012,-480.00000,1,50.00000,1420.00000,208
11/28/2012,-700.00000,1,40.00000,1980.00000,208
11/29/2012,1110.00000,1,-20.00000,2140.00000,208
11/30/2012,1240.00000,1,-40.00000,1520.00000,208
12/01/2012,0.00000,0,0.00000,0.00000,208
12/02/2012,0.00000,0,0.00000,0.00000,208
12/03/2012,-20.00000,1,-90.00000,1670.00000,208
12/04/2012,-510.00000,1,10.00000,1610.00000,208
12/05/2012,-510.00000,1,90.00000,1590.00000,208
12/06/2012,-1560.00000,1,-30.00000,2550.00000,208
12/07/2012,-360.00000,1,50.00000,1150.00000,208
12/08/2012,0.00000,0,0.00000,0.00000,208
12/09/2012,0.00000,0,0.00000,0.00000,208
12/10/2012,-300.00000,1,0.00000,1450.00000,208
12/11/2012,60.00000,1,20.00000,1160.00000,208
12/12/2012,1040.00000,1,-50.00000,2000.00000,208
12/13/2012,-650.00000,1,-10.00000,1160.00000,208
12/14/2012,730.00000,1,0.00000,870.00000,208
12/15/2012,0.00000,0,0.00000,0.00000,208
12/16/2012,0.00000,0,0.00000,0.00000,208
12/17/2012,610.00000,1,-120.00000,1190.00000,208
12/18/2012,460.00000,1,-50.00000,950.00000,208
12/19/2012,1300.00000,1,-60.00000,2070.00000,208
12/20/2012,200.00000,1,-60.00000,1280.00000,208
12/21/2012,-990.00000,1,70.00000,2110.00000,208
12/22/2012,0.00000,0,0.00000,0.00000,208
12/23/2012,0.00000,0,0.00000,0.00000,208
12/24/2012,-130.00000,1,-360.00000,760.00000,208
12/25/2012,0.00000,0,0.00000,0.00000,208
12/26/2012,2340.00000,1,-210.00000,2710.00000,208
12/27/2012,-20.00000,1,-170.00000,1390.00000,208
12/28/2012,-530.00000,1,0.00000,1170.00000,208
12/29/2012,0.00000,0,0.00000,0.00000,208
12/30/2012,0.00000,0,0.00000,0.00000,208
12/31/2012,1170.00000,1,-210.00000,1990.00000,208
01/01/2013,0.00000,0,0.00000,0.00000,208
01/02/2013,1080.00000,1,-10.00000,2310.00000,208
01/03/2013,-20.00000,1,40.00000,810.00000,208
01/04/2013,340.00000,1,10.00000,1690.00000,208
01/05/2013,0.00000,0,0.00000,0.00000,208
01/06/2013,0.00000,0,0.00000,0.00000,208
01/07/2013,130.00000,1,20.00000,930.00000,208
01/08/2013,-160.00000,1,0.00000,1130.00000,208
01/09/2013,90.00000,1,-10.00000,970.00000,208
01/10/2013,640.00000,1,-60.00000,1620.00000,208
01/11/2013,-120.00000,1,-20.00000,1480.00000,208
01/12/2013,0.00000,0,0.00000,0.00000,208
01/13/2013,0.00000,0,0.00000,0.00000,208
01/14/2013,430.00000,1,-30.00000,1340.00000,208
01/15/2013,-780.00000,1,0.00000,1220.00000,208
01/16/2013,790.00000,1,-20.00000,1260.00000,208
01/17/2013,1510.00000,0,-20.00000,2240.00000,209
01/18/2013,0.00000,0,0.00000,770.00000,209
01/19/2013,0.00000,0,0.00000,0.00000,209
01/20/2013,0.00000,0,0.00000,0.00000,209
01/21/2013,0.00000,0,0.00000,450.00000,209
01/22/2013,-1210.00000,-1,0.00000,1420.00000,210
01/23/2013,1170.00000,-1,-40.00000,1970.00000,210
01/24/2013,-410.00000,-1,50.00000,1560.00000,210
01/25/2013,-130.00000,-1,10.00000,1130.00000,210
01/26/2013,0.00000,0,0.00000,0.00000,210
01/27/2013,0.00000,0,0.00000,0.00000,210
01/28/2013,-480.00000,-1,50.00000,1340.00000,210
01/29/2013,-750.00000,-1,110.00000,1530.00000,210
01/30/2013,-690.00000,-1,0.00000,920.00000,210
01/31/2013,600.00000,-1,50.00000,1200.00000,210
02/01/2013,-200.00000,-1,-10.00000,1640.00000,210
02/02/2013,0.00000,0,0.00000,0.00000,210
02/03/2013,0.00000,0,0.00000,0.00000,210
02/04/2013,1480.00000,-1,-110.00000,1870.00000,210
02/05/2013,-520.00000,-1,0.00000,1160.00000,210
02/06/2013,-210.00000,-1,10.00000,1950.00000,210
02/07/2013,950.00000,-1,0.00000,1670.00000,210
02/08/2013,150.00000,-1,-10.00000,1300.00000,210
02/09/2013,0.00000,0,0.00000,0.00000,210
02/10/2013,0.00000,0,0.00000,0.00000,210
02/11/2013,-1270.00000,-1,-30.00000,2120.00000,210
02/12/2013,400.00000,1,70.00000,1110.00000,211
02/13/2013,-370.00000,1,20.00000,1480.00000,211
02/14/2013,110.00000,1,-30.00000,940.00000,211
02/15/2013,-1290.00000,1,-20.00000,2290.00000,211
02/16/2013,0.00000,0,0.00000,0.00000,211
02/17/2013,0.00000,0,0.00000,0.00000,211
02/18/2013,-650.00000,1,-220.00000,870.00000,211
02/19/2013,1140.00000,1,10.00000,1380.00000,211
02/20/2013,-2440.00000,1,0.00000,3280.00000,211
02/21/2013,-490.00000,0,60.00000,2290.00000,212
02/22/2013,-740.00000,-1,0.00000,1040.00000,213
02/23/2013,0.00000,0,0.00000,0.00000,213
02/24/2013,0.00000,0,0.00000,0.00000,213
02/25/2013,1180.00000,-1,130.00000,2390.00000,213
02/26/2013,-550.00000,-1,260.00000,1520.00000,213
02/27/2013,-120.00000,-1,10.00000,1190.00000,213
02/28/2013,1020.00000,-1,-40.00000,1610.00000,213
03/01/2013,810.00000,-1,70.00000,1930.00000,213
03/02/2013,0.00000,0,0.00000,0.00000,213
03/03/2013,0.00000,0,0.00000,0.00000,213
03/04/2013,780.00000,-1,310.00000,1690.00000,213
03/05/2013,-620.00000,-1,10.00000,970.00000,213
03/06/2013,450.00000,-1,30.00000,1620.00000,213
03/07/2013,-540.00000,1,-10.00000,1510.00000,214
03/08/2013,460.00000,1,10.00000,1200.00000,214
03/09/2013,0.00000,0,0.00000,0.00000,214
03/10/2013,0.00000,0,0.00000,0.00000,214
03/11/2013,10.00000,1,-180.00000,1260.00000,214
03/12/2013,660.00000,1,0.00000,1870.00000,214
03/13/2013,-170.00000,1,10.00000,1490.00000,214
03/14/2013,870.00000,1,-10.00000,1270.00000,214
03/15/2013,310.00000,1,0.00000,840.00000,214
03/16/2013,0.00000,0,0.00000,0.00000,214
03/17/2013,0.00000,0,0.00000,0.00000,214
03/18/2013,360.00000,1,-790.00000,2180.00000,214
03/19/2013,-1760.00000,1,-10.00000,2110.00000,214
03/20/2013,900.00000,1,10.00000,1160.00000,214
03/21/2013,-1010.00000,1,-40.00000,1650.00000,214
03/22/2013,1390.00000,1,-10.00000,1610.00000,214
03/23/2013,0.00000,0,0.00000,0.00000,214
03/24/2013,0.00000,0,0.00000,0.00000,214
03/25/2013,990.00000,1,-100.00000,1950.00000,214
03/26/2013,1390.00000,1,0.00000,1780.00000,214
03/27/2013,490.00000,1,-10.00000,1260.00000,214
03/28/2013,560.00000,1,20.00000,1090.00000,214
03/29/2013,0.00000,0,0.00000,0.00000,214
03/30/2013,0.00000,0,0.00000,0.00000,214
03/31/2013,0.00000,0,0.00000,0.00000,214
04/01/2013,-260.00000,1,130.00000,1880.00000,214
04/02/2013,-60.00000,1,30.00000,1530.00000,214
04/03/2013,-2440.00000,1,20.00000,2780.00000,214
04/04/2013,-1090.00000,1,30.00000,2720.00000,214
04/05/2013,-330.00000,1,-20.00000,1660.00000,214
04/06/2013,0.00000,0,0.00000,0.00000,214
04/07/2013,0.00000,0,0.00000,0.00000,214
04/08/2013,470.00000,1,-30.00000,1290.00000,214
04/09/2013,440.00000,1,-30.00000,1620.00000,214
04/10/2013,590.00000,1,0.00000,1420.00000,214
04/11/2013,-1060.00000,1,10.00000,1580.00000,214
04/12/2013,-2830.00000,1,0.00000,3250.00000,214
04/13/2013,0.00000,0,0.00000,0.00000,214
04/14/2013,0.00000,0,0.00000,0.00000,214
04/15/2013,-2630.00000,0,290.00000,3780.00000,215
04/16/2013,0.00000,0,0.00000,2900.00000,215
04/17/2013,-400.00000,-1,0.00000,3030.00000,216
04/18/2013,-1870.00000,-1,140.00000,2880.00000,216
04/19/2013,340.00000,-1,-30.00000,1240.00000,216
04/20/2013,0.00000,0,0.00000,0.00000,216
04/21/2013,0.00000,0,0.00000,0.00000,216
04/22/2013,-1080.00000,-1,70.00000,1790.00000,216
04/23/2013,-140.00000,0,70.00000,1800.00000,218
04/24/2013,2000.00000,1,0.00000,2510.00000,218
04/25/2013,1610.00000,1,-30.00000,2760.00000,218
04/26/2013,-440.00000,1,20.00000,1520.00000,218
04/27/2013,0.00000,0,0.00000,0.00000,218
04/28/2013,0.00000,0,0.00000,0.00000,218
04/29/2013,1640.00000,1,-80.00000,2260.00000,218
04/30/2013,-1290.00000,1,0.00000,1760.00000,218
05/01/2013,-2210.00000,1,-50.00000,3150.00000,218
05/02/2013,3150.00000,1,80.00000,3600.00000,218
05/03/2013,1540.00000,1,-80.00000,2480.00000,218
05/04/2013,0.00000,0,0.00000,0.00000,218
05/05/2013,0.00000,0,0.00000,0.00000,218
05/06/2013,180.00000,1,-30.00000,2320.00000,218
05/07/2013,-270.00000,1,0.00000,1340.00000,218
05/08/2013,1090.00000,1,40.00000,1530.00000,218
05/09/2013,-410.00000,1,-10.00000,1420.00000,218
05/10/2013,-230.00000,1,-40.00000,2870.00000,218
05/11/2013,0.00000,0,0.00000,0.00000,218
05/12/2013,0.00000,0,0.00000,0.00000,218
05/13/2013,-1090.00000,1,-210.00000,1500.00000,218
05/14/2013,-660.00000,1,50.00000,1810.00000,218
05/15/2013,170.00000,1,-90.00000,2310.00000,218
05/16/2013,760.00000,1,-50.00000,2340.00000,218
05/17/2013,830.00000,1,20.00000,1680.00000,218
05/18/2013,0.00000,0,0.00000,0.00000,218
05/19/2013,0.00000,0,0.00000,0.00000,218
05/20/2013,600.00000,1,-20.00000,1880.00000,218
05/21/2013,-920.00000,1,20.00000,1500.00000,218
05/22/2013,-1810.00000,1,-50.00000,2180.00000,218
05/23/2013,300.00000,1,40.00000,2250.00000,218
05/24/2013,-570.00000,1,-70.00000,1400.00000,218
05/25/2013,0.00000,0,0.00000,0.00000,218
05/26/2013,0.00000,0,0.00000,0.00000,218
05/27/2013,-220.00000,1,20.00000,660.00000,218
05/28/2013,1380.00000,1,-30.00000,2380.00000,218
05/29/2013,-2140.00000,1,20.00000,2390.00000,218
05/30/2013,690.00000,1,0.00000,2340.00000,218
05/31/2013,-1970.00000,1,60.00000,2290.00000,218
06/01/2013,0.00000,0,0.00000,0.00000,218
06/02/2013,0.00000,0,0.00000,0.00000,218
06/03/2013,1780.00000,1,120.00000,2440.00000,218
06/04/2013,440.00000,1,-40.00000,2030.00000,218
06/05/2013,-90.00000,1,30.00000,1070.00000,218
06/06/2013,1030.00000,1,-40.00000,1630.00000,218
06/07/2013,1490.00000,1,-50.00000,2670.00000,218
06/08/2013,0.00000,0,0.00000,0.00000,218
06/09/2013,0.00000,0,0.00000,0.00000,218
06/10/2013,-490.00000,1,-170.00000,1070.00000,218
06/11/2013,-860.00000,1,-10.00000,1870.00000,218
06/12/2013,850.00000,1,-20.00000,1990.00000,218
06/13/2013,920.00000,1,10.00000,1900.00000,218
06/14/2013,1210.00000,1,-40.00000,1830.00000,218
06/15/2013,0.00000,0,0.00000,0.00000,218
06/16/2013,0.00000,0,0.00000,0.00000,218
06/17/2013,500.00000,0,-40.00000,1360.00000,219
06/18/2013,0.00000,0,0.00000,1230.00000,219
06/19/2013,0.00000,0,0.00000,1430.00000,219
06/20/2013,1660.00000,-1,0.00000,3590.00000,220
06/21/2013,1040.00000,-1,30.00000,2720.00000,220
06/22/2013,0.00000,0,0.00000,0.00000,220
06/23/2013,0.00000,0,0.00000,0.00000,220
06/24/2013,-1000.00000,-1,100.00000,2920.00000,220
06/25/2013,-300.00000,-1,-70.00000,1580.00000,220
06/26/2013,-240.00000,-1,80.00000,2020.00000,220
06/27/2013,-1280.00000,-1,-30.00000,2060.00000,220
06/28/2013,-1580.00000,1,-40.00000,1490.00000,221
06/29/2013,0.00000,0,0.00000,0.00000,221
06/30/2013,0.00000,0,0.00000,0.00000,221
07/01/2013,1570.00000,1,90.00000,2210.00000,221
07/02/2013,1580.00000,1,0.00000,2090.00000,221
07/03/2013,1440.00000,1,-30.00000,2590.00000,221
07/04/2013,40.00000,1,10.00000,780.00000,221
07/05/2013,2510.00000,1,-20.00000,2780.00000,221
07/06/2013,0.00000,0,0.00000,0.00000,221
07/07/2013,0.00000,0,0.00000,0.00000,221
07/08/2013,-580.00000,1,320.00000,1990.00000,221
07/09/2013,1470.00000,1,-50.00000,2450.00000,221
07/10/2013,1390.00000,0,50.00000,2450.00000,222
07/11/2013,0.00000,0,0.00000,3140.00000,222
07/12/2013,0.00000,0,0.00000,1970.00000,222
07/13/2013,0.00000,0,0.00000,0.00000,222
07/14/2013,0.00000,0,0.00000,0.00000,222
07/15/2013,0.00000,0,0.00000,1980.00000,222
07/16/2013,0.00000,0,0.00000,1520.00000,222
07/17/2013,-930.00000,-1,0.00000,1490.00000,223
07/18/2013,-1570.00000,-1,60.00000,2260.00000,223
07/19/2013,-300.00000,-1,120.00000,2020.00000,223
07/20/2013,0.00000,0,0.00000,0.00000,223
07/21/2013,0.00000,0,0.00000,0.00000,223
07/22/2013,1330.00000,-1,210.00000,2120.00000,223
07/23/2013,-430.00000,-1,-50.00000,2090.00000,223
07/24/2013,2060.00000,-1,20.00000,2730.00000,223
07/25/2013,-290.00000,-1,-50.00000,1790.00000,223
07/26/2013,1120.00000,-1,50.00000,1730.00000,223
07/27/2013,0.00000,0,0.00000,0.00000,223
07/28/2013,0.00000,0,0.00000,0.00000,223
07/29/2013,-20.00000,-1,-120.00000,1500.00000,223
07/30/2013,1440.00000,-1,-10.00000,1870.00000,223
07/31/2013,-2250.00000,-1,-80.00000,2500.00000,223
08/01/2013,-2490.00000,-1,60.00000,2960.00000,223
08/02/2013,930.00000,-1,10.00000,2370.00000,223
08/03/2013,0.00000,0,0.00000,0.00000,223
08/04/2013,0.00000,0,0.00000,0.00000,223
08/05/2013,440.00000,-1,40.00000,1990.00000,223
08/06/2013,740.00000,-1,-40.00000,2410.00000,223
08/07/2013,1520.00000,-1,20.00000,1670.00000,223
08/08/2013,300.00000,-1,0.00000,2740.00000,223
08/09/2013,-2150.00000,-1,10.00000,2620.00000,223
08/10/2013,0.00000,0,0.00000,0.00000,223
08/11/2013,0.00000,0,0.00000,0.00000,223
08/12/2013,-150.00000,-1,190.00000,1430.00000,223
08/13/2013,-350.00000,-1,30.00000,1640.00000,223
08/14/2013,-500.00000,-1,-10.00000,1460.00000,223
08/15/2013,-150.00000,-1,50.00000,1270.00000,223
08/16/2013,-460.00000,-1,30.00000,1550.00000,223
08/17/2013,0.00000,0,0.00000,0.00000,223
08/18/2013,0.00000,0,0.00000,0.00000,223
08/19/2013,750.00000,-1,-70.00000,1310.00000,223
08/20/2013,1590.00000,-1,30.00000,2340.00000,223
08/21/2013,1320.00000,-1,-20.00000,1850.00000,223
08/22/2013,-1390.00000,-1,-20.00000,1720.00000,223
08/23/2013,1030.00000,1,10.00000,2640.00000,224
08/24/2013,0.00000,0,0.00000,0.00000,224
08/25/2013,0.00000,0,0.00000,0.00000,224
08/26/2013,-190.00000,1,590.00000,1810.00000,224
08/27/2013,2960.00000,1,10.00000,3440.00000,224
08/28/2013,390.00000,1,130.00000,3150.00000,224
08/29/2013,-1280.00000,1,50.00000,2350.00000,224
08/30/2013,-440.00000,1,-30.00000,2000.00000,224
08/31/2013,0.00000,0,0.00000,0.00000,224
09/01/2013,0.00000,0,0.00000,0.00000,224
09/02/2013,-940.00000,1,-690.00000,3550.00000,224
09/03/2013,1600.00000,1,-20.00000,2280.00000,224
09/04/2013,-1120.00000,1,20.00000,1840.00000,224
09/05/2013,1200.00000,1,290.00000,1410.00000,224
09/06/2013,1730.00000,1,20.00000,2580.00000,224
09/07/2013,0.00000,0,0.00000,0.00000,224
09/08/2013,0.00000,0,0.00000,0.00000,224
09/09/2013,-1290.00000,1,50.00000,1700.00000,224
09/10/2013,-1710.00000,1,-20.00000,2560.00000,224
09/11/2013,520.00000,1,130.00000,1560.00000,224
09/12/2013,950.00000,1,20.00000,1860.00000,224
09/13/2013,-100.00000,1,-60.00000,1510.00000,224
09/14/2013,0.00000,0,0.00000,0.00000,224
09/15/2013,0.00000,0,0.00000,0.00000,224
09/16/2013,-2480.00000,1,-1100.00000,2540.00000,224
09/17/2013,-580.00000,1,100.00000,1490.00000,224
09/18/2013,2490.00000,1,-170.00000,3160.00000,224
09/19/2013,-1670.00000,1,10.00000,2590.00000,224
09/20/2013,-950.00000,1,20.00000,1610.00000,224
09/21/2013,0.00000,0,0.00000,0.00000,224
