Date,Equity,Open,Gap,TrueRange,Trades
07/11/2012,0.00000,0,0.00000,1075.00000,290
07/12/2012,0.00000,0,0.00000,1037.50000,290
07/13/2012,0.00000,0,0.00000,1200.00000,290
07/14/2012,0.00000,0,0.00000,0.00000,290
07/15/2012,0.00000,0,0.00000,0.00000,290
07/16/2012,-202.50000,-1,0.00000,1462.50000,291
07/17/2012,-237.50000,-1,37.50000,1625.00000,291
07/18/2012,100.00000,-1,37.50000,1150.00000,291
07/19/2012,75.00000,-1,37.50000,1225.00000,291
07/20/2012,1575.00000,-1,37.50000,1737.50000,291
07/21/2012,0.00000,0,0.00000,0.00000,291
07/22/2012,0.00000,0,0.00000,0.00000,291
07/23/2012,462.50000,-1,387.50000,1087.50000,291
07/24/2012,560.00000,1,12.50000,1200.00000,292
07/25/2012,835.00000,-1,87.50000,1475.00000,293
07/26/2012,-1177.50000,0,100.00000,2662.50000,294
07/27/2012,0.00000,0,0.00000,1875.00000,294
07/28/2012,0.00000,0,0.00000,0.00000,294
07/29/2012,0.00000,0,0.00000,0.00000,294
07/30/2012,0.00000,0,0.00000,1175.00000,294
07/31/2012,147.50000,-1,0.00000,1025.00000,295
08/01/2012,975.00000,-1,37.50000,1487.50000,295
08/02/2012,550.00000,-1,-62.50000,3412.50000,295
08/03/2012,-2525.00000,-1,-12.50000,2825.00000,295
08/04/2012,0.00000,0,0.00000,0.00000,295
08/05/2012,0.00000,0,0.00000,0.00000,295
08/06/2012,-552.50000,0,-112.50000,1287.50000,296
08/07/2012,0.00000,0,0.00000,837.50000,296
08/08/2012,-65.00000,1,0.00000,950.00000,297
08/09/2012,-762.50000,1,-25.00000,1525.00000,297
08/10/2012,-577.50000,0,-25.00000,962.50000,298
08/11/2012,0.00000,0,0.00000,0.00000,298
08/12/2012,0.00000,0,0.00000,0.00000,298
08/13/2012,0.00000,0,0.00000,1412.50000,298
08/14/2012,672.50000,-1,0.00000,875.00000,299
08/15/2012,400.00000,-1,25.00000,1012.50000,299
08/16/2012,-837.50000,-1,-12.50000,1487.50000,299
08/17/2012,312.50000,-1,0.00000,1175.00000,299
08/18/2012,0.00000,0,0.00000,0.00000,299
08/19/2012,0.00000,0,0.00000,0.00000,299
08/20/2012,-162.50000,-1,-100.00000,925.00000,299
08/21/2012,-1790.00000,0,-25.00000,1812.50000,300
08/22/2012,0.00000,0,0.00000,1362.50000,300
08/23/2012,0.00000,0,0.00000,825.00000,300
08/24/2012,-90.00000,1,0.00000,1137.50000,301
08/25/2012,0.00000,0,0.00000,0.00000,301
08/26/2012,0.00000,0,0.00000,0.00000,301
08/27/2012,-187.50000,1,-62.50000,587.50000,301
08/28/2012,172.50000,-1,-25.00000,1412.50000,302
08/29/2012,450.00000,-1,12.50000,687.50000,302
08/30/2012,312.50000,-1,0.00000,975.00000,302
08/31/2012,-962.50000,-1,-12.50000,1800.00000,302
09/01/2012,0.00000,0,0.00000,0.00000,302
09/02/2012,0.00000,0,0.00000,0.00000,302
09/03/2012,-187.50000,-1,50.00000,650.00000,302
09/04/2012,400.00000,-1,150.00000,925.00000,302
09/05/2012,735.00000,1,0.00000,1537.50000,303
09/06/2012,210.00000,-1,25.00000,1150.00000,304
09/07/2012,-1302.50000,0,0.00000,2412.50000,305
09/08/2012,0.00000,0,0.00000,0.00000,305
09/09/2012,0.00000,0,0.00000,0.00000,305
09/10/2012,-40.00000,1,0.00000,775.00000,306
09/11/2012,1225.00000,1,12.50000,1425.00000,306
09/12/2012,550.00000,1,-37.50000,1537.50000,306
09/13/2012,1075.00000,1,-25.00000,1862.50000,306
09/14/2012,300.00000,0,-12.50000,2362.50000,307
09/15/2012,0.00000,0,0.00000,0.00000,307
09/16/2012,0.00000,0,0.00000,0.00000,307
09/17/2012,0.00000,0,0.00000,1125.00000,307
09/18/2012,0.00000,0,0.00000,1112.50000,307
09/19/2012,0.00000,0,0.00000,1162.50000,307
09/20/2012,0.00000,0,0.00000,1750.00000,307
09/21/2012,0.00000,0,0.00000,1162.50000,307
09/22/2012,0.00000,0,0.00000,0.00000,307
09/23/2012,0.00000,0,0.00000,0.00000,307
09/24/2012,-240.00000,1,0.00000,1112.50000,308
09/25/2012,-400.00000,1,0.00000,1062.50000,308
09/26/2012,-765.00000,0,25.00000,975.00000,309
09/27/2012,0.00000,0,0.00000,1262.50000,309
09/28/2012,0.00000,0,0.00000,1525.00000,309
09/29/2012,0.00000,0,0.00000,0.00000,309
09/30/2012,0.00000,0,0.00000,0.00000,309
10/01/2012,647.50000,1,0.00000,1712.50000,310
10/02/2012,897.50000,-1,-37.50000,1112.50000,311
10/03/2012,187.50000,-1,25.00000,737.50000,311
10/04/2012,-1362.50000,-1,-25.00000,1562.50000,311
10/05/2012,-477.50000,0,0.00000,975.00000,312
10/06/2012,0.00000,0,0.00000,0.00000,312
10/07/2012,0.00000,0,0.00000,0.00000,312
10/08/2012,-290.00000,1,0.00000,1212.50000,313
10/09/2012,-1115.00000,0,12.50000,1700.00000,314
10/10/2012,0.00000,0,0.00000,975.00000,314
10/11/2012,-152.50000,-1,0.00000,1587.50000,315
10/12/2012,-237.50000,-1,-37.50000,875.00000,315
10/13/2012,0.00000,0,0.00000,0.00000,315
10/14/2012,0.00000,0,0.00000,0.00000,315
10/15/2012,747.50000,1,-100.00000,1112.50000,316
10/16/2012,1275.00000,1,0.00000,1487.50000,316
10/17/2012,850.00000,1,475.00000,1087.50000,316
10/18/2012,-700.00000,1,-87.50000,925.00000,316
10/19/2012,-575.00000,1,37.50000,812.50000,316
10/20/2012,0.00000,0,0.00000,0.00000,316
10/21/2012,0.00000,0,0.00000,0.00000,316
10/22/2012,525.00000,1,100.00000,850.00000,316
10/23/2012,-937.50000,1,12.50000,1562.50000,316
10/24/2012,-162.50000,1,25.00000,962.50000,316
10/25/2012,1122.50000,-1,-50.00000,1212.50000,318
10/26/2012,-40.00000,1,-50.00000,937.50000,318
10/27/2012,0.00000,0,0.00000,0.00000,318
10/28/2012,0.00000,0,0.00000,0.00000,318
10/29/2012,-500.00000,1,-225.00000,737.50000,318
10/30/2012,72.50000,-1,0.00000,1225.00000,319
10/31/2012,100.00000,-1,0.00000,937.50000,319
11/01/2012,150.00000,-1,12.50000,725.00000,319
11/02/2012,1400.00000,-1,0.00000,1587.50000,319
11/03/2012,0.00000,0,0.00000,0.00000,319
11/04/2012,0.00000,0,0.00000,0.00000,319
11/05/2012,512.50000,-1,175.00000,937.50000,319
11/06/2012,-262.50000,-1,-12.50000,812.50000,319
11/07/2012,822.50000,1,37.50000,1750.00000,320
11/08/2012,-350.00000,1,-25.00000,750.00000,320
11/09/2012,-537.50000,1,12.50000,1262.50000,320
11/10/2012,0.00000,0,0.00000,0.00000,320
11/11/2012,0.00000,0,0.00000,0.00000,320
11/12/2012,75.00000,1,162.50000,525.00000,320
11/13/2012,-25.00000,1,0.00000,850.00000,320
11/14/2012,235.00000,-1,-37.50000,1012.50000,321
11/15/2012,-587.50000,-1,0.00000,1075.00000,321
11/16/2012,1122.50000,1,12.50000,1187.50000,322
11/17/2012,0.00000,0,0.00000,0.00000,322
11/18/2012,0.00000,0,0.00000,0.00000,322
11/19/2012,197.50000,-1,0.00000,1012.50000,323
11/20/2012,-75.00000,-1,350.00000,800.00000,323
11/21/2012,1535.00000,1,37.50000,1212.50000,324
11/22/2012,350.00000,1,-62.50000,900.00000,324
11/23/2012,1487.50000,1,162.50000,1637.50000,324
11/24/2012,0.00000,0,0.00000,0.00000,324
11/25/2012,0.00000,0,0.00000,0.00000,324
11/26/2012,-75.00000,1,-100.00000,512.50000,324
11/27/2012,747.50000,-1,212.50000,1187.50000,325
11/28/2012,872.50000,1,75.00000,950.00000,327
11/29/2012,-477.50000,-1,-37.50000,950.00000,327
11/30/2012,-100.00000,-1,25.00000,775.00000,327
12/01/2012,0.00000,0,0.00000,0.00000,327
12/02/2012,0.00000,0,0.00000,0.00000,327
12/03/2012,-902.50000,0,-75.00000,1112.50000,328
12/04/2012,-277.50000,-1,0.00000,787.50000,329
12/05/2012,400.00000,-1,37.50000,862.50000,329
12/06/2012,1250.00000,-1,-50.00000,1712.50000,329
12/07/2012,537.50000,-1,100.00000,1212.50000,329
12/08/2012,0.00000,0,0.00000,0.00000,329
12/09/2012,0.00000,0,0.00000,0.00000,329
12/10/2012,-225.00000,-1,350.00000,762.50000,329
12/11/2012,-800.00000,-1,0.00000,1087.50000,329
12/12/2012,-812.50000,-1,-25.00000,1287.50000,329
12/13/2012,-100.00000,-1,0.00000,750.00000,329
12/14/2012,-1087.50000,-1,50.00000,1350.00000,330
12/15/2012,0.00000,0,0.00000,0.00000,330
12/16/2012,0.00000,0,0.00000,0.00000,330
12/17/2012,-290.00000,0,-100.00000,612.50000,330
12/18/2012,0.00000,0,0.00000,1050.00000,330
12/19/2012,147.50000,-1,0.00000,1075.00000,331
12/20/2012,-200.00000,-1,275.00000,1200.00000,331
12/21/2012,435.00000,1,-62.50000,1137.50000,332
12/22/2012,0.00000,0,0.00000,0.00000,332
12/23/2012,0.00000,0,0.00000,0.00000,332
12/24/2012,-87.50000,1,-125.00000,800.00000,332
12/25/2012,0.00000,0,0.00000,0.00000,332
12/26/2012,797.50000,-1,312.50000,900.00000,333
12/27/2012,-112.50000,-1,37.50000,1025.00000,333
12/28/2012,635.00000,1,25.00000,1137.50000,334
12/29/2012,0.00000,0,0.00000,0.00000,334
12/30/2012,0.00000,0,0.00000,0.00000,334
12/31/2012,-300.00000,1,-25.00000,800.00000,334
01/01/2013,0.00000,0,0.00000,0.00000,334
01/02/2013,1172.50000,-1,650.00000,1587.50000,335
01/03/2013,1737.50000,-1,-12.50000,1787.50000,335
01/04/2013,-300.00000,-1,62.50000,1187.50000,335
01/05/2013,0.00000,0,0.00000,0.00000,335
01/06/2013,0.00000,0,0.00000,0.00000,335
01/07/2013,-587.50000,-1,-75.00000,1287.50000,335
01/08/2013,475.00000,-1,-125.00000,1050.00000,335
01/09/2013,460.00000,1,-37.50000,750.00000,336
01/10/2013,-967.50000,0,-75.00000,2925.00000,338
01/11/2013,0.00000,0,0.00000,1475.00000,338
01/12/2013,0.00000,0,0.00000,0.00000,338
01/13/2013,0.00000,0,0.00000,0.00000,338
01/14/2013,-152.50000,-1,0.00000,887.50000,339
01/15/2013,272.50000,1,87.50000,1637.50000,340
01/16/2013,-175.00000,1,-50.00000,875.00000,340
01/17/2013,-15.00000,-1,12.50000,1475.00000,341
01/18/2013,725.00000,-1,-37.50000,1475.00000,341
01/19/2013,0.00000,0,0.00000,0.00000,341
01/20/2013,0.00000,0,0.00000,0.00000,341
01/21/2013,12.50000,-1,37.50000,412.50000,341
01/22/2013,-125.00000,-1,-75.00000,1312.50000,341
01/23/2013,75.00000,-1,37.50000,1137.50000,341
01/24/2013,-750.00000,-1,75.00000,1337.50000,341
01/25/2013,-815.00000,0,0.00000,1637.50000,342
01/26/2013,0.00000,0,0.00000,0.00000,342
01/27/2013,0.00000,0,0.00000,0.00000,342
01/28/2013,0.00000,0,0.00000,662.50000,342
01/29/2013,-127.50000,-1,0.00000,1062.50000,343
01/30/2013,-950.00000,-1,37.50000,1325.00000,343
01/31/2013,-327.50000,0,12.50000,662.50000,344
02/01/2013,0.00000,0,0.00000,1700.00000,344
02/02/2013,0.00000,0,0.00000,0.00000,344
02/03/2013,0.00000,0,0.00000,0.00000,344
02/04/2013,0.00000,0,0.00000,1862.50000,344
02/05/2013,0.00000,0,0.00000,1750.00000,344
02/06/2013,0.00000,0,0.00000,1287.50000,344
02/07/2013,0.00000,0,0.00000,2587.50000,344
02/08/2013,0.00000,0,0.00000,962.50000,344
02/09/2013,0.00000,0,0.00000,0.00000,344
02/10/2013,0.00000,0,0.00000,0.00000,344
02/11/2013,0.00000,0,0.00000,887.50000,344
02/12/2013,-302.50000,-1,0.00000,1412.50000,345
02/13/2013,12.50000,-1,50.00000,1175.00000,345
02/14/2013,1175.00000,-1,50.00000,1775.00000,345
02/15/2013,-75.00000,-1,0.00000,1100.00000,345
02/16/2013,0.00000,0,0.00000,0.00000,345
02/17/2013,0.00000,0,0.00000,0.00000,345
02/18/2013,137.50000,-1,237.50000,725.00000,345
02/19/2013,-412.50000,-1,0.00000,862.50000,345
02/20/2013,1400.00000,-1,12.50000,2050.00000,345
02/21/2013,1175.00000,0,-125.00000,1612.50000,346
02/22/2013,347.50000,1,0.00000,1250.00000,347
02/23/2013,0.00000,0,0.00000,0.00000,347
02/24/2013,0.00000,0,0.00000,0.00000,347
02/25/2013,3035.00000,-1,12.50000,3387.50000,348
02/26/2013,-62.50000,-1,-12.50000,1325.00000,348
02/27/2013,-887.50000,-1,0.00000,1337.50000,348
02/28/2013,1000.00000,-1,25.00000,1362.50000,348
03/01/2013,725.00000,0,-125.00000,1700.00000,349
03/02/2013,0.00000,0,0.00000,0.00000,349
03/03/2013,0.00000,0,0.00000,0.00000,349
03/04/2013,0.00000,0,0.00000,625.00000,349
03/05/2013,-140.00000,-1,0.00000,812.50000,350
03/06/2013,-15.00000,1,75.00000,1337.50000,351
03/07/2013,1725.00000,1,100.00000,1900.00000,351
03/08/2013,-1325.00000,1,0.00000,2250.00000,351
03/09/2013,0.00000,0,0.00000,0.00000,351
03/10/2013,0.00000,0,0.00000,0.00000,351
03/11/2013,697.50000,-1,-137.50000,937.50000,352
03/12/2013,100.00000,-1,12.50000,1062.50000,352
03/13/2013,887.50000,-1,-12.50000,1775.00000,352
03/14/2013,-700.00000,-1,12.50000,1525.00000,352
03/15/2013,-800.00000,-1,-12.50000,1312.50000,352
03/16/2013,0.00000,0,0.00000,0.00000,352
03/17/2013,0.00000,0,0.00000,0.00000,352
03/18/2013,1650.00000,-1,2125.00000,2400.00000,352
03/19/2013,1037.50000,-1,25.00000,1575.00000,352
03/20/2013,-912.50000,-1,37.50000,1525.00000,352
03/21/2013,412.50000,-1,0.00000,962.50000,352
03/22/2013,-1112.50000,-1,25.00000,1525.00000,352
03/23/2013,0.00000,0,0.00000,0.00000,352
03/24/2013,0.00000,0,0.00000,0.00000,352
03/25/2013,910.00000,1,200.00000,3212.50000,353
03/26/2013,12.50000,1,0.00000,787.50000,353
03/27/2013,-1052.50000,0,25.00000,1450.00000,354
03/28/2013,0.00000,0,0.00000,1125.00000,354
03/29/2013,0.00000,0,0.00000,0.00000,354
03/30/2013,0.00000,0,0.00000,0.00000,354
03/31/2013,0.00000,0,0.00000,0.00000,354
04/01/2013,0.00000,0,0.00000,1212.50000,354
04/02/2013,0.00000,0,0.00000,862.50000,354
04/03/2013,510.00000,1,0.00000,925.00000,355
04/04/2013,1087.50000,1,-62.50000,2562.50000,355
04/05/2013,737.50000,1,-25.00000,1750.00000,355
04/06/2013,0.00000,0,0.00000,0.00000,355
04/07/2013,0.00000,0,0.00000,0.00000,355
04/08/2013,212.50000,1,-37.50000,862.50000,355
04/09/2013,85.00000,-1,37.50000,1250.00000,357
04/10/2013,112.50000,-1,0.00000,875.00000,357
04/11/2013,-375.00000,-1,37.50000,1187.50000,357
04/12/2013,-87.50000,-1,-37.50000,1125.00000,357
04/13/2013,0.00000,0,0.00000,0.00000,357
04/14/2013,0.00000,0,0.00000,0.00000,357
04/15/2013,535.00000,1,12.50000,1100.00000,358
04/16/2013,1787.50000,1,112.50000,2212.50000,358
04/17/2013,-1850.00000,1,-25.00000,2487.50000,358
04/18/2013,237.50000,1,75.00000,925.00000,358
04/19/2013,25.00000,1,100.00000,1050.00000,358
04/20/2013,0.00000,0,0.00000,0.00000,358
04/21/2013,0.00000,0,0.00000,0.00000,358
04/22/2013,212.50000,1,212.50000,875.00000,358
04/23/2013,-800.00000,1,-62.50000,1412.50000,358
04/24/2013,137.50000,1,-25.00000,1000.00000,358
04/25/2013,572.50000,-1,-25.00000,1312.50000,359
04/26/2013,-137.50000,-1,25.00000,725.00000,359
04/27/2013,0.00000,0,0.00000,0.00000,359
04/28/2013,0.00000,0,0.00000,0.00000,359
04/29/2013,-912.50000,-1,-412.50000,1162.50000,359
04/30/2013,-652.50000,0,62.50000,1675.00000,360
05/01/2013,72.50000,-1,0.00000,1037.50000,361
05/02/2013,1462.50000,-1,-25.00000,2275.00000,361
05/03/2013,-650.00000,-1,0.00000,1612.50000,361
05/04/2013,0.00000,0,0.00000,0.00000,361
05/05/2013,0.00000,0,0.00000,0.00000,361
05/06/2013,487.50000,-1,-12.50000,1112.50000,361
05/07/2013,-25.00000,-1,37.50000,800.00000,361
05/08/2013,-887.50000,-1,0.00000,1537.50000,361
05/09/2013,1400.00000,-1,-75.00000,2112.50000,361
05/10/2013,1250.00000,0,-62.50000,1450.00000,362
05/11/2013,0.00000,0,0.00000,0.00000,362
05/12/2013,0.00000,0,0.00000,0.00000,362
05/13/2013,0.00000,0,0.00000,737.50000,362
05/14/2013,1047.50000,-1,0.00000,1512.50000,364
05/15/2013,-752.50000,1,-125.00000,1250.00000,364
05/16/2013,37.50000,1,12.50000,1050.00000,364
05/17/2013,-815.00000,0,25.00000,1175.00000,365
05/18/2013,0.00000,0,0.00000,0.00000,365
05/19/2013,0.00000,0,0.00000,0.00000,365
05/20/2013,-2.50000,-1,0.00000,1012.50000,366
05/21/2013,-250.00000,-1,0.00000,1162.50000,366
05/22/2013,-1152.50000,0,-25.00000,2062.50000,367
05/23/2013,0.00000,0,0.00000,1700.00000,367
05/24/2013,0.00000,0,0.00000,1112.50000,367
05/25/2013,0.00000,0,0.00000,0.00000,367
05/26/2013,0.00000,0,0.00000,0.00000,367
05/27/2013,0.00000,0,0.00000,412.50000,367
05/28/2013,-577.50000,1,0.00000,1262.50000,368
05/29/2013,1347.50000,-1,-12.50000,1762.50000,369
05/30/2013,-1552.50000,0,12.50000,1600.00000,370
05/31/2013,0.00000,0,0.00000,1437.50000,370
06/01/2013,0.00000,0,0.00000,0.00000,370
06/02/2013,0.00000,0,0.00000,0.00000,370
06/03/2013,0.00000,0,0.00000,1912.50000,370
06/04/2013,0.00000,0,0.00000,750.00000,370
06/05/2013,0.00000,0,0.00000,800.00000,370
06/06/2013,-1405.00000,0,0.00000,2900.00000,372
06/07/2013,0.00000,0,0.00000,1187.50000,372
06/08/2013,0.00000,0,0.00000,0.00000,372
06/09/2013,0.00000,0,0.00000,0.00000,372
06/10/2013,0.00000,0,0.00000,1150.00000,372
06/11/2013,0.00000,0,0.00000,1075.00000,372
06/12/2013,-290.00000,-1,0.00000,1200.00000,373
06/13/2013,-512.50000,-1,37.50000,1412.50000,373
06/14/2013,450.00000,-1,125.00000,1087.50000,373
06/15/2013,0.00000,0,0.00000,0.00000,373
06/16/2013,0.00000,0,0.00000,0.00000,373
06/17/2013,-237.50000,-1,-62.50000,800.00000,373
06/18/2013,-362.50000,-1,12.50000,1137.50000,373
06/19/2013,1237.50000,-1,0.00000,1950.00000,373
06/20/2013,937.50000,-1,-12.50000,1762.50000,373
06/21/2013,347.50000,1,-62.50000,1950.00000,374
06/22/2013,0.00000,0,0.00000,0.00000,374
06/23/2013,0.00000,0,0.00000,0.00000,374
06/24/2013,-125.00000,1,-250.00000,1062.50000,374
06/25/2013,-462.50000,1,62.50000,1075.00000,374
06/26/2013,-402.50000,0,12.50000,1300.00000,375
06/27/2013,0.00000,0,0.00000,725.00000,375
06/28/2013,0.00000,0,0.00000,1412.50000,375
06/29/2013,0.00000,0,0.00000,0.00000,375
06/30/2013,0.00000,0,0.00000,0.00000,375
07/01/2013,0.00000,0,0.00000,787.50000,375
07/02/2013,0.00000,0,0.00000,1437.50000,375
07/03/2013,272.50000,1,0.00000,1375.00000,376
07/04/2013,-1100.00000,1,-50.00000,1762.50000,376
07/05/2013,-577.50000,0,-100.00000,1500.00000,377
07/06/2013,0.00000,0,0.00000,0.00000,377
07/07/2013,0.00000,0,0.00000,0.00000,377
07/08/2013,0.00000,0,0.00000,887.50000,377
07/09/2013,1285.00000,-1,0.00000,1825.00000,378
07/10/2013,-2450.00000,-1,-75.00000,2775.00000,379
07/11/2013,-477.50000,0,-462.50000,2912.50000,379
07/12/2013,0.00000,0,0.00000,1250.00000,379
07/13/2013,0.00000,0,0.00000,0.00000,379
07/14/2013,0.00000,0,0.00000,0.00000,379
07/15/2013,0.00000,0,0.00000,1087.50000,379
07/16/2013,-990.00000,-1,0.00000,1650.00000,380
07/17/2013,450.00000,-1,62.50000,1237.50000,380
07/18/2013,212.50000,-1,0.00000,750.00000,380
07/19/2013,-400.00000,-1,-50.00000,825.00000,380
07/20/2013,0.00000,0,0.00000,0.00000,380
07/21/2013,0.00000,0,0.00000,0.00000,380
07/22/2013,-677.50000,0,25.00000,1025.00000,381
07/23/2013,47.50000,-1,0.00000,962.50000,382
07/24/2013,325.00000,-1,50.00000,1000.00000,382
07/25/2013,-937.50000,-1,37.50000,1637.50000,382
07/26/2013,-37.50000,-1,50.00000,562.50000,382
07/27/2013,0.00000,0,0.00000,0.00000,382
07/28/2013,0.00000,0,0.00000,0.00000,382
07/29/2013,225.00000,-1,-12.50000,712.50000,382
07/30/2013,-12.50000,-1,0.00000,862.50000,382
07/31/2013,1220.00000,-1,12.50000,1725.00000,384
08/01/2013,1225.00000,-1,12.50000,1500.00000,384
08/02/2013,-887.50000,-1,-75.00000,1375.00000,384
08/03/2013,0.00000,0,0.00000,0.00000,384
08/04/2013,0.00000,0,0.00000,0.00000,384
08/05/2013,212.50000,-1,-87.50000,862.50000,384
08/06/2013,-550.00000,-1,0.00000,975.00000,384
08/07/2013,-400.00000,-1,-25.00000,1025.00000,384
08/08/2013,-575.00000,-1,0.00000,912.50000,384
08/09/2013,537.50000,-1,25.00000,725.00000,384
08/10/2013,0.00000,0,0.00000,0.00000,384
08/11/2013,0.00000,0,0.00000,0.00000,384
08/12/2013,-277.50000,1,0.00000,837.50000,385
08/13/2013,-450.00000,1,25.00000,1062.50000,385
08/14/2013,-137.50000,1,0.00000,550.00000,385
08/15/2013,-365.00000,-1,62.50000,1962.50000,386
08/16/2013,250.00000,-1,-50.00000,875.00000,386
08/17/2013,0.00000,0,0.00000,0.00000,386
08/18/2013,0.00000,0,0.00000,0.00000,386
08/19/2013,-112.50000,-1,-150.00000,750.00000,386
08/20/2013,-777.50000,0,-12.50000,1612.50000,387
08/21/2013,0.00000,0,0.00000,1162.50000,387
08/22/2013,0.00000,0,0.00000,937.50000,387
08/23/2013,0.00000,0,0.00000,975.00000,387
08/24/2013,0.00000,0,0.00000,0.00000,387
08/25/2013,0.00000,0,0.00000,0.00000,387
08/26/2013,0.00000,0,0.00000,475.00000,387
08/27/2013,485.00000,1,0.00000,962.50000,388
08/28/2013,-662.50000,1,0.00000,1187.50000,388
08/29/2013,-1227.50000,0,37.50000,1562.50000,389
08/30/2013,-15.00000,1,0.00000,1037.50000,390
08/31/2013,0.00000,0,0.00000,0.00000,390
09/01/2013,0.00000,0,0.00000,0.00000,390
09/02/2013,-287.50000,1,-75.00000,550.00000,390
09/03/2013,-287.50000,1,-12.50000,750.00000,390
09/04/2013,437.50000,1,-37.50000,775.00000,390
09/05/2013,-1062.50000,1,-12.50000,1425.00000,390
09/06/2013,-190.00000,0,-50.00000,1062.50000,391
09/07/2013,0.00000,0,0.00000,0.00000,391
09/08/2013,0.00000,0,0.00000,0.00000,391
09/09/2013,-827.50000,-1,0.00000,1437.50000,392
09/10/2013,-112.50000,-1,25.00000,587.50000,392
09/11/2013,-465.00000,0,0.00000,1000.00000,393
09/12/2013,0.00000,0,0.00000,937.50000,393
09/13/2013,0.00000,0,0.00000,875.00000,393
09/14/2013,0.00000,0,0.00000,0.00000,393
09/15/2013,0.00000,0,0.00000,0.00000,393
09/16/2013,-40.00000,1,0.00000,1112.50000,394
09/17/2013,362.50000,1,0.00000,600.00000,394
09/18/2013,1987.50000,1,-50.00000,2562.50000,394
09/19/2013,87.50000,1,-150.00000,850.00000,394
09/20/2013,-75.00000,1,12.50000,637.50000,394
09/21/2013,0.00000,0,0.00000,0.00000,394
09/22/2013,0.00000,0,0.00000,0.00000,394
09/23/2013,-412.50000,1,162.50000,825.00000,394
09/24/2013,-200.00000,1,37.50000,687.50000,394
09/25/2013,612.50000,1,-37.50000,950.00000,394
09/26/2013,-425.00000,1,0.00000,687.50000,394
09/27/2013,412.50000,1,-25.00000,1125.00000,394
09/28/2013,0.00000,0,0.00000,0.00000,394
09/29/2013,0.00000,0,0.00000,0.00000,394
09/30/2013,12.50000,1,-550.00000,987.50000,394
10/01/2013,1172.50000,-1,-25.00000,900.00000,396
10/02/2013,922.50000,1,37.50000,1287.50000,397
10/03/2013,512.50000,1,25.00000,862.50000,397
10/04/2013,-775.00000,1,37.50000,1175.00000,397
10/05/2013,0.00000,0,0.00000,0.00000,397
10/06/2013,0.00000,0,0.00000,0.00000,397
10/07/2013,300.00000,1,50.00000,612.50000,397
10/08/2013,397.50000,-1,-25.00000,637.50000,398
10/09/2013,600.00000,-1,12.50000,1512.50000,398
10/10/2013,112.50000,-1,12.50000,775.00000,398
10/11/2013,-350.00000,-1,-87.50000,800.00000,398
10/12/2013,0.00000,0,0.00000,0.00000,398
10/13/2013,0.00000,0,0.00000,0.00000,398
10/14/2013,-162.50000,-1,-125.00000,675.00000,398
10/15/2013,450.00000,-1,0.00000,1150.00000,398
10/16/2013,-100.00000,-1,-62.50000,1200.00000,398
10/17/2013,-1800.00000,-1,-50.00000,2087.50000,398
10/18/2013,-377.50000,0,50.00000,562.50000,399
10/19/2013,0.00000,0,0.00000,0.00000,399
10/20/2013,0.00000,0,0.00000,0.00000,399
10/21/2013,0.00000,0,0.00000,475.00000,399
10/22/2013,0.00000,0,0.00000,1637.50000,399
10/23/2013,0.00000,0,0.00000,650.00000,399
10/24/2013,-52.50000,-1,0.00000,762.50000,400
10/25/2013,-37.50000,-1,25.00000,725.00000,400
10/26/2013,0.00000,0,0.00000,0.00000,400
10/27/2013,0.00000,0,0.00000,0.00000,400
10/28/2013,262.50000,-1,-50.00000,537.50000,400
10/29/2013,-177.50000,1,0.00000,962.50000,401
10/30/2013,-350.00000,1,-25.00000,1125.00000,401
10/31/2013,-740.00000,0,12.50000,2050.00000,402
11/01/2013,0.00000,0,0.00000,1387.50000,402
11/02/2013,0.00000,0,0.00000,0.00000,402
11/03/2013,0.00000,0,0.00000,0.00000,402
11/04/2013,0.00000,0,0.00000,1050.00000,402
11/05/2013,0.00000,0,0.00000,925.00000,402
11/06/2013,122.50000,-1,0.00000,1000.00000,403
11/07/2013,1175.00000,-1,-12.50000,2950.00000,403
11/08/2013,650.00000,-1,50.00000,1687.50000,403
11/09/2013,0.00000,0,0.00000,0.00000,403
11/10/2013,0.00000,0,0.00000,0.00000,403
11/11/2013,-500.00000,-1,137.50000,900.00000,403
11/12/2013,-350.00000,-1,37.50000,1225.00000,403
11/13/2013,-612.50000,-1,25.00000,1350.00000,403
11/14/2013,350.00000,-1,37.50000,950.00000,403
11/15/2013,-462.50000,-1,-12.50000,937.50000,403
11/16/2013,0.00000,0,0.00000,0.00000,403
11/17/2013,0.00000,0,0.00000,0.00000,403
11/18/2013,-150.00000,-1,25.00000,850.00000,403
11/19/2013,-375.00000,-1,50.00000,750.00000,403
11/20/2013,1237.50000,-1,25.00000,2100.00000,403
11/21/2013,-537.50000,-1,-12.50000,1100.00000,403
11/22/2013,-950.00000,-1,50.00000,1212.50000,403
11/23/2013,0.00000,0,0.00000,0.00000,403
11/24/2013,0.00000,0,0.00000,0.00000,403
11/25/2013,500.00000,-1,37.50000,875.00000,403
11/26/2013,-712.50000,-1,-75.00000,737.50000,403
11/27/2013,-75.00000,-1,87.50000,712.50000,403
11/28/2013,-225.00000,-1,37.50000,700.00000,403
11/29/2013,125.00000,-1,-37.50000,512.50000,403
11/30/2013,0.00000,0,0.00000,0.00000,403
12/01/2013,0.00000,0,0.00000,0.00000,403
