Date,Equity,Open,Gap,TrueRange,Trades
07/21/2012,0.00000,0,0.00000,0.00000,412
07/22/2012,0.00000,0,0.00000,0.00000,412
07/23/2012,375.00000,1,0.00000,6600.00000,413
07/24/2012,-575.00000,1,175.00000,3587.50000,415
07/25/2012,-100.00000,0,-575.00000,3387.50000,416
07/26/2012,0.00000,0,0.00000,6862.50000,416
07/27/2012,0.00000,0,0.00000,7600.00000,416
07/28/2012,0.00000,0,0.00000,0.00000,416
07/29/2012,0.00000,0,0.00000,0.00000,416
07/30/2012,0.00000,0,0.00000,2375.00000,416
07/31/2012,0.00000,0,0.00000,2050.00000,416
08/01/2012,-162.50000,1,0.00000,1937.50000,417
08/02/2012,362.50000,1,437.50000,7800.00000,419
08/03/2012,862.50000,0,462.50000,7425.00000,420
08/04/2012,0.00000,0,0.00000,0.00000,420
08/05/2012,0.00000,0,0.00000,0.00000,420
08/06/2012,0.00000,0,0.00000,2450.00000,420
08/07/2012,0.00000,0,0.00000,2337.50000,420
08/08/2012,0.00000,0,0.00000,1612.50000,420
08/09/2012,0.00000,0,0.00000,2837.50000,420
08/10/2012,0.00000,0,0.00000,1937.50000,420
08/11/2012,0.00000,0,0.00000,0.00000,420
08/12/2012,0.00000,0,0.00000,0.00000,420
08/13/2012,0.00000,0,0.00000,2425.00000,420
08/14/2012,0.00000,0,0.00000,1637.50000,420
08/15/2012,0.00000,0,0.00000,1687.50000,420
08/16/2012,0.00000,0,0.00000,2237.50000,420
08/17/2012,0.00000,0,0.00000,1362.50000,420
08/18/2012,0.00000,0,0.00000,0.00000,420
08/19/2012,0.00000,0,0.00000,0.00000,420
08/20/2012,0.00000,0,0.00000,1925.00000,420
08/21/2012,0.00000,0,0.00000,1725.00000,420
08/22/2012,0.00000,0,0.00000,1475.00000,420
08/23/2012,-112.50000,1,0.00000,3987.50000,421
08/24/2012,312.50000,0,325.00000,2687.50000,422
08/25/2012,0.00000,0,0.00000,0.00000,422
08/26/2012,0.00000,0,0.00000,0.00000,422
08/27/2012,0.00000,0,0.00000,2637.50000,422
08/28/2012,0.00000,0,0.00000,1412.50000,422
08/29/2012,0.00000,0,0.00000,2187.50000,422
08/30/2012,37.50000,1,0.00000,3375.00000,423
08/31/2012,37.50000,0,150.00000,3100.00000,424
09/01/2012,0.00000,0,0.00000,0.00000,424
09/02/2012,0.00000,0,0.00000,0.00000,424
09/03/2012,0.00000,0,0.00000,1987.50000,424
09/04/2012,0.00000,0,0.00000,2487.50000,424
09/05/2012,0.00000,0,0.00000,2787.50000,424
09/06/2012,0.00000,0,0.00000,5300.00000,424
09/07/2012,0.00000,0,0.00000,2175.00000,424
09/08/2012,0.00000,0,0.00000,0.00000,424
09/09/2012,0.00000,0,0.00000,0.00000,424
09/10/2012,0.00000,0,0.00000,1237.50000,424
09/11/2012,-37.50000,1,0.00000,3537.50000,425
09/12/2012,887.50000,0,300.00000,2762.50000,426
09/13/2012,2062.50000,0,0.00000,3162.50000,428
09/14/2012,0.00000,0,0.00000,1637.50000,428
09/15/2012,0.00000,0,0.00000,0.00000,428
09/16/2012,0.00000,0,0.00000,0.00000,428
09/17/2012,-262.50000,1,0.00000,1162.50000,429
09/18/2012,-725.00000,1,-87.50000,2137.50000,431
09/19/2012,662.50000,0,812.50000,1962.50000,432
09/20/2012,0.00000,0,0.00000,2225.00000,432
09/21/2012,0.00000,0,0.00000,2225.00000,432
09/22/2012,0.00000,0,0.00000,0.00000,432
09/23/2012,0.00000,0,0.00000,0.00000,432
09/24/2012,0.00000,0,0.00000,1387.50000,432
09/25/2012,0.00000,0,0.00000,2300.00000,432
09/26/2012,-25.00000,1,0.00000,2937.50000,433
09/27/2012,1725.00000,1,1062.50000,1987.50000,435
09/28/2012,75.00000,0,400.00000,3362.50000,436
09/29/2012,0.00000,0,0.00000,0.00000,436
09/30/2012,0.00000,0,0.00000,0.00000,436
10/01/2012,-1187.50000,1,0.00000,3350.00000,437
10/02/2012,150.00000,0,137.50000,2725.00000,438
10/03/2012,0.00000,0,0.00000,1712.50000,438
10/04/2012,0.00000,0,0.00000,2325.00000,438
10/05/2012,0.00000,0,0.00000,2437.50000,438
10/06/2012,0.00000,0,0.00000,0.00000,438
10/07/2012,0.00000,0,0.00000,0.00000,438
10/08/2012,0.00000,0,0.00000,1962.50000,438
10/09/2012,-212.50000,1,0.00000,2687.50000,439
10/10/2012,-350.00000,1,37.50000,1587.50000,441
10/11/2012,-562.50000,1,-112.50000,3137.50000,443
10/12/2012,262.50000,0,362.50000,1550.00000,444
10/13/2012,0.00000,0,0.00000,0.00000,444
10/14/2012,0.00000,0,0.00000,0.00000,444
10/15/2012,587.50000,1,0.00000,2100.00000,445
10/16/2012,200.00000,0,337.50000,2450.00000,446
10/17/2012,0.00000,0,0.00000,875.00000,446
10/18/2012,0.00000,0,0.00000,1462.50000,446
10/19/2012,0.00000,0,0.00000,2575.00000,446
10/20/2012,0.00000,0,0.00000,0.00000,446
10/21/2012,0.00000,0,0.00000,0.00000,446
10/22/2012,300.00000,1,0.00000,2237.50000,447
10/23/2012,350.00000,1,-275.00000,4887.50000,449
10/24/2012,-450.00000,1,512.50000,2450.00000,451
10/25/2012,662.50000,0,1062.50000,2300.00000,452
10/26/2012,0.00000,0,0.00000,2837.50000,452
10/27/2012,0.00000,0,0.00000,0.00000,452
10/28/2012,0.00000,0,0.00000,0.00000,452
10/29/2012,0.00000,0,0.00000,1787.50000,452
10/30/2012,0.00000,0,0.00000,2425.00000,452
10/31/2012,0.00000,0,0.00000,2387.50000,452
11/01/2012,400.00000,1,0.00000,2837.50000,453
11/02/2012,-25.00000,0,137.50000,1975.00000,454
11/03/2012,0.00000,0,0.00000,0.00000,454
11/04/2012,0.00000,0,0.00000,0.00000,454
11/05/2012,337.50000,1,0.00000,1225.00000,455
11/06/2012,-50.00000,0,300.00000,2500.00000,456
11/07/2012,212.50000,1,0.00000,5412.50000,457
11/08/2012,-162.50000,1,-62.50000,2637.50000,459
11/09/2012,650.00000,0,1087.50000,4362.50000,460
11/10/2012,0.00000,0,0.00000,0.00000,460
11/11/2012,0.00000,0,0.00000,0.00000,460
11/12/2012,0.00000,0,0.00000,1625.00000,460
11/13/2012,-950.00000,1,0.00000,2800.00000,461
11/14/2012,787.50000,0,612.50000,3837.50000,462
11/15/2012,-212.50000,1,0.00000,1712.50000,463
11/16/2012,325.00000,0,25.00000,2800.00000,464
11/17/2012,0.00000,0,0.00000,0.00000,464
11/18/2012,0.00000,0,0.00000,0.00000,464
11/19/2012,0.00000,0,0.00000,3450.00000,464
11/20/2012,0.00000,0,0.00000,2387.50000,464
11/21/2012,0.00000,0,0.00000,1500.00000,464
11/22/2012,0.00000,0,0.00000,1687.50000,464
11/23/2012,0.00000,0,0.00000,2887.50000,464
11/24/2012,0.00000,0,0.00000,0.00000,464
11/25/2012,0.00000,0,0.00000,0.00000,464
11/26/2012,0.00000,0,0.00000,1037.50000,464
11/27/2012,0.00000,0,0.00000,1462.50000,464
11/28/2012,737.50000,1,0.00000,3050.00000,465
11/29/2012,250.00000,0,387.50000,1187.50000,466
11/30/2012,0.00000,0,0.00000,1362.50000,466
12/01/2012,0.00000,0,0.00000,0.00000,466
12/02/2012,0.00000,0,0.00000,0.00000,466
12/03/2012,0.00000,0,0.00000,1800.00000,466
12/04/2012,25.00000,1,0.00000,1362.50000,467
12/05/2012,887.50000,0,1350.00000,1962.50000,468
12/06/2012,0.00000,0,0.00000,2425.00000,468
12/07/2012,0.00000,0,0.00000,1687.50000,468
12/08/2012,0.00000,0,0.00000,0.00000,468
12/09/2012,0.00000,0,0.00000,0.00000,468
12/10/2012,0.00000,0,0.00000,2100.00000,468
12/11/2012,0.00000,0,0.00000,1937.50000,468
12/12/2012,0.00000,0,0.00000,1425.00000,468
12/13/2012,-50.00000,1,0.00000,1500.00000,469
12/14/2012,500.00000,0,287.50000,1275.00000,470
12/15/2012,0.00000,0,0.00000,0.00000,470
12/16/2012,0.00000,0,0.00000,0.00000,470
12/17/2012,0.00000,0,0.00000,1587.50000,470
12/18/2012,0.00000,0,0.00000,1425.00000,470
12/19/2012,0.00000,0,0.00000,675.00000,470
12/20/2012,362.50000,1,0.00000,1450.00000,471
12/21/2012,-1525.00000,0,-1950.00000,2262.50000,472
12/22/2012,0.00000,0,0.00000,0.00000,472
12/23/2012,0.00000,0,0.00000,0.00000,472
12/24/2012,0.00000,0,0.00000,0.00000,472
12/25/2012,0.00000,0,0.00000,0.00000,472
12/26/2012,0.00000,0,0.00000,0.00000,472
12/27/2012,0.00000,0,0.00000,1387.50000,472
12/28/2012,0.00000,0,0.00000,1600.00000,472
12/29/2012,0.00000,0,0.00000,0.00000,472
12/30/2012,0.00000,0,0.00000,0.00000,472
12/31/2012,0.00000,0,0.00000,0.00000,472
01/01/2013,0.00000,0,0.00000,0.00000,472
01/02/2013,437.50000,1,0.00000,4675.00000,473
01/03/2013,-525.00000,0,-500.00000,1225.00000,474
01/04/2013,0.00000,0,0.00000,1562.50000,474
01/05/2013,0.00000,0,0.00000,0.00000,474
01/06/2013,0.00000,0,0.00000,0.00000,474
01/07/2013,0.00000,0,0.00000,1587.50000,474
01/08/2013,100.00000,1,0.00000,1812.50000,475
01/09/2013,112.50000,1,212.50000,1175.00000,477
01/10/2013,487.50000,0,737.50000,2287.50000,478
01/11/2013,0.00000,0,0.00000,1212.50000,478
01/12/2013,0.00000,0,0.00000,0.00000,478
01/13/2013,0.00000,0,0.00000,0.00000,478
01/14/2013,0.00000,0,0.00000,2137.50000,478
01/15/2013,475.00000,1,0.00000,2562.50000,479
01/16/2013,-887.50000,0,-575.00000,1325.00000,480
01/17/2013,0.00000,0,0.00000,2612.50000,480
01/18/2013,0.00000,0,0.00000,1250.00000,480
01/19/2013,0.00000,0,0.00000,0.00000,480
01/20/2013,0.00000,0,0.00000,0.00000,480
01/21/2013,0.00000,0,0.00000,1025.00000,480
01/22/2013,387.50000,1,0.00000,2937.50000,481
01/23/2013,-350.00000,0,-100.00000,1200.00000,482
01/24/2013,0.00000,0,0.00000,2450.00000,482
01/25/2013,0.00000,0,0.00000,3362.50000,482
01/26/2013,0.00000,0,0.00000,0.00000,482
01/27/2013,0.00000,0,0.00000,0.00000,482
01/28/2013,0.00000,0,0.00000,1375.00000,482
01/29/2013,162.50000,1,0.00000,1450.00000,483
01/30/2013,100.00000,0,50.00000,2362.50000,484
01/31/2013,-250.00000,1,0.00000,1287.50000,485
02/01/2013,450.00000,0,500.00000,1987.50000,486
02/02/2013,0.00000,0,0.00000,0.00000,486
02/03/2013,0.00000,0,0.00000,0.00000,486
02/04/2013,-37.50000,1,0.00000,5937.50000,487
02/05/2013,125.00000,1,-87.50000,1562.50000,489
02/06/2013,625.00000,1,412.50000,3962.50000,491
02/07/2013,-312.50000,0,-387.50000,2437.50000,492
02/08/2013,0.00000,0,0.00000,1975.00000,492
02/09/2013,0.00000,0,0.00000,0.00000,492
02/10/2013,0.00000,0,0.00000,0.00000,492
02/11/2013,0.00000,0,0.00000,2037.50000,492
02/12/2013,0.00000,0,0.00000,1925.00000,492
02/13/2013,0.00000,0,0.00000,2262.50000,492
02/14/2013,0.00000,0,0.00000,3062.50000,492
02/15/2013,0.00000,0,0.00000,2025.00000,492
02/16/2013,0.00000,0,0.00000,0.00000,492
02/17/2013,0.00000,0,0.00000,0.00000,492
02/18/2013,0.00000,0,0.00000,1637.50000,492
02/19/2013,0.00000,0,0.00000,3912.50000,492
02/20/2013,0.00000,0,0.00000,1950.00000,492
02/21/2013,212.50000,1,0.00000,3687.50000,493
02/22/2013,375.00000,0,487.50000,2337.50000,494
02/23/2013,0.00000,0,0.00000,0.00000,494
02/24/2013,0.00000,0,0.00000,0.00000,494
02/25/2013,0.00000,0,0.00000,5775.00000,494
02/26/2013,1175.00000,1,0.00000,2325.00000,495
02/27/2013,0.00000,0,-312.50000,4000.00000,496
02/28/2013,0.00000,0,0.00000,2337.50000,496
03/01/2013,0.00000,0,0.00000,3525.00000,496
03/02/2013,0.00000,0,0.00000,0.00000,496
03/03/2013,0.00000,0,0.00000,0.00000,496
03/04/2013,0.00000,0,0.00000,2462.50000,496
03/05/2013,0.00000,0,0.00000,3812.50000,496
03/06/2013,0.00000,0,0.00000,3300.00000,496
03/07/2013,0.00000,0,0.00000,1212.50000,496
03/08/2013,0.00000,0,0.00000,2150.00000,496
03/09/2013,0.00000,0,0.00000,0.00000,496
03/10/2013,0.00000,0,0.00000,0.00000,496
03/11/2013,0.00000,0,0.00000,1100.00000,496
03/12/2013,0.00000,0,0.00000,1737.50000,496
03/13/2013,0.00000,0,0.00000,1262.50000,496
03/14/2013,0.00000,0,0.00000,1950.00000,496
03/15/2013,0.00000,0,0.00000,2050.00000,496
03/16/2013,0.00000,0,0.00000,0.00000,496
03/17/2013,0.00000,0,0.00000,0.00000,496
03/18/2013,-362.50000,1,0.00000,4775.00000,497
03/19/2013,-50.00000,0,-237.50000,2062.50000,498
03/20/2013,0.00000,0,0.00000,2187.50000,498
03/21/2013,-375.00000,1,0.00000,2887.50000,499
03/22/2013,-200.00000,0,-450.00000,2062.50000,500
03/23/2013,0.00000,0,0.00000,0.00000,500
03/24/2013,0.00000,0,0.00000,0.00000,500
03/25/2013,0.00000,0,0.00000,4612.50000,500
03/26/2013,400.00000,1,0.00000,1400.00000,501
03/27/2013,612.50000,1,125.00000,4350.00000,503
03/28/2013,-562.50000,0,-362.50000,1787.50000,504
03/29/2013,0.00000,0,0.00000,0.00000,504
03/30/2013,0.00000,0,0.00000,0.00000,504
03/31/2013,0.00000,0,0.00000,0.00000,504
04/01/2013,0.00000,0,0.00000,0.00000,504
04/02/2013,0.00000,0,0.00000,4225.00000,504
04/03/2013,0.00000,0,0.00000,2550.00000,504
04/04/2013,387.50000,1,0.00000,3137.50000,505
04/05/2013,-362.50000,0,-637.50000,5062.50000,506
04/06/2013,0.00000,0,0.00000,0.00000,506
04/07/2013,0.00000,0,0.00000,0.00000,506
04/08/2013,550.00000,1,0.00000,1325.00000,507
04/09/2013,412.50000,0,400.00000,2937.50000,508
04/10/2013,0.00000,0,0.00000,4337.50000,508
04/11/2013,0.00000,0,0.00000,2525.00000,508
04/12/2013,0.00000,0,0.00000,2950.00000,508
04/13/2013,0.00000,0,0.00000,0.00000,508
04/14/2013,0.00000,0,0.00000,0.00000,508
04/15/2013,-1500.00000,1,0.00000,3425.00000,509
04/16/2013,1050.00000,1,675.00000,2612.50000,511
04/17/2013,537.50000,1,-200.00000,6487.50000,513
04/18/2013,25.00000,1,-162.50000,3025.00000,515
04/19/2013,937.50000,0,700.00000,2937.50000,516
04/20/2013,0.00000,0,0.00000,0.00000,516
04/21/2013,0.00000,0,0.00000,0.00000,516
04/22/2013,0.00000,0,0.00000,2550.00000,516
04/23/2013,0.00000,0,0.00000,5987.50000,516
04/24/2013,0.00000,0,0.00000,3112.50000,516
04/25/2013,0.00000,0,0.00000,2900.00000,516
04/26/2013,0.00000,0,0.00000,1975.00000,516
04/27/2013,0.00000,0,0.00000,0.00000,516
04/28/2013,0.00000,0,0.00000,0.00000,516
04/29/2013,0.00000,0,0.00000,2612.50000,516
04/30/2013,0.00000,0,0.00000,1887.50000,516
05/01/2013,0.00000,0,0.00000,0.00000,516
05/02/2013,0.00000,0,0.00000,2887.50000,516
05/03/2013,0.00000,0,0.00000,4425.00000,516
05/04/2013,0.00000,0,0.00000,0.00000,516
05/05/2013,0.00000,0,0.00000,0.00000,516
05/06/2013,0.00000,0,0.00000,1187.50000,516
05/07/2013,0.00000,0,0.00000,2262.50000,516
05/08/2013,0.00000,0,0.00000,2475.00000,516
05/09/2013,0.00000,0,0.00000,1375.00000,516
05/10/2013,0.00000,0,0.00000,2712.50000,516
05/11/2013,0.00000,0,0.00000,0.00000,516
05/12/2013,0.00000,0,0.00000,0.00000,516
05/13/2013,0.00000,0,0.00000,2100.00000,516
05/14/2013,0.00000,0,0.00000,2975.00000,516
05/15/2013,0.00000,0,0.00000,1937.50000,516
05/16/2013,0.00000,0,0.00000,2100.00000,516
05/17/2013,0.00000,0,0.00000,3762.50000,516
05/18/2013,0.00000,0,0.00000,0.00000,516
05/19/2013,0.00000,0,0.00000,0.00000,516
05/20/2013,0.00000,0,0.00000,1575.00000,516
05/21/2013,0.00000,0,0.00000,2300.00000,516
05/22/2013,0.00000,0,0.00000,3112.50000,516
05/23/2013,537.50000,1,0.00000,4462.50000,517
05/24/2013,-62.50000,0,50.00000,3500.00000,518
05/25/2013,0.00000,0,0.00000,0.00000,518
05/26/2013,0.00000,0,0.00000,0.00000,518
05/27/2013,0.00000,0,0.00000,1562.50000,518
05/28/2013,0.00000,0,0.00000,3537.50000,518
05/29/2013,475.00000,1,0.00000,3625.00000,519
05/30/2013,-1337.50000,0,-887.50000,3112.50000,520
05/31/2013,0.00000,0,0.00000,2712.50000,520
06/01/2013,0.00000,0,0.00000,0.00000,520
06/02/2013,0.00000,0,0.00000,0.00000,520
06/03/2013,950.00000,1,0.00000,4600.00000,521
06/04/2013,550.00000,0,262.50000,3725.00000,522
06/05/2013,-1100.00000,1,0.00000,3287.50000,523
06/06/2013,1450.00000,1,525.00000,4625.00000,525
06/07/2013,-262.50000,0,-462.50000,6225.00000,526
06/08/2013,0.00000,0,0.00000,0.00000,526
06/09/2013,0.00000,0,0.00000,0.00000,526
06/10/2013,0.00000,0,0.00000,2987.50000,526
06/11/2013,-1437.50000,1,0.00000,3700.00000,527
06/12/2013,137.50000,1,825.00000,3675.00000,529
06/13/2013,-687.50000,1,-1950.00000,5100.00000,531
06/14/2013,225.00000,0,-537.50000,2787.50000,532
06/15/2013,0.00000,0,0.00000,0.00000,532
06/16/2013,0.00000,0,0.00000,0.00000,532
06/17/2013,-637.50000,1,0.00000,4325.00000,533
06/18/2013,337.50000,0,337.50000,1737.50000,534
06/19/2013,0.00000,0,0.00000,3887.50000,534
06/20/2013,-1075.00000,1,0.00000,6450.00000,535
06/21/2013,1337.50000,0,925.00000,5312.50000,536
06/22/2013,0.00000,0,0.00000,0.00000,536
06/23/2013,0.00000,0,0.00000,0.00000,536
06/24/2013,725.00000,1,0.00000,4475.00000,537
06/25/2013,975.00000,0,-512.50000,3412.50000,538
06/26/2013,0.00000,0,0.00000,4187.50000,538
06/27/2013,0.00000,0,0.00000,2687.50000,538
06/28/2013,0.00000,0,0.00000,3450.00000,538
06/29/2013,0.00000,0,0.00000,0.00000,538
06/30/2013,0.00000,0,0.00000,0.00000,538
07/01/2013,-712.50000,1,0.00000,3400.00000,539
07/02/2013,1062.50000,0,762.50000,3725.00000,540
07/03/2013,312.50000,1,0.00000,3975.00000,541
07/04/2013,912.50000,0,475.00000,4325.00000,542
07/05/2013,0.00000,0,0.00000,5800.00000,542
07/06/2013,0.00000,0,0.00000,0.00000,542
07/07/2013,0.00000,0,0.00000,0.00000,542
07/08/2013,337.50000,1,0.00000,4312.50000,543
07/09/2013,1200.00000,0,1212.50000,2862.50000,544
07/10/2013,0.00000,0,0.00000,2712.50000,544
07/11/2013,0.00000,0,0.00000,3400.00000,544
07/12/2013,0.00000,0,0.00000,1712.50000,544
07/13/2013,0.00000,0,0.00000,0.00000,544
07/14/2013,0.00000,0,0.00000,0.00000,544
07/15/2013,0.00000,0,0.00000,1550.00000,544
07/16/2013,0.00000,0,0.00000,2087.50000,544
07/17/2013,12.50000,1,0.00000,3337.50000,545
07/18/2013,-525.00000,0,-400.00000,3100.00000,546
07/19/2013,0.00000,0,0.00000,1400.00000,546
07/20/2013,0.00000,0,0.00000,0.00000,546
07/21/2013,0.00000,0,0.00000,0.00000,546
07/22/2013,0.00000,0,0.00000,1750.00000,546
07/23/2013,125.00000,1,0.00000,1562.50000,547
07/24/2013,75.00000,1,-200.00000,2562.50000,549
07/25/2013,-312.50000,0,137.50000,2700.00000,550
07/26/2013,0.00000,0,0.00000,3687.50000,550
07/27/2013,0.00000,0,0.00000,0.00000,550
07/28/2013,0.00000,0,0.00000,0.00000,550
07/29/2013,0.00000,0,0.00000,2137.50000,550
07/30/2013,0.00000,0,0.00000,2337.50000,550
07/31/2013,-62.50000,1,0.00000,2325.00000,551
08/01/2013,1200.00000,0,1287.50000,4850.00000,552
08/02/2013,0.00000,0,0.00000,1712.50000,552
08/03/2013,0.00000,0,0.00000,0.00000,552
08/04/2013,0.00000,0,0.00000,0.00000,552
08/05/2013,0.00000,0,0.00000,1725.00000,552
08/06/2013,-575.00000,1,0.00000,4387.50000,553
08/07/2013,-100.00000,1,-750.00000,1325.00000,555
08/08/2013,287.50000,0,487.50000,2562.50000,556
08/09/2013,0.00000,0,0.00000,2300.00000,556
08/10/2013,0.00000,0,0.00000,0.00000,556
08/11/2013,0.00000,0,0.00000,0.00000,556
08/12/2013,0.00000,0,0.00000,3412.50000,556
08/13/2013,0.00000,0,0.00000,2175.00000,556
08/14/2013,0.00000,0,0.00000,1512.50000,556
08/15/2013,-400.00000,1,0.00000,3250.00000,557
08/16/2013,-362.50000,0,-250.00000,1837.50000,558
08/17/2013,0.00000,0,0.00000,0.00000,558
08/18/2013,0.00000,0,0.00000,0.00000,558
08/19/2013,0.00000,0,0.00000,1787.50000,558
08/20/2013,-150.00000,1,0.00000,2287.50000,559
08/21/2013,-50.00000,0,37.50000,2137.50000,560
08/22/2013,0.00000,0,0.00000,4650.00000,560
08/23/2013,0.00000,0,0.00000,2050.00000,560
08/24/2013,0.00000,0,0.00000,0.00000,560
08/25/2013,0.00000,0,0.00000,0.00000,560
08/26/2013,0.00000,0,0.00000,1587.50000,560
08/27/2013,-887.50000,1,0.00000,5887.50000,561
08/28/2013,-375.00000,1,337.50000,3600.00000,563
08/29/2013,1037.50000,0,100.00000,1775.00000,564
08/30/2013,0.00000,0,0.00000,3350.00000,564
08/31/2013,0.00000,0,0.00000,0.00000,564
09/01/2013,0.00000,0,0.00000,0.00000,564
09/02/2013,-187.50000,1,0.00000,4100.00000,565
09/03/2013,887.50000,0,500.00000,3437.50000,566
09/04/2013,125.00000,1,0.00000,3050.00000,567
09/05/2013,212.50000,0,300.00000,2375.00000,568
09/06/2013,0.00000,0,0.00000,3200.00000,568
09/07/2013,0.00000,0,0.00000,0.00000,568
09/08/2013,0.00000,0,0.00000,0.00000,568
09/09/2013,0.00000,0,0.00000,1862.50000,568
09/10/2013,0.00000,0,0.00000,4225.00000,568
09/11/2013,0.00000,0,0.00000,1712.50000,568
09/12/2013,0.00000,0,0.00000,1275.00000,568
09/13/2013,0.00000,0,0.00000,1650.00000,568
09/14/2013,0.00000,0,0.00000,0.00000,568
09/15/2013,0.00000,0,0.00000,0.00000,568
09/16/2013,0.00000,0,0.00000,2875.00000,568
09/17/2013,0.00000,0,0.00000,1000.00000,568
09/18/2013,0.00000,0,0.00000,4112.50000,568
09/19/2013,0.00000,0,0.00000,2650.00000,568
09/20/2013,0.00000,0,0.00000,1512.50000,568
09/21/2013,0.00000,0,0.00000,0.00000,568
09/22/2013,0.00000,0,0.00000,0.00000,568
09/23/2013,37.50000,1,0.00000,2400.00000,569
09/24/2013,37.50000,0,212.50000,1400.00000,570
09/25/2013,0.00000,0,0.00000,1850.00000,570
09/26/2013,0.00000,0,0.00000,1700.00000,570
09/27/2013,0.00000,0,0.00000,2025.00000,570
09/28/2013,0.00000,0,0.00000,0.00000,570
09/29/2013,0.00000,0,0.00000,0.00000,570
09/30/2013,62.50000,1,0.00000,3112.50000,571
10/01/2013,375.00000,0,525.00000,2400.00000,572
10/02/2013,0.00000,0,0.00000,2775.00000,572
10/03/2013,0.00000,0,0.00000,2362.50000,572
10/04/2013,0.00000,0,0.00000,1900.00000,572
10/05/2013,0.00000,0,0.00000,0.00000,572
10/06/2013,0.00000,0,0.00000,0.00000,572
10/07/2013,0.00000,0,0.00000,3275.00000,572
10/08/2013,0.00000,0,0.00000,2312.50000,572
10/09/2013,450.00000,1,0.00000,2675.00000,573
10/10/2013,712.50000,0,825.00000,5175.00000,574
10/11/2013,0.00000,0,0.00000,1287.50000,574
10/12/2013,0.00000,0,0.00000,0.00000,574
10/13/2013,0.00000,0,0.00000,0.00000,574
10/14/2013,0.00000,0,0.00000,2125.00000,574
10/15/2013,0.00000,0,0.00000,2000.00000,574
10/16/2013,0.00000,0,0.00000,2100.00000,574
10/17/2013,0.00000,0,0.00000,2150.00000,574
10/18/2013,0.00000,0,0.00000,1562.50000,574
10/19/2013,0.00000,0,0.00000,0.00000,574
10/20/2013,0.00000,0,0.00000,0.00000,574
10/21/2013,0.00000,0,0.00000,1287.50000,574
10/22/2013,0.00000,0,0.00000,3537.50000,574
10/23/2013,0.00000,0,0.00000,1237.50000,574
10/24/2013,0.00000,0,0.00000,1950.00000,574
10/25/2013,0.00000,0,0.00000,1912.50000,574
10/26/2013,0.00000,0,0.00000,0.00000,574
10/27/2013,0.00000,0,0.00000,0.00000,574
10/28/2013,0.00000,0,0.00000,1987.50000,574
10/29/2013,0.00000,0,0.00000,1975.00000,574
10/30/2013,0.00000,0,0.00000,2462.50000,574
10/31/2013,-312.50000,1,0.00000,1987.50000,575
11/01/2013,450.00000,0,200.00000,1412.50000,576
11/02/2013,0.00000,0,0.00000,0.00000,576
11/03/2013,0.00000,0,0.00000,0.00000,576
11/04/2013,0.00000,0,0.00000,987.50000,576
11/05/2013,0.00000,0,0.00000,2362.50000,576
11/06/2013,0.00000,0,0.00000,1362.50000,576
11/07/2013,0.00000,0,0.00000,4862.50000,576
11/08/2013,0.00000,0,0.00000,2750.00000,576
11/09/2013,0.00000,0,0.00000,0.00000,576
11/10/2013,0.00000,0,0.00000,0.00000,576
11/11/2013,0.00000,0,0.00000,1487.50000,576
11/12/2013,0.00000,0,0.00000,1662.50000,576
11/13/2013,1425.00000,1,0.00000,3200.00000,577
11/14/2013,637.50000,0,425.00000,1350.00000,578
11/15/2013,0.00000,0,0.00000,1400.00000,578
11/16/2013,0.00000,0,0.00000,0.00000,578
11/17/2013,0.00000,0,0.00000,0.00000,578
11/18/2013,0.00000,0,0.00000,2925.00000,578
11/19/2013,0.00000,0,0.00000,1450.00000,578
11/20/2013,0.00000,0,0.00000,2350.00000,578
11/21/2013,437.50000,1,0.00000,2550.00000,579
11/22/2013,-125.00000,0,-50.00000,1512.50000,580
11/23/2013,0.00000,0,0.00000,0.00000,580
11/24/2013,0.00000,0,0.00000,0.00000,580
11/25/2013,0.00000,0,0.00000,2562.50000,580
11/26/2013,0.00000,0,0.00000,762.50000,580
11/27/2013,0.00000,0,0.00000,1737.50000,580
11/28/2013,0.00000,0,0.00000,1200.00000,580
11/29/2013,0.00000,0,0.00000,1150.00000,580
11/30/2013,0.00000,0,0.00000,0.00000,580
12/01/2013,0.00000,0,0.00000,0.00000,580
12/02/2013,0.00000,0,0.00000,1087.50000,580
12/03/2013,250.00000,1,0.00000,5075.00000,581
12/04/2013,462.50000,1,87.50000,4950.00000,583
12/05/2013,-625.00000,0,-637.50000,2475.00000,584
12/06/2013,0.00000,0,0.00000,3362.50000,584
12/07/2013,0.00000,0,0.00000,0.00000,584
12/08/2013,0.00000,0,0.00000,0.00000,584
12/09/2013,0.00000,0,0.00000,1412.50000,584
12/10/2013,-75.00000,1,0.00000,3400.00000,585
12/11/2013,-1487.50000,1,-125.00000,2987.50000,587
12/12/2013,-287.50000,1,-412.50000,2012.50000,589
12/13/2013,537.50000,0,537.50000,1437.50000,590
12/14/2013,0.00000,0,0.00000,0.00000,590
12/15/2013,0.00000,0,0.00000,0.00000,590
12/16/2013,0.00000,0,0.00000,5100.00000,590
12/17/2013,0.00000,0,0.00000,2075.00000,590
12/18/2013,2075.00000,0,0.00000,4300.00000,592
12/19/2013,0.00000,0,0.00000,2575.00000,592
12/20/2013,0.00000,0,0.00000,1612.50000,592
12/21/2013,0.00000,0,0.00000,0.00000,592
