Date,Equity,Open,Gap,TrueRange,Trades
06/13/2012,0.00000,0,0.00000,1860.00000,1194
06/14/2012,930.00000,0,0.00000,2400.00000,1196
06/15/2012,340.00000,0,0.00000,1380.00000,1198
06/16/2012,0.00000,0,0.00000,0.00000,1198
06/17/2012,0.00000,0,0.00000,1550.00000,1198
06/18/2012,0.00000,0,0.00000,2930.00000,1198
06/19/2012,750.00000,0,0.00000,2150.00000,1200
06/20/2012,-3510.00000,0,0.00000,4510.00000,1202
06/21/2012,0.00000,0,0.00000,3010.00000,1202
06/22/2012,0.00000,0,0.00000,2810.00000,1202
06/23/2012,0.00000,0,0.00000,0.00000,1202
06/24/2012,0.00000,0,0.00000,910.00000,1202
06/25/2012,0.00000,0,0.00000,2340.00000,1202
06/26/2012,0.00000,0,0.00000,1320.00000,1202
06/27/2012,980.00000,0,0.00000,2240.00000,1204
06/28/2012,0.00000,0,0.00000,3560.00000,1204
06/29/2012,0.00000,0,0.00000,6180.00000,1204
06/30/2012,0.00000,0,0.00000,0.00000,1204
07/01/2012,0.00000,0,0.00000,1390.00000,1204
07/02/2012,-150.00000,0,0.00000,2320.00000,1206
07/03/2012,0.00000,0,0.00000,4010.00000,1206
07/04/2012,0.00000,0,0.00000,910.00000,1206
07/05/2012,0.00000,0,0.00000,2870.00000,1206
07/06/2012,0.00000,0,0.00000,2530.00000,1206
07/07/2012,0.00000,0,0.00000,0.00000,1206
07/08/2012,0.00000,0,0.00000,1030.00000,1206
07/09/2012,-1240.00000,0,0.00000,2230.00000,1208
07/10/2012,0.00000,0,0.00000,2300.00000,1208
07/11/2012,1150.00000,0,0.00000,2330.00000,1210
07/12/2012,-760.00000,0,0.00000,2160.00000,1212
07/13/2012,380.00000,0,0.00000,1710.00000,1214
07/14/2012,0.00000,0,0.00000,0.00000,1214
07/15/2012,0.00000,0,0.00000,770.00000,1214
07/16/2012,0.00000,0,0.00000,2340.00000,1214
07/17/2012,0.00000,0,0.00000,2050.00000,1214
07/18/2012,760.00000,0,0.00000,1680.00000,1216
07/19/2012,0.00000,0,0.00000,2700.00000,1216
07/20/2012,0.00000,0,0.00000,1660.00000,1216
07/21/2012,0.00000,0,0.00000,0.00000,1216
07/22/2012,0.00000,0,0.00000,1170.00000,1216
07/23/2012,1030.00000,0,0.00000,2770.00000,1218
07/24/2012,-70.00000,0,0.00000,1660.00000,1220
07/25/2012,500.00000,0,0.00000,2520.00000,1222
07/26/2012,690.00000,0,0.00000,2400.00000,1224
07/27/2012,0.00000,0,0.00000,1160.00000,1224
07/28/2012,0.00000,0,0.00000,0.00000,1224
07/29/2012,0.00000,0,0.00000,1080.00000,1224
07/30/2012,0.00000,0,0.00000,1500.00000,1224
07/31/2012,-1960.00000,0,0.00000,2990.00000,1226
08/01/2012,0.00000,0,0.00000,1680.00000,1226
08/02/2012,1350.00000,0,0.00000,2710.00000,1228
08/03/2012,3150.00000,0,0.00000,4310.00000,1230
08/04/2012,0.00000,0,0.00000,0.00000,1230
08/05/2012,0.00000,0,0.00000,520.00000,1230
08/06/2012,10.00000,0,0.00000,1700.00000,1232
08/07/2012,1020.00000,0,0.00000,2640.00000,1234
08/08/2012,0.00000,0,0.00000,1900.00000,1234
08/09/2012,0.00000,0,0.00000,1140.00000,1234
08/10/2012,0.00000,0,0.00000,1690.00000,1234
08/11/2012,0.00000,0,0.00000,0.00000,1234
08/12/2012,0.00000,0,0.00000,630.00000,1234
08/13/2012,-880.00000,0,0.00000,2090.00000,1236
08/14/2012,0.00000,0,0.00000,1260.00000,1236
08/15/2012,400.00000,0,0.00000,2220.00000,1238
08/16/2012,0.00000,0,0.00000,1820.00000,1238
08/17/2012,0.00000,0,0.00000,1320.00000,1238
08/18/2012,0.00000,0,0.00000,0.00000,1238
08/19/2012,0.00000,0,0.00000,290.00000,1238
08/20/2012,0.00000,0,0.00000,1510.00000,1238
08/21/2012,0.00000,0,0.00000,1680.00000,1238
08/22/2012,390.00000,0,0.00000,1850.00000,1240
08/23/2012,0.00000,0,0.00000,2630.00000,1240
08/24/2012,0.00000,0,0.00000,1760.00000,1240
08/25/2012,0.00000,0,0.00000,0.00000,1240
08/26/2012,0.00000,0,0.00000,1620.00000,1240
08/27/2012,0.00000,0,0.00000,3080.00000,1240
08/28/2012,0.00000,0,0.00000,1280.00000,1240
08/29/2012,0.00000,0,0.00000,1610.00000,1240
08/30/2012,0.00000,0,0.00000,1650.00000,1240
08/31/2012,1370.00000,0,0.00000,2350.00000,1242
09/01/2012,0.00000,0,0.00000,0.00000,1242
09/02/2012,0.00000,0,0.00000,530.00000,1242
09/03/2012,240.00000,0,0.00000,1230.00000,1244
09/04/2012,-1770.00000,0,0.00000,2400.00000,1246
09/05/2012,-850.00000,0,0.00000,2000.00000,1248
09/06/2012,-2000.00000,0,0.00000,3160.00000,1250
09/07/2012,570.00000,0,0.00000,2660.00000,1252
09/08/2012,0.00000,0,0.00000,0.00000,1252
09/09/2012,0.00000,0,0.00000,320.00000,1252
09/10/2012,-130.00000,0,0.00000,1290.00000,1254
09/11/2012,310.00000,0,0.00000,1230.00000,1256
09/12/2012,0.00000,0,0.00000,1750.00000,1256
09/13/2012,940.00000,0,0.00000,2630.00000,1258
09/14/2012,90.00000,0,0.00000,1920.00000,1260
09/15/2012,0.00000,0,0.00000,0.00000,1260
09/16/2012,0.00000,0,0.00000,450.00000,1260
09/17/2012,0.00000,0,0.00000,4870.00000,1260
09/18/2012,0.00000,0,0.00000,2000.00000,1260
09/19/2012,3980.00000,0,0.00000,4950.00000,1262
09/20/2012,0.00000,0,0.00000,2270.00000,1262
09/21/2012,-150.00000,0,0.00000,1250.00000,1264
09/22/2012,0.00000,0,0.00000,0.00000,1264
09/23/2012,0.00000,0,0.00000,1400.00000,1264
09/24/2012,0.00000,0,0.00000,1340.00000,1264
09/25/2012,0.00000,0,0.00000,2630.00000,1264
09/26/2012,0.00000,0,0.00000,2310.00000,1264
09/27/2012,1800.00000,0,0.00000,2410.00000,1266
09/28/2012,160.00000,0,0.00000,1310.00000,1268
09/29/2012,0.00000,0,0.00000,0.00000,1268
09/30/2012,0.00000,0,0.00000,920.00000,1268
10/01/2012,0.00000,0,0.00000,1990.00000,1268
10/02/2012,0.00000,0,0.00000,1430.00000,1268
10/03/2012,3090.00000,0,0.00000,4120.00000,1270
10/04/2012,0.00000,0,0.00000,3820.00000,1270
10/05/2012,1190.00000,0,0.00000,2700.00000,1272
10/06/2012,0.00000,0,0.00000,0.00000,1272
10/07/2012,0.00000,0,0.00000,670.00000,1272
10/08/2012,-1430.00000,0,0.00000,2120.00000,1274
10/09/2012,0.00000,0,0.00000,3620.00000,1274
10/10/2012,0.00000,0,0.00000,2640.00000,1274
10/11/2012,430.00000,0,0.00000,1680.00000,1276
10/12/2012,450.00000,0,0.00000,1480.00000,1278
10/13/2012,0.00000,0,0.00000,0.00000,1278
10/14/2012,0.00000,0,0.00000,880.00000,1278
10/15/2012,0.00000,0,0.00000,2410.00000,1278
10/16/2012,-390.00000,0,0.00000,1460.00000,1280
10/17/2012,60.00000,0,0.00000,1300.00000,1282
10/18/2012,-190.00000,0,0.00000,1870.00000,1284
10/19/2012,-2260.00000,0,0.00000,3300.00000,1286
10/20/2012,0.00000,0,0.00000,0.00000,1286
10/21/2012,0.00000,0,0.00000,910.00000,1286
10/22/2012,0.00000,0,0.00000,2700.00000,1286
10/23/2012,1680.00000,0,0.00000,3230.00000,1288
10/24/2012,1020.00000,0,0.00000,2530.00000,1290
10/25/2012,0.00000,0,0.00000,1520.00000,1290
10/26/2012,440.00000,0,0.00000,1370.00000,1292
10/27/2012,0.00000,0,0.00000,0.00000,1292
10/28/2012,0.00000,0,0.00000,650.00000,1292
10/29/2012,270.00000,0,0.00000,1680.00000,1294
10/30/2012,0.00000,0,0.00000,1090.00000,1294
10/31/2012,0.00000,0,0.00000,1430.00000,1294
11/01/2012,270.00000,0,0.00000,1330.00000,1296
11/02/2012,0.00000,0,0.00000,2580.00000,1296
11/03/2012,0.00000,0,0.00000,0.00000,1296
11/04/2012,0.00000,0,0.00000,630.00000,1296
11/05/2012,0.00000,0,0.00000,1560.00000,1296
11/06/2012,0.00000,0,0.00000,3800.00000,1296
11/07/2012,3580.00000,0,0.00000,4750.00000,1298
11/08/2012,0.00000,0,0.00000,1480.00000,1298
11/09/2012,170.00000,0,0.00000,2640.00000,1300
11/10/2012,0.00000,0,0.00000,0.00000,1300
11/11/2012,0.00000,0,0.00000,460.00000,1300
11/12/2012,0.00000,0,0.00000,1530.00000,1300
11/13/2012,70.00000,0,0.00000,1380.00000,1302
11/14/2012,660.00000,0,0.00000,1670.00000,1304
11/15/2012,-1170.00000,0,0.00000,2150.00000,1306
11/16/2012,1060.00000,0,0.00000,1980.00000,1308
11/17/2012,0.00000,0,0.00000,0.00000,1308
11/18/2012,0.00000,0,0.00000,620.00000,1308
11/19/2012,0.00000,0,0.00000,2280.00000,1308
11/20/2012,0.00000,0,0.00000,3010.00000,1308
11/21/2012,-990.00000,0,0.00000,1520.00000,1310
11/22/2012,270.00000,0,0.00000,960.00000,1312
11/23/2012,0.00000,0,0.00000,1630.00000,1312
11/24/2012,0.00000,0,0.00000,0.00000,1312
11/25/2012,0.00000,0,0.00000,480.00000,1312
11/26/2012,-40.00000,0,0.00000,1020.00000,1314
11/27/2012,510.00000,0,0.00000,1420.00000,1316
11/28/2012,260.00000,0,0.00000,1900.00000,1318
11/29/2012,710.00000,0,0.00000,2030.00000,1320
11/30/2012,910.00000,0,0.00000,1310.00000,1322
12/01/2012,0.00000,0,0.00000,0.00000,1322
12/02/2012,0.00000,0,0.00000,540.00000,1322
12/03/2012,-220.00000,0,0.00000,1690.00000,1324
12/04/2012,100.00000,0,0.00000,1610.00000,1326
12/05/2012,0.00000,0,0.00000,1590.00000,1326
12/06/2012,1110.00000,0,0.00000,2550.00000,1328
12/07/2012,320.00000,0,0.00000,1150.00000,1330
12/08/2012,0.00000,0,0.00000,0.00000,1330
12/09/2012,0.00000,0,0.00000,370.00000,1330
12/10/2012,-800.00000,0,0.00000,1450.00000,1332
12/11/2012,-160.00000,0,0.00000,1160.00000,1334
12/12/2012,470.00000,0,0.00000,1900.00000,1336
12/13/2012,-840.00000,0,0.00000,1160.00000,1338
12/14/2012,0.00000,0,0.00000,870.00000,1338
12/15/2012,0.00000,0,0.00000,0.00000,1338
12/16/2012,0.00000,0,0.00000,500.00000,1338
12/17/2012,-210.00000,0,0.00000,1380.00000,1340
12/18/2012,0.00000,0,0.00000,950.00000,1340
12/19/2012,1060.00000,0,0.00000,2060.00000,1342
12/20/2012,0.00000,0,0.00000,1610.00000,1342
12/21/2012,0.00000,0,0.00000,1500.00000,1342
12/22/2012,0.00000,0,0.00000,0.00000,1342
12/23/2012,0.00000,0,0.00000,450.00000,1342
12/24/2012,220.00000,0,0.00000,630.00000,1344
12/25/2012,0.00000,0,0.00000,620.00000,1344
12/26/2012,0.00000,0,0.00000,2410.00000,1344
12/27/2012,-270.00000,0,0.00000,1440.00000,1346
12/28/2012,0.00000,0,0.00000,1070.00000,1346
12/29/2012,0.00000,0,0.00000,0.00000,1346
12/30/2012,0.00000,0,0.00000,500.00000,1346
12/31/2012,0.00000,0,0.00000,1990.00000,1346
01/01/2013,0.00000,0,0.00000,1080.00000,1346
01/02/2013,-430.00000,0,0.00000,1390.00000,1348
01/03/2013,-410.00000,0,0.00000,1160.00000,1350
01/04/2013,-1030.00000,0,0.00000,1640.00000,1352
01/05/2013,0.00000,0,0.00000,0.00000,1352
01/06/2013,0.00000,0,0.00000,410.00000,1352
01/07/2013,0.00000,0,0.00000,930.00000,1352
01/08/2013,-100.00000,0,0.00000,1130.00000,1354
01/09/2013,0.00000,0,0.00000,970.00000,1354
01/10/2013,0.00000,0,0.00000,1270.00000,1354
01/11/2013,0.00000,0,0.00000,1290.00000,1354
01/12/2013,0.00000,0,0.00000,0.00000,1354
01/13/2013,0.00000,0,0.00000,610.00000,1354
01/14/2013,0.00000,0,0.00000,1340.00000,1354
01/15/2013,270.00000,0,0.00000,1220.00000,1356
01/16/2013,580.00000,0,0.00000,1260.00000,1358
01/17/2013,730.00000,0,0.00000,2240.00000,1360
01/18/2013,-140.00000,0,0.00000,770.00000,1362
01/19/2013,0.00000,0,0.00000,0.00000,1362
01/20/2013,0.00000,0,0.00000,190.00000,1362
01/21/2013,20.00000,0,0.00000,700.00000,1364
01/22/2013,120.00000,0,0.00000,1430.00000,1366
01/23/2013,0.00000,0,0.00000,1970.00000,1366
01/24/2013,0.00000,0,0.00000,1370.00000,1366
01/25/2013,-260.00000,0,0.00000,1130.00000,1368
01/26/2013,0.00000,0,0.00000,0.00000,1368
01/27/2013,0.00000,0,0.00000,200.00000,1368
01/28/2013,300.00000,0,0.00000,1340.00000,1370
01/29/2013,-430.00000,0,0.00000,1530.00000,1372
01/30/2013,0.00000,0,0.00000,900.00000,1372
01/31/2013,0.00000,0,0.00000,1170.00000,1372
02/01/2013,-470.00000,0,0.00000,1640.00000,1374
02/02/2013,0.00000,0,0.00000,0.00000,1374
02/03/2013,0.00000,0,0.00000,280.00000,1374
02/04/2013,0.00000,0,0.00000,1660.00000,1374
02/05/2013,170.00000,0,0.00000,1160.00000,1376
02/06/2013,-170.00000,0,0.00000,1950.00000,1378
02/07/2013,-1090.00000,0,0.00000,1670.00000,1380
02/08/2013,-440.00000,0,0.00000,1300.00000,1382
02/09/2013,0.00000,0,0.00000,0.00000,1382
02/10/2013,0.00000,0,0.00000,280.00000,1382
02/11/2013,1280.00000,0,0.00000,2120.00000,1384
02/12/2013,510.00000,0,0.00000,1110.00000,1386
02/13/2013,0.00000,0,0.00000,1480.00000,1386
02/14/2013,-410.00000,0,0.00000,940.00000,1388
02/15/2013,0.00000,0,0.00000,2160.00000,1388
02/16/2013,0.00000,0,0.00000,0.00000,1388
02/17/2013,0.00000,0,0.00000,510.00000,1388
02/18/2013,0.00000,0,0.00000,750.00000,1388
02/19/2013,1020.00000,0,0.00000,1440.00000,1390
02/20/2013,2170.00000,0,0.00000,3280.00000,1392
02/21/2013,0.00000,0,0.00000,1940.00000,1392
02/22/2013,-320.00000,0,0.00000,1040.00000,1394
02/23/2013,0.00000,0,0.00000,0.00000,1394
02/24/2013,0.00000,0,0.00000,370.00000,1394
02/25/2013,0.00000,0,0.00000,2540.00000,1394
02/26/2013,0.00000,0,0.00000,1370.00000,1394
02/27/2013,-230.00000,0,0.00000,1190.00000,1396
02/28/2013,0.00000,0,0.00000,1680.00000,1396
03/01/2013,710.00000,0,0.00000,1930.00000,1398
03/02/2013,0.00000,0,0.00000,0.00000,1398
03/03/2013,0.00000,0,0.00000,540.00000,1398
03/04/2013,-300.00000,0,0.00000,1580.00000,1400
03/05/2013,0.00000,0,0.00000,1150.00000,1400
03/06/2013,0.00000,0,0.00000,1540.00000,1400
03/07/2013,790.00000,0,0.00000,1510.00000,1402
03/08/2013,-590.00000,0,0.00000,1200.00000,1404
03/09/2013,0.00000,0,0.00000,0.00000,1404
03/10/2013,0.00000,0,0.00000,320.00000,1404
03/11/2013,90.00000,0,0.00000,1390.00000,1406
03/12/2013,490.00000,0,0.00000,1870.00000,1408
03/13/2013,0.00000,0,0.00000,1490.00000,1408
03/14/2013,250.00000,0,0.00000,1340.00000,1410
03/15/2013,-420.00000,0,0.00000,840.00000,1412
03/16/2013,0.00000,0,0.00000,0.00000,1412
03/17/2013,0.00000,0,0.00000,1390.00000,1412
03/18/2013,0.00000,0,0.00000,2170.00000,1412
03/19/2013,1520.00000,0,0.00000,2110.00000,1414
03/20/2013,0.00000,0,0.00000,1130.00000,1414
03/21/2013,540.00000,0,0.00000,1590.00000,1416
03/22/2013,1100.00000,0,0.00000,1610.00000,1418
03/23/2013,0.00000,0,0.00000,0.00000,1418
03/24/2013,0.00000,0,0.00000,440.00000,1418
03/25/2013,0.00000,0,0.00000,1640.00000,1418
03/26/2013,0.00000,0,0.00000,1680.00000,1418
03/27/2013,-810.00000,0,0.00000,1260.00000,1420
03/28/2013,0.00000,0,0.00000,1090.00000,1420
03/29/2013,0.00000,0,0.00000,0.00000,1420
03/30/2013,0.00000,0,0.00000,0.00000,1420
03/31/2013,0.00000,0,0.00000,1110.00000,1420
04/01/2013,0.00000,0,0.00000,1190.00000,1420
04/02/2013,0.00000,0,0.00000,1530.00000,1420
04/03/2013,-2230.00000,0,0.00000,2730.00000,1422
04/04/2013,-830.00000,0,0.00000,2720.00000,1424
04/05/2013,0.00000,0,0.00000,1430.00000,1424
04/06/2013,0.00000,0,0.00000,0.00000,1424
04/07/2013,0.00000,0,0.00000,340.00000,1424
04/08/2013,-1000.00000,0,0.00000,1290.00000,1426
04/09/2013,-510.00000,0,0.00000,1620.00000,1428
04/10/2013,0.00000,0,0.00000,1420.00000,1428
04/11/2013,-1000.00000,0,0.00000,1580.00000,1430
04/12/2013,2030.00000,0,0.00000,3070.00000,1432
04/13/2013,0.00000,0,0.00000,0.00000,1432
04/14/2013,0.00000,0,0.00000,1810.00000,1432
04/15/2013,940.00000,0,0.00000,3900.00000,1434
04/16/2013,0.00000,0,0.00000,2320.00000,1434
04/17/2013,1680.00000,0,0.00000,3250.00000,1436
04/18/2013,0.00000,0,0.00000,2160.00000,1436
04/19/2013,0.00000,0,0.00000,1240.00000,1436
04/20/2013,0.00000,0,0.00000,0.00000,1436
04/21/2013,0.00000,0,0.00000,650.00000,1436
04/22/2013,0.00000,0,0.00000,1790.00000,1436
04/23/2013,-1350.00000,0,0.00000,1850.00000,1438
04/24/2013,0.00000,0,0.00000,2640.00000,1438
04/25/2013,0.00000,0,0.00000,2760.00000,1438
04/26/2013,0.00000,0,0.00000,1520.00000,1438
04/27/2013,0.00000,0,0.00000,0.00000,1438
04/28/2013,0.00000,0,0.00000,480.00000,1438
04/29/2013,1200.00000,0,0.00000,2180.00000,1440
04/30/2013,0.00000,0,0.00000,1760.00000,1440
05/01/2013,1540.00000,0,0.00000,3080.00000,1442
05/02/2013,0.00000,0,0.00000,3600.00000,1442
05/03/2013,-1850.00000,0,0.00000,2480.00000,1444
05/04/2013,0.00000,0,0.00000,0.00000,1444
05/05/2013,0.00000,0,0.00000,1680.00000,1444
05/06/2013,50.00000,0,0.00000,1820.00000,1446
05/07/2013,0.00000,0,0.00000,1340.00000,1446
05/08/2013,0.00000,0,0.00000,1530.00000,1446
05/09/2013,0.00000,0,0.00000,1330.00000,1446
05/10/2013,0.00000,0,0.00000,2860.00000,1446
05/11/2013,0.00000,0,0.00000,0.00000,1446
05/12/2013,0.00000,0,0.00000,800.00000,1446
05/13/2013,40.00000,0,0.00000,1270.00000,1448
05/14/2013,840.00000,0,0.00000,1810.00000,1450
05/15/2013,-910.00000,0,0.00000,2310.00000,1452
05/16/2013,1070.00000,0,0.00000,2340.00000,1454
05/17/2013,380.00000,0,0.00000,1680.00000,1456
05/18/2013,0.00000,0,0.00000,0.00000,1456
05/19/2013,0.00000,0,0.00000,760.00000,1456
05/20/2013,-350.00000,0,0.00000,1880.00000,1458
05/21/2013,0.00000,0,0.00000,1710.00000,1458
05/22/2013,1530.00000,0,0.00000,2670.00000,1460
05/23/2013,-1260.00000,0,0.00000,2250.00000,1462
05/24/2013,-420.00000,0,0.00000,1300.00000,1464
05/25/2013,0.00000,0,0.00000,0.00000,1464
05/26/2013,0.00000,0,0.00000,660.00000,1464
05/27/2013,-230.00000,0,0.00000,680.00000,1466
05/28/2013,0.00000,0,0.00000,2380.00000,1466
05/29/2013,0.00000,0,0.00000,2500.00000,1466
05/30/2013,-1000.00000,0,0.00000,2340.00000,1468
05/31/2013,0.00000,0,0.00000,2290.00000,1468
06/01/2013,0.00000,0,0.00000,0.00000,1468
06/02/2013,0.00000,0,0.00000,690.00000,1468
06/03/2013,1300.00000,0,0.00000,2330.00000,1470
06/04/2013,240.00000,0,0.00000,2030.00000,1472
06/05/2013,-150.00000,0,0.00000,1070.00000,1474
06/06/2013,430.00000,0,0.00000,1530.00000,1476
06/07/2013,0.00000,0,0.00000,2670.00000,1476
06/08/2013,0.00000,0,0.00000,0.00000,1476
06/09/2013,0.00000,0,0.00000,220.00000,1476
06/10/2013,0.00000,0,0.00000,1010.00000,1476
06/11/2013,0.00000,0,0.00000,1820.00000,1476
06/12/2013,0.00000,0,0.00000,1990.00000,1476
06/13/2013,1220.00000,0,0.00000,1900.00000,1478
06/14/2013,0.00000,0,0.00000,1830.00000,1478
06/15/2013,0.00000,0,0.00000,0.00000,1478
06/16/2013,0.00000,0,0.00000,380.00000,1478
06/17/2013,0.00000,0,0.00000,1360.00000,1478
06/18/2013,0.00000,0,0.00000,1240.00000,1478
06/19/2013,0.00000,0,0.00000,2050.00000,1478
06/20/2013,0.00000,0,0.00000,2620.00000,1478
06/21/2013,1380.00000,0,0.00000,2720.00000,1480
06/22/2013,0.00000,0,0.00000,0.00000,1480
06/23/2013,0.00000,0,0.00000,540.00000,1480
06/24/2013,0.00000,0,0.00000,2920.00000,1480
06/25/2013,0.00000,0,0.00000,1580.00000,1480
06/26/2013,570.00000,0,0.00000,2460.00000,1482
06/27/2013,760.00000,0,0.00000,1930.00000,1484
06/28/2013,0.00000,0,0.00000,1490.00000,1484
06/29/2013,0.00000,0,0.00000,0.00000,1484
06/30/2013,0.00000,0,0.00000,520.00000,1484
07/01/2013,0.00000,0,0.00000,1990.00000,1484
07/02/2013,0.00000,0,0.00000,4400.00000,1484
07/03/2013,0.00000,0,0.00000,1640.00000,1484
07/04/2013,0.00000,0,0.00000,900.00000,1484
07/05/2013,2230.00000,0,0.00000,2550.00000,1486
07/06/2013,0.00000,0,0.00000,0.00000,1486
07/07/2013,0.00000,0,0.00000,840.00000,1486
07/08/2013,0.00000,0,0.00000,1670.00000,1486
07/09/2013,0.00000,0,0.00000,2480.00000,1486
07/10/2013,0.00000,0,0.00000,2710.00000,1486
07/11/2013,0.00000,0,0.00000,3140.00000,1486
07/12/2013,-1700.00000,0,0.00000,1750.00000,1488
07/13/2013,0.00000,0,0.00000,0.00000,1488
07/14/2013,0.00000,0,0.00000,670.00000,1488
07/15/2013,-1000.00000,0,0.00000,2090.00000,1490
07/16/2013,0.00000,0,0.00000,1720.00000,1490
07/17/2013,690.00000,0,0.00000,1510.00000,1492
07/18/2013,1640.00000,0,0.00000,2260.00000,1494
07/19/2013,-670.00000,0,0.00000,2020.00000,1496
07/20/2013,0.00000,0,0.00000,0.00000,1496
07/21/2013,0.00000,0,0.00000,410.00000,1496
07/22/2013,-1480.00000,0,0.00000,2120.00000,1498
07/23/2013,0.00000,0,0.00000,2060.00000,1498
07/24/2013,0.00000,0,0.00000,2780.00000,1498
07/25/2013,-910.00000,0,0.00000,1790.00000,1500
07/26/2013,0.00000,0,0.00000,1710.00000,1500
07/27/2013,0.00000,0,0.00000,0.00000,1500
07/28/2013,0.00000,0,0.00000,630.00000,1500
07/29/2013,90.00000,0,0.00000,1500.00000,1502
07/30/2013,0.00000,0,0.00000,1780.00000,1502
07/31/2013,-2290.00000,0,0.00000,2750.00000,1504
08/01/2013,0.00000,0,0.00000,3500.00000,1504
08/02/2013,900.00000,0,0.00000,2340.00000,1506
08/03/2013,0.00000,0,0.00000,0.00000,1506
08/04/2013,0.00000,0,0.00000,1090.00000,1506
08/05/2013,460.00000,0,0.00000,1990.00000,1508
08/06/2013,0.00000,0,0.00000,2410.00000,1508
08/07/2013,-1280.00000,0,0.00000,1670.00000,1510
08/08/2013,0.00000,0,0.00000,2740.00000,1510
08/09/2013,1830.00000,0,0.00000,2620.00000,1512
08/10/2013,0.00000,0,0.00000,0.00000,1512
08/11/2013,0.00000,0,0.00000,740.00000,1512
08/12/2013,-200.00000,0,0.00000,1430.00000,1514
08/13/2013,-330.00000,0,0.00000,1640.00000,1516
08/14/2013,0.00000,0,0.00000,1730.00000,1516
08/15/2013,0.00000,0,0.00000,1270.00000,1516
08/16/2013,110.00000,0,0.00000,1550.00000,1518
08/17/2013,0.00000,0,0.00000,0.00000,1518
08/18/2013,0.00000,0,0.00000,670.00000,1518
08/19/2013,-30.00000,0,0.00000,1240.00000,1520
08/20/2013,0.00000,0,0.00000,2340.00000,1520
08/21/2013,550.00000,0,0.00000,1640.00000,1522
08/22/2013,0.00000,0,0.00000,1800.00000,1522
08/23/2013,0.00000,0,0.00000,2640.00000,1522
08/24/2013,0.00000,0,0.00000,0.00000,1522
08/25/2013,0.00000,0,0.00000,1040.00000,1522
08/26/2013,0.00000,0,0.00000,1500.00000,1522
08/27/2013,2460.00000,0,0.00000,5870.00000,1524
08/28/2013,0.00000,0,0.00000,3130.00000,1524
08/29/2013,0.00000,0,0.00000,3320.00000,1524
08/30/2013,-280.00000,0,0.00000,1830.00000,1526
08/31/2013,0.00000,0,0.00000,0.00000,1526
09/01/2013,0.00000,0,0.00000,3430.00000,1526
09/02/2013,10.00000,0,0.00000,1390.00000,1528
09/03/2013,1360.00000,0,0.00000,2250.00000,1530
09/04/2013,420.00000,0,0.00000,1640.00000,1532
09/05/2013,0.00000,0,0.00000,1550.00000,1532
09/06/2013,1520.00000,0,0.00000,2510.00000,1534
09/07/2013,0.00000,0,0.00000,0.00000,1534
09/08/2013,0.00000,0,0.00000,620.00000,1534
09/09/2013,0.00000,0,0.00000,2250.00000,1534
09/10/2013,0.00000,0,0.00000,2510.00000,1534
09/11/2013,0.00000,0,0.00000,1190.00000,1534
09/12/2013,0.00000,0,0.00000,1860.00000,1534
09/13/2013,-580.00000,0,0.00000,1410.00000,1536
09/14/2013,0.00000,0,0.00000,0.00000,1536
09/15/2013,0.00000,0,0.00000,1760.00000,1536
09/16/2013,-1790.00000,0,0.00000,2280.00000,1538
09/17/2013,-660.00000,0,0.00000,1490.00000,1540
09/18/2013,1440.00000,0,0.00000,3240.00000,1542
09/19/2013,1720.00000,0,0.00000,2730.00000,1544
09/20/2013,660.00000,0,0.00000,1610.00000,1546
09/21/2013,0.00000,0,0.00000,0.00000,1546
09/22/2013,0.00000,0,0.00000,470.00000,1546
09/23/2013,0.00000,0,0.00000,2000.00000,1546
09/24/2013,-120.00000,0,0.00000,1340.00000,1548
09/25/2013,-1400.00000,0,0.00000,1760.00000,1550
09/26/2013,0.00000,0,0.00000,980.00000,1550
09/27/2013,0.00000,0,0.00000,1410.00000,1550
09/28/2013,0.00000,0,0.00000,0.00000,1550
09/29/2013,0.00000,0,0.00000,1400.00000,1550
09/30/2013,-780.00000,0,0.00000,1710.00000,1552
10/01/2013,0.00000,0,0.00000,1520.00000,1552
10/02/2013,2190.00000,0,0.00000,2800.00000,1554
10/03/2013,190.00000,0,0.00000,1500.00000,1556
10/04/2013,130.00000,0,0.00000,1160.00000,1558
10/05/2013,0.00000,0,0.00000,0.00000,1558
10/06/2013,0.00000,0,0.00000,410.00000,1558
10/07/2013,-350.00000,0,0.00000,1880.00000,1560
10/08/2013,120.00000,0,0.00000,1220.00000,1562
10/09/2013,1890.00000,0,0.00000,2570.00000,1564
10/10/2013,0.00000,0,0.00000,2410.00000,1564
10/11/2013,0.00000,0,0.00000,2300.00000,1564
10/12/2013,0.00000,0,0.00000,0.00000,1564
10/13/2013,0.00000,0,0.00000,760.00000,1564
10/14/2013,-530.00000,0,0.00000,1560.00000,1566
10/15/2013,1120.00000,0,0.00000,1580.00000,1568
10/16/2013,-1170.00000,0,0.00000,2220.00000,1570
10/17/2013,0.00000,0,0.00000,2210.00000,1570
10/18/2013,-380.00000,0,0.00000,1240.00000,1572
10/19/2013,0.00000,0,0.00000,0.00000,1572
10/20/2013,0.00000,0,0.00000,300.00000,1572
10/21/2013,0.00000,0,0.00000,1840.00000,1572
10/22/2013,0.00000,0,0.00000,2550.00000,1572
10/23/2013,0.00000,0,0.00000,1870.00000,1572
10/24/2013,0.00000,0,0.00000,1740.00000,1572
