Date,Equity,Open,Gap,TrueRange,Trades
06/16/2012,0.00000,0,0.00000,0.00000,285
06/17/2012,0.00000,0,0.00000,0.00000,285
06/18/2012,0.00000,0,0.00000,3530.00000,285
06/19/2012,0.00000,0,0.00000,2150.00000,285
06/20/2012,0.00000,0,0.00000,3860.00000,285
06/21/2012,-800.00000,1,0.00000,3270.00000,286
06/22/2012,2190.00000,1,150.00000,2810.00000,286
06/23/2012,0.00000,0,0.00000,0.00000,286
06/24/2012,0.00000,0,0.00000,0.00000,286
06/25/2012,-970.00000,1,50.00000,2650.00000,286
06/26/2012,300.00000,1,50.00000,1320.00000,286
06/27/2012,1040.00000,1,-10.00000,2240.00000,286
06/28/2012,-2060.00000,1,-40.00000,3560.00000,286
06/29/2012,5290.00000,0,0.00000,7060.00000,287
06/30/2012,0.00000,0,0.00000,0.00000,287
07/01/2012,0.00000,0,0.00000,0.00000,287
07/02/2012,0.00000,0,0.00000,2950.00000,287
07/03/2012,0.00000,0,0.00000,4710.00000,287
07/04/2012,0.00000,0,0.00000,1270.00000,287
07/05/2012,0.00000,0,0.00000,2480.00000,287
07/06/2012,0.00000,0,0.00000,3110.00000,287
07/07/2012,0.00000,0,0.00000,0.00000,287
07/08/2012,0.00000,0,0.00000,0.00000,287
07/09/2012,-100.00000,-1,0.00000,2480.00000,288
07/10/2012,1720.00000,-1,-100.00000,2300.00000,288
07/11/2012,-2120.00000,-1,10.00000,2480.00000,288
07/12/2012,360.00000,-1,-60.00000,2160.00000,288
07/13/2012,-1380.00000,0,-80.00000,2030.00000,289
07/14/2012,0.00000,0,0.00000,0.00000,289
07/15/2012,0.00000,0,0.00000,0.00000,289
07/16/2012,0.00000,0,0.00000,2070.00000,289
07/17/2012,0.00000,0,0.00000,2050.00000,289
07/18/2012,0.00000,0,0.00000,1450.00000,289
07/19/2012,-50.00000,-1,0.00000,3090.00000,290
07/20/2012,950.00000,-1,60.00000,1730.00000,290
07/21/2012,0.00000,0,0.00000,0.00000,290
07/22/2012,0.00000,0,0.00000,0.00000,290
07/23/2012,3630.00000,-1,90.00000,3790.00000,290
07/24/2012,460.00000,0,20.00000,1660.00000,291
07/25/2012,0.00000,0,0.00000,2520.00000,291
07/26/2012,0.00000,0,0.00000,2400.00000,291
07/27/2012,0.00000,0,0.00000,1320.00000,291
07/28/2012,0.00000,0,0.00000,0.00000,291
07/29/2012,0.00000,0,0.00000,0.00000,291
07/30/2012,0.00000,0,0.00000,1620.00000,291
07/31/2012,0.00000,0,0.00000,2990.00000,291
08/01/2012,0.00000,0,0.00000,1960.00000,291
08/02/2012,0.00000,0,0.00000,2710.00000,291
08/03/2012,0.00000,0,0.00000,4510.00000,291
08/04/2012,0.00000,0,0.00000,0.00000,291
08/05/2012,0.00000,0,0.00000,0.00000,291
08/06/2012,0.00000,0,0.00000,1700.00000,291
08/07/2012,-80.00000,-1,0.00000,2640.00000,292
08/08/2012,-10.00000,-1,40.00000,1900.00000,292
08/09/2012,-80.00000,-1,30.00000,1140.00000,292
08/10/2012,570.00000,1,80.00000,2160.00000,293
08/11/2012,0.00000,0,0.00000,0.00000,293
08/12/2012,0.00000,0,0.00000,0.00000,293
08/13/2012,-610.00000,1,-140.00000,2090.00000,293
08/14/2012,550.00000,1,-70.00000,1360.00000,293
08/15/2012,960.00000,1,-80.00000,2220.00000,293
08/16/2012,930.00000,-1,-80.00000,1820.00000,294
08/17/2012,-950.00000,-1,40.00000,1320.00000,294
08/18/2012,0.00000,0,0.00000,0.00000,294
08/19/2012,0.00000,0,0.00000,0.00000,294
08/20/2012,370.00000,-1,-100.00000,1510.00000,294
08/21/2012,-1220.00000,-1,-30.00000,1790.00000,296
08/22/2012,-210.00000,-1,140.00000,1280.00000,296
08/23/2012,-990.00000,0,-10.00000,2540.00000,297
08/24/2012,0.00000,0,0.00000,1760.00000,297
08/25/2012,0.00000,0,0.00000,0.00000,297
08/26/2012,0.00000,0,0.00000,0.00000,297
08/27/2012,60.00000,1,0.00000,3310.00000,298
08/28/2012,450.00000,1,-30.00000,1400.00000,298
08/29/2012,-960.00000,1,-60.00000,1610.00000,298
08/30/2012,-980.00000,1,120.00000,1650.00000,300
08/31/2012,1370.00000,-1,-20.00000,2410.00000,301
09/01/2012,0.00000,0,0.00000,0.00000,301
09/02/2012,0.00000,0,0.00000,0.00000,301
09/03/2012,-490.00000,-1,180.00000,1290.00000,301
09/04/2012,1420.00000,1,90.00000,2400.00000,302
09/05/2012,390.00000,1,-20.00000,1770.00000,302
09/06/2012,-1240.00000,1,-20.00000,3120.00000,302
09/07/2012,-670.00000,0,-80.00000,2660.00000,303
09/08/2012,0.00000,0,0.00000,0.00000,303
09/09/2012,0.00000,0,0.00000,0.00000,303
09/10/2012,0.00000,0,0.00000,1290.00000,303
09/11/2012,0.00000,0,0.00000,1230.00000,303
09/12/2012,0.00000,0,0.00000,1750.00000,303
09/13/2012,0.00000,0,0.00000,2070.00000,303
09/14/2012,0.00000,0,0.00000,2430.00000,303
09/15/2012,0.00000,0,0.00000,0.00000,303
09/16/2012,0.00000,0,0.00000,0.00000,303
09/17/2012,0.00000,0,0.00000,4870.00000,303
09/18/2012,0.00000,0,0.00000,2130.00000,303
09/19/2012,0.00000,0,0.00000,4950.00000,303
09/20/2012,0.00000,0,0.00000,2130.00000,303
09/21/2012,0.00000,0,0.00000,1250.00000,303
09/22/2012,0.00000,0,0.00000,0.00000,303
09/23/2012,0.00000,0,0.00000,0.00000,303
09/24/2012,0.00000,0,0.00000,2120.00000,303
09/25/2012,0.00000,0,0.00000,2630.00000,303
09/26/2012,0.00000,0,0.00000,2390.00000,303
09/27/2012,0.00000,0,0.00000,2510.00000,303
09/28/2012,0.00000,0,0.00000,1310.00000,303
09/29/2012,0.00000,0,0.00000,0.00000,303
09/30/2012,0.00000,0,0.00000,0.00000,303
10/01/2012,-20.00000,-1,0.00000,2070.00000,304
10/02/2012,750.00000,-1,-30.00000,1320.00000,304
10/03/2012,3600.00000,-1,-10.00000,4120.00000,304
10/04/2012,-3480.00000,-1,20.00000,3930.00000,304
10/05/2012,1590.00000,-1,0.00000,2700.00000,304
10/06/2012,0.00000,0,0.00000,0.00000,304
10/07/2012,0.00000,0,0.00000,0.00000,304
10/08/2012,400.00000,1,70.00000,1710.00000,305
10/09/2012,2260.00000,-1,-100.00000,3620.00000,306
10/10/2012,-1380.00000,0,0.00000,2640.00000,307
10/11/2012,0.00000,0,0.00000,1850.00000,307
10/12/2012,0.00000,0,0.00000,1480.00000,307
10/13/2012,0.00000,0,0.00000,0.00000,307
10/14/2012,0.00000,0,0.00000,0.00000,307
10/15/2012,0.00000,0,0.00000,2410.00000,307
10/16/2012,0.00000,0,0.00000,1020.00000,307
10/17/2012,-140.00000,-1,0.00000,1300.00000,308
10/18/2012,0.00000,-1,0.00000,1870.00000,308
10/19/2012,1880.00000,-1,0.00000,3300.00000,308
10/20/2012,0.00000,0,0.00000,0.00000,308
10/21/2012,0.00000,0,0.00000,0.00000,308
10/22/2012,1450.00000,-1,550.00000,2700.00000,308
10/23/2012,1370.00000,1,10.00000,3600.00000,310
10/24/2012,-1090.00000,0,140.00000,2530.00000,311
10/25/2012,0.00000,0,0.00000,1520.00000,311
10/26/2012,0.00000,0,0.00000,1370.00000,311
10/27/2012,0.00000,0,0.00000,0.00000,311
10/28/2012,0.00000,0,0.00000,0.00000,311
10/29/2012,0.00000,0,0.00000,1680.00000,311
10/30/2012,0.00000,0,0.00000,1140.00000,311
10/31/2012,-10.00000,-1,0.00000,1580.00000,312
11/01/2012,-860.00000,-1,-10.00000,1500.00000,312
11/02/2012,2130.00000,-1,0.00000,2580.00000,312
11/03/2012,0.00000,0,0.00000,0.00000,312
11/04/2012,0.00000,0,0.00000,0.00000,312
11/05/2012,-920.00000,-1,140.00000,1560.00000,312
11/06/2012,-1860.00000,0,40.00000,3800.00000,313
11/07/2012,0.00000,0,0.00000,4750.00000,313
11/08/2012,0.00000,0,0.00000,1480.00000,313
11/09/2012,0.00000,0,0.00000,2640.00000,313
11/10/2012,0.00000,0,0.00000,0.00000,313
11/11/2012,0.00000,0,0.00000,0.00000,313
11/12/2012,0.00000,0,0.00000,1270.00000,313
11/13/2012,0.00000,0,0.00000,1380.00000,313
11/14/2012,-270.00000,-1,0.00000,1670.00000,314
11/15/2012,1110.00000,-1,60.00000,2150.00000,314
11/16/2012,-1270.00000,-1,-80.00000,1980.00000,314
11/17/2012,0.00000,0,0.00000,0.00000,314
11/18/2012,0.00000,0,0.00000,0.00000,314
11/19/2012,-1130.00000,-1,-310.00000,2810.00000,316
11/20/2012,2300.00000,1,-10.00000,3020.00000,317
11/21/2012,350.00000,1,-60.00000,1520.00000,317
11/22/2012,-570.00000,1,-10.00000,760.00000,317
11/23/2012,1140.00000,1,0.00000,1820.00000,317
11/24/2012,0.00000,0,0.00000,0.00000,317
11/25/2012,0.00000,0,0.00000,0.00000,317
11/26/2012,-490.00000,1,-50.00000,1020.00000,317
11/27/2012,-480.00000,1,50.00000,1420.00000,317
11/28/2012,-1700.00000,1,40.00000,1980.00000,319
11/29/2012,1390.00000,-1,-20.00000,2140.00000,320
11/30/2012,-1240.00000,-1,40.00000,1520.00000,320
12/01/2012,0.00000,0,0.00000,0.00000,320
12/02/2012,0.00000,0,0.00000,0.00000,320
12/03/2012,-400.00000,-1,90.00000,1670.00000,322
12/04/2012,510.00000,-1,-10.00000,1610.00000,322
12/05/2012,510.00000,-1,-90.00000,1590.00000,322
12/06/2012,1580.00000,1,30.00000,2550.00000,323
12/07/2012,-360.00000,1,50.00000,1150.00000,323
12/08/2012,0.00000,0,0.00000,0.00000,323
12/09/2012,0.00000,0,0.00000,0.00000,323
12/10/2012,-300.00000,1,0.00000,1450.00000,323
12/11/2012,60.00000,1,20.00000,1160.00000,323
12/12/2012,1040.00000,1,-50.00000,2000.00000,323
12/13/2012,-650.00000,1,-10.00000,1160.00000,323
12/14/2012,730.00000,1,0.00000,870.00000,323
12/15/2012,0.00000,0,0.00000,0.00000,323
12/16/2012,0.00000,0,0.00000,0.00000,323
12/17/2012,610.00000,1,-120.00000,1190.00000,323
12/18/2012,460.00000,1,-50.00000,950.00000,323
12/19/2012,1400.00000,-1,-60.00000,2070.00000,324
12/20/2012,-200.00000,-1,60.00000,1280.00000,324
12/21/2012,1410.00000,1,-70.00000,2110.00000,325
12/22/2012,0.00000,0,0.00000,0.00000,325
12/23/2012,0.00000,0,0.00000,0.00000,325
12/24/2012,-130.00000,1,-360.00000,760.00000,325
12/25/2012,0.00000,0,0.00000,0.00000,325
12/26/2012,2340.00000,1,-210.00000,2710.00000,325
12/27/2012,-20.00000,1,-170.00000,1390.00000,325
12/28/2012,-530.00000,1,0.00000,1170.00000,325
12/29/2012,0.00000,0,0.00000,0.00000,325
12/30/2012,0.00000,0,0.00000,0.00000,325
12/31/2012,1170.00000,1,-210.00000,1990.00000,325
01/01/2013,0.00000,0,0.00000,0.00000,325
01/02/2013,1950.00000,0,-10.00000,2310.00000,326
01/03/2013,0.00000,0,0.00000,810.00000,326
01/04/2013,0.00000,0,0.00000,1690.00000,326
01/05/2013,0.00000,0,0.00000,0.00000,326
01/06/2013,0.00000,0,0.00000,0.00000,326
01/07/2013,0.00000,0,0.00000,930.00000,326
01/08/2013,-140.00000,1,0.00000,1130.00000,327
01/09/2013,90.00000,1,-10.00000,970.00000,327
01/10/2013,640.00000,1,-60.00000,1620.00000,327
01/11/2013,-120.00000,1,-20.00000,1480.00000,327
01/12/2013,0.00000,0,0.00000,0.00000,327
01/13/2013,0.00000,0,0.00000,0.00000,327
01/14/2013,430.00000,1,-30.00000,1340.00000,327
01/15/2013,-780.00000,1,0.00000,1220.00000,327
01/16/2013,790.00000,1,-20.00000,1260.00000,327
01/17/2013,960.00000,1,-20.00000,2240.00000,327
01/18/2013,120.00000,-1,40.00000,770.00000,328
01/19/2013,0.00000,0,0.00000,0.00000,328
01/20/2013,0.00000,0,0.00000,0.00000,328
01/21/2013,-100.00000,-1,80.00000,450.00000,328
01/22/2013,-830.00000,-1,40.00000,1420.00000,328
01/23/2013,1170.00000,-1,-40.00000,1970.00000,328
01/24/2013,-410.00000,-1,50.00000,1560.00000,328
01/25/2013,-130.00000,-1,10.00000,1130.00000,328
01/26/2013,0.00000,0,0.00000,0.00000,328
01/27/2013,0.00000,0,0.00000,0.00000,328
01/28/2013,-480.00000,-1,50.00000,1340.00000,328
01/29/2013,-710.00000,0,110.00000,1530.00000,329
01/30/2013,0.00000,0,0.00000,920.00000,329
01/31/2013,0.00000,0,0.00000,1200.00000,329
02/01/2013,-30.00000,-1,0.00000,1640.00000,330
02/02/2013,0.00000,0,0.00000,0.00000,330
02/03/2013,0.00000,0,0.00000,0.00000,330
02/04/2013,1480.00000,-1,-110.00000,1870.00000,330
02/05/2013,-520.00000,-1,0.00000,1160.00000,330
02/06/2013,-210.00000,-1,10.00000,1950.00000,330
02/07/2013,950.00000,-1,0.00000,1670.00000,330
02/08/2013,90.00000,1,-10.00000,1300.00000,331
02/09/2013,0.00000,0,0.00000,0.00000,331
02/10/2013,0.00000,0,0.00000,0.00000,331
02/11/2013,1270.00000,1,30.00000,2120.00000,331
02/12/2013,540.00000,1,-70.00000,1110.00000,331
02/13/2013,-370.00000,1,20.00000,1480.00000,331
02/14/2013,110.00000,1,-30.00000,940.00000,331
02/15/2013,-1290.00000,1,-20.00000,2290.00000,331
02/16/2013,0.00000,0,0.00000,0.00000,331
02/17/2013,0.00000,0,0.00000,0.00000,331
02/18/2013,-650.00000,1,-220.00000,870.00000,331
02/19/2013,1140.00000,1,10.00000,1380.00000,331
02/20/2013,-2240.00000,0,0.00000,3280.00000,332
02/21/2013,-240.00000,1,0.00000,2290.00000,333
02/22/2013,450.00000,1,50.00000,1040.00000,333
02/23/2013,0.00000,0,0.00000,0.00000,333
02/24/2013,0.00000,0,0.00000,0.00000,333
02/25/2013,-1180.00000,1,-130.00000,2390.00000,333
02/26/2013,550.00000,1,-260.00000,1520.00000,333
02/27/2013,120.00000,1,-10.00000,1190.00000,333
02/28/2013,-1220.00000,0,40.00000,1610.00000,334
03/01/2013,250.00000,1,0.00000,1930.00000,335
03/02/2013,0.00000,0,0.00000,0.00000,335
03/03/2013,0.00000,0,0.00000,0.00000,335
03/04/2013,-780.00000,1,-310.00000,1690.00000,335
03/05/2013,620.00000,1,-10.00000,970.00000,335
03/06/2013,-450.00000,1,-30.00000,1620.00000,335
03/07/2013,1000.00000,1,10.00000,1510.00000,335
03/08/2013,460.00000,1,10.00000,1200.00000,335
03/09/2013,0.00000,0,0.00000,0.00000,335
03/10/2013,0.00000,0,0.00000,0.00000,335
03/11/2013,10.00000,1,-180.00000,1260.00000,335
03/12/2013,660.00000,1,0.00000,1870.00000,335
03/13/2013,-170.00000,1,10.00000,1490.00000,335
03/14/2013,870.00000,1,-10.00000,1270.00000,335
03/15/2013,310.00000,1,0.00000,840.00000,335
03/16/2013,0.00000,0,0.00000,0.00000,335
03/17/2013,0.00000,0,0.00000,0.00000,335
03/18/2013,360.00000,1,-790.00000,2180.00000,335
03/19/2013,-1760.00000,1,-10.00000,2110.00000,335
03/20/2013,900.00000,1,10.00000,1160.00000,335
03/21/2013,-1010.00000,1,-40.00000,1650.00000,335
03/22/2013,1390.00000,1,-10.00000,1610.00000,335
03/23/2013,0.00000,0,0.00000,0.00000,335
03/24/2013,0.00000,0,0.00000,0.00000,335
03/25/2013,470.00000,-1,-100.00000,1950.00000,336
03/26/2013,-1260.00000,0,0.00000,1780.00000,337
03/27/2013,-200.00000,-1,0.00000,1260.00000,338
03/28/2013,-560.00000,-1,-20.00000,1090.00000,338
03/29/2013,0.00000,0,0.00000,0.00000,338
03/30/2013,0.00000,0,0.00000,0.00000,338
03/31/2013,0.00000,0,0.00000,0.00000,338
04/01/2013,260.00000,-1,-130.00000,1880.00000,338
04/02/2013,60.00000,-1,-30.00000,1530.00000,338
04/03/2013,2440.00000,-1,-20.00000,2780.00000,338
04/04/2013,1230.00000,1,-30.00000,2720.00000,339
04/05/2013,-330.00000,1,-20.00000,1660.00000,339
04/06/2013,0.00000,0,0.00000,0.00000,339
04/07/2013,0.00000,0,0.00000,0.00000,339
04/08/2013,470.00000,1,-30.00000,1290.00000,339
04/09/2013,560.00000,-1,-30.00000,1620.00000,340
04/10/2013,-590.00000,-1,0.00000,1420.00000,340
04/11/2013,1060.00000,-1,-10.00000,1580.00000,340
04/12/2013,2830.00000,-1,0.00000,3250.00000,340
04/13/2013,0.00000,0,0.00000,0.00000,340
04/14/2013,0.00000,0,0.00000,0.00000,340
04/15/2013,1630.00000,0,-290.00000,3780.00000,341
04/16/2013,0.00000,0,0.00000,2900.00000,341
04/17/2013,0.00000,0,0.00000,3030.00000,341
04/18/2013,0.00000,0,0.00000,2880.00000,341
04/19/2013,0.00000,0,0.00000,1240.00000,341
04/20/2013,0.00000,0,0.00000,0.00000,341
04/21/2013,0.00000,0,0.00000,0.00000,341
04/22/2013,0.00000,0,0.00000,1790.00000,341
04/23/2013,270.00000,1,0.00000,1800.00000,342
04/24/2013,2040.00000,1,30.00000,2510.00000,342
04/25/2013,1570.00000,-1,-30.00000,2760.00000,343
04/26/2013,440.00000,-1,-20.00000,1520.00000,343
04/27/2013,0.00000,0,0.00000,0.00000,343
04/28/2013,0.00000,0,0.00000,0.00000,343
04/29/2013,-1640.00000,-1,80.00000,2260.00000,343
04/30/2013,1290.00000,-1,0.00000,1760.00000,343
05/01/2013,2210.00000,-1,50.00000,3150.00000,343
05/02/2013,-3150.00000,-1,-80.00000,3600.00000,343
05/03/2013,-650.00000,0,80.00000,2480.00000,344
05/04/2013,0.00000,0,0.00000,0.00000,344
05/05/2013,0.00000,0,0.00000,0.00000,344
05/06/2013,30.00000,-1,0.00000,2320.00000,345
05/07/2013,270.00000,-1,0.00000,1340.00000,345
05/08/2013,-1090.00000,-1,-40.00000,1530.00000,345
05/09/2013,410.00000,-1,10.00000,1420.00000,345
05/10/2013,230.00000,-1,40.00000,2870.00000,345
05/11/2013,0.00000,0,0.00000,0.00000,345
05/12/2013,0.00000,0,0.00000,0.00000,345
05/13/2013,1090.00000,-1,210.00000,1500.00000,345
05/14/2013,660.00000,-1,-50.00000,1810.00000,345
05/15/2013,-170.00000,-1,90.00000,2310.00000,345
05/16/2013,-760.00000,-1,50.00000,2340.00000,345
05/17/2013,-830.00000,-1,-20.00000,1680.00000,345
05/18/2013,0.00000,0,0.00000,0.00000,345
05/19/2013,0.00000,0,0.00000,0.00000,345
05/20/2013,-600.00000,-1,20.00000,1880.00000,345
05/21/2013,920.00000,-1,-20.00000,1500.00000,345
05/22/2013,1810.00000,-1,50.00000,2180.00000,345
05/23/2013,-300.00000,-1,-40.00000,2250.00000,345
05/24/2013,570.00000,-1,70.00000,1400.00000,345
05/25/2013,0.00000,0,0.00000,0.00000,345
05/26/2013,0.00000,0,0.00000,0.00000,345
05/27/2013,220.00000,-1,-20.00000,660.00000,345
05/28/2013,-1380.00000,-1,30.00000,2380.00000,345
05/29/2013,2140.00000,-1,-20.00000,2390.00000,345
05/30/2013,-690.00000,-1,0.00000,2340.00000,345
05/31/2013,1970.00000,-1,-60.00000,2290.00000,345
06/01/2013,0.00000,0,0.00000,0.00000,345
06/02/2013,0.00000,0,0.00000,0.00000,345
06/03/2013,-1780.00000,-1,-120.00000,2440.00000,345
06/04/2013,300.00000,1,40.00000,2030.00000,346
06/05/2013,-90.00000,1,30.00000,1070.00000,346
06/06/2013,830.00000,-1,-40.00000,1630.00000,347
06/07/2013,-1420.00000,0,50.00000,2670.00000,348
06/08/2013,0.00000,0,0.00000,0.00000,348
06/09/2013,0.00000,0,0.00000,0.00000,348
06/10/2013,0.00000,0,0.00000,1070.00000,348
06/11/2013,0.00000,0,0.00000,1870.00000,348
06/12/2013,0.00000,0,0.00000,1990.00000,348
06/13/2013,0.00000,0,0.00000,1900.00000,348
06/14/2013,0.00000,0,0.00000,1830.00000,348
06/15/2013,0.00000,0,0.00000,0.00000,348
06/16/2013,0.00000,0,0.00000,0.00000,348
06/17/2013,0.00000,0,0.00000,1360.00000,348
06/18/2013,0.00000,0,0.00000,1230.00000,348
06/19/2013,0.00000,0,0.00000,1430.00000,348
06/20/2013,0.00000,0,0.00000,3590.00000,348
06/21/2013,0.00000,1,0.00000,2720.00000,349
06/22/2013,0.00000,0,0.00000,0.00000,349
06/23/2013,0.00000,0,0.00000,0.00000,349
06/24/2013,1120.00000,-1,-100.00000,2920.00000,350
06/25/2013,-300.00000,-1,-70.00000,1580.00000,350
06/26/2013,-240.00000,-1,80.00000,2020.00000,350
06/27/2013,-910.00000,-1,-30.00000,2060.00000,352
06/28/2013,280.00000,-1,-40.00000,1490.00000,352
06/29/2013,0.00000,0,0.00000,0.00000,352
06/30/2013,0.00000,0,0.00000,0.00000,352
07/01/2013,-1570.00000,-1,-90.00000,2210.00000,352
07/02/2013,-360.00000,0,0.00000,2090.00000,353
07/03/2013,0.00000,0,0.00000,2590.00000,353
07/04/2013,0.00000,0,0.00000,780.00000,353
07/05/2013,0.00000,0,0.00000,2780.00000,353
07/06/2013,0.00000,0,0.00000,0.00000,353
07/07/2013,0.00000,0,0.00000,0.00000,353
07/08/2013,0.00000,0,0.00000,1990.00000,353
07/09/2013,0.00000,0,0.00000,2450.00000,353
07/10/2013,0.00000,0,0.00000,2450.00000,353
07/11/2013,0.00000,0,0.00000,3140.00000,353
07/12/2013,0.00000,0,0.00000,1970.00000,353
07/13/2013,0.00000,0,0.00000,0.00000,353
07/14/2013,0.00000,0,0.00000,0.00000,353
07/15/2013,0.00000,0,0.00000,1980.00000,353
07/16/2013,0.00000,0,0.00000,1520.00000,353
07/17/2013,0.00000,0,0.00000,1490.00000,353
07/18/2013,-320.00000,-1,0.00000,2260.00000,354
07/19/2013,-300.00000,-1,120.00000,2020.00000,354
07/20/2013,0.00000,0,0.00000,0.00000,354
07/21/2013,0.00000,0,0.00000,0.00000,354
07/22/2013,1330.00000,-1,210.00000,2120.00000,354
07/23/2013,-430.00000,-1,-50.00000,2090.00000,354
07/24/2013,2060.00000,-1,20.00000,2730.00000,354
07/25/2013,-290.00000,-1,-50.00000,1790.00000,354
07/26/2013,1120.00000,-1,50.00000,1730.00000,354
07/27/2013,0.00000,0,0.00000,0.00000,354
07/28/2013,0.00000,0,0.00000,0.00000,354
07/29/2013,-20.00000,-1,-120.00000,1500.00000,354
07/30/2013,1730.00000,1,-10.00000,1870.00000,356
07/31/2013,2250.00000,1,80.00000,2500.00000,356
08/01/2013,2490.00000,1,-60.00000,2960.00000,356
08/02/2013,360.00000,0,-10.00000,2370.00000,357
08/03/2013,0.00000,0,0.00000,0.00000,357
08/04/2013,0.00000,0,0.00000,0.00000,357
08/05/2013,0.00000,0,0.00000,1990.00000,357
08/06/2013,260.00000,1,0.00000,2410.00000,358
08/07/2013,-1520.00000,1,-20.00000,1670.00000,358
08/08/2013,60.00000,1,0.00000,2740.00000,360
08/09/2013,2150.00000,1,-10.00000,2620.00000,360
08/10/2013,0.00000,0,0.00000,0.00000,360
08/11/2013,0.00000,0,0.00000,0.00000,360
08/12/2013,150.00000,1,-190.00000,1430.00000,360
08/13/2013,410.00000,-1,-30.00000,1640.00000,361
08/14/2013,-500.00000,-1,-10.00000,1460.00000,361
08/15/2013,-150.00000,-1,50.00000,1270.00000,361
08/16/2013,-900.00000,0,30.00000,1550.00000,362
08/17/2013,0.00000,0,0.00000,0.00000,362
08/18/2013,0.00000,0,0.00000,0.00000,362
08/19/2013,0.00000,0,0.00000,1310.00000,362
08/20/2013,0.00000,0,0.00000,2340.00000,362
08/21/2013,0.00000,0,0.00000,1850.00000,362
08/22/2013,0.00000,0,0.00000,1720.00000,362
08/23/2013,0.00000,0,0.00000,2640.00000,362
08/24/2013,0.00000,0,0.00000,0.00000,362
08/25/2013,0.00000,0,0.00000,0.00000,362
08/26/2013,-70.00000,1,0.00000,1810.00000,363
08/27/2013,2960.00000,1,10.00000,3440.00000,363
08/28/2013,2450.00000,-1,130.00000,3150.00000,365
08/29/2013,1280.00000,-1,-50.00000,2350.00000,365
08/30/2013,440.00000,-1,30.00000,2000.00000,366
08/31/2013,0.00000,0,0.00000,0.00000,366
09/01/2013,0.00000,0,0.00000,0.00000,366
09/02/2013,2920.00000,0,690.00000,3550.00000,366
09/03/2013,0.00000,0,0.00000,2280.00000,366
09/04/2013,20.00000,1,0.00000,1840.00000,367
09/05/2013,1200.00000,1,290.00000,1410.00000,367
09/06/2013,1710.00000,-1,20.00000,2580.00000,368
09/07/2013,0.00000,0,0.00000,0.00000,368
09/08/2013,0.00000,0,0.00000,0.00000,368
09/09/2013,1290.00000,-1,-50.00000,1700.00000,368
09/10/2013,1710.00000,-1,20.00000,2560.00000,368
09/11/2013,-520.00000,-1,-130.00000,1560.00000,368
09/12/2013,-950.00000,-1,-20.00000,1860.00000,368
09/13/2013,440.00000,1,60.00000,1510.00000,370
09/14/2013,0.00000,0,0.00000,0.00000,370
09/15/2013,0.00000,0,0.00000,0.00000,370
09/16/2013,-1690.00000,0,-1100.00000,2540.00000,370
09/17/2013,30.00000,1,0.00000,1490.00000,371
09/18/2013,2490.00000,1,-170.00000,3160.00000,371
09/19/2013,-1670.00000,1,10.00000,2590.00000,371
09/20/2013,-950.00000,1,20.00000,1610.00000,371
09/21/2013,0.00000,0,0.00000,0.00000,371
09/22/2013,0.00000,0,0.00000,0.00000,371
09/23/2013,-1420.00000,0,80.00000,2000.00000,372
09/24/2013,0.00000,0,0.00000,1340.00000,372
09/25/2013,0.00000,0,0.00000,1760.00000,372
09/26/2013,0.00000,0,0.00000,1090.00000,372
09/27/2013,0.00000,0,0.00000,1410.00000,372
09/28/2013,0.00000,0,0.00000,0.00000,372
09/29/2013,0.00000,0,0.00000,0.00000,372
09/30/2013,0.00000,0,0.00000,1760.00000,372
10/01/2013,0.00000,0,0.00000,1520.00000,372
10/02/2013,0.00000,0,0.00000,2800.00000,372
10/03/2013,0.00000,0,0.00000,1510.00000,372
10/04/2013,0.00000,0,0.00000,1310.00000,372
10/05/2013,0.00000,0,0.00000,0.00000,372
10/06/2013,0.00000,0,0.00000,0.00000,372
10/07/2013,80.00000,1,0.00000,1880.00000,373
10/08/2013,390.00000,1,-10.00000,1230.00000,373
10/09/2013,-1990.00000,0,-70.00000,2570.00000,374
10/10/2013,0.00000,0,0.00000,2410.00000,374
10/11/2013,0.00000,0,0.00000,2360.00000,374
10/12/2013,0.00000,0,0.00000,0.00000,374
10/13/2013,0.00000,0,0.00000,0.00000,374
10/14/2013,0.00000,0,0.00000,1560.00000,374
10/15/2013,0.00000,0,0.00000,1590.00000,374
10/16/2013,0.00000,0,0.00000,2220.00000,374
10/17/2013,0.00000,0,0.00000,2290.00000,374
10/18/2013,0.00000,0,0.00000,1240.00000,374
10/19/2013,0.00000,0,0.00000,0.00000,374
10/20/2013,0.00000,0,0.00000,0.00000,374
10/21/2013,0.00000,0,0.00000,1820.00000,374
10/22/2013,0.00000,0,0.00000,2190.00000,374
10/23/2013,0.00000,0,0.00000,2130.00000,374
10/24/2013,0.00000,0,0.00000,1740.00000,374
10/25/2013,0.00000,0,0.00000,1070.00000,374
10/26/2013,0.00000,0,0.00000,0.00000,374
10/27/2013,0.00000,0,0.00000,0.00000,374
10/28/2013,0.00000,0,0.00000,1450.00000,374
10/29/2013,0.00000,0,0.00000,1120.00000,374
10/30/2013,0.00000,0,0.00000,1270.00000,374
10/31/2013,0.00000,0,0.00000,1000.00000,374
11/01/2013,0.00000,0,0.00000,2290.00000,374
11/02/2013,0.00000,0,0.00000,0.00000,374
11/03/2013,0.00000,0,0.00000,0.00000,374
11/04/2013,0.00000,0,0.00000,1050.00000,374
