Date,Equity,Open,Gap,TrueRange,Trades
01/22/2011,0.00000,0,0.00000,0.00000,278
01/23/2011,637.50000,-3,37.50000,262.50000,278
01/24/2011,-506.25000,-3,18.75000,606.25000,278
01/25/2011,3056.25000,-3,-18.75000,1568.75000,278
01/26/2011,-1275.00000,-3,-56.25000,1100.00000,278
01/27/2011,-75.00000,3,-37.50000,700.00000,279
01/28/2011,-562.50000,3,-75.00000,887.50000,279
01/29/2011,0.00000,0,0.00000,0.00000,279
01/30/2011,243.75000,3,-262.50000,343.75000,279
01/31/2011,3750.00000,3,0.00000,1568.75000,279
02/01/2011,1593.75000,3,0.00000,881.25000,279
02/02/2011,618.75000,3,0.00000,568.75000,279
02/03/2011,-1050.00000,3,0.00000,981.25000,279
02/04/2011,-562.50000,3,18.75000,856.25000,279
02/05/2011,0.00000,0,0.00000,0.00000,279
02/06/2011,506.25000,3,-75.00000,362.50000,279
02/07/2011,225.00000,3,37.50000,606.25000,279
02/08/2011,-1312.50000,3,0.00000,843.75000,279
02/09/2011,-131.25000,-3,-18.75000,581.25000,280
02/10/2011,450.00000,3,-37.50000,843.75000,281
02/11/2011,-1518.75000,0,-56.25000,675.00000,282
02/12/2011,0.00000,0,0.00000,0.00000,282
02/13/2011,0.00000,0,0.00000,525.00000,282
02/14/2011,0.00000,0,0.00000,606.25000,282
02/15/2011,0.00000,0,0.00000,1043.75000,282
02/16/2011,0.00000,0,0.00000,1243.75000,282
02/17/2011,0.00000,0,0.00000,706.25000,282
02/18/2011,0.00000,0,0.00000,718.75000,282
02/19/2011,0.00000,0,0.00000,0.00000,282
02/20/2011,0.00000,0,0.00000,187.50000,282
02/21/2011,0.00000,0,0.00000,606.25000,282
02/22/2011,0.00000,0,0.00000,612.50000,282
02/23/2011,0.00000,0,0.00000,787.50000,282
02/24/2011,-1650.00000,0,0.00000,931.25000,284
02/25/2011,0.00000,0,0.00000,800.00000,284
02/26/2011,0.00000,0,0.00000,0.00000,284
02/27/2011,0.00000,0,0.00000,300.00000,284
02/28/2011,0.00000,0,0.00000,1312.50000,284
03/01/2011,0.00000,0,0.00000,718.75000,284
03/02/2011,0.00000,0,0.00000,787.50000,284
03/03/2011,0.00000,0,0.00000,512.50000,284
03/04/2011,0.00000,0,0.00000,687.50000,284
03/05/2011,0.00000,0,0.00000,0.00000,284
03/06/2011,0.00000,0,0.00000,268.75000,284
03/07/2011,0.00000,0,0.00000,993.75000,284
03/08/2011,0.00000,0,0.00000,525.00000,284
03/09/2011,-112.50000,-3,0.00000,675.00000,285
03/10/2011,-1350.00000,0,18.75000,1000.00000,287
03/11/2011,0.00000,0,0.00000,706.25000,287
03/12/2011,0.00000,0,0.00000,0.00000,287
03/13/2011,0.00000,0,0.00000,293.75000,287
03/14/2011,0.00000,0,0.00000,1087.50000,287
03/15/2011,0.00000,0,0.00000,1012.50000,287
03/16/2011,1125.00000,-3,0.00000,925.00000,288
03/17/2011,-2775.00000,0,0.00000,1068.75000,289
03/18/2011,3000.00000,3,0.00000,1250.00000,290
03/19/2011,0.00000,0,0.00000,0.00000,290
03/20/2011,-506.25000,3,-393.75000,212.50000,290
03/21/2011,-543.75000,-3,37.50000,737.50000,291
03/22/2011,-562.50000,0,0.00000,643.75000,292
03/23/2011,0.00000,0,0.00000,1031.25000,292
03/24/2011,0.00000,0,0.00000,931.25000,292
03/25/2011,1368.75000,-3,0.00000,856.25000,293
03/26/2011,0.00000,0,0.00000,0.00000,293
03/27/2011,393.75000,-3,600.00000,237.50000,293
03/28/2011,-37.50000,-3,37.50000,637.50000,293
03/29/2011,468.75000,-3,-37.50000,625.00000,293
03/30/2011,-1968.75000,-3,18.75000,762.50000,293
03/31/2011,975.00000,-3,75.00000,862.50000,293
04/01/2011,-1125.00000,-3,18.75000,1025.00000,293
04/02/2011,0.00000,0,0.00000,0.00000,293
04/03/2011,-637.50000,-3,-112.50000,218.75000,293
04/04/2011,356.25000,-3,-37.50000,437.50000,293
04/05/2011,-3093.75000,0,-18.75000,1556.25000,296
04/06/2011,0.00000,0,0.00000,675.00000,296
04/07/2011,0.00000,0,0.00000,818.75000,296
04/08/2011,0.00000,0,0.00000,650.00000,296
04/09/2011,0.00000,0,0.00000,0.00000,296
04/10/2011,0.00000,0,0.00000,281.25000,296
04/11/2011,0.00000,0,0.00000,931.25000,296
04/12/2011,0.00000,0,0.00000,643.75000,296
04/13/2011,-506.25000,-3,0.00000,575.00000,297
04/14/2011,-1143.75000,0,18.75000,612.50000,298
04/15/2011,0.00000,0,0.00000,506.25000,298
04/16/2011,0.00000,0,0.00000,0.00000,298
04/17/2011,0.00000,0,0.00000,293.75000,298
04/18/2011,0.00000,0,0.00000,1031.25000,298
04/19/2011,0.00000,0,0.00000,831.25000,298
04/20/2011,0.00000,0,0.00000,893.75000,298
04/21/2011,0.00000,0,0.00000,1081.25000,298
04/22/2011,0.00000,0,0.00000,0.00000,298
04/23/2011,0.00000,0,0.00000,0.00000,298
04/24/2011,0.00000,0,0.00000,387.50000,298
04/25/2011,0.00000,0,0.00000,625.00000,298
04/26/2011,-187.50000,-3,0.00000,637.50000,299
04/27/2011,1987.50000,3,-18.75000,1956.25000,300
04/28/2011,-1237.50000,3,0.00000,681.25000,300
04/29/2011,75.00000,-3,37.50000,625.00000,301
04/30/2011,0.00000,0,0.00000,0.00000,301
05/01/2011,918.75000,-3,-243.75000,600.00000,301
05/02/2011,450.00000,-3,0.00000,856.25000,301
05/03/2011,3112.50000,-3,-18.75000,1212.50000,301
05/04/2011,-1012.50000,-3,-18.75000,762.50000,301
05/05/2011,-900.00000,0,-37.50000,1168.75000,303
05/06/2011,0.00000,0,0.00000,681.25000,303
05/07/2011,0.00000,0,0.00000,0.00000,303
05/08/2011,0.00000,0,0.00000,368.75000,303
05/09/2011,0.00000,0,0.00000,956.25000,303
05/10/2011,0.00000,0,0.00000,493.75000,303
05/11/2011,0.00000,0,0.00000,1231.25000,303
05/12/2011,-1650.00000,0,0.00000,868.75000,305
05/13/2011,1593.75000,-3,0.00000,1018.75000,306
05/14/2011,0.00000,0,0.00000,0.00000,306
05/15/2011,75.00000,-3,356.25000,181.25000,306
05/16/2011,-450.00000,-3,37.50000,593.75000,306
05/17/2011,-1143.75000,-3,-37.50000,743.75000,306
05/18/2011,1837.50000,-3,-37.50000,1143.75000,306
05/19/2011,-1050.00000,-3,-37.50000,706.25000,306
05/20/2011,225.00000,3,-56.25000,868.75000,307
05/21/2011,0.00000,0,0.00000,0.00000,307
05/22/2011,-393.75000,3,37.50000,243.75000,307
05/23/2011,-1312.50000,0,0.00000,931.25000,308
05/24/2011,-993.75000,-3,0.00000,881.25000,309
05/25/2011,3750.00000,3,75.00000,1262.50000,310
05/26/2011,2400.00000,3,0.00000,1087.50000,310
05/27/2011,900.00000,3,75.00000,668.75000,310
05/28/2011,0.00000,0,0.00000,0.00000,310
05/29/2011,-206.25000,3,-131.25000,231.25000,310
05/30/2011,1256.25000,3,-37.50000,612.50000,310
05/31/2011,-1256.25000,3,-18.75000,768.75000,310
06/01/2011,750.00000,-3,-18.75000,1125.00000,311
06/02/2011,-37.50000,-3,0.00000,731.25000,311
06/03/2011,2137.50000,3,-56.25000,981.25000,312
06/04/2011,0.00000,0,0.00000,0.00000,312
06/05/2011,0.00000,3,-168.75000,256.25000,312
06/06/2011,-1387.50000,3,0.00000,737.50000,312
06/07/2011,2118.75000,-3,37.50000,787.50000,313
06/08/2011,1425.00000,3,-37.50000,575.00000,314
06/09/2011,3075.00000,-3,75.00000,1025.00000,315
06/10/2011,1462.50000,-3,-56.25000,737.50000,315
06/11/2011,0.00000,0,0.00000,0.00000,315
06/12/2011,-37.50000,-3,-300.00000,181.25000,315
06/13/2011,-3543.75000,-3,37.50000,1262.50000,315
06/14/2011,1031.25000,-3,18.75000,562.50000,315
06/15/2011,3581.25000,-3,-56.25000,1318.75000,315
06/16/2011,1106.25000,-3,0.00000,643.75000,315
06/17/2011,-1518.75000,-3,18.75000,656.25000,315
06/18/2011,0.00000,0,0.00000,0.00000,315
06/19/2011,1350.00000,-3,487.50000,456.25000,315
06/20/2011,-1687.50000,-3,18.75000,912.50000,315
06/21/2011,-281.25000,-3,0.00000,543.75000,315
06/22/2011,3375.00000,-3,0.00000,1543.75000,315
06/23/2011,1087.50000,0,0.00000,806.25000,316
06/24/2011,0.00000,0,0.00000,593.75000,316
06/25/2011,0.00000,0,0.00000,0.00000,316
06/26/2011,0.00000,0,0.00000,350.00000,316
06/27/2011,0.00000,0,0.00000,568.75000,316
06/28/2011,637.50000,3,0.00000,837.50000,317
06/29/2011,1931.25000,3,-18.75000,925.00000,317
06/30/2011,-881.25000,3,18.75000,862.50000,317
07/01/2011,187.50000,3,-18.75000,681.25000,317
07/02/2011,0.00000,0,0.00000,0.00000,317
07/03/2011,356.25000,3,-75.00000,175.00000,317
07/04/2011,-975.00000,3,-18.75000,687.50000,317
07/05/2011,993.75000,3,-18.75000,868.75000,317
07/06/2011,-2062.50000,3,-18.75000,887.50000,317
07/07/2011,-562.50000,3,0.00000,512.50000,317
07/08/2011,2100.00000,3,-37.50000,937.50000,317
07/09/2011,0.00000,0,0.00000,0.00000,317
07/10/2011,-1181.25000,3,-543.75000,425.00000,317
07/11/2011,-2193.75000,0,75.00000,925.00000,318
07/12/2011,0.00000,0,0.00000,1125.00000,318
07/13/2011,0.00000,0,0.00000,1831.25000,318
07/14/2011,562.50000,3,0.00000,500.00000,319
07/15/2011,-600.00000,3,0.00000,568.75000,319
07/16/2011,0.00000,0,0.00000,0.00000,319
07/17/2011,-206.25000,3,112.50000,443.75000,319
07/18/2011,-1406.25000,0,-37.50000,775.00000,320
07/19/2011,-150.00000,-3,0.00000,775.00000,321
07/20/2011,1987.50000,3,37.50000,668.75000,322
07/21/2011,2812.50000,3,0.00000,1325.00000,322
07/22/2011,0.00000,3,0.00000,400.00000,322
07/23/2011,0.00000,0,0.00000,0.00000,322
07/24/2011,-93.75000,3,431.25000,306.25000,322
07/25/2011,768.75000,3,18.75000,525.00000,322
07/26/2011,1725.00000,3,37.50000,1075.00000,322
07/27/2011,-2043.75000,3,-37.50000,756.25000,322
07/28/2011,187.50000,-3,18.75000,550.00000,323
07/29/2011,4218.75000,3,18.75000,1331.25000,324
07/30/2011,0.00000,0,0.00000,0.00000,324
07/31/2011,450.00000,3,-693.75000,556.25000,324
08/01/2011,-2400.00000,3,0.00000,1431.25000,324
08/02/2011,-768.75000,3,18.75000,643.75000,324
08/03/2011,1762.50000,3,18.75000,1106.25000,324
08/04/2011,-2062.50000,3,-18.75000,1050.00000,324
08/05/2011,2381.25000,3,0.00000,968.75000,324
08/06/2011,0.00000,0,0.00000,0.00000,324
08/07/2011,431.25000,3,1106.25000,662.50000,324
08/08/2011,-1443.75000,3,18.75000,1268.75000,324
08/09/2011,2343.75000,-3,-56.25000,1487.50000,325
08/10/2011,1950.00000,-3,37.50000,1100.00000,325
08/11/2011,-431.25000,-3,18.75000,793.75000,325
08/12/2011,712.50000,3,0.00000,925.00000,326
08/13/2011,0.00000,0,0.00000,0.00000,326
08/14/2011,168.75000,3,150.00000,206.25000,326
08/15/2011,1537.50000,3,0.00000,968.75000,326
08/16/2011,1350.00000,3,-18.75000,981.25000,326
08/17/2011,1406.25000,3,18.75000,1568.75000,326
08/18/2011,-581.25000,3,-18.75000,843.75000,326
08/19/2011,-1293.75000,0,0.00000,1093.75000,328
08/20/2011,0.00000,0,0.00000,0.00000,328
08/21/2011,0.00000,0,0.00000,275.00000,328
08/22/2011,0.00000,0,0.00000,537.50000,328
08/23/2011,0.00000,0,0.00000,650.00000,328
08/24/2011,0.00000,0,0.00000,1143.75000,328
08/25/2011,1200.00000,-3,0.00000,962.50000,329
08/26/2011,-1050.00000,-3,-18.75000,1087.50000,329
08/27/2011,0.00000,0,0.00000,0.00000,329
08/28/2011,-131.25000,-3,393.75000,256.25000,329
08/29/2011,-543.75000,-3,-37.50000,543.75000,329
08/30/2011,1050.00000,3,18.75000,1025.00000,330
08/31/2011,-1368.75000,0,18.75000,700.00000,331
09/01/2011,0.00000,0,0.00000,762.50000,331
09/02/2011,0.00000,0,0.00000,518.75000,331
09/03/2011,0.00000,0,0.00000,0.00000,331
09/04/2011,0.00000,0,0.00000,518.75000,331
09/05/2011,0.00000,0,0.00000,781.25000,331
09/06/2011,0.00000,0,0.00000,1793.75000,331
09/07/2011,0.00000,0,0.00000,775.00000,331
09/08/2011,0.00000,0,0.00000,1068.75000,331
09/09/2011,0.00000,0,0.00000,906.25000,331
09/10/2011,0.00000,0,0.00000,0.00000,331
09/11/2011,0.00000,0,0.00000,406.25000,331
09/12/2011,0.00000,0,0.00000,712.50000,331
09/13/2011,0.00000,0,0.00000,737.50000,331
09/14/2011,0.00000,0,0.00000,681.25000,331
09/15/2011,0.00000,0,0.00000,818.75000,331
09/16/2011,337.50000,3,0.00000,606.25000,332
09/17/2011,0.00000,0,0.00000,0.00000,332
09/18/2011,-1987.50000,0,-1350.00000,668.75000,333
09/19/2011,1031.25000,-3,0.00000,768.75000,334
09/20/2011,-956.25000,-3,18.75000,543.75000,334
09/21/2011,-431.25000,0,0.00000,1768.75000,336
09/22/2011,0.00000,0,0.00000,1093.75000,336
09/23/2011,0.00000,-3,0.00000,737.50000,337
09/24/2011,0.00000,0,0.00000,0.00000,337
09/25/2011,-18.75000,-3,-356.25000,362.50000,337
09/26/2011,-1631.25000,0,0.00000,1043.75000,338
09/27/2011,0.00000,0,0.00000,1125.00000,338
09/28/2011,0.00000,0,0.00000,837.50000,338
09/29/2011,0.00000,0,0.00000,862.50000,338
09/30/2011,0.00000,0,0.00000,843.75000,338
10/01/2011,0.00000,0,0.00000,0.00000,338
10/02/2011,0.00000,0,0.00000,600.00000,338
10/03/2011,0.00000,0,0.00000,1143.75000,338
10/04/2011,0.00000,0,0.00000,1000.00000,338
10/05/2011,975.00000,-3,0.00000,618.75000,339
10/06/2011,-750.00000,-3,-37.50000,1962.50000,339
10/07/2011,-1875.00000,0,18.75000,1331.25000,340
10/08/2011,0.00000,0,0.00000,0.00000,340
10/09/2011,0.00000,0,0.00000,562.50000,340
10/10/2011,0.00000,0,0.00000,662.50000,340
10/11/2011,0.00000,0,0.00000,756.25000,340
10/12/2011,0.00000,0,0.00000,1443.75000,340
10/13/2011,862.50000,3,0.00000,743.75000,341
10/14/2011,1462.50000,3,0.00000,693.75000,341
10/15/2011,0.00000,0,0.00000,0.00000,341
10/16/2011,-787.50000,3,-206.25000,343.75000,341
10/17/2011,318.75000,3,0.00000,743.75000,341
10/18/2011,-1031.25000,3,-18.75000,1162.50000,341
10/19/2011,-243.75000,3,56.25000,918.75000,341
10/20/2011,1106.25000,3,18.75000,893.75000,341
10/21/2011,2831.25000,3,18.75000,1368.75000,341
10/22/2011,0.00000,0,0.00000,0.00000,341
10/23/2011,375.00000,3,-75.00000,325.00000,341
10/24/2011,487.50000,3,-18.75000,675.00000,341
10/25/2011,918.75000,3,-37.50000,531.25000,341
10/26/2011,-562.50000,3,-37.50000,950.00000,341
10/27/2011,1293.75000,3,56.25000,1012.50000,341
10/28/2011,1368.75000,0,18.75000,512.50000,342
10/29/2011,0.00000,0,0.00000,0.00000,342
10/30/2011,0.00000,0,0.00000,1087.50000,342
10/31/2011,0.00000,0,0.00000,1250.00000,342
11/01/2011,0.00000,0,0.00000,1037.50000,342
11/02/2011,1856.25000,-3,0.00000,1100.00000,343
11/03/2011,-2175.00000,-3,18.75000,1150.00000,343
11/04/2011,-318.75000,-3,18.75000,750.00000,343
11/05/2011,0.00000,0,0.00000,0.00000,343
11/06/2011,318.75000,-3,-431.25000,331.25000,343
11/07/2011,-468.75000,-3,18.75000,631.25000,343
11/08/2011,-862.50000,0,0.00000,593.75000,344
11/09/2011,0.00000,0,0.00000,1350.00000,344
11/10/2011,0.00000,0,0.00000,731.25000,344
11/11/2011,2325.00000,3,0.00000,1237.50000,345
11/12/2011,0.00000,0,0.00000,0.00000,345
11/13/2011,-18.75000,3,150.00000,275.00000,345
11/14/2011,-3093.75000,3,-18.75000,1275.00000,345
11/15/2011,3112.50000,-3,0.00000,1093.75000,346
11/16/2011,168.75000,-3,37.50000,793.75000,346
11/17/2011,-112.50000,-3,56.25000,593.75000,346
11/18/2011,-843.75000,-3,18.75000,837.50000,346
11/19/2011,0.00000,0,0.00000,0.00000,346
11/20/2011,1068.75000,-3,375.00000,462.50000,346
11/21/2011,1950.00000,-3,0.00000,981.25000,346
11/22/2011,543.75000,-3,-56.25000,693.75000,346
11/23/2011,1331.25000,-3,18.75000,868.75000,346
11/24/2011,1537.50000,0,18.75000,725.00000,347
11/25/2011,0.00000,0,0.00000,593.75000,347
11/26/2011,0.00000,0,0.00000,0.00000,347
11/27/2011,0.00000,0,0.00000,562.50000,347
11/28/2011,0.00000,0,0.00000,850.00000,347
11/29/2011,0.00000,0,0.00000,1018.75000,347
11/30/2011,2362.50000,3,0.00000,1606.25000,348
12/01/2011,-356.25000,3,0.00000,743.75000,348
12/02/2011,-1368.75000,3,75.00000,956.25000,348
12/03/2011,0.00000,0,0.00000,0.00000,348
12/04/2011,-131.25000,3,0.00000,200.00000,348
12/05/2011,937.50000,-3,56.25000,806.25000,349
12/06/2011,-468.75000,3,18.75000,650.00000,350
12/07/2011,1668.75000,3,-18.75000,825.00000,350
12/08/2011,-1668.75000,3,18.75000,1018.75000,350
12/09/2011,1200.00000,3,0.00000,937.50000,350
12/10/2011,0.00000,0,0.00000,0.00000,350
12/11/2011,-825.00000,3,-506.25000,293.75000,350
12/12/2011,-1631.25000,0,37.50000,756.25000,351
12/13/2011,0.00000,0,0.00000,1112.50000,351
12/14/2011,1425.00000,-3,0.00000,775.00000,352
12/15/2011,-1743.75000,-3,-37.50000,675.00000,352
12/16/2011,656.25000,3,75.00000,475.00000,353
12/17/2011,0.00000,0,0.00000,0.00000,353
12/18/2011,-1143.75000,3,-487.50000,543.75000,353
12/19/2011,581.25000,3,-75.00000,468.75000,353
12/20/2011,2775.00000,3,18.75000,1212.50000,353
12/21/2011,-75.00000,3,-18.75000,800.00000,353
12/22/2011,1106.25000,-3,0.00000,493.75000,354
12/23/2011,-1593.75000,0,0.00000,787.50000,356
12/24/2011,0.00000,0,0.00000,0.00000,356
12/25/2011,0.00000,0,0.00000,0.00000,356
12/26/2011,0.00000,0,0.00000,0.00000,356
12/27/2011,0.00000,0,0.00000,581.25000,356
12/28/2011,0.00000,0,0.00000,1656.25000,356
12/29/2011,0.00000,0,0.00000,718.75000,356
12/30/2011,-1650.00000,0,0.00000,1056.25000,358
12/31/2011,0.00000,0,0.00000,0.00000,358
01/01/2012,0.00000,0,0.00000,0.00000,358
01/02/2012,0.00000,0,0.00000,0.00000,358
01/03/2012,0.00000,0,0.00000,900.00000,358
01/04/2012,-975.00000,3,0.00000,568.75000,359
01/05/2012,-675.00000,0,-18.75000,1012.50000,360
01/06/2012,0.00000,0,0.00000,937.50000,360
01/07/2012,0.00000,0,0.00000,0.00000,360
01/08/2012,0.00000,0,0.00000,212.50000,360
01/09/2012,0.00000,0,0.00000,412.50000,360
01/10/2012,0.00000,0,0.00000,350.00000,360
01/11/2012,2756.25000,-3,0.00000,1118.75000,361
01/12/2012,-562.50000,-3,18.75000,556.25000,361
01/13/2012,675.00000,-3,18.75000,1112.50000,361
01/14/2012,0.00000,0,0.00000,0.00000,361
01/15/2012,281.25000,-3,412.50000,193.75000,361
01/16/2012,-1200.00000,-3,37.50000,550.00000,361
01/17/2012,375.00000,-3,18.75000,525.00000,361
01/18/2012,-1612.50000,-3,18.75000,743.75000,361
01/19/2012,-1050.00000,-3,0.00000,518.75000,361
01/20/2012,1950.00000,3,-18.75000,800.00000,362
01/21/2012,0.00000,0,0.00000,0.00000,362
01/22/2012,-562.50000,3,-675.00000,318.75000,362
01/23/2012,75.00000,3,-18.75000,537.50000,362
01/24/2012,993.75000,3,-37.50000,618.75000,362
01/25/2012,1125.00000,3,18.75000,918.75000,362
01/26/2012,131.25000,3,-37.50000,506.25000,362
01/27/2012,1162.50000,3,0.00000,625.00000,362
01/28/2012,0.00000,0,0.00000,0.00000,362
01/29/2012,-525.00000,3,-93.75000,175.00000,362
01/30/2012,656.25000,3,-37.50000,568.75000,362
01/31/2012,225.00000,3,-18.75000,456.25000,362
02/01/2012,1762.50000,3,-37.50000,1125.00000,362
02/02/2012,-487.50000,3,0.00000,462.50000,362
02/03/2012,1106.25000,-3,-18.75000,687.50000,363
02/04/2012,0.00000,0,0.00000,0.00000,363
02/05/2012,693.75000,-3,-93.75000,331.25000,363
02/06/2012,-525.00000,-3,18.75000,700.00000,363
02/07/2012,-1912.50000,-3,18.75000,743.75000,363
02/08/2012,1425.00000,-3,0.00000,843.75000,363
02/09/2012,787.50000,-3,37.50000,650.00000,363
02/10/2012,637.50000,-3,-18.75000,750.00000,363
02/11/2012,0.00000,0,0.00000,0.00000,363
02/12/2012,-637.50000,-3,-750.00000,287.50000,363
02/13/2012,1443.75000,-3,0.00000,793.75000,363
02/14/2012,-393.75000,-3,0.00000,793.75000,363
02/15/2012,1200.00000,-3,-18.75000,468.75000,363
02/16/2012,-2568.75000,-3,0.00000,1025.00000,363
02/17/2012,-581.25000,-3,0.00000,462.50000,363
02/18/2012,0.00000,0,0.00000,0.00000,363
02/19/2012,-731.25000,-3,-431.25000,393.75000,363
02/20/2012,131.25000,3,56.25000,443.75000,364
02/21/2012,-1556.25000,0,-56.25000,643.75000,365
02/22/2012,1818.75000,-3,0.00000,1050.00000,366
02/23/2012,-1200.00000,-3,37.50000,518.75000,366
02/24/2012,2175.00000,3,37.50000,1131.25000,367
02/25/2012,0.00000,0,0.00000,0.00000,367
02/26/2012,-206.25000,3,318.75000,256.25000,367
02/27/2012,-281.25000,3,-18.75000,412.50000,367
02/28/2012,-975.00000,-3,-18.75000,862.50000,368
02/29/2012,-412.50000,0,0.00000,562.50000,369
03/01/2012,-187.50000,-3,0.00000,500.00000,370
03/02/2012,-1350.00000,0,37.50000,768.75000,372
03/03/2012,0.00000,0,0.00000,0.00000,372
03/04/2012,0.00000,0,0.00000,225.00000,372
03/05/2012,0.00000,0,0.00000,612.50000,372
03/06/2012,0.00000,0,0.00000,1018.75000,372
03/07/2012,-487.50000,-3,0.00000,406.25000,373
03/08/2012,-1162.50000,0,-37.50000,493.75000,374
03/09/2012,-1650.00000,0,0.00000,1006.25000,376
03/10/2012,0.00000,0,0.00000,0.00000,376
03/11/2012,0.00000,0,0.00000,106.25000,376
03/12/2012,431.25000,-3,0.00000,587.50000,377
03/13/2012,-600.00000,-3,0.00000,793.75000,377
03/14/2012,656.25000,-3,18.75000,668.75000,377
03/15/2012,-1237.50000,-3,0.00000,656.25000,377
03/16/2012,-900.00000,0,37.50000,1018.75000,378
03/17/2012,0.00000,0,0.00000,0.00000,378
03/18/2012,0.00000,0,0.00000,137.50000,378
03/19/2012,0.00000,0,0.00000,581.25000,378
03/20/2012,0.00000,0,0.00000,412.50000,378
03/21/2012,0.00000,0,0.00000,668.75000,378
03/22/2012,0.00000,0,0.00000,762.50000,378
03/23/2012,-75.00000,-3,0.00000,637.50000,379
03/24/2012,0.00000,0,0.00000,0.00000,379
03/25/2012,168.75000,-3,-75.00000,187.50000,379
03/26/2012,-1743.75000,0,56.25000,1081.25000,380
03/27/2012,0.00000,0,0.00000,375.00000,380
03/28/2012,0.00000,0,0.00000,762.50000,380
03/29/2012,-1312.50000,-3,0.00000,812.50000,381
03/30/2012,-337.50000,0,0.00000,456.25000,382
03/31/2012,0.00000,0,0.00000,0.00000,382
04/01/2012,0.00000,0,0.00000,312.50000,382
04/02/2012,-18.75000,-3,0.00000,525.00000,383
04/03/2012,-1350.00000,0,37.50000,1056.25000,385
04/04/2012,0.00000,0,0.00000,481.25000,385
04/05/2012,0.00000,0,0.00000,656.25000,385
04/06/2012,0.00000,0,0.00000,318.75000,385
04/07/2012,0.00000,0,0.00000,0.00000,385
04/08/2012,0.00000,0,0.00000,393.75000,385
04/09/2012,0.00000,0,0.00000,518.75000,385
04/10/2012,393.75000,3,0.00000,743.75000,386
04/11/2012,318.75000,-3,-18.75000,400.00000,387
04/12/2012,-393.75000,-3,-18.75000,437.50000,387
04/13/2012,-1031.25000,3,18.75000,787.50000,388
04/14/2012,0.00000,0,0.00000,0.00000,388
04/15/2012,-187.50000,0,393.75000,275.00000,389
04/16/2012,0.00000,0,0.00000,581.25000,389
04/17/2012,0.00000,0,0.00000,700.00000,389
04/18/2012,2043.75000,3,0.00000,925.00000,390
04/19/2012,637.50000,3,0.00000,431.25000,390
04/20/2012,1125.00000,3,-18.75000,593.75000,390
04/21/2012,0.00000,0,0.00000,0.00000,390
04/22/2012,37.50000,3,18.75000,162.50000,390
04/23/2012,56.25000,3,0.00000,375.00000,390
04/24/2012,225.00000,3,0.00000,275.00000,390
04/25/2012,618.75000,3,18.75000,768.75000,390
04/26/2012,75.00000,3,-18.75000,262.50000,390
04/27/2012,1725.00000,3,-37.50000,793.75000,390
04/28/2012,0.00000,0,0.00000,0.00000,390
04/29/2012,300.00000,3,75.00000,162.50000,390
04/30/2012,-975.00000,3,-18.75000,506.25000,390
05/01/2012,75.00000,3,-18.75000,387.50000,390
05/02/2012,-900.00000,3,0.00000,487.50000,390
05/03/2012,0.00000,3,0.00000,356.25000,390
05/04/2012,-712.50000,3,-37.50000,381.25000,390
05/05/2012,0.00000,0,0.00000,0.00000,390
05/06/2012,-487.50000,3,112.50000,256.25000,390
05/07/2012,-468.75000,-3,-18.75000,525.00000,391
05/08/2012,75.00000,3,18.75000,381.25000,392
05/09/2012,131.25000,3,0.00000,568.75000,392
05/10/2012,-337.50000,3,0.00000,568.75000,392
05/11/2012,-1106.25000,0,-18.75000,431.25000,393
05/12/2012,0.00000,0,0.00000,0.00000,393
05/13/2012,0.00000,0,0.00000,156.25000,393
05/14/2012,0.00000,0,0.00000,462.50000,393
05/15/2012,0.00000,0,0.00000,987.50000,393
05/16/2012,0.00000,0,0.00000,637.50000,393
05/17/2012,0.00000,0,0.00000,1056.25000,393
05/18/2012,-618.75000,-3,0.00000,656.25000,394
05/19/2012,0.00000,0,0.00000,0.00000,394
05/20/2012,-243.75000,-3,187.50000,275.00000,394
05/21/2012,412.50000,-3,0.00000,393.75000,394
05/22/2012,1068.75000,-3,0.00000,675.00000,394
05/23/2012,1368.75000,-3,0.00000,600.00000,394
05/24/2012,562.50000,-3,0.00000,550.00000,394
05/25/2012,-56.25000,-3,0.00000,443.75000,394
05/26/2012,0.00000,0,0.00000,0.00000,394
05/27/2012,-881.25000,-3,-525.00000,337.50000,394
05/28/2012,525.00000,-3,0.00000,387.50000,394
05/29/2012,1106.25000,-3,0.00000,675.00000,394
05/30/2012,2550.00000,-3,0.00000,1012.50000,394
05/31/2012,2081.25000,-3,18.75000,1037.50000,394
06/01/2012,525.00000,0,-37.50000,1075.00000,395
06/02/2012,0.00000,0,0.00000,0.00000,395
06/03/2012,0.00000,0,0.00000,200.00000,395
06/04/2012,0.00000,0,0.00000,362.50000,395
06/05/2012,1650.00000,3,0.00000,706.25000,396
06/06/2012,900.00000,3,0.00000,650.00000,396
06/07/2012,318.75000,3,0.00000,1275.00000,396
06/08/2012,-168.75000,3,0.00000,537.50000,396
06/09/2012,0.00000,0,0.00000,0.00000,396
06/10/2012,1350.00000,3,637.50000,500.00000,396
06/11/2012,-1068.75000,3,0.00000,750.00000,396
06/12/2012,1012.50000,3,0.00000,856.25000,396
06/13/2012,-412.50000,3,-18.75000,593.75000,396
06/14/2012,375.00000,3,-18.75000,575.00000,396
06/15/2012,3768.75000,3,-56.25000,1731.25000,396
06/16/2012,0.00000,0,0.00000,0.00000,396
06/17/2012,-825.00000,3,-375.00000,337.50000,396
