Date,Equity,Open,Gap,TrueRange,Trades
07/17/2012,171.87500,1,0.00000,406.25000,565
07/18/2012,0.00000,1,-15.62500,296.87500,565
07/19/2012,31.25000,1,0.00000,296.87500,565
07/20/2012,281.25000,1,-15.62500,375.00000,565
07/21/2012,0.00000,0,0.00000,0.00000,565
07/22/2012,62.50000,-1,31.25000,203.12500,566
07/23/2012,46.87500,-1,0.00000,406.25000,566
07/24/2012,-312.50000,-1,0.00000,656.25000,566
07/25/2012,187.50000,-1,-15.62500,484.37500,566
07/26/2012,296.87500,-1,15.62500,484.37500,566
07/27/2012,1062.50000,1,0.00000,1109.37500,567
07/28/2012,0.00000,0,0.00000,0.00000,567
07/29/2012,15.62500,1,31.25000,218.75000,567
07/30/2012,281.25000,1,0.00000,609.37500,567
07/31/2012,203.12500,1,-15.62500,468.75000,567
08/01/2012,-453.12500,1,15.62500,625.00000,567
08/02/2012,390.62500,1,0.00000,1000.00000,567
08/03/2012,-625.00000,1,15.62500,921.87500,567
08/04/2012,0.00000,0,0.00000,0.00000,567
08/05/2012,78.12500,1,-15.62500,218.75000,567
08/06/2012,-62.50000,1,0.00000,359.37500,567
08/07/2012,-510.00000,0,-15.62500,687.50000,568
08/08/2012,0.00000,0,0.00000,484.37500,568
08/09/2012,0.00000,0,0.00000,546.87500,568
08/10/2012,0.00000,0,0.00000,250.00000,568
08/11/2012,0.00000,0,0.00000,0.00000,568
08/12/2012,0.00000,0,0.00000,156.25000,568
08/13/2012,0.00000,0,0.00000,359.37500,568
08/14/2012,0.00000,0,0.00000,578.12500,568
08/15/2012,-93.75000,1,0.00000,937.50000,569
08/16/2012,250.00000,1,-15.62500,546.87500,569
08/17/2012,-78.12500,1,0.00000,359.37500,569
08/18/2012,0.00000,0,0.00000,0.00000,569
08/19/2012,15.62500,1,15.62500,125.00000,569
08/20/2012,78.12500,1,0.00000,515.62500,569
08/21/2012,93.75000,-1,0.00000,718.75000,570
08/22/2012,-431.87500,0,0.00000,859.37500,571
08/23/2012,0.00000,0,0.00000,421.87500,571
08/24/2012,0.00000,0,0.00000,453.12500,572
08/25/2012,0.00000,0,0.00000,0.00000,572
08/26/2012,93.75000,1,0.00000,156.25000,572
08/27/2012,312.50000,1,0.00000,359.37500,572
08/28/2012,375.00000,-1,15.62500,312.50000,573
08/29/2012,-46.87500,-1,0.00000,375.00000,573
08/30/2012,-203.12500,-1,15.62500,468.75000,573
08/31/2012,-619.37500,-1,-15.62500,968.75000,575
09/01/2012,0.00000,0,0.00000,0.00000,575
09/02/2012,78.12500,-1,93.75000,109.37500,575
09/03/2012,156.25000,-1,-15.62500,265.62500,575
09/04/2012,78.12500,-1,0.00000,406.25000,575
09/05/2012,187.50000,-1,0.00000,390.62500,575
09/06/2012,718.75000,-1,0.00000,796.87500,575
09/07/2012,156.25000,0,0.00000,1281.25000,576
09/08/2012,0.00000,0,0.00000,0.00000,576
09/09/2012,0.00000,0,0.00000,218.75000,576
09/10/2012,0.00000,0,0.00000,421.87500,576
09/11/2012,0.00000,0,0.00000,515.62500,576
09/12/2012,0.00000,0,0.00000,546.87500,576
09/13/2012,0.00000,0,0.00000,1125.00000,576
09/14/2012,0.00000,0,0.00000,1093.75000,576
09/15/2012,0.00000,0,0.00000,0.00000,576
09/16/2012,0.00000,0,0.00000,359.37500,576
09/17/2012,0.00000,0,0.00000,453.12500,576
09/18/2012,0.00000,0,0.00000,437.50000,576
09/19/2012,0.00000,0,0.00000,578.12500,576
09/20/2012,-46.87500,1,0.00000,562.50000,577
09/21/2012,359.37500,1,-15.62500,515.62500,577
09/22/2012,0.00000,0,0.00000,0.00000,577
09/23/2012,46.87500,1,0.00000,171.87500,577
09/24/2012,171.87500,1,15.62500,359.37500,577
09/25/2012,421.87500,-1,0.00000,578.12500,578
09/26/2012,-265.62500,-1,0.00000,468.75000,578
09/27/2012,46.87500,-1,15.62500,265.62500,578
09/28/2012,-353.75000,0,-15.62500,437.50000,579
09/29/2012,0.00000,0,0.00000,0.00000,579
09/30/2012,31.25000,-1,0.00000,203.12500,580
10/01/2012,31.25000,-1,0.00000,312.50000,580
10/02/2012,-187.50000,-1,0.00000,406.25000,580
10/03/2012,125.00000,-1,15.62500,281.25000,580
10/04/2012,328.12500,1,0.00000,453.12500,581
10/05/2012,-556.87500,0,0.00000,625.00000,582
10/06/2012,0.00000,0,0.00000,0.00000,582
10/07/2012,0.00000,0,0.00000,203.12500,582
10/08/2012,0.00000,0,0.00000,234.37500,582
10/09/2012,0.00000,0,0.00000,406.25000,582
10/10/2012,0.00000,0,0.00000,562.50000,582
10/11/2012,0.00000,0,0.00000,562.50000,582
10/12/2012,0.00000,0,0.00000,437.50000,582
10/13/2012,0.00000,0,0.00000,0.00000,582
10/14/2012,0.00000,0,0.00000,125.00000,582
10/15/2012,0.00000,0,0.00000,328.12500,582
10/16/2012,15.62500,1,0.00000,593.75000,583
10/17/2012,-588.12500,1,-15.62500,812.50000,585
10/18/2012,-31.25000,1,-15.62500,390.62500,585
10/19/2012,343.75000,1,-15.62500,484.37500,585
10/20/2012,0.00000,0,0.00000,0.00000,585
10/21/2012,-93.75000,1,-15.62500,171.87500,585
10/22/2012,-250.00000,1,0.00000,375.00000,585
10/23/2012,140.62500,1,15.62500,421.87500,585
10/24/2012,640.62500,-1,15.62500,375.00000,586
10/25/2012,93.75000,-1,15.62500,468.75000,586
10/26/2012,-546.87500,-1,0.00000,562.50000,586
10/27/2012,0.00000,0,0.00000,0.00000,586
10/28/2012,0.00000,-1,-78.12500,234.37500,586
10/29/2012,-400.62500,0,15.62500,468.75000,587
10/30/2012,0.00000,0,0.00000,453.12500,587
10/31/2012,0.00000,0,0.00000,671.87500,587
11/01/2012,0.00000,0,0.00000,281.25000,587
11/02/2012,0.00000,0,0.00000,578.12500,587
11/03/2012,0.00000,0,0.00000,0.00000,587
11/04/2012,0.00000,0,0.00000,109.37500,587
11/05/2012,0.00000,0,0.00000,406.25000,587
11/06/2012,359.37500,1,0.00000,671.87500,588
11/07/2012,312.50000,1,-15.62500,781.25000,588
11/08/2012,296.87500,1,0.00000,562.50000,588
11/09/2012,234.37500,0,15.62500,515.62500,589
11/10/2012,0.00000,0,0.00000,0.00000,589
11/11/2012,0.00000,0,0.00000,125.00000,589
11/12/2012,0.00000,0,0.00000,343.75000,589
11/13/2012,0.00000,0,0.00000,296.87500,589
11/14/2012,0.00000,0,0.00000,421.87500,589
11/15/2012,0.00000,0,0.00000,343.75000,589
11/16/2012,0.00000,0,0.00000,421.87500,589
11/17/2012,0.00000,0,0.00000,0.00000,589
11/18/2012,0.00000,0,0.00000,250.00000,589
11/19/2012,0.00000,0,0.00000,234.37500,589
11/20/2012,0.00000,0,0.00000,515.62500,589
11/21/2012,0.00000,0,0.00000,406.25000,589
11/22/2012,0.00000,0,0.00000,140.62500,589
11/23/2012,0.00000,0,0.00000,250.00000,589
11/24/2012,0.00000,0,0.00000,0.00000,589
11/25/2012,-46.87500,-1,0.00000,203.12500,590
11/26/2012,15.62500,-1,-15.62500,296.87500,590
11/27/2012,-328.12500,-1,0.00000,421.87500,590
11/28/2012,-150.62500,0,-15.62500,296.87500,591
11/29/2012,0.00000,0,0.00000,312.50000,591
11/30/2012,0.00000,0,0.00000,281.25000,591
12/01/2012,0.00000,0,0.00000,0.00000,591
12/02/2012,15.62500,1,0.00000,171.87500,592
12/03/2012,0.00000,1,0.00000,359.37500,592
12/04/2012,31.25000,1,-15.62500,312.50000,592
12/05/2012,328.12500,1,15.62500,421.87500,592
12/06/2012,-15.62500,1,-15.62500,281.25000,592
12/07/2012,-218.75000,1,15.62500,500.00000,592
12/08/2012,0.00000,0,0.00000,0.00000,592
12/09/2012,62.50000,1,-31.25000,125.00000,592
12/10/2012,-62.50000,1,0.00000,281.25000,592
12/11/2012,-218.75000,1,0.00000,359.37500,592
12/12/2012,-431.87500,0,-15.62500,656.25000,593
12/13/2012,0.00000,0,0.00000,640.62500,593
12/14/2012,0.00000,0,0.00000,328.12500,593
12/15/2012,0.00000,0,0.00000,0.00000,593
12/16/2012,0.00000,0,0.00000,250.00000,593
12/17/2012,0.00000,0,0.00000,640.62500,593
12/18/2012,140.62500,1,0.00000,593.75000,594
12/19/2012,171.87500,1,0.00000,468.75000,594
12/20/2012,203.12500,-1,0.00000,500.00000,595
12/21/2012,62.50000,-1,15.62500,328.12500,595
12/22/2012,0.00000,0,0.00000,0.00000,595
12/23/2012,15.62500,-1,0.00000,109.37500,595
12/24/2012,46.87500,-1,-15.62500,156.25000,595
12/25/2012,0.00000,0,0.00000,0.00000,595
12/26/2012,-125.00000,-1,0.00000,343.75000,595
12/27/2012,-510.00000,0,15.62500,703.12500,596
12/28/2012,0.00000,0,0.00000,343.75000,596
12/29/2012,0.00000,0,0.00000,0.00000,596
12/30/2012,0.00000,0,0.00000,156.25000,596
12/31/2012,0.00000,0,0.00000,750.00000,596
01/01/2013,0.00000,0,0.00000,0.00000,596
01/02/2013,0.00000,0,0.00000,593.75000,596
01/03/2013,-375.00000,1,0.00000,859.37500,597
01/04/2013,-135.00000,0,0.00000,515.62500,598
01/05/2013,0.00000,0,0.00000,0.00000,598
01/06/2013,-93.75000,-1,0.00000,250.00000,599
01/07/2013,62.50000,-1,0.00000,265.62500,599
01/08/2013,-78.12500,-1,15.62500,359.37500,599
01/09/2013,-109.37500,-1,0.00000,453.12500,599
01/10/2013,421.87500,1,0.00000,468.75000,600
01/11/2013,328.12500,1,0.00000,562.50000,600
01/12/2013,0.00000,0,0.00000,0.00000,600
01/13/2013,-31.25000,1,-31.25000,187.50000,600
01/14/2013,250.00000,1,-15.62500,343.75000,600
01/15/2013,203.12500,1,0.00000,250.00000,600
01/16/2013,93.75000,1,0.00000,250.00000,600
01/17/2013,-625.00000,1,15.62500,718.75000,600
01/18/2013,343.75000,1,-15.62500,546.87500,600
01/19/2013,0.00000,0,0.00000,0.00000,600
01/20/2013,-140.62500,1,-46.87500,203.12500,600
01/21/2013,0.00000,1,0.00000,250.00000,600
01/22/2013,265.62500,1,15.62500,468.75000,600
01/23/2013,62.50000,1,0.00000,265.62500,600
01/24/2013,-218.75000,1,15.62500,562.50000,600
01/25/2013,-750.00000,1,-15.62500,812.50000,600
01/26/2013,0.00000,0,0.00000,0.00000,600
01/27/2013,-62.50000,1,-31.25000,171.87500,600
01/28/2013,-306.87500,0,15.62500,578.12500,601
01/29/2013,0.00000,0,0.00000,453.12500,601
01/30/2013,0.00000,0,0.00000,500.00000,601
01/31/2013,0.00000,0,0.00000,515.62500,601
02/01/2013,156.25000,1,0.00000,890.62500,602
02/02/2013,0.00000,0,0.00000,0.00000,602
02/03/2013,-250.00000,1,-93.75000,312.50000,602
02/04/2013,750.00000,1,0.00000,968.75000,602
02/05/2013,-328.12500,1,0.00000,531.25000,602
02/06/2013,343.75000,1,15.62500,421.87500,602
02/07/2013,109.37500,1,0.00000,546.87500,602
02/08/2013,15.62500,1,0.00000,484.37500,602
02/09/2013,0.00000,0,0.00000,0.00000,602
02/10/2013,0.00000,1,-31.25000,125.00000,602
02/11/2013,-93.75000,1,0.00000,281.25000,602
02/12/2013,-140.62500,1,0.00000,328.12500,602
02/13/2013,-437.50000,1,0.00000,500.00000,602
02/14/2013,625.00000,1,0.00000,671.87500,602
02/15/2013,-187.50000,1,0.00000,468.75000,602
02/16/2013,0.00000,0,0.00000,0.00000,602
02/17/2013,-78.12500,1,0.00000,171.87500,602
02/18/2013,62.50000,1,0.00000,156.25000,602
02/19/2013,-140.62500,1,0.00000,375.00000,602
02/20/2013,234.37500,1,0.00000,453.12500,602
02/21/2013,125.00000,1,15.62500,406.25000,602
02/22/2013,218.75000,1,0.00000,343.75000,602
02/23/2013,0.00000,0,0.00000,0.00000,602
02/24/2013,-109.37500,1,-62.50000,171.87500,602
02/25/2013,328.12500,0,15.62500,1218.75000,603
02/26/2013,0.00000,0,0.00000,468.75000,603
02/27/2013,93.75000,1,0.00000,453.12500,604
02/28/2013,109.37500,1,0.00000,296.87500,604
03/01/2013,234.37500,1,0.00000,343.75000,604
03/02/2013,0.00000,0,0.00000,0.00000,604
03/03/2013,15.62500,1,15.62500,156.25000,604
03/04/2013,-234.37500,1,0.00000,406.25000,604
03/05/2013,-187.50000,1,15.62500,281.25000,604
03/06/2013,-218.75000,1,0.00000,359.37500,604
03/07/2013,-322.50000,0,0.00000,734.37500,605
03/08/2013,0.00000,0,0.00000,718.75000,605
03/09/2013,0.00000,0,0.00000,0.00000,605
03/10/2013,0.00000,0,0.00000,265.62500,605
03/11/2013,0.00000,0,0.00000,343.75000,605
03/12/2013,0.00000,0,0.00000,406.25000,605
03/13/2013,0.00000,0,0.00000,421.87500,605
03/14/2013,0.00000,0,0.00000,468.75000,605
03/15/2013,0.00000,0,0.00000,578.12500,606
03/16/2013,0.00000,0,0.00000,0.00000,606
03/17/2013,-343.75000,-1,0.00000,718.75000,606
03/18/2013,421.87500,-1,15.62500,593.75000,606
03/19/2013,-390.62500,-1,0.00000,578.12500,606
03/20/2013,390.62500,-1,15.62500,468.75000,606
03/21/2013,-328.12500,-1,0.00000,437.50000,606
03/22/2013,46.87500,-1,0.00000,406.25000,606
03/23/2013,0.00000,0,0.00000,0.00000,606
03/24/2013,-46.87500,1,15.62500,390.62500,607
03/25/2013,296.87500,1,0.00000,656.25000,607
03/26/2013,109.37500,1,0.00000,421.87500,607
03/27/2013,640.62500,1,0.00000,703.12500,607
03/28/2013,-312.50000,1,15.62500,453.12500,607
03/29/2013,0.00000,0,0.00000,0.00000,607
03/30/2013,0.00000,0,0.00000,0.00000,607
03/31/2013,-31.25000,1,-203.12500,203.12500,607
04/01/2013,328.12500,1,0.00000,484.37500,607
04/02/2013,-234.37500,1,0.00000,343.75000,607
04/03/2013,468.75000,1,15.62500,703.12500,607
04/04/2013,93.75000,0,15.62500,609.37500,608
04/05/2013,0.00000,0,0.00000,718.75000,608
04/06/2013,0.00000,0,0.00000,0.00000,608
04/07/2013,93.75000,-1,0.00000,156.25000,609
04/08/2013,265.62500,-1,0.00000,375.00000,609
04/09/2013,15.62500,-1,15.62500,343.75000,609
04/10/2013,531.25000,1,-15.62500,484.37500,610
04/11/2013,125.00000,1,0.00000,296.87500,610
04/12/2013,453.12500,1,-15.62500,484.37500,610
04/13/2013,0.00000,0,0.00000,0.00000,610
04/14/2013,15.62500,1,-15.62500,171.87500,610
04/15/2013,437.50000,-1,0.00000,406.25000,611
04/16/2013,46.87500,-1,0.00000,296.87500,611
04/17/2013,-140.62500,-1,0.00000,468.75000,611
04/18/2013,125.00000,-1,-15.62500,296.87500,611
04/19/2013,62.50000,-1,0.00000,218.75000,611
04/20/2013,0.00000,0,0.00000,0.00000,611
04/21/2013,109.37500,-1,15.62500,171.87500,611
04/22/2013,-375.00000,-1,-15.62500,484.37500,611
04/23/2013,171.87500,-1,15.62500,562.50000,611
04/24/2013,31.25000,-1,0.00000,328.12500,611
04/25/2013,-140.62500,-1,0.00000,296.87500,611
04/26/2013,-265.62500,-1,0.00000,312.50000,611
04/27/2013,0.00000,0,0.00000,0.00000,611
04/28/2013,-93.75000,-1,62.50000,156.25000,611
04/29/2013,93.75000,-1,0.00000,203.12500,611
04/30/2013,31.25000,-1,0.00000,468.75000,611
05/01/2013,-369.37500,0,-15.62500,468.75000,612
05/02/2013,0.00000,0,0.00000,312.50000,612
05/03/2013,0.00000,0,0.00000,906.25000,612
05/04/2013,0.00000,0,0.00000,0.00000,612
05/05/2013,0.00000,0,0.00000,62.50000,612
05/06/2013,0.00000,0,0.00000,296.87500,612
05/07/2013,0.00000,0,0.00000,359.37500,612
05/08/2013,0.00000,0,0.00000,343.75000,612
05/09/2013,-140.62500,1,0.00000,531.25000,613
05/10/2013,-369.37500,0,15.62500,734.37500,615
05/11/2013,0.00000,0,0.00000,0.00000,615
05/12/2013,78.12500,1,0.00000,359.37500,615
05/13/2013,31.25000,1,-15.62500,359.37500,615
05/14/2013,-343.75000,1,15.62500,656.25000,615
05/15/2013,390.62500,1,15.62500,515.62500,615
05/16/2013,671.87500,-1,-15.62500,812.50000,616
05/17/2013,593.75000,-1,0.00000,750.00000,616
05/18/2013,0.00000,0,0.00000,0.00000,616
05/19/2013,140.62500,-1,-46.87500,218.75000,616
05/20/2013,-93.75000,-1,-15.62500,468.75000,616
05/21/2013,-203.12500,-1,0.00000,625.00000,616
05/22/2013,875.00000,1,0.00000,1500.00000,618
05/23/2013,218.75000,1,-15.62500,671.87500,618
05/24/2013,-140.62500,1,-15.62500,406.25000,618
05/25/2013,0.00000,0,0.00000,0.00000,618
05/26/2013,15.62500,1,-15.62500,218.75000,618
05/27/2013,-250.00000,1,0.00000,343.75000,618
05/28/2013,-806.87500,1,0.00000,1187.50000,620
05/29/2013,-260.00000,0,0.00000,1000.00000,621
05/30/2013,0.00000,0,0.00000,546.87500,621
05/31/2013,0.00000,0,0.00000,1125.00000,621
06/01/2013,0.00000,0,0.00000,0.00000,621
06/02/2013,109.37500,1,0.00000,250.00000,622
06/03/2013,203.12500,1,15.62500,1031.25000,622
06/04/2013,-203.12500,1,0.00000,375.00000,622
06/05/2013,312.50000,1,15.62500,500.00000,622
06/06/2013,781.25000,0,15.62500,1156.25000,623
06/07/2013,0.00000,0,0.00000,1203.12500,623
06/08/2013,0.00000,0,0.00000,0.00000,623
06/09/2013,0.00000,0,0.00000,265.62500,623
06/10/2013,0.00000,0,0.00000,609.37500,623
06/11/2013,0.00000,0,0.00000,906.25000,623
06/12/2013,0.00000,0,0.00000,546.87500,623
06/13/2013,-62.50000,-1,0.00000,781.25000,624
06/14/2013,-447.50000,0,0.00000,531.25000,625
06/15/2013,0.00000,0,0.00000,0.00000,625
06/16/2013,0.00000,0,0.00000,140.62500,625
06/17/2013,0.00000,0,0.00000,609.37500,625
06/18/2013,0.00000,0,0.00000,375.00000,625
06/19/2013,-510.00000,0,0.00000,2125.00000,627
06/20/2013,0.00000,0,0.00000,828.12500,627
06/21/2013,31.25000,1,0.00000,1359.37500,628
06/22/2013,0.00000,0,0.00000,0.00000,628
06/23/2013,-541.25000,0,109.37500,671.87500,629
06/24/2013,0.00000,0,0.00000,1437.50000,629
06/25/2013,203.12500,1,0.00000,1218.75000,630
06/26/2013,468.75000,1,0.00000,812.50000,630
06/27/2013,531.25000,0,0.00000,828.12500,631
06/28/2013,0.00000,0,0.00000,937.50000,631
06/29/2013,0.00000,0,0.00000,0.00000,631
06/30/2013,0.00000,0,0.00000,218.75000,631
07/01/2013,0.00000,0,0.00000,718.75000,631
07/02/2013,0.00000,0,0.00000,390.62500,631
07/03/2013,109.37500,1,0.00000,906.25000,632
07/04/2013,-250.00000,1,0.00000,609.37500,632
07/05/2013,-353.75000,1,15.62500,1687.50000,634
07/06/2013,0.00000,0,0.00000,0.00000,634
07/07/2013,296.87500,1,125.00000,453.12500,634
07/08/2013,546.87500,-1,-15.62500,781.25000,635
07/09/2013,-187.50000,-1,0.00000,484.37500,635
07/10/2013,1453.12500,0,-15.62500,1343.75000,637
07/11/2013,0.00000,0,0.00000,468.75000,637
07/12/2013,0.00000,0,0.00000,734.37500,637
07/13/2013,0.00000,0,0.00000,0.00000,637
07/14/2013,0.00000,0,0.00000,203.12500,637
07/15/2013,0.00000,0,0.00000,796.87500,637
07/16/2013,0.00000,0,0.00000,390.62500,637
07/17/2013,0.00000,0,0.00000,968.75000,637
07/18/2013,265.62500,1,0.00000,671.87500,638
07/19/2013,203.12500,1,0.00000,453.12500,638
07/20/2013,0.00000,0,0.00000,0.00000,638
07/21/2013,46.87500,-1,-15.62500,234.37500,639
07/22/2013,125.00000,-1,0.00000,250.00000,639
07/23/2013,234.37500,-1,0.00000,437.50000,639
07/24/2013,656.25000,-1,15.62500,859.37500,639
07/25/2013,-281.25000,-1,-15.62500,578.12500,639
07/26/2013,-78.12500,-1,-15.62500,359.37500,639
07/27/2013,0.00000,0,0.00000,0.00000,639
07/28/2013,-46.87500,-1,15.62500,109.37500,639
07/29/2013,125.00000,-1,0.00000,437.50000,639
07/30/2013,171.87500,-1,15.62500,296.87500,639
07/31/2013,375.00000,0,15.62500,1093.75000,640
08/01/2013,0.00000,1,0.00000,1156.25000,641
08/02/2013,1156.25000,1,15.62500,1468.75000,641
08/03/2013,0.00000,0,0.00000,0.00000,641
08/04/2013,-109.37500,1,-46.87500,203.12500,641
08/05/2013,-78.12500,1,0.00000,453.12500,641
08/06/2013,-31.25000,1,-15.62500,265.62500,641
08/07/2013,265.62500,0,15.62500,390.62500,642
08/08/2013,0.00000,0,0.00000,328.12500,642
08/09/2013,0.00000,0,0.00000,234.37500,642
08/10/2013,0.00000,0,0.00000,0.00000,642
08/11/2013,0.00000,0,0.00000,125.00000,642
08/12/2013,-93.75000,1,0.00000,578.12500,643
08/13/2013,-416.25000,0,0.00000,875.00000,644
08/14/2013,0.00000,0,0.00000,343.75000,644
08/15/2013,0.00000,0,0.00000,1062.50000,644
08/16/2013,328.12500,1,0.00000,781.25000,645
08/17/2013,0.00000,0,0.00000,0.00000,645
08/18/2013,-328.12500,1,15.62500,390.62500,645
08/19/2013,343.75000,1,-15.62500,562.50000,645
08/20/2013,156.25000,1,0.00000,343.75000,645
08/21/2013,-1010.00000,0,-15.62500,1031.25000,646
08/22/2013,0.00000,0,0.00000,484.37500,646
08/23/2013,0.00000,0,0.00000,1046.87500,646
08/24/2013,0.00000,0,0.00000,0.00000,646
08/25/2013,31.25000,1,0.00000,156.25000,647
08/26/2013,281.25000,1,-15.62500,468.75000,647
08/27/2013,828.12500,-1,15.62500,765.62500,648
08/28/2013,421.87500,-1,-15.62500,687.50000,648
08/29/2013,-15.62500,-1,-15.62500,718.75000,648
08/30/2013,156.25000,1,15.62500,531.25000,649
08/31/2013,0.00000,0,0.00000,0.00000,649
09/01/2013,-187.50000,1,-140.62500,312.50000,649
09/02/2013,-244.37500,0,0.00000,390.62500,650
09/03/2013,0.00000,0,0.00000,796.87500,650
09/04/2013,-31.25000,1,0.00000,593.75000,651
09/05/2013,-478.75000,0,0.00000,812.50000,652
09/06/2013,0.00000,0,0.00000,1421.87500,652
09/07/2013,0.00000,0,0.00000,0.00000,652
09/08/2013,78.12500,1,0.00000,140.62500,653
09/09/2013,218.75000,1,0.00000,546.87500,653
09/10/2013,-328.12500,1,15.62500,421.87500,653
09/11/2013,781.25000,1,0.00000,859.37500,653
09/12/2013,-421.87500,1,15.62500,687.50000,653
09/13/2013,421.87500,1,0.00000,750.00000,654
09/14/2013,0.00000,0,0.00000,0.00000,654
09/15/2013,578.12500,0,578.12500,1156.25000,654
09/16/2013,171.87500,1,0.00000,796.87500,655
09/17/2013,62.50000,1,0.00000,359.37500,655
09/18/2013,-369.37500,0,0.00000,2171.87500,656
09/19/2013,234.37500,1,0.00000,859.37500,657
09/20/2013,-78.12500,1,0.00000,515.62500,657
09/21/2013,0.00000,0,0.00000,0.00000,657
09/22/2013,78.12500,1,-15.62500,171.87500,657
09/23/2013,265.62500,1,0.00000,593.75000,657
09/24/2013,218.75000,1,0.00000,531.25000,657
09/25/2013,531.25000,-1,0.00000,515.62500,658
09/26/2013,156.25000,-1,-15.62500,343.75000,658
09/27/2013,-328.12500,-1,15.62500,562.50000,658
09/28/2013,0.00000,0,0.00000,0.00000,658
09/29/2013,-234.37500,-1,-250.00000,375.00000,658
09/30/2013,312.50000,-1,0.00000,593.75000,658
10/01/2013,437.50000,1,-15.62500,468.75000,659
10/02/2013,281.25000,1,-15.62500,546.87500,659
10/03/2013,46.87500,1,-15.62500,703.12500,659
10/04/2013,-281.25000,1,15.62500,468.75000,659
10/05/2013,0.00000,0,0.00000,0.00000,659
10/06/2013,203.12500,1,109.37500,234.37500,659
10/07/2013,15.62500,1,-15.62500,296.87500,659
10/08/2013,-140.62500,1,0.00000,406.25000,659
10/09/2013,-375.00000,1,15.62500,640.62500,659
10/10/2013,203.12500,1,-15.62500,625.00000,659
10/11/2013,0.00000,1,-15.62500,468.75000,659
10/12/2013,0.00000,0,0.00000,0.00000,659
10/13/2013,156.25000,1,265.62500,281.25000,659
10/14/2013,-406.25000,1,0.00000,640.62500,659
10/15/2013,-140.62500,1,-15.62500,515.62500,659
10/16/2013,750.00000,1,0.00000,968.75000,659
10/17/2013,625.00000,-1,0.00000,625.00000,660
10/18/2013,-31.25000,-1,0.00000,546.87500,660
10/19/2013,0.00000,0,0.00000,0.00000,660
10/20/2013,46.87500,-1,46.87500,140.62500,660
10/21/2013,93.75000,-1,0.00000,328.12500,660
10/22/2013,-697.50000,0,0.00000,921.87500,661
10/23/2013,0.00000,0,0.00000,296.87500,661
10/24/2013,203.12500,1,0.00000,421.87500,662
10/25/2013,0.00000,1,0.00000,250.00000,662
10/26/2013,0.00000,0,0.00000,0.00000,662
10/27/2013,-109.37500,1,15.62500,203.12500,662
10/28/2013,62.50000,1,15.62500,281.25000,662
10/29/2013,171.87500,-1,0.00000,359.37500,663
10/30/2013,-15.62500,1,0.00000,765.62500,664
10/31/2013,-338.12500,0,0.00000,687.50000,665
11/01/2013,0.00000,0,0.00000,562.50000,665
11/02/2013,0.00000,0,0.00000,0.00000,665
11/03/2013,0.00000,0,0.00000,109.37500,665
11/04/2013,0.00000,0,0.00000,328.12500,665
11/05/2013,0.00000,0,0.00000,578.12500,665
11/06/2013,0.00000,0,0.00000,468.75000,665
11/07/2013,0.00000,0,0.00000,562.50000,665
11/08/2013,0.00000,0,0.00000,1750.00000,665
11/09/2013,0.00000,0,0.00000,0.00000,665
11/10/2013,0.00000,0,0.00000,203.12500,665
11/11/2013,0.00000,0,0.00000,343.75000,665
11/12/2013,0.00000,0,0.00000,375.00000,665
11/13/2013,-187.50000,-1,0.00000,890.62500,666
11/14/2013,-322.50000,0,0.00000,546.87500,667
11/15/2013,0.00000,0,0.00000,328.12500,667
11/16/2013,0.00000,0,0.00000,0.00000,667
11/17/2013,0.00000,0,0.00000,171.87500,667
11/18/2013,0.00000,0,0.00000,421.87500,667
11/19/2013,15.62500,1,0.00000,453.12500,668
11/20/2013,-525.62500,0,-15.62500,953.12500,669
11/21/2013,0.00000,0,0.00000,562.50000,669
11/22/2013,0.00000,0,0.00000,359.37500,669
11/23/2013,0.00000,0,0.00000,0.00000,669
11/24/2013,46.87500,1,0.00000,203.12500,670
11/25/2013,281.25000,1,0.00000,562.50000,670
11/26/2013,125.00000,1,0.00000,390.62500,670
11/27/2013,-296.87500,1,0.00000,562.50000,670
11/28/2013,-31.25000,1,0.00000,218.75000,670
11/29/2013,-78.12500,1,0.00000,203.12500,670
11/30/2013,0.00000,0,0.00000,0.00000,670
12/01/2013,-31.25000,1,0.00000,140.62500,670
12/02/2013,-343.75000,1,0.00000,515.62500,670
12/03/2013,187.50000,1,0.00000,359.37500,670
12/04/2013,-369.37500,0,0.00000,609.37500,671
12/05/2013,0.00000,0,0.00000,500.00000,671
12/06/2013,0.00000,0,0.00000,828.12500,671
12/07/2013,0.00000,0,0.00000,0.00000,671
12/08/2013,0.00000,0,0.00000,265.62500,671
12/09/2013,0.00000,0,0.00000,265.62500,671
12/10/2013,0.00000,0,0.00000,453.12500,671
12/11/2013,-78.12500,1,0.00000,453.12500,672
12/12/2013,-187.50000,1,-15.62500,437.50000,672
12/13/2013,62.50000,1,0.00000,281.25000,672
12/14/2013,0.00000,0,0.00000,0.00000,672
12/15/2013,187.50000,1,31.25000,265.62500,672
12/16/2013,-125.00000,1,0.00000,359.37500,672
12/17/2013,171.87500,1,0.00000,390.62500,672
12/18/2013,21.25000,-1,0.00000,968.75000,674
12/19/2013,640.62500,0,0.00000,812.50000,675
12/20/2013,0.00000,0,0.00000,609.37500,675
12/21/2013,0.00000,0,0.00000,0.00000,675
12/22/2013,0.00000,0,0.00000,125.00000,675
