Date,Equity,Open,Gap,TrueRange,Trades
01/27/2011,-512.50000,-1,-37.50000,1200.00000,55
01/28/2011,-150.00000,-1,12.50000,1537.50000,55
01/29/2011,0.00000,0,0.00000,0.00000,55
01/30/2011,-362.50000,-1,287.50000,762.50000,55
01/31/2011,-275.00000,-1,25.00000,575.00000,55
02/01/2011,-1387.50000,-1,0.00000,1662.50000,55
02/02/2011,175.00000,-1,12.50000,925.00000,55
02/03/2011,75.00000,-1,-25.00000,925.00000,55
02/04/2011,125.00000,-1,0.00000,750.00000,55
02/05/2011,0.00000,0,0.00000,0.00000,55
02/06/2011,-312.50000,-1,-200.00000,375.00000,55
02/07/2011,625.00000,-1,0.00000,1125.00000,55
02/08/2011,-437.50000,-1,-12.50000,1375.00000,55
02/09/2011,-675.00000,-1,12.50000,1037.50000,55
02/10/2011,575.00000,-1,0.00000,1200.00000,55
02/11/2011,1112.50000,-1,0.00000,1600.00000,55
02/12/2011,0.00000,0,0.00000,0.00000,55
02/13/2011,-312.50000,-1,-137.50000,425.00000,55
02/14/2011,687.50000,-1,-25.00000,1325.00000,55
02/15/2011,1875.00000,-1,-12.50000,2225.00000,55
02/16/2011,50.00000,-1,-12.50000,950.00000,55
02/17/2011,-1187.50000,-1,0.00000,2050.00000,55
02/18/2011,1562.50000,-1,0.00000,1700.00000,55
02/19/2011,0.00000,0,0.00000,0.00000,55
02/20/2011,0.00000,0,0.00000,0.00000,55
02/21/2011,-387.50000,-1,-787.50000,1112.50000,55
02/22/2011,2500.00000,0,12.50000,4212.50000,56
02/23/2011,0.00000,0,0.00000,2025.00000,56
02/24/2011,0.00000,0,0.00000,1250.00000,56
02/25/2011,0.00000,0,0.00000,3862.50000,56
02/26/2011,0.00000,0,0.00000,0.00000,56
02/27/2011,0.00000,0,0.00000,900.00000,56
02/28/2011,0.00000,0,0.00000,712.50000,56
03/01/2011,0.00000,0,0.00000,1562.50000,56
03/02/2011,-410.00000,-1,0.00000,1200.00000,57
03/03/2011,-850.00000,-1,0.00000,1612.50000,57
03/04/2011,-175.00000,-1,0.00000,1437.50000,57
03/05/2011,0.00000,0,0.00000,0.00000,57
03/06/2011,87.50000,-1,75.00000,450.00000,57
03/07/2011,1562.50000,-1,37.50000,2025.00000,57
03/08/2011,225.00000,-1,0.00000,925.00000,57
03/09/2011,1437.50000,-1,-12.50000,2062.50000,57
03/10/2011,-62.50000,-1,37.50000,2362.50000,57
03/11/2011,700.00000,-1,12.50000,2187.50000,57
03/12/2011,0.00000,0,0.00000,0.00000,57
03/13/2011,350.00000,-1,-75.00000,687.50000,57
03/14/2011,100.00000,-1,-25.00000,1425.00000,57
03/15/2011,2025.00000,0,0.00000,3675.00000,58
03/16/2011,0.00000,0,0.00000,1425.00000,58
03/17/2011,0.00000,0,0.00000,2337.50000,58
03/18/2011,0.00000,0,0.00000,2900.00000,58
03/19/2011,0.00000,0,0.00000,0.00000,58
03/20/2011,0.00000,0,0.00000,1125.00000,58
03/21/2011,0.00000,0,0.00000,962.50000,58
03/22/2011,0.00000,0,0.00000,1250.00000,58
03/23/2011,427.50000,-1,0.00000,1237.50000,59
03/24/2011,-625.00000,-1,0.00000,1175.00000,59
03/25/2011,25.00000,-1,25.00000,662.50000,59
03/26/2011,0.00000,0,0.00000,0.00000,59
03/27/2011,225.00000,-1,-37.50000,487.50000,59
03/28/2011,475.00000,-1,-25.00000,1400.00000,59
03/29/2011,-825.00000,-1,25.00000,1287.50000,59
03/30/2011,-500.00000,-1,-12.50000,950.00000,59
03/31/2011,-2097.50000,0,-12.50000,3175.00000,60
04/01/2011,0.00000,0,0.00000,1275.00000,60
04/02/2011,0.00000,0,0.00000,0.00000,60
04/03/2011,0.00000,0,0.00000,562.50000,60
04/04/2011,0.00000,0,0.00000,1187.50000,60
04/05/2011,0.00000,0,0.00000,1100.00000,60
04/06/2011,0.00000,0,0.00000,800.00000,60
04/07/2011,-22.50000,1,0.00000,1112.50000,61
04/08/2011,937.50000,1,12.50000,1475.00000,61
04/09/2011,0.00000,0,0.00000,0.00000,61
04/10/2011,412.50000,1,187.50000,737.50000,61
04/11/2011,-1750.00000,1,25.00000,2375.00000,61
04/12/2011,-2097.50000,0,-12.50000,2387.50000,62
04/13/2011,0.00000,0,0.00000,1000.00000,62
04/14/2011,0.00000,0,0.00000,1075.00000,62
04/15/2011,0.00000,0,0.00000,812.50000,62
04/16/2011,0.00000,0,0.00000,0.00000,62
04/17/2011,0.00000,0,0.00000,600.00000,62
04/18/2011,0.00000,0,0.00000,1487.50000,62
04/19/2011,0.00000,0,0.00000,700.00000,62
04/20/2011,0.00000,0,0.00000,1250.00000,62
04/21/2011,0.00000,0,0.00000,1362.50000,62
04/22/2011,0.00000,0,0.00000,0.00000,62
04/23/2011,0.00000,0,0.00000,0.00000,62
04/24/2011,0.00000,0,0.00000,462.50000,62
04/25/2011,0.00000,0,0.00000,1025.00000,62
04/26/2011,0.00000,0,0.00000,862.50000,62
04/27/2011,0.00000,0,0.00000,1450.00000,62
04/28/2011,0.00000,0,0.00000,3112.50000,62
04/29/2011,0.00000,0,0.00000,2000.00000,62
04/30/2011,0.00000,0,0.00000,0.00000,62
05/01/2011,0.00000,0,0.00000,675.00000,62
05/02/2011,0.00000,0,0.00000,1062.50000,62
05/03/2011,0.00000,0,0.00000,1687.50000,62
05/04/2011,0.00000,0,0.00000,687.50000,62
05/05/2011,0.00000,0,0.00000,2575.00000,62
05/06/2011,0.00000,0,0.00000,1725.00000,62
05/07/2011,0.00000,0,0.00000,0.00000,62
05/08/2011,0.00000,0,0.00000,612.50000,62
05/09/2011,0.00000,0,0.00000,625.00000,62
05/10/2011,0.00000,0,0.00000,775.00000,62
05/11/2011,0.00000,0,0.00000,1350.00000,62
05/12/2011,0.00000,0,0.00000,2312.50000,62
05/13/2011,0.00000,0,0.00000,1562.50000,62
05/14/2011,0.00000,0,0.00000,0.00000,62
05/15/2011,0.00000,0,0.00000,537.50000,62
05/16/2011,0.00000,0,0.00000,1162.50000,62
05/17/2011,927.50000,1,0.00000,1750.00000,63
05/18/2011,1362.50000,1,0.00000,2225.00000,63
05/19/2011,550.00000,1,25.00000,987.50000,63
05/20/2011,-312.50000,1,-37.50000,1550.00000,63
05/21/2011,0.00000,0,0.00000,0.00000,63
05/22/2011,475.00000,1,362.50000,712.50000,63
05/23/2011,-387.50000,1,-12.50000,1112.50000,63
05/24/2011,-150.00000,1,0.00000,1162.50000,63
05/25/2011,287.50000,1,-25.00000,700.00000,63
05/26/2011,362.50000,1,-12.50000,800.00000,63
05/27/2011,-500.00000,1,25.00000,800.00000,63
05/28/2011,0.00000,0,0.00000,0.00000,63
05/29/2011,0.00000,0,0.00000,0.00000,63
05/30/2011,112.50000,1,-450.00000,1012.50000,63
05/31/2011,-12.50000,1,0.00000,887.50000,63
06/01/2011,287.50000,1,-37.50000,1050.00000,63
06/02/2011,1000.00000,1,0.00000,1200.00000,63
06/03/2011,187.50000,1,-25.00000,600.00000,63
06/04/2011,0.00000,0,0.00000,0.00000,63
06/05/2011,187.50000,1,187.50000,362.50000,63
06/06/2011,-1350.00000,1,-37.50000,1837.50000,63
06/07/2011,75.00000,1,-37.50000,850.00000,63
06/08/2011,487.50000,1,12.50000,1600.00000,63
06/09/2011,-312.50000,1,12.50000,1350.00000,63
06/10/2011,-550.00000,1,-37.50000,937.50000,63
06/11/2011,0.00000,0,0.00000,0.00000,63
06/12/2011,137.50000,1,125.00000,300.00000,63
06/13/2011,-175.00000,1,-37.50000,600.00000,63
06/14/2011,-462.50000,1,0.00000,1675.00000,63
06/15/2011,-287.50000,1,-12.50000,1050.00000,63
06/16/2011,-775.00000,1,-25.00000,937.50000,63
06/17/2011,-925.00000,1,-150.00000,1250.00000,63
06/18/2011,0.00000,0,0.00000,0.00000,63
06/19/2011,350.00000,1,125.00000,412.50000,63
06/20/2011,212.50000,1,-37.50000,650.00000,63
06/21/2011,225.00000,1,25.00000,650.00000,63
06/22/2011,-850.00000,1,-87.50000,1325.00000,63
06/23/2011,-237.50000,1,-12.50000,2037.50000,63
06/24/2011,-600.00000,1,0.00000,862.50000,63
06/25/2011,0.00000,0,0.00000,0.00000,63
06/26/2011,-212.50000,1,-75.00000,487.50000,63
06/27/2011,687.50000,1,0.00000,1300.00000,63
06/28/2011,-220.00000,-1,0.00000,837.50000,64
06/29/2011,-87.50000,-1,-12.50000,1200.00000,64
06/30/2011,1742.50000,1,0.00000,2387.50000,65
07/01/2011,162.50000,1,-25.00000,1112.50000,65
07/02/2011,0.00000,0,0.00000,0.00000,65
07/03/2011,0.00000,0,0.00000,0.00000,65
07/04/2011,362.50000,1,225.00000,525.00000,65
07/05/2011,100.00000,1,-112.50000,887.50000,65
07/06/2011,87.50000,1,0.00000,825.00000,65
07/07/2011,850.00000,1,12.50000,1062.50000,65
07/08/2011,162.50000,1,37.50000,750.00000,65
07/09/2011,0.00000,0,0.00000,0.00000,65
07/10/2011,237.50000,1,225.00000,562.50000,65
07/11/2011,-700.00000,1,-25.00000,850.00000,65
07/12/2011,1325.00000,1,0.00000,1450.00000,65
07/13/2011,612.50000,1,-12.50000,1175.00000,65
07/14/2011,312.50000,1,-25.00000,637.50000,65
07/15/2011,287.50000,1,0.00000,925.00000,65
07/16/2011,0.00000,0,0.00000,0.00000,65
07/17/2011,-187.50000,1,-62.50000,612.50000,65
07/18/2011,0.00000,1,62.50000,1037.50000,65
07/19/2011,1087.50000,0,37.50000,1625.00000,66
07/20/2011,0.00000,0,0.00000,837.50000,66
07/21/2011,0.00000,0,0.00000,787.50000,66
07/22/2011,0.00000,0,0.00000,712.50000,66
07/23/2011,0.00000,0,0.00000,0.00000,66
07/24/2011,0.00000,0,0.00000,837.50000,66
07/25/2011,0.00000,0,0.00000,1012.50000,66
07/26/2011,0.00000,0,0.00000,987.50000,66
07/27/2011,0.00000,0,0.00000,937.50000,66
07/28/2011,0.00000,0,0.00000,925.00000,66
07/29/2011,0.00000,0,0.00000,1250.00000,66
07/30/2011,0.00000,0,0.00000,0.00000,66
07/31/2011,0.00000,0,0.00000,625.00000,66
08/01/2011,0.00000,0,0.00000,737.50000,66
08/02/2011,0.00000,0,0.00000,1637.50000,66
08/03/2011,0.00000,0,0.00000,787.50000,66
08/04/2011,0.00000,0,0.00000,2225.00000,66
08/05/2011,0.00000,0,0.00000,1125.00000,66
08/06/2011,0.00000,0,0.00000,0.00000,66
08/07/2011,0.00000,0,0.00000,912.50000,66
08/08/2011,0.00000,0,0.00000,2100.00000,66
08/09/2011,0.00000,0,0.00000,1350.00000,66
08/10/2011,0.00000,0,0.00000,1075.00000,66
08/11/2011,0.00000,0,0.00000,2287.50000,66
08/12/2011,0.00000,0,0.00000,862.50000,66
08/13/2011,0.00000,0,0.00000,0.00000,66
08/14/2011,0.00000,0,0.00000,687.50000,66
08/15/2011,0.00000,0,0.00000,437.50000,66
08/16/2011,0.00000,0,0.00000,575.00000,66
08/17/2011,0.00000,0,0.00000,1212.50000,66
08/18/2011,0.00000,0,0.00000,1062.50000,66
08/19/2011,0.00000,0,0.00000,1262.50000,66
08/20/2011,0.00000,0,0.00000,0.00000,66
08/21/2011,0.00000,0,0.00000,562.50000,66
08/22/2011,0.00000,0,0.00000,975.00000,66
08/23/2011,0.00000,0,0.00000,737.50000,66
08/24/2011,0.00000,0,0.00000,862.50000,66
08/25/2011,0.00000,0,0.00000,687.50000,66
08/26/2011,0.00000,0,0.00000,1962.50000,66
08/27/2011,0.00000,0,0.00000,0.00000,66
08/28/2011,0.00000,0,0.00000,575.00000,66
08/29/2011,0.00000,0,0.00000,1162.50000,66
08/30/2011,0.00000,0,0.00000,1000.00000,66
08/31/2011,0.00000,0,0.00000,800.00000,66
09/01/2011,0.00000,0,0.00000,1212.50000,66
09/02/2011,0.00000,0,0.00000,850.00000,66
09/03/2011,0.00000,0,0.00000,0.00000,66
09/04/2011,0.00000,0,0.00000,0.00000,66
09/05/2011,0.00000,0,0.00000,1062.50000,66
09/06/2011,0.00000,0,0.00000,1200.00000,66
09/07/2011,0.00000,0,0.00000,1112.50000,66
09/08/2011,0.00000,0,0.00000,775.00000,66
09/09/2011,0.00000,0,0.00000,812.50000,66
09/10/2011,0.00000,0,0.00000,0.00000,66
09/11/2011,0.00000,0,0.00000,275.00000,66
09/12/2011,0.00000,0,0.00000,2175.00000,66
09/13/2011,0.00000,0,0.00000,950.00000,66
09/14/2011,0.00000,0,0.00000,962.50000,66
09/15/2011,0.00000,0,0.00000,1512.50000,66
09/16/2011,0.00000,0,0.00000,925.00000,66
09/17/2011,0.00000,0,0.00000,0.00000,66
09/18/2011,0.00000,0,0.00000,512.50000,66
09/19/2011,0.00000,0,0.00000,1212.50000,66
09/20/2011,0.00000,0,0.00000,912.50000,66
09/21/2011,0.00000,0,0.00000,1850.00000,66
09/22/2011,0.00000,0,0.00000,1587.50000,66
09/23/2011,0.00000,0,0.00000,1750.00000,66
09/24/2011,0.00000,0,0.00000,0.00000,66
09/25/2011,0.00000,0,0.00000,512.50000,66
09/26/2011,0.00000,0,0.00000,2000.00000,66
09/27/2011,0.00000,0,0.00000,1487.50000,66
09/28/2011,0.00000,0,0.00000,2537.50000,66
09/29/2011,0.00000,0,0.00000,1200.00000,66
09/30/2011,0.00000,0,0.00000,3187.50000,66
10/01/2011,0.00000,0,0.00000,0.00000,66
10/02/2011,0.00000,0,0.00000,762.50000,66
10/03/2011,0.00000,0,0.00000,1387.50000,66
10/04/2011,0.00000,0,0.00000,1350.00000,66
10/05/2011,0.00000,0,0.00000,775.00000,66
10/06/2011,0.00000,0,0.00000,1462.50000,66
10/07/2011,0.00000,0,0.00000,887.50000,66
10/08/2011,0.00000,0,0.00000,0.00000,66
10/09/2011,0.00000,0,0.00000,1387.50000,66
10/10/2011,0.00000,0,0.00000,850.00000,66
10/11/2011,0.00000,0,0.00000,3550.00000,66
10/12/2011,0.00000,0,0.00000,1137.50000,66
10/13/2011,0.00000,0,0.00000,1462.50000,66
10/14/2011,0.00000,0,0.00000,1300.00000,66
10/15/2011,0.00000,0,0.00000,0.00000,66
10/16/2011,0.00000,0,0.00000,650.00000,66
10/17/2011,0.00000,0,0.00000,1900.00000,66
10/18/2011,0.00000,0,0.00000,1362.50000,66
10/19/2011,1652.50000,-1,0.00000,2550.00000,67
10/20/2011,-637.50000,-1,0.00000,1562.50000,67
10/21/2011,612.50000,-1,-12.50000,1487.50000,67
10/22/2011,0.00000,0,0.00000,0.00000,67
10/23/2011,-625.00000,-1,62.50000,812.50000,67
10/24/2011,-582.50000,1,25.00000,1062.50000,68
10/25/2011,-12.50000,1,37.50000,925.00000,68
10/26/2011,-87.50000,1,0.00000,1175.00000,68
10/27/2011,162.50000,1,12.50000,1062.50000,68
10/28/2011,-712.50000,1,0.00000,1037.50000,68
10/29/2011,0.00000,0,0.00000,0.00000,68
10/30/2011,-687.50000,1,37.50000,862.50000,68
10/31/2011,300.00000,1,-12.50000,975.00000,68
11/01/2011,-1322.50000,0,-12.50000,1462.50000,69
11/02/2011,0.00000,0,0.00000,912.50000,69
11/03/2011,0.00000,0,0.00000,1525.00000,69
11/04/2011,0.00000,0,0.00000,612.50000,69
11/05/2011,0.00000,0,0.00000,0.00000,69
11/06/2011,0.00000,0,0.00000,587.50000,69
11/07/2011,0.00000,0,0.00000,1150.00000,69
11/08/2011,0.00000,0,0.00000,712.50000,69
11/09/2011,0.00000,0,0.00000,1600.00000,69
11/10/2011,0.00000,0,0.00000,1212.50000,69
11/11/2011,0.00000,0,0.00000,550.00000,69
11/12/2011,0.00000,0,0.00000,0.00000,69
11/13/2011,0.00000,0,0.00000,650.00000,69
11/14/2011,0.00000,0,0.00000,862.50000,69
11/15/2011,0.00000,0,0.00000,950.00000,69
11/16/2011,0.00000,0,0.00000,825.00000,69
11/17/2011,0.00000,0,0.00000,1500.00000,69
11/18/2011,0.00000,0,0.00000,1237.50000,69
11/19/2011,0.00000,0,0.00000,0.00000,69
11/20/2011,0.00000,0,0.00000,437.50000,69
11/21/2011,0.00000,0,0.00000,1250.00000,69
11/22/2011,0.00000,0,0.00000,937.50000,69
11/23/2011,0.00000,0,0.00000,1137.50000,69
11/24/2011,0.00000,0,0.00000,700.00000,69
11/25/2011,0.00000,0,0.00000,1150.00000,69
11/26/2011,0.00000,0,0.00000,0.00000,69
11/27/2011,0.00000,0,0.00000,600.00000,69
11/28/2011,0.00000,0,0.00000,625.00000,69
11/29/2011,0.00000,0,0.00000,1175.00000,69
11/30/2011,0.00000,0,0.00000,1725.00000,69
12/01/2011,0.00000,0,0.00000,1350.00000,69
12/02/2011,0.00000,0,0.00000,812.50000,69
12/03/2011,0.00000,0,0.00000,0.00000,69
12/04/2011,0.00000,0,0.00000,412.50000,69
12/05/2011,0.00000,0,0.00000,1325.00000,69
12/06/2011,0.00000,0,0.00000,750.00000,69
12/07/2011,0.00000,0,0.00000,737.50000,69
12/08/2011,0.00000,0,0.00000,762.50000,69
12/09/2011,0.00000,0,0.00000,1612.50000,69
12/10/2011,0.00000,0,0.00000,0.00000,69
12/11/2011,0.00000,0,0.00000,462.50000,69
12/12/2011,0.00000,0,0.00000,1125.00000,69
12/13/2011,-122.50000,-1,0.00000,1037.50000,70
12/14/2011,475.00000,-1,37.50000,1250.00000,70
12/15/2011,-587.50000,-1,0.00000,750.00000,70
12/16/2011,-662.50000,-1,0.00000,837.50000,70
12/17/2011,0.00000,0,0.00000,0.00000,70
12/18/2011,-162.50000,-1,-237.50000,737.50000,70
12/19/2011,-250.00000,-1,-12.50000,762.50000,70
12/20/2011,-312.50000,-1,0.00000,712.50000,70
12/21/2011,-37.50000,-1,-12.50000,1325.00000,70
12/22/2011,-860.00000,0,0.00000,1187.50000,71
12/23/2011,0.00000,0,0.00000,500.00000,71
12/24/2011,0.00000,0,0.00000,0.00000,71
12/25/2011,0.00000,0,0.00000,0.00000,71
12/26/2011,0.00000,0,0.00000,0.00000,71
12/27/2011,0.00000,0,0.00000,2125.00000,71
12/28/2011,0.00000,0,0.00000,1162.50000,71
12/29/2011,0.00000,0,0.00000,925.00000,71
12/30/2011,0.00000,0,0.00000,1075.00000,71
12/31/2011,0.00000,0,0.00000,0.00000,71
01/01/2012,0.00000,0,0.00000,0.00000,71
01/02/2012,0.00000,0,0.00000,0.00000,71
01/03/2012,0.00000,0,0.00000,3125.00000,71
01/04/2012,-60.00000,1,0.00000,687.50000,72
01/05/2012,-1087.50000,1,-12.50000,1400.00000,72
01/06/2012,-762.50000,1,-12.50000,1312.50000,72
01/07/2012,0.00000,0,0.00000,0.00000,72
01/08/2012,500.00000,1,50.00000,600.00000,72
01/09/2012,1275.00000,1,25.00000,1550.00000,72
01/10/2012,-112.50000,1,12.50000,825.00000,72
01/11/2012,-1012.50000,1,12.50000,1625.00000,72
01/12/2012,-2010.00000,0,-37.50000,3175.00000,73
01/13/2012,0.00000,0,0.00000,1775.00000,73
01/14/2012,0.00000,0,0.00000,0.00000,73
01/15/2012,0.00000,0,0.00000,0.00000,73
01/16/2012,0.00000,0,0.00000,812.50000,73
01/17/2012,0.00000,0,0.00000,850.00000,73
01/18/2012,0.00000,0,0.00000,950.00000,73
01/19/2012,0.00000,0,0.00000,837.50000,73
01/20/2012,0.00000,0,0.00000,1050.00000,73
01/21/2012,0.00000,0,0.00000,0.00000,73
01/22/2012,0.00000,0,0.00000,725.00000,73
01/23/2012,0.00000,0,0.00000,1187.50000,73
01/24/2012,0.00000,0,0.00000,1287.50000,73
01/25/2012,0.00000,0,0.00000,887.50000,73
01/26/2012,0.00000,0,0.00000,712.50000,73
01/27/2012,0.00000,0,0.00000,537.50000,73
01/28/2012,0.00000,0,0.00000,0.00000,73
01/29/2012,0.00000,0,0.00000,450.00000,73
01/30/2012,0.00000,0,0.00000,1350.00000,73
01/31/2012,0.00000,0,0.00000,1262.50000,73
02/01/2012,0.00000,0,0.00000,775.00000,73
02/02/2012,0.00000,0,0.00000,925.00000,73
02/03/2012,0.00000,0,0.00000,1125.00000,73
02/04/2012,0.00000,0,0.00000,0.00000,73
02/05/2012,0.00000,0,0.00000,362.50000,73
02/06/2012,0.00000,0,0.00000,850.00000,73
02/07/2012,0.00000,0,0.00000,450.00000,73
02/08/2012,0.00000,0,0.00000,1100.00000,73
02/09/2012,0.00000,0,0.00000,1487.50000,73
02/10/2012,0.00000,0,0.00000,787.50000,73
02/11/2012,0.00000,0,0.00000,0.00000,73
02/12/2012,0.00000,0,0.00000,600.00000,73
02/13/2012,-535.00000,-1,0.00000,887.50000,74
02/14/2012,-12.50000,-1,-12.50000,812.50000,74
02/15/2012,-62.50000,-1,0.00000,937.50000,74
02/16/2012,-587.50000,-1,0.00000,1000.00000,74
02/17/2012,-87.50000,-1,0.00000,525.00000,74
02/18/2012,0.00000,0,0.00000,0.00000,74
02/19/2012,0.00000,0,0.00000,0.00000,74
02/20/2012,-200.00000,-1,-175.00000,412.50000,74
02/21/2012,62.50000,-1,-12.50000,787.50000,74
02/22/2012,112.50000,-1,0.00000,562.50000,74
02/23/2012,-412.50000,-1,-12.50000,700.00000,74
02/24/2012,-300.00000,-1,-12.50000,562.50000,74
02/25/2012,0.00000,0,0.00000,0.00000,74
02/26/2012,-137.50000,-1,87.50000,375.00000,74
02/27/2012,-360.00000,0,-12.50000,987.50000,75
02/28/2012,0.00000,0,0.00000,637.50000,75
02/29/2012,0.00000,0,0.00000,812.50000,75
03/01/2012,0.00000,0,0.00000,875.00000,75
03/02/2012,0.00000,0,0.00000,800.00000,75
03/03/2012,0.00000,0,0.00000,0.00000,75
03/04/2012,0.00000,0,0.00000,287.50000,75
03/05/2012,0.00000,0,0.00000,750.00000,75
03/06/2012,290.00000,1,0.00000,1050.00000,76
03/07/2012,-87.50000,1,-12.50000,750.00000,76
03/08/2012,987.50000,1,-12.50000,1200.00000,76
03/09/2012,-637.50000,1,12.50000,1262.50000,76
03/10/2012,0.00000,0,0.00000,0.00000,76
03/11/2012,75.00000,1,12.50000,425.00000,76
03/12/2012,25.00000,1,-12.50000,525.00000,76
03/13/2012,812.50000,1,0.00000,937.50000,76
03/14/2012,137.50000,1,0.00000,762.50000,76
03/15/2012,475.00000,1,0.00000,712.50000,76
03/16/2012,350.00000,1,0.00000,700.00000,76
03/17/2012,0.00000,0,0.00000,0.00000,76
03/18/2012,-62.50000,1,-50.00000,237.50000,76
03/19/2012,-812.50000,1,0.00000,950.00000,76
03/20/2012,-425.00000,1,-12.50000,887.50000,76
03/21/2012,200.00000,1,-12.50000,762.50000,76
03/22/2012,400.00000,1,12.50000,1237.50000,76
03/23/2012,262.50000,1,0.00000,450.00000,76
03/24/2012,0.00000,0,0.00000,0.00000,76
03/25/2012,337.50000,1,-37.50000,525.00000,76
03/26/2012,475.00000,1,0.00000,787.50000,76
03/27/2012,-212.50000,1,0.00000,925.00000,76
03/28/2012,-187.50000,1,0.00000,737.50000,76
03/29/2012,-775.00000,1,12.50000,1237.50000,76
03/30/2012,2137.50000,1,12.50000,3087.50000,76
03/31/2012,0.00000,0,0.00000,0.00000,76
04/01/2012,525.00000,1,250.00000,575.00000,76
04/02/2012,700.00000,0,12.50000,1137.50000,77
04/03/2012,0.00000,0,0.00000,1112.50000,77
04/04/2012,65.00000,1,0.00000,1075.00000,78
04/05/2012,450.00000,1,0.00000,600.00000,78
04/06/2012,0.00000,0,0.00000,0.00000,78
04/07/2012,0.00000,0,0.00000,0.00000,78
04/08/2012,600.00000,1,-62.50000,912.50000,78
04/09/2012,-525.00000,1,0.00000,1125.00000,78
04/10/2012,-437.50000,1,12.50000,1525.00000,78
04/11/2012,-112.50000,1,0.00000,787.50000,78
04/12/2012,1087.50000,1,0.00000,1262.50000,78
04/13/2012,-387.50000,1,0.00000,737.50000,78
04/14/2012,0.00000,0,0.00000,0.00000,78
04/15/2012,-362.50000,1,-112.50000,500.00000,78
04/16/2012,-125.00000,1,0.00000,825.00000,78
04/17/2012,-275.00000,1,-12.50000,962.50000,78
04/18/2012,-262.50000,1,-12.50000,1037.50000,78
04/19/2012,62.50000,1,12.50000,1175.00000,78
04/20/2012,1775.00000,1,-25.00000,1850.00000,78
04/21/2012,0.00000,0,0.00000,0.00000,78
04/22/2012,-187.50000,1,-425.00000,425.00000,78
04/23/2012,-550.00000,1,-12.50000,912.50000,78
04/24/2012,1462.50000,1,0.00000,1725.00000,78
04/25/2012,-237.50000,1,-12.50000,1512.50000,78
04/26/2012,862.50000,1,0.00000,1262.50000,78
04/27/2012,730.00000,-1,-12.50000,1075.00000,79
04/28/2012,0.00000,0,0.00000,0.00000,79
04/29/2012,75.00000,-1,200.00000,325.00000,79
04/30/2012,-387.50000,-1,-12.50000,1250.00000,79
05/01/2012,287.50000,-1,12.50000,637.50000,79
05/02/2012,575.00000,-1,0.00000,1612.50000,79
05/03/2012,400.00000,-1,0.00000,1050.00000,79
05/04/2012,-137.50000,-1,12.50000,1162.50000,79
05/05/2012,0.00000,0,0.00000,0.00000,79
05/06/2012,575.00000,-1,387.50000,787.50000,79
05/07/2012,-137.50000,-1,0.00000,687.50000,79
05/08/2012,1800.00000,-1,12.50000,1962.50000,79
05/09/2012,-25.00000,-1,0.00000,1237.50000,79
05/10/2012,-525.00000,-1,-12.50000,1400.00000,79
05/11/2012,2025.00000,-1,0.00000,2137.50000,80
05/12/2012,0.00000,0,0.00000,0.00000,80
05/13/2012,312.50000,0,-112.50000,1075.00000,80
05/14/2012,0.00000,0,0.00000,1125.00000,80
05/15/2012,0.00000,0,0.00000,1625.00000,80
05/16/2012,0.00000,0,0.00000,2462.50000,80
05/17/2012,0.00000,0,0.00000,1212.50000,80
05/18/2012,0.00000,0,0.00000,1687.50000,80
05/19/2012,0.00000,0,0.00000,0.00000,80
05/20/2012,0.00000,0,0.00000,687.50000,80
05/21/2012,0.00000,0,0.00000,900.00000,80
05/22/2012,-1997.50000,1,0.00000,2375.00000,81
05/23/2012,-522.50000,0,0.00000,1575.00000,82
05/24/2012,0.00000,0,0.00000,862.50000,82
05/25/2012,0.00000,0,0.00000,712.50000,82
05/26/2012,0.00000,0,0.00000,0.00000,82
05/27/2012,0.00000,0,0.00000,0.00000,82
05/28/2012,0.00000,0,0.00000,687.50000,82
05/29/2012,0.00000,0,0.00000,1037.50000,82
05/30/2012,0.00000,0,0.00000,1412.50000,82
05/31/2012,0.00000,0,0.00000,1900.00000,82
06/01/2012,0.00000,0,0.00000,2025.00000,82
06/02/2012,0.00000,0,0.00000,0.00000,82
06/03/2012,0.00000,0,0.00000,1075.00000,82
06/04/2012,0.00000,0,0.00000,1212.50000,82
06/05/2012,0.00000,0,0.00000,1000.00000,82
06/06/2012,0.00000,0,0.00000,1600.00000,82
06/07/2012,0.00000,0,0.00000,2112.50000,82
06/08/2012,0.00000,0,0.00000,1537.50000,82
06/09/2012,0.00000,0,0.00000,0.00000,82
06/10/2012,0.00000,0,0.00000,912.50000,82
06/11/2012,0.00000,0,0.00000,1275.00000,82
06/12/2012,102.50000,1,0.00000,1650.00000,83
06/13/2012,-1612.50000,1,12.50000,2000.00000,83
06/14/2012,-225.00000,1,0.00000,1587.50000,83
06/15/2012,-785.00000,0,-12.50000,1475.00000,84
06/16/2012,0.00000,0,0.00000,0.00000,84
06/17/2012,0.00000,0,0.00000,737.50000,84
06/18/2012,0.00000,0,0.00000,1250.00000,84
06/19/2012,0.00000,0,0.00000,2400.00000,84
06/20/2012,0.00000,0,0.00000,1075.00000,84
06/21/2012,0.00000,0,0.00000,1212.50000,84
06/22/2012,-810.00000,1,0.00000,1312.50000,85
06/23/2012,0.00000,0,0.00000,0.00000,85
06/24/2012,1662.50000,1,875.00000,1850.00000,85
06/25/2012,250.00000,1,0.00000,1200.00000,85
06/26/2012,-137.50000,1,-12.50000,1475.00000,85
