Date,Equity,Open,Gap,TrueRange,Trades
07/15/2012,0.00000,0,0.00000,193.75000,180
07/16/2012,0.00000,0,0.00000,1006.25000,180
07/17/2012,0.00000,0,0.00000,718.75000,180
07/18/2012,0.00000,0,0.00000,543.75000,180
07/19/2012,0.00000,0,0.00000,637.50000,180
07/20/2012,0.00000,0,0.00000,656.25000,180
07/21/2012,0.00000,0,0.00000,0.00000,180
07/22/2012,0.00000,0,0.00000,343.75000,180
07/23/2012,0.00000,0,0.00000,612.50000,180
07/24/2012,0.00000,0,0.00000,412.50000,180
07/25/2012,0.00000,0,0.00000,587.50000,180
07/26/2012,0.00000,0,0.00000,1593.75000,180
07/27/2012,0.00000,0,0.00000,606.25000,180
07/28/2012,0.00000,0,0.00000,0.00000,180
07/29/2012,0.00000,0,0.00000,175.00000,180
07/30/2012,71.25000,1,0.00000,362.50000,181
07/31/2012,-343.75000,1,0.00000,606.25000,181
08/01/2012,-572.50000,0,6.25000,1043.75000,182
08/02/2012,0.00000,0,0.00000,1206.25000,182
08/03/2012,0.00000,0,0.00000,931.25000,182
08/04/2012,0.00000,0,0.00000,0.00000,182
08/05/2012,0.00000,0,0.00000,325.00000,182
08/06/2012,0.00000,0,0.00000,606.25000,182
08/07/2012,0.00000,0,0.00000,762.50000,182
08/08/2012,0.00000,0,0.00000,712.50000,182
08/09/2012,0.00000,0,0.00000,456.25000,182
08/10/2012,0.00000,0,0.00000,781.25000,182
08/11/2012,0.00000,0,0.00000,0.00000,182
08/12/2012,0.00000,0,0.00000,187.50000,182
08/13/2012,0.00000,0,0.00000,381.25000,182
08/14/2012,0.00000,0,0.00000,468.75000,182
08/15/2012,0.00000,0,0.00000,262.50000,182
08/16/2012,0.00000,0,0.00000,681.25000,182
08/17/2012,-135.00000,1,0.00000,350.00000,183
08/18/2012,0.00000,0,0.00000,0.00000,183
08/19/2012,43.75000,1,62.50000,162.50000,183
08/20/2012,181.25000,1,-6.25000,281.25000,183
08/21/2012,387.50000,1,0.00000,512.50000,183
08/22/2012,700.00000,1,6.25000,875.00000,183
08/23/2012,-243.75000,1,0.00000,368.75000,183
08/24/2012,-343.75000,1,6.25000,437.50000,183
08/25/2012,0.00000,0,0.00000,0.00000,183
08/26/2012,37.50000,1,81.25000,150.00000,183
08/27/2012,-212.50000,1,-6.25000,475.00000,183
08/28/2012,262.50000,1,0.00000,437.50000,183
08/29/2012,62.50000,1,-6.25000,325.00000,183
08/30/2012,-187.50000,1,-6.25000,656.25000,183
08/31/2012,506.25000,1,6.25000,737.50000,183
09/01/2012,0.00000,0,0.00000,0.00000,183
09/02/2012,-31.25000,1,6.25000,206.25000,183
09/03/2012,125.00000,1,-6.25000,293.75000,183
09/04/2012,-187.50000,1,-6.25000,356.25000,183
09/05/2012,268.75000,1,0.00000,681.25000,183
09/06/2012,175.00000,1,-6.25000,381.25000,183
09/07/2012,437.50000,1,6.25000,706.25000,183
09/08/2012,0.00000,0,0.00000,0.00000,183
09/09/2012,-56.25000,1,56.25000,168.75000,183
09/10/2012,87.50000,1,-6.25000,368.75000,183
09/11/2012,443.75000,1,6.25000,537.50000,183
09/12/2012,168.75000,0,-6.25000,393.75000,184
09/13/2012,0.00000,0,0.00000,856.25000,184
09/14/2012,0.00000,0,0.00000,437.50000,184
09/15/2012,0.00000,0,0.00000,0.00000,184
09/16/2012,0.00000,0,0.00000,125.00000,184
09/17/2012,0.00000,0,0.00000,400.00000,184
09/18/2012,0.00000,0,0.00000,306.25000,184
09/19/2012,0.00000,0,0.00000,543.75000,184
09/20/2012,0.00000,0,0.00000,606.25000,184
09/21/2012,0.00000,0,0.00000,512.50000,184
09/22/2012,0.00000,0,0.00000,0.00000,184
09/23/2012,0.00000,0,0.00000,318.75000,184
09/24/2012,0.00000,0,0.00000,387.50000,184
09/25/2012,0.00000,0,0.00000,737.50000,184
09/26/2012,0.00000,0,0.00000,406.25000,184
09/27/2012,0.00000,0,0.00000,593.75000,184
09/28/2012,0.00000,0,0.00000,1000.00000,184
09/29/2012,0.00000,0,0.00000,0.00000,184
09/30/2012,0.00000,0,0.00000,343.75000,184
10/01/2012,0.00000,0,0.00000,331.25000,184
10/02/2012,233.75000,-1,0.00000,425.00000,185
10/03/2012,156.25000,-1,6.25000,400.00000,185
10/04/2012,-587.50000,-1,6.25000,668.75000,185
10/05/2012,337.50000,-1,-6.25000,587.50000,185
10/06/2012,0.00000,0,0.00000,0.00000,185
10/07/2012,181.25000,-1,-25.00000,262.50000,185
10/08/2012,425.00000,-1,6.25000,581.25000,185
10/09/2012,337.50000,-1,0.00000,431.25000,185
10/10/2012,-175.00000,-1,0.00000,312.50000,185
10/11/2012,-75.00000,-1,0.00000,362.50000,185
10/12/2012,155.00000,1,0.00000,493.75000,186
10/13/2012,0.00000,0,0.00000,0.00000,186
10/14/2012,-118.75000,1,68.75000,343.75000,186
10/15/2012,137.50000,1,-6.25000,393.75000,186
10/16/2012,343.75000,1,0.00000,406.25000,186
10/17/2012,43.75000,1,0.00000,393.75000,186
10/18/2012,-425.00000,1,0.00000,825.00000,186
10/19/2012,-393.75000,1,0.00000,450.00000,186
10/20/2012,0.00000,0,0.00000,0.00000,186
10/21/2012,150.00000,1,50.00000,206.25000,186
10/22/2012,255.00000,-1,0.00000,331.25000,187
10/23/2012,425.00000,-1,0.00000,681.25000,187
10/24/2012,-606.25000,-1,6.25000,668.75000,187
10/25/2012,-437.50000,-1,-6.25000,662.50000,187
10/26/2012,100.00000,-1,6.25000,381.25000,187
10/27/2012,0.00000,0,0.00000,0.00000,187
10/28/2012,106.25000,-1,-50.00000,193.75000,187
10/29/2012,312.50000,-1,0.00000,506.25000,187
10/30/2012,-343.75000,-1,0.00000,406.25000,187
10/31/2012,-281.25000,-1,0.00000,381.25000,187
11/01/2012,-272.50000,0,6.25000,443.75000,188
11/02/2012,0.00000,0,0.00000,693.75000,188
11/03/2012,0.00000,0,0.00000,0.00000,188
11/04/2012,0.00000,0,0.00000,93.75000,188
11/05/2012,0.00000,0,0.00000,512.50000,188
11/06/2012,0.00000,0,0.00000,450.00000,188
11/07/2012,0.00000,0,0.00000,556.25000,188
11/08/2012,-16.25000,-1,0.00000,575.00000,189
11/09/2012,662.50000,-1,6.25000,762.50000,189
11/10/2012,0.00000,0,0.00000,0.00000,189
11/11/2012,-50.00000,-1,-18.75000,112.50000,189
11/12/2012,281.25000,-1,0.00000,356.25000,189
11/13/2012,-118.75000,-1,6.25000,331.25000,189
11/14/2012,225.00000,-1,0.00000,406.25000,189
11/15/2012,-75.00000,-1,-6.25000,350.00000,189
11/16/2012,-237.50000,-1,0.00000,412.50000,189
11/17/2012,0.00000,0,0.00000,0.00000,189
11/18/2012,-125.00000,-1,31.25000,231.25000,189
11/19/2012,6.25000,-1,0.00000,218.75000,189
11/20/2012,75.00000,-1,0.00000,231.25000,189
11/21/2012,-337.50000,-1,0.00000,550.00000,189
11/22/2012,261.25000,1,-6.25000,325.00000,190
11/23/2012,556.25000,1,0.00000,781.25000,190
11/24/2012,0.00000,0,0.00000,0.00000,190
11/25/2012,-100.00000,1,-62.50000,125.00000,190
11/26/2012,100.00000,1,6.25000,306.25000,190
11/27/2012,-231.25000,1,0.00000,381.25000,190
11/28/2012,131.25000,1,-6.25000,381.25000,190
11/29/2012,156.25000,1,-6.25000,287.50000,190
11/30/2012,-231.25000,1,6.25000,456.25000,190
12/01/2012,0.00000,0,0.00000,0.00000,190
12/02/2012,150.00000,1,87.50000,256.25000,190
12/03/2012,-445.00000,-1,-6.25000,556.25000,191
12/04/2012,-112.50000,-1,6.25000,262.50000,191
12/05/2012,150.00000,-1,0.00000,218.75000,191
12/06/2012,225.00000,-1,6.25000,556.25000,191
12/07/2012,125.00000,-1,-6.25000,368.75000,191
12/08/2012,0.00000,0,0.00000,0.00000,191
12/09/2012,56.25000,-1,25.00000,156.25000,191
12/10/2012,-387.50000,-1,6.25000,518.75000,191
12/11/2012,-162.50000,-1,6.25000,325.00000,191
12/12/2012,-316.25000,0,0.00000,706.25000,192
12/13/2012,0.00000,0,0.00000,437.50000,192
12/14/2012,0.00000,0,0.00000,425.00000,192
12/15/2012,0.00000,0,0.00000,0.00000,192
12/16/2012,0.00000,0,0.00000,175.00000,192
12/17/2012,0.00000,0,0.00000,300.00000,192
12/18/2012,0.00000,0,0.00000,475.00000,192
12/19/2012,0.00000,0,0.00000,400.00000,192
12/20/2012,0.00000,0,0.00000,350.00000,192
12/21/2012,0.00000,0,0.00000,681.25000,192
12/22/2012,0.00000,0,0.00000,0.00000,192
12/23/2012,0.00000,0,0.00000,193.75000,192
12/24/2012,0.00000,0,0.00000,675.00000,192
12/25/2012,0.00000,0,0.00000,0.00000,192
12/26/2012,0.00000,0,0.00000,400.00000,192
12/27/2012,0.00000,0,0.00000,850.00000,192
12/28/2012,0.00000,0,0.00000,581.25000,192
12/29/2012,0.00000,0,0.00000,0.00000,192
12/30/2012,0.00000,0,0.00000,131.25000,192
12/31/2012,627.50000,1,0.00000,875.00000,193
01/01/2013,0.00000,0,0.00000,0.00000,193
01/02/2013,-206.25000,1,300.00000,725.00000,193
01/03/2013,-1266.25000,0,-6.25000,1831.25000,194
01/04/2013,0.00000,0,0.00000,450.00000,194
01/05/2013,0.00000,0,0.00000,0.00000,194
01/06/2013,0.00000,0,0.00000,368.75000,194
01/07/2013,0.00000,0,0.00000,662.50000,194
01/08/2013,0.00000,0,0.00000,493.75000,194
01/09/2013,0.00000,0,0.00000,518.75000,194
01/10/2013,0.00000,0,0.00000,1006.25000,194
01/11/2013,0.00000,0,0.00000,512.50000,194
01/12/2013,0.00000,0,0.00000,0.00000,194
01/13/2013,0.00000,0,0.00000,237.50000,194
01/14/2013,0.00000,0,0.00000,731.25000,194
01/15/2013,0.00000,0,0.00000,431.25000,194
01/16/2013,0.00000,0,0.00000,525.00000,194
01/17/2013,0.00000,0,0.00000,525.00000,194
01/18/2013,0.00000,0,0.00000,906.25000,194
01/19/2013,0.00000,0,0.00000,0.00000,194
01/20/2013,0.00000,0,0.00000,175.00000,194
01/21/2013,0.00000,0,0.00000,550.00000,194
01/22/2013,0.00000,0,0.00000,462.50000,194
01/23/2013,0.00000,0,0.00000,568.75000,194
01/24/2013,0.00000,0,0.00000,600.00000,194
01/25/2013,0.00000,0,0.00000,512.50000,194
01/26/2013,0.00000,0,0.00000,0.00000,194
01/27/2013,0.00000,0,0.00000,287.50000,194
01/28/2013,0.00000,0,0.00000,543.75000,194
01/29/2013,0.00000,0,0.00000,487.50000,194
01/30/2013,0.00000,0,0.00000,600.00000,194
01/31/2013,0.00000,0,0.00000,643.75000,194
02/01/2013,0.00000,0,0.00000,1181.25000,194
02/02/2013,0.00000,0,0.00000,0.00000,194
02/03/2013,0.00000,0,0.00000,125.00000,194
02/04/2013,0.00000,0,0.00000,475.00000,194
02/05/2013,0.00000,0,0.00000,1093.75000,194
02/06/2013,0.00000,0,0.00000,293.75000,194
02/07/2013,0.00000,0,0.00000,712.50000,194
02/08/2013,0.00000,0,0.00000,812.50000,194
02/09/2013,0.00000,0,0.00000,0.00000,194
02/10/2013,0.00000,0,0.00000,125.00000,194
02/11/2013,0.00000,0,0.00000,1056.25000,194
02/12/2013,0.00000,0,0.00000,737.50000,194
02/13/2013,0.00000,0,0.00000,1062.50000,194
02/14/2013,0.00000,0,0.00000,368.75000,194
02/15/2013,-10.00000,-1,0.00000,556.25000,195
02/16/2013,0.00000,0,0.00000,0.00000,195
02/17/2013,175.00000,-1,187.50000,293.75000,195
02/18/2013,118.75000,-1,0.00000,443.75000,195
02/19/2013,212.50000,-1,-6.25000,568.75000,195
02/20/2013,1831.25000,-1,6.25000,2006.25000,195
02/21/2013,-912.50000,-1,0.00000,1125.00000,195
02/22/2013,837.50000,-1,6.25000,993.75000,196
02/23/2013,0.00000,0,0.00000,0.00000,196
02/24/2013,268.75000,0,268.75000,456.25000,196
02/25/2013,0.00000,0,0.00000,831.25000,196
02/26/2013,0.00000,0,0.00000,731.25000,196
02/27/2013,0.00000,0,0.00000,675.00000,196
02/28/2013,0.00000,0,0.00000,462.50000,196
03/01/2013,0.00000,0,0.00000,1262.50000,196
03/02/2013,0.00000,0,0.00000,0.00000,196
03/03/2013,0.00000,0,0.00000,131.25000,196
03/04/2013,0.00000,0,0.00000,887.50000,196
03/05/2013,0.00000,0,0.00000,662.50000,196
03/06/2013,0.00000,0,0.00000,1050.00000,196
03/07/2013,0.00000,0,0.00000,718.75000,196
03/08/2013,0.00000,0,0.00000,1012.50000,196
03/09/2013,0.00000,0,0.00000,0.00000,196
03/10/2013,0.00000,0,0.00000,168.75000,196
03/11/2013,0.00000,0,0.00000,493.75000,196
03/12/2013,0.00000,0,0.00000,762.50000,196
03/13/2013,0.00000,0,0.00000,468.75000,196
03/14/2013,0.00000,0,0.00000,1287.50000,196
03/15/2013,0.00000,0,0.00000,675.00000,196
03/16/2013,0.00000,0,0.00000,0.00000,196
03/17/2013,0.00000,0,0.00000,350.00000,196
03/18/2013,0.00000,0,0.00000,437.50000,196
03/19/2013,0.00000,0,0.00000,450.00000,196
03/20/2013,0.00000,0,0.00000,1006.25000,196
03/21/2013,0.00000,0,0.00000,631.25000,196
03/22/2013,0.00000,0,0.00000,456.25000,196
03/23/2013,0.00000,0,0.00000,0.00000,196
03/24/2013,0.00000,0,0.00000,268.75000,196
03/25/2013,0.00000,0,0.00000,662.50000,196
03/26/2013,0.00000,0,0.00000,456.25000,196
03/27/2013,0.00000,0,0.00000,568.75000,196
03/28/2013,0.00000,0,0.00000,562.50000,196
03/29/2013,0.00000,0,0.00000,0.00000,196
03/30/2013,0.00000,0,0.00000,0.00000,196
03/31/2013,0.00000,0,0.00000,162.50000,196
04/01/2013,0.00000,0,0.00000,487.50000,196
04/02/2013,0.00000,0,0.00000,1031.25000,196
04/03/2013,0.00000,0,0.00000,525.00000,196
04/04/2013,0.00000,0,0.00000,1331.25000,196
04/05/2013,0.00000,0,0.00000,1018.75000,196
04/06/2013,0.00000,0,0.00000,0.00000,196
04/07/2013,0.00000,0,0.00000,181.25000,196
04/08/2013,0.00000,0,0.00000,650.00000,196
04/09/2013,0.00000,0,0.00000,581.25000,196
04/10/2013,0.00000,0,0.00000,318.75000,196
04/11/2013,0.00000,0,0.00000,575.00000,196
04/12/2013,0.00000,0,0.00000,356.25000,196
04/13/2013,0.00000,0,0.00000,0.00000,196
04/14/2013,0.00000,0,0.00000,481.25000,196
04/15/2013,0.00000,0,0.00000,468.75000,196
04/16/2013,0.00000,0,0.00000,668.75000,196
04/17/2013,0.00000,0,0.00000,900.00000,196
04/18/2013,-253.75000,-1,0.00000,593.75000,197
04/19/2013,437.50000,-1,0.00000,912.50000,197
04/20/2013,0.00000,0,0.00000,0.00000,197
04/21/2013,0.00000,-1,-43.75000,275.00000,197
04/22/2013,-237.50000,-1,6.25000,543.75000,197
04/23/2013,131.25000,-1,0.00000,568.75000,197
04/24/2013,-437.50000,-1,6.25000,650.00000,197
04/25/2013,-485.00000,0,-6.25000,1243.75000,198
04/26/2013,0.00000,0,0.00000,506.25000,198
04/27/2013,0.00000,0,0.00000,0.00000,198
04/28/2013,0.00000,0,0.00000,356.25000,198
04/29/2013,0.00000,0,0.00000,443.75000,198
04/30/2013,0.00000,0,0.00000,631.25000,198
05/01/2013,0.00000,0,0.00000,506.25000,198
05/02/2013,0.00000,0,0.00000,587.50000,198
05/03/2013,0.00000,0,0.00000,775.00000,198
05/04/2013,0.00000,0,0.00000,0.00000,198
05/05/2013,0.00000,0,0.00000,243.75000,198
05/06/2013,0.00000,0,0.00000,406.25000,198
05/07/2013,0.00000,0,0.00000,643.75000,198
05/08/2013,0.00000,0,0.00000,750.00000,198
05/09/2013,-335.00000,1,0.00000,1018.75000,199
05/10/2013,-510.00000,0,0.00000,875.00000,200
05/11/2013,0.00000,0,0.00000,0.00000,200
05/12/2013,0.00000,0,0.00000,181.25000,200
05/13/2013,0.00000,0,0.00000,687.50000,200
05/14/2013,0.00000,0,0.00000,756.25000,200
05/15/2013,0.00000,0,0.00000,625.00000,200
05/16/2013,0.00000,0,0.00000,787.50000,200
05/17/2013,0.00000,0,0.00000,662.50000,200
05/18/2013,0.00000,0,0.00000,0.00000,200
05/19/2013,0.00000,0,0.00000,250.00000,200
05/20/2013,0.00000,0,0.00000,631.25000,200
05/21/2013,0.00000,0,0.00000,937.50000,200
05/22/2013,0.00000,0,0.00000,906.25000,200
05/23/2013,0.00000,0,0.00000,668.75000,200
05/24/2013,0.00000,0,0.00000,443.75000,200
05/25/2013,0.00000,0,0.00000,0.00000,200
05/26/2013,0.00000,0,0.00000,112.50000,200
05/27/2013,0.00000,0,0.00000,581.25000,200
05/28/2013,0.00000,0,0.00000,725.00000,200
05/29/2013,0.00000,0,0.00000,868.75000,200
05/30/2013,0.00000,0,0.00000,812.50000,200
05/31/2013,0.00000,0,0.00000,631.25000,200
06/01/2013,0.00000,0,0.00000,0.00000,200
06/02/2013,0.00000,0,0.00000,193.75000,200
06/03/2013,0.00000,0,0.00000,1031.25000,200
06/04/2013,0.00000,0,0.00000,375.00000,200
06/05/2013,0.00000,0,0.00000,693.75000,200
06/06/2013,0.00000,0,0.00000,1800.00000,200
06/07/2013,0.00000,0,0.00000,768.75000,200
06/08/2013,0.00000,0,0.00000,0.00000,200
06/09/2013,0.00000,0,0.00000,275.00000,200
06/10/2013,0.00000,0,0.00000,668.75000,200
06/11/2013,0.00000,0,0.00000,825.00000,200
06/12/2013,0.00000,0,0.00000,431.25000,200
06/13/2013,0.00000,0,0.00000,575.00000,200
06/14/2013,0.00000,0,0.00000,625.00000,200
06/15/2013,0.00000,0,0.00000,0.00000,200
06/16/2013,0.00000,0,0.00000,231.25000,200
06/17/2013,0.00000,0,0.00000,443.75000,200
06/18/2013,0.00000,0,0.00000,906.25000,200
06/19/2013,0.00000,0,0.00000,1531.25000,200
06/20/2013,0.00000,0,0.00000,687.50000,200
06/21/2013,0.00000,0,0.00000,1018.75000,200
06/22/2013,0.00000,0,0.00000,0.00000,200
06/23/2013,0.00000,0,0.00000,331.25000,200
06/24/2013,0.00000,0,0.00000,762.50000,200
06/25/2013,0.00000,0,0.00000,506.25000,200
06/26/2013,0.00000,0,0.00000,900.00000,200
06/27/2013,0.00000,0,0.00000,881.25000,200
06/28/2013,0.00000,0,0.00000,712.50000,200
06/29/2013,0.00000,0,0.00000,0.00000,200
06/30/2013,0.00000,0,0.00000,137.50000,200
07/01/2013,0.00000,0,0.00000,418.75000,200
07/02/2013,0.00000,0,0.00000,637.50000,200
07/03/2013,0.00000,0,0.00000,1100.00000,200
07/04/2013,0.00000,0,0.00000,1500.00000,200
07/05/2013,0.00000,0,0.00000,1243.75000,200
07/06/2013,0.00000,0,0.00000,0.00000,200
07/07/2013,0.00000,0,0.00000,156.25000,200
07/08/2013,0.00000,0,0.00000,606.25000,200
07/09/2013,0.00000,0,0.00000,1050.00000,200
07/10/2013,0.00000,0,0.00000,2025.00000,200
07/11/2013,0.00000,0,0.00000,1006.25000,200
07/12/2013,0.00000,0,0.00000,631.25000,200
07/13/2013,0.00000,0,0.00000,0.00000,200
07/14/2013,0.00000,0,0.00000,156.25000,200
07/15/2013,0.00000,0,0.00000,618.75000,200
07/16/2013,0.00000,0,0.00000,787.50000,200
07/17/2013,0.00000,0,0.00000,1187.50000,200
07/18/2013,0.00000,0,0.00000,587.50000,200
07/19/2013,0.00000,0,0.00000,418.75000,200
07/20/2013,0.00000,0,0.00000,0.00000,200
07/21/2013,0.00000,0,0.00000,250.00000,200
07/22/2013,0.00000,0,0.00000,743.75000,200
07/23/2013,0.00000,0,0.00000,418.75000,200
07/24/2013,0.00000,0,0.00000,625.00000,200
07/25/2013,0.00000,0,0.00000,1087.50000,200
07/26/2013,0.00000,0,0.00000,381.25000,200
07/27/2013,0.00000,0,0.00000,0.00000,200
07/28/2013,0.00000,0,0.00000,156.25000,200
07/29/2013,0.00000,0,0.00000,618.75000,200
07/30/2013,0.00000,0,0.00000,843.75000,200
07/31/2013,0.00000,0,0.00000,812.50000,200
08/01/2013,0.00000,0,0.00000,881.25000,200
08/02/2013,0.00000,0,0.00000,1262.50000,200
08/03/2013,0.00000,0,0.00000,0.00000,200
08/04/2013,0.00000,0,0.00000,225.00000,200
08/05/2013,0.00000,0,0.00000,700.00000,200
08/06/2013,0.00000,0,0.00000,512.50000,200
08/07/2013,0.00000,0,0.00000,2050.00000,200
08/08/2013,0.00000,0,0.00000,550.00000,200
08/09/2013,0.00000,0,0.00000,381.25000,200
08/10/2013,0.00000,0,0.00000,0.00000,200
08/11/2013,0.00000,0,0.00000,200.00000,200
08/12/2013,0.00000,0,0.00000,325.00000,200
08/13/2013,0.00000,0,0.00000,562.50000,200
08/14/2013,0.00000,0,0.00000,781.25000,200
08/15/2013,0.00000,0,0.00000,856.25000,200
08/16/2013,0.00000,0,0.00000,318.75000,200
08/17/2013,0.00000,0,0.00000,0.00000,200
08/18/2013,0.00000,0,0.00000,125.00000,200
08/19/2013,0.00000,0,0.00000,400.00000,200
08/20/2013,0.00000,0,0.00000,437.50000,200
08/21/2013,0.00000,0,0.00000,818.75000,200
08/22/2013,0.00000,0,0.00000,375.00000,200
08/23/2013,0.00000,0,0.00000,743.75000,200
08/24/2013,0.00000,0,0.00000,0.00000,200
08/25/2013,0.00000,0,0.00000,137.50000,200
08/26/2013,0.00000,0,0.00000,350.00000,200
08/27/2013,0.00000,0,0.00000,631.25000,200
08/28/2013,0.00000,0,0.00000,793.75000,200
08/29/2013,0.00000,0,0.00000,343.75000,200
08/30/2013,121.25000,-1,0.00000,412.50000,201
08/31/2013,0.00000,0,0.00000,0.00000,201
09/01/2013,-350.00000,-1,-137.50000,443.75000,201
09/02/2013,-56.25000,-1,6.25000,412.50000,201
09/03/2013,-31.25000,-1,6.25000,606.25000,201
09/04/2013,-528.75000,0,0.00000,568.75000,202
09/05/2013,0.00000,0,0.00000,650.00000,202
09/06/2013,102.50000,-1,0.00000,737.50000,203
09/07/2013,0.00000,0,0.00000,0.00000,203
09/08/2013,-106.25000,-1,0.00000,118.75000,203
09/09/2013,-356.25000,-1,6.25000,568.75000,203
09/10/2013,-143.75000,-1,-6.25000,381.25000,203
09/11/2013,-341.25000,0,0.00000,706.25000,204
09/12/2013,0.00000,0,0.00000,456.25000,204
09/13/2013,0.00000,0,0.00000,675.00000,204
09/14/2013,0.00000,0,0.00000,0.00000,204
09/15/2013,0.00000,0,0.00000,493.75000,204
09/16/2013,0.00000,0,0.00000,462.50000,204
09/17/2013,0.00000,0,0.00000,325.00000,204
09/18/2013,0.00000,0,0.00000,1625.00000,204
09/19/2013,0.00000,0,0.00000,737.50000,204
09/20/2013,0.00000,0,0.00000,500.00000,204
09/21/2013,0.00000,0,0.00000,0.00000,204
09/22/2013,0.00000,0,0.00000,206.25000,204
09/23/2013,0.00000,0,0.00000,356.25000,204
09/24/2013,0.00000,0,0.00000,556.25000,204
09/25/2013,0.00000,0,0.00000,668.75000,204
09/26/2013,0.00000,0,0.00000,606.25000,204
09/27/2013,0.00000,0,0.00000,606.25000,204
09/28/2013,0.00000,0,0.00000,0.00000,204
09/29/2013,0.00000,0,0.00000,300.00000,204
09/30/2013,0.00000,0,0.00000,743.75000,204
10/01/2013,0.00000,0,0.00000,618.75000,204
10/02/2013,0.00000,0,0.00000,500.00000,204
10/03/2013,0.00000,0,0.00000,537.50000,204
10/04/2013,0.00000,0,0.00000,1056.25000,204
10/05/2013,0.00000,0,0.00000,0.00000,204
10/06/2013,0.00000,0,0.00000,262.50000,204
10/07/2013,0.00000,0,0.00000,468.75000,204
10/08/2013,0.00000,0,0.00000,668.75000,204
10/09/2013,0.00000,0,0.00000,956.25000,204
10/10/2013,0.00000,0,0.00000,450.00000,204
10/11/2013,0.00000,0,0.00000,493.75000,204
10/12/2013,0.00000,0,0.00000,0.00000,204
10/13/2013,0.00000,0,0.00000,175.00000,204
10/14/2013,0.00000,0,0.00000,418.75000,204
10/15/2013,-3.75000,1,0.00000,712.50000,205
10/16/2013,31.25000,1,6.25000,1062.50000,205
10/17/2013,1075.00000,1,0.00000,1250.00000,205
10/18/2013,143.75000,1,6.25000,493.75000,205
10/19/2013,0.00000,0,0.00000,0.00000,205
10/20/2013,-62.50000,1,0.00000,131.25000,205
10/21/2013,-231.25000,1,6.25000,412.50000,205
10/22/2013,643.75000,1,-6.25000,881.25000,205
10/23/2013,-237.50000,1,-6.25000,668.75000,205
10/24/2013,300.00000,1,0.00000,687.50000,205
10/25/2013,-437.50000,1,-6.25000,562.50000,205
10/26/2013,0.00000,0,0.00000,0.00000,205
10/27/2013,112.50000,1,43.75000,150.00000,205
10/28/2013,-550.00000,1,-6.25000,906.25000,205
10/29/2013,-337.50000,1,0.00000,606.25000,205
10/30/2013,-125.00000,1,-6.25000,506.25000,205
10/31/2013,81.25000,1,0.00000,400.00000,205
11/01/2013,-700.00000,1,-6.25000,818.75000,205
11/02/2013,0.00000,0,0.00000,0.00000,205
11/03/2013,43.75000,1,25.00000,231.25000,205
11/04/2013,256.25000,1,0.00000,362.50000,205
11/05/2013,743.75000,1,6.25000,918.75000,205
11/06/2013,-18.75000,1,0.00000,331.25000,205
11/07/2013,62.50000,1,-6.25000,662.50000,205
11/08/2013,-468.75000,1,-6.25000,931.25000,205
11/09/2013,0.00000,0,0.00000,0.00000,205
11/10/2013,-37.50000,1,-56.25000,131.25000,205
11/11/2013,-218.75000,1,6.25000,362.50000,205
11/12/2013,-543.75000,1,0.00000,787.50000,205
11/13/2013,918.75000,1,-6.25000,1175.00000,205
11/14/2013,206.25000,1,0.00000,718.75000,205
11/15/2013,281.25000,1,0.00000,562.50000,205
11/16/2013,0.00000,0,0.00000,0.00000,205
11/17/2013,118.75000,1,18.75000,187.50000,205
11/18/2013,-200.00000,1,-6.25000,418.75000,205
11/19/2013,75.00000,1,-6.25000,537.50000,205
11/20/2013,-187.50000,1,-6.25000,656.25000,205
11/21/2013,706.25000,1,0.00000,793.75000,205
11/22/2013,181.25000,1,0.00000,262.50000,205
11/23/2013,0.00000,0,0.00000,0.00000,205
11/24/2013,-68.75000,1,43.75000,175.00000,205
11/25/2013,-393.75000,1,-6.25000,556.25000,205
11/26/2013,-45.00000,-1,0.00000,575.00000,206
11/27/2013,-610.00000,0,0.00000,793.75000,207
11/28/2013,0.00000,0,0.00000,475.00000,207
11/29/2013,0.00000,0,0.00000,443.75000,207
11/30/2013,0.00000,0,0.00000,0.00000,207
12/01/2013,0.00000,0,0.00000,512.50000,207
12/02/2013,0.00000,0,0.00000,525.00000,207
12/03/2013,0.00000,0,0.00000,437.50000,207
12/04/2013,0.00000,0,0.00000,487.50000,207
12/05/2013,0.00000,0,0.00000,656.25000,207
12/06/2013,0.00000,0,0.00000,637.50000,207
12/07/2013,0.00000,0,0.00000,0.00000,207
12/08/2013,0.00000,0,0.00000,156.25000,207
12/09/2013,0.00000,0,0.00000,762.50000,207
12/10/2013,0.00000,0,0.00000,262.50000,207
12/11/2013,0.00000,0,0.00000,637.50000,207
12/12/2013,408.75000,-1,0.00000,612.50000,208
12/13/2013,268.75000,-1,0.00000,543.75000,208
12/14/2013,0.00000,0,0.00000,0.00000,208
12/15/2013,-25.00000,-1,-43.75000,100.00000,208
12/16/2013,-125.00000,-1,-6.25000,375.00000,208
12/17/2013,225.00000,-1,0.00000,768.75000,208
12/18/2013,-568.75000,-1,0.00000,1325.00000,208
12/19/2013,87.50000,-1,0.00000,350.00000,208
12/20/2013,-201.25000,1,0.00000,506.25000,209
12/21/2013,0.00000,0,0.00000,0.00000,209
12/22/2013,93.75000,1,0.00000,231.25000,209
12/23/2013,6.25000,1,6.25000,287.50000,209
12/24/2013,143.75000,1,0.00000,381.25000,209
