Date,Equity,Open,Gap,TrueRange,Trades
06/21/2012,-1450.00000,1,-12.50000,2100.00000,473
06/22/2012,-347.50000,0,0.00000,825.00000,474
06/23/2012,0.00000,0,0.00000,0.00000,474
06/24/2012,0.00000,0,0.00000,475.00000,474
06/25/2012,0.00000,0,0.00000,875.00000,474
06/26/2012,0.00000,0,0.00000,1137.50000,474
06/27/2012,0.00000,0,0.00000,1000.00000,474
06/28/2012,1690.00000,0,0.00000,2762.50000,477
06/29/2012,-1085.00000,-1,0.00000,1762.50000,477
06/30/2012,0.00000,0,0.00000,0.00000,477
07/01/2012,425.00000,-1,-100.00000,737.50000,477
07/02/2012,275.00000,-1,0.00000,1237.50000,477
07/03/2012,175.00000,-1,0.00000,862.50000,477
07/04/2012,762.50000,-1,12.50000,1162.50000,477
07/05/2012,1137.50000,0,0.00000,2175.00000,478
07/06/2012,0.00000,0,0.00000,1787.50000,478
07/07/2012,0.00000,0,0.00000,0.00000,478
07/08/2012,0.00000,0,0.00000,537.50000,478
07/09/2012,325.00000,1,0.00000,662.50000,481
07/10/2012,1090.00000,-1,-12.50000,1237.50000,484
07/11/2012,105.00000,1,-12.50000,1075.00000,485
07/12/2012,-425.00000,1,0.00000,987.50000,485
07/13/2012,80.00000,-1,0.00000,1200.00000,486
07/14/2012,0.00000,0,0.00000,0.00000,486
07/15/2012,62.50000,-1,0.00000,350.00000,486
07/16/2012,-662.50000,-1,12.50000,1737.50000,486
07/17/2012,187.50000,-1,12.50000,1625.00000,486
07/18/2012,-100.00000,-1,12.50000,1012.50000,486
07/19/2012,325.00000,-1,0.00000,1225.00000,486
07/20/2012,1350.00000,-1,12.50000,1662.50000,486
07/21/2012,0.00000,0,0.00000,0.00000,486
07/22/2012,487.50000,-1,387.50000,612.50000,486
07/23/2012,237.50000,0,12.50000,975.00000,487
07/24/2012,0.00000,0,0.00000,1125.00000,487
07/25/2012,-585.00000,-1,0.00000,1475.00000,488
07/26/2012,-1235.00000,0,0.00000,2662.50000,489
07/27/2012,0.00000,0,0.00000,1875.00000,489
07/28/2012,0.00000,0,0.00000,0.00000,489
07/29/2012,0.00000,0,0.00000,462.50000,489
07/30/2012,0.00000,0,0.00000,900.00000,489
07/31/2012,0.00000,0,0.00000,1025.00000,489
08/01/2012,0.00000,0,0.00000,1512.50000,489
08/02/2012,0.00000,0,0.00000,3412.50000,489
08/03/2012,0.00000,0,0.00000,2750.00000,489
08/04/2012,0.00000,0,0.00000,0.00000,489
08/05/2012,0.00000,0,0.00000,775.00000,489
08/06/2012,0.00000,0,0.00000,1112.50000,489
08/07/2012,0.00000,0,0.00000,837.50000,489
08/08/2012,0.00000,0,0.00000,887.50000,489
08/09/2012,0.00000,0,0.00000,1487.50000,489
08/10/2012,0.00000,0,0.00000,962.50000,489
08/11/2012,0.00000,0,0.00000,0.00000,489
08/12/2012,0.00000,0,0.00000,500.00000,489
08/13/2012,0.00000,0,0.00000,1275.00000,489
08/14/2012,0.00000,0,0.00000,875.00000,489
08/15/2012,0.00000,0,0.00000,1012.50000,489
08/16/2012,0.00000,0,0.00000,1487.50000,489
08/17/2012,0.00000,0,0.00000,1175.00000,489
08/18/2012,0.00000,0,0.00000,0.00000,489
08/19/2012,0.00000,0,0.00000,262.50000,489
08/20/2012,0.00000,0,0.00000,925.00000,489
08/21/2012,0.00000,0,0.00000,1725.00000,489
08/22/2012,0.00000,0,0.00000,1525.00000,489
08/23/2012,-47.50000,-1,0.00000,775.00000,490
08/24/2012,562.50000,-1,0.00000,1050.00000,490
08/25/2012,0.00000,0,0.00000,0.00000,490
08/26/2012,75.00000,-1,62.50000,312.50000,490
08/27/2012,337.50000,-1,-12.50000,900.00000,490
08/28/2012,-950.00000,-1,12.50000,1262.50000,490
08/29/2012,262.50000,-1,12.50000,687.50000,490
08/30/2012,225.00000,-1,-12.50000,975.00000,490
08/31/2012,-800.00000,-1,0.00000,1800.00000,490
09/01/2012,0.00000,0,0.00000,0.00000,490
09/02/2012,62.50000,-1,50.00000,300.00000,490
09/03/2012,-475.00000,-1,0.00000,825.00000,490
09/04/2012,962.50000,-1,-12.50000,1325.00000,490
09/05/2012,-862.50000,-1,0.00000,1537.50000,490
09/06/2012,-312.50000,-1,-12.50000,1150.00000,490
09/07/2012,-1607.50000,-1,0.00000,2337.50000,492
09/08/2012,0.00000,0,0.00000,0.00000,492
09/09/2012,362.50000,-1,112.50000,425.00000,492
09/10/2012,890.00000,1,12.50000,612.50000,495
09/11/2012,1125.00000,1,12.50000,1400.00000,495
09/12/2012,-707.50000,-1,0.00000,1537.50000,496
09/13/2012,560.00000,-1,0.00000,2200.00000,498
09/14/2012,-1170.00000,-1,-12.50000,1862.50000,500
09/15/2012,0.00000,0,0.00000,0.00000,500
09/16/2012,37.50000,-1,75.00000,462.50000,500
09/17/2012,1210.00000,-1,0.00000,1125.00000,502
09/18/2012,-407.50000,1,-12.50000,1062.50000,503
09/19/2012,-750.00000,1,0.00000,1162.50000,503
09/20/2012,-660.00000,0,0.00000,1175.00000,504
09/21/2012,0.00000,0,0.00000,1162.50000,504
09/22/2012,0.00000,0,0.00000,0.00000,504
09/23/2012,0.00000,0,0.00000,662.50000,504
09/24/2012,0.00000,0,0.00000,1025.00000,504
09/25/2012,0.00000,0,0.00000,1350.00000,504
09/26/2012,-10.00000,1,0.00000,725.00000,505
09/27/2012,700.00000,1,0.00000,1425.00000,505
09/28/2012,-950.00000,1,12.50000,1525.00000,505
09/29/2012,0.00000,0,0.00000,0.00000,505
09/30/2012,-437.50000,1,-137.50000,700.00000,505
10/01/2012,875.00000,1,-12.50000,1525.00000,505
10/02/2012,50.00000,1,-12.50000,1112.50000,505
10/03/2012,325.00000,1,0.00000,737.50000,505
10/04/2012,1137.50000,0,-12.50000,1400.00000,506
10/05/2012,0.00000,0,0.00000,975.00000,506
10/06/2012,0.00000,0,0.00000,0.00000,506
10/07/2012,0.00000,0,0.00000,637.50000,506
10/08/2012,-42.50000,-1,0.00000,712.50000,508
10/09/2012,1775.00000,0,-12.50000,1950.00000,509
10/10/2012,0.00000,0,0.00000,1112.50000,509
10/11/2012,0.00000,0,0.00000,1350.00000,509
10/12/2012,0.00000,0,0.00000,862.50000,509
10/13/2012,0.00000,0,0.00000,0.00000,509
10/14/2012,0.00000,0,0.00000,837.50000,509
10/15/2012,0.00000,0,0.00000,1050.00000,509
10/16/2012,0.00000,0,0.00000,2050.00000,509
10/17/2012,-242.50000,1,0.00000,687.50000,511
10/18/2012,135.00000,1,0.00000,925.00000,513
10/19/2012,-662.50000,1,0.00000,812.50000,513
10/20/2012,0.00000,0,0.00000,0.00000,513
10/21/2012,325.00000,1,100.00000,437.50000,513
10/22/2012,87.50000,1,-12.50000,737.50000,513
10/23/2012,-787.50000,1,12.50000,1362.50000,513
10/24/2012,-535.00000,0,-12.50000,962.50000,514
10/25/2012,0.00000,0,0.00000,1212.50000,514
10/26/2012,190.00000,1,0.00000,925.00000,515
10/27/2012,0.00000,0,0.00000,0.00000,515
10/28/2012,-187.50000,1,12.50000,387.50000,515
10/29/2012,-275.00000,1,0.00000,625.00000,515
10/30/2012,67.50000,-1,12.50000,1225.00000,516
10/31/2012,-37.50000,-1,0.00000,937.50000,516
11/01/2012,337.50000,-1,12.50000,725.00000,516
11/02/2012,1262.50000,-1,-12.50000,1475.00000,516
11/03/2012,0.00000,0,0.00000,0.00000,516
11/04/2012,50.00000,-1,175.00000,300.00000,516
11/05/2012,375.00000,0,12.50000,937.50000,517
11/06/2012,0.00000,0,0.00000,1400.00000,517
11/07/2012,0.00000,0,0.00000,1750.00000,517
11/08/2012,0.00000,0,0.00000,900.00000,517
11/09/2012,495.00000,1,0.00000,1262.50000,519
11/10/2012,0.00000,0,0.00000,0.00000,519
11/11/2012,362.50000,1,162.50000,450.00000,519
11/12/2012,-600.00000,1,0.00000,837.50000,519
11/13/2012,475.00000,1,0.00000,850.00000,519
11/14/2012,137.50000,1,0.00000,975.00000,519
11/15/2012,487.50000,1,0.00000,900.00000,519
11/16/2012,-362.50000,1,-12.50000,1050.00000,519
11/17/2012,0.00000,0,0.00000,0.00000,519
11/18/2012,237.50000,1,0.00000,425.00000,519
11/19/2012,437.50000,1,-12.50000,862.50000,519
11/20/2012,-550.00000,1,0.00000,1162.50000,519
11/21/2012,1275.00000,0,0.00000,1587.50000,520
11/22/2012,0.00000,0,0.00000,787.50000,520
11/23/2012,0.00000,0,0.00000,1462.50000,520
11/24/2012,0.00000,0,0.00000,0.00000,520
11/25/2012,0.00000,0,0.00000,362.50000,520
11/26/2012,40.00000,-1,0.00000,825.00000,521
11/27/2012,750.00000,-1,-12.50000,1050.00000,521
11/28/2012,-362.50000,-1,0.00000,1012.50000,521
11/29/2012,-525.00000,-1,0.00000,950.00000,521
11/30/2012,125.00000,-1,0.00000,775.00000,521
12/01/2012,0.00000,0,0.00000,0.00000,521
12/02/2012,-587.50000,-1,-75.00000,750.00000,521
12/03/2012,-262.50000,-1,0.00000,712.50000,521
12/04/2012,-737.50000,-1,0.00000,962.50000,521
12/05/2012,-107.50000,1,0.00000,1012.50000,522
12/06/2012,-1087.50000,1,0.00000,1712.50000,522
12/07/2012,-310.00000,0,0.00000,1175.00000,523
12/08/2012,0.00000,0,0.00000,0.00000,523
12/09/2012,0.00000,0,0.00000,425.00000,523
12/10/2012,0.00000,0,0.00000,950.00000,523
12/11/2012,0.00000,0,0.00000,962.50000,523
12/12/2012,0.00000,0,0.00000,1287.50000,523
12/13/2012,0.00000,0,0.00000,750.00000,523
12/14/2012,0.00000,0,0.00000,1350.00000,523
12/15/2012,0.00000,0,0.00000,0.00000,523
12/16/2012,0.00000,0,0.00000,550.00000,523
12/17/2012,132.50000,-1,0.00000,437.50000,525
12/18/2012,-950.00000,-1,0.00000,1250.00000,525
12/19/2012,342.50000,1,0.00000,1362.50000,526
12/20/2012,-125.00000,1,0.00000,1450.00000,526
12/21/2012,-125.00000,1,0.00000,925.00000,526
12/22/2012,0.00000,0,0.00000,0.00000,526
12/23/2012,-112.50000,1,-125.00000,237.50000,526
12/24/2012,25.00000,1,0.00000,762.50000,526
12/25/2012,0.00000,0,0.00000,0.00000,526
12/26/2012,550.00000,1,312.50000,900.00000,526
12/27/2012,175.00000,1,0.00000,1025.00000,526
12/28/2012,-300.00000,1,12.50000,1137.50000,526
12/29/2012,0.00000,0,0.00000,0.00000,526
12/30/2012,-250.00000,1,-25.00000,600.00000,526
12/31/2012,-50.00000,1,0.00000,712.50000,526
01/01/2013,0.00000,0,0.00000,0.00000,526
01/02/2013,-762.50000,1,650.00000,1975.00000,526
01/03/2013,-785.00000,0,0.00000,1887.50000,527
01/04/2013,590.00000,1,0.00000,1187.50000,528
01/05/2013,0.00000,0,0.00000,0.00000,528
01/06/2013,-375.00000,1,75.00000,625.00000,528
01/07/2013,1087.50000,1,-12.50000,1537.50000,528
01/08/2013,-600.00000,1,0.00000,950.00000,528
01/09/2013,-462.50000,1,12.50000,750.00000,528
01/10/2013,1450.00000,0,0.00000,2925.00000,529
01/11/2013,-22.50000,-1,0.00000,1475.00000,530
01/12/2013,0.00000,0,0.00000,0.00000,530
01/13/2013,-662.50000,-1,-362.50000,837.50000,530
01/14/2013,1015.00000,1,25.00000,737.50000,533
01/15/2013,-975.00000,1,0.00000,1562.50000,533
01/16/2013,-50.00000,1,0.00000,875.00000,533
01/17/2013,1262.50000,1,-12.50000,1475.00000,533
01/18/2013,-390.00000,1,-12.50000,1475.00000,535
01/19/2013,0.00000,0,0.00000,0.00000,535
01/20/2013,37.50000,1,-37.50000,362.50000,535
01/21/2013,362.50000,1,0.00000,737.50000,535
01/22/2013,-425.00000,1,-12.50000,1312.50000,535
01/23/2013,12.50000,1,-12.50000,1137.50000,535
01/24/2013,600.00000,1,0.00000,1337.50000,535
01/25/2013,1212.50000,1,-12.50000,1525.00000,535
01/26/2013,0.00000,0,0.00000,0.00000,535
01/27/2013,50.00000,1,50.00000,250.00000,535
01/28/2013,-125.00000,1,0.00000,662.50000,535
01/29/2013,450.00000,0,0.00000,1062.50000,536
01/30/2013,-822.50000,-1,0.00000,1325.00000,537
01/31/2013,-662.50000,-1,12.50000,1150.00000,537
02/01/2013,1340.00000,-1,0.00000,1575.00000,541
02/02/2013,0.00000,0,0.00000,0.00000,541
02/03/2013,225.00000,-1,-87.50000,450.00000,541
02/04/2013,850.00000,0,0.00000,1937.50000,542
02/05/2013,0.00000,0,0.00000,1750.00000,542
02/06/2013,0.00000,0,0.00000,1087.50000,542
02/07/2013,0.00000,0,0.00000,2587.50000,542
02/08/2013,0.00000,0,0.00000,962.50000,542
02/09/2013,0.00000,0,0.00000,0.00000,542
02/10/2013,0.00000,0,0.00000,187.50000,542
02/11/2013,-330.00000,1,0.00000,887.50000,544
02/12/2013,825.00000,1,0.00000,1412.50000,544
02/13/2013,-62.50000,1,-12.50000,1175.00000,544
02/14/2013,-1150.00000,1,0.00000,1600.00000,544
02/15/2013,200.00000,1,12.50000,1100.00000,544
02/16/2013,0.00000,0,0.00000,0.00000,544
02/17/2013,-337.50000,1,-237.50000,500.00000,544
02/18/2013,137.50000,1,0.00000,725.00000,544
02/19/2013,725.00000,1,0.00000,1337.50000,544
02/20/2013,-1925.00000,1,12.50000,2262.50000,545
02/21/2013,-615.00000,-1,0.00000,1437.50000,547
02/22/2013,237.50000,-1,12.50000,1250.00000,547
02/23/2013,0.00000,0,0.00000,0.00000,547
02/24/2013,-12.50000,-1,-12.50000,300.00000,547
02/25/2013,1450.00000,0,12.50000,3512.50000,548
02/26/2013,945.00000,-1,0.00000,1325.00000,550
02/27/2013,-1200.00000,-1,0.00000,1325.00000,550
02/28/2013,912.50000,-1,0.00000,1300.00000,550
03/01/2013,725.00000,-1,0.00000,1700.00000,550
03/02/2013,0.00000,0,0.00000,0.00000,550
03/03/2013,12.50000,-1,87.50000,375.00000,550
03/04/2013,-187.50000,-1,0.00000,737.50000,550
03/05/2013,-337.50000,-1,0.00000,812.50000,550
03/06/2013,900.00000,-1,12.50000,1337.50000,550
03/07/2013,-1270.00000,1,-12.50000,1675.00000,551
03/08/2013,-1187.50000,1,0.00000,2250.00000,551
03/09/2013,0.00000,0,0.00000,0.00000,551
03/10/2013,75.00000,1,-37.50000,375.00000,551
03/11/2013,250.00000,1,-12.50000,837.50000,551
03/12/2013,150.00000,1,0.00000,1062.50000,551
03/13/2013,-1110.00000,0,-12.50000,1775.00000,552
03/14/2013,0.00000,0,0.00000,1525.00000,552
03/15/2013,0.00000,0,0.00000,1212.50000,552
03/16/2013,0.00000,0,0.00000,0.00000,552
03/17/2013,0.00000,0,0.00000,2350.00000,552
03/18/2013,0.00000,0,0.00000,1412.50000,552
03/19/2013,0.00000,0,0.00000,1575.00000,552
03/20/2013,0.00000,0,0.00000,1375.00000,552
03/21/2013,0.00000,0,0.00000,900.00000,552
03/22/2013,0.00000,0,0.00000,1525.00000,552
03/23/2013,0.00000,0,0.00000,0.00000,552
03/24/2013,0.00000,0,0.00000,1550.00000,552
03/25/2013,0.00000,0,0.00000,2737.50000,552
03/26/2013,0.00000,0,0.00000,787.50000,552
03/27/2013,0.00000,0,0.00000,1312.50000,552
03/28/2013,0.00000,0,0.00000,1125.00000,552
03/29/2013,0.00000,0,0.00000,0.00000,552
03/30/2013,0.00000,0,0.00000,0.00000,552
03/31/2013,0.00000,0,0.00000,562.50000,552
04/01/2013,0.00000,0,0.00000,1287.50000,552
04/02/2013,0.00000,0,0.00000,975.00000,552
04/03/2013,0.00000,0,0.00000,925.00000,552
04/04/2013,0.00000,0,0.00000,2562.50000,552
04/05/2013,0.00000,0,0.00000,1750.00000,552
04/06/2013,0.00000,0,0.00000,0.00000,552
04/07/2013,0.00000,0,0.00000,250.00000,552
04/08/2013,0.00000,0,0.00000,1250.00000,552
04/09/2013,0.00000,0,0.00000,1250.00000,552
04/10/2013,650.00000,1,0.00000,975.00000,555
04/11/2013,637.50000,1,0.00000,975.00000,555
04/12/2013,-50.00000,1,0.00000,1125.00000,555
04/13/2013,0.00000,0,0.00000,0.00000,555
04/14/2013,-437.50000,1,-12.50000,562.50000,555
04/15/2013,12.50000,1,12.50000,1075.00000,555
04/16/2013,1575.00000,0,0.00000,2212.50000,556
04/17/2013,0.00000,0,0.00000,2487.50000,556
04/18/2013,0.00000,0,0.00000,887.50000,556
04/19/2013,0.00000,0,0.00000,1050.00000,556
04/20/2013,0.00000,0,0.00000,0.00000,556
04/21/2013,0.00000,0,0.00000,412.50000,556
04/22/2013,0.00000,0,0.00000,775.00000,556
04/23/2013,0.00000,0,0.00000,1412.50000,556
04/24/2013,0.00000,0,0.00000,1337.50000,556
04/25/2013,0.00000,0,0.00000,1312.50000,556
04/26/2013,0.00000,0,0.00000,687.50000,556
04/27/2013,0.00000,0,0.00000,0.00000,556
04/28/2013,0.00000,0,0.00000,462.50000,556
04/29/2013,0.00000,0,0.00000,925.00000,556
04/30/2013,0.00000,0,0.00000,1675.00000,556
05/01/2013,0.00000,0,0.00000,1037.50000,556
05/02/2013,0.00000,0,0.00000,2275.00000,556
05/03/2013,0.00000,0,0.00000,1612.50000,556
05/04/2013,0.00000,0,0.00000,0.00000,556
05/05/2013,0.00000,0,0.00000,387.50000,556
05/06/2013,0.00000,0,0.00000,887.50000,556
05/07/2013,0.00000,0,0.00000,800.00000,556
05/08/2013,0.00000,0,0.00000,1350.00000,556
05/09/2013,0.00000,0,0.00000,2112.50000,556
05/10/2013,0.00000,0,0.00000,1450.00000,556
05/11/2013,0.00000,0,0.00000,0.00000,556
05/12/2013,0.00000,0,0.00000,437.50000,556
05/13/2013,0.00000,0,0.00000,1062.50000,556
05/14/2013,0.00000,0,0.00000,1512.50000,556
05/15/2013,0.00000,0,0.00000,1250.00000,556
05/16/2013,732.50000,-1,0.00000,1050.00000,558
05/17/2013,842.50000,1,-12.50000,1175.00000,559
05/18/2013,0.00000,0,0.00000,0.00000,559
05/19/2013,0.00000,1,50.00000,400.00000,559
05/20/2013,575.00000,1,0.00000,850.00000,559
05/21/2013,375.00000,1,0.00000,1225.00000,559
05/22/2013,450.00000,0,0.00000,2187.50000,560
05/23/2013,0.00000,0,0.00000,1700.00000,560
05/24/2013,0.00000,0,0.00000,1037.50000,560
05/25/2013,0.00000,0,0.00000,0.00000,560
05/26/2013,0.00000,0,0.00000,375.00000,560
05/27/2013,0.00000,0,0.00000,812.50000,560
05/28/2013,0.00000,0,0.00000,1362.50000,560
05/29/2013,0.00000,0,0.00000,1762.50000,560
05/30/2013,0.00000,0,0.00000,1500.00000,560
05/31/2013,0.00000,0,0.00000,1287.50000,560
06/01/2013,0.00000,0,0.00000,0.00000,560
06/02/2013,0.00000,0,0.00000,400.00000,560
06/03/2013,0.00000,0,0.00000,1912.50000,560
06/04/2013,0.00000,0,0.00000,750.00000,560
06/05/2013,-250.00000,-1,0.00000,800.00000,563
06/06/2013,-1410.00000,0,0.00000,2700.00000,564
06/07/2013,0.00000,0,0.00000,1187.50000,564
06/08/2013,0.00000,0,0.00000,0.00000,564
06/09/2013,0.00000,0,0.00000,437.50000,564
06/10/2013,0.00000,0,0.00000,1425.00000,564
06/11/2013,0.00000,0,0.00000,1075.00000,564
06/12/2013,242.50000,-1,0.00000,1312.50000,568
06/13/2013,760.00000,-1,12.50000,1412.50000,570
06/14/2013,75.00000,-1,0.00000,762.50000,570
06/15/2013,0.00000,0,0.00000,0.00000,570
06/16/2013,287.50000,-1,-62.50000,462.50000,570
06/17/2013,-387.50000,-1,0.00000,800.00000,570
06/18/2013,-450.00000,-1,12.50000,1137.50000,570
06/19/2013,1687.50000,-1,12.50000,2075.00000,570
06/20/2013,350.00000,0,12.50000,1337.50000,571
06/21/2013,0.00000,0,0.00000,1900.00000,571
06/22/2013,0.00000,0,0.00000,0.00000,571
06/23/2013,0.00000,0,0.00000,487.50000,571
06/24/2013,0.00000,0,0.00000,1062.50000,571
06/25/2013,0.00000,0,0.00000,1175.00000,571
06/26/2013,-30.00000,-1,0.00000,1250.00000,573
06/27/2013,697.50000,-1,12.50000,950.00000,575
06/28/2013,687.50000,-1,-12.50000,1412.50000,575
06/29/2013,0.00000,0,0.00000,0.00000,575
06/30/2013,-175.00000,-1,0.00000,262.50000,575
07/01/2013,-462.50000,-1,0.00000,712.50000,575
07/02/2013,1150.00000,-1,12.50000,1437.50000,575
07/03/2013,462.50000,0,0.00000,1375.00000,576
07/04/2013,0.00000,0,0.00000,1675.00000,576
07/05/2013,0.00000,0,0.00000,1250.00000,576
07/06/2013,0.00000,0,0.00000,0.00000,576
07/07/2013,0.00000,0,0.00000,275.00000,576
07/08/2013,0.00000,0,0.00000,887.50000,576
07/09/2013,0.00000,0,0.00000,1825.00000,576
07/10/2013,0.00000,0,0.00000,5425.00000,576
07/11/2013,0.00000,0,0.00000,1775.00000,576
07/12/2013,0.00000,0,0.00000,1150.00000,576
07/13/2013,0.00000,0,0.00000,0.00000,576
07/14/2013,0.00000,0,0.00000,287.50000,576
07/15/2013,0.00000,0,0.00000,1087.50000,576
07/16/2013,0.00000,0,0.00000,1650.00000,576
07/17/2013,612.50000,1,0.00000,1237.50000,579
07/18/2013,500.00000,1,0.00000,1062.50000,579
07/19/2013,62.50000,1,0.00000,737.50000,579
07/20/2013,0.00000,0,0.00000,0.00000,579
07/21/2013,150.00000,1,-25.00000,412.50000,579
07/22/2013,575.00000,1,12.50000,937.50000,579
07/23/2013,450.00000,0,0.00000,962.50000,580
07/24/2013,0.00000,0,0.00000,1000.00000,580
07/25/2013,0.00000,0,0.00000,1637.50000,580
07/26/2013,0.00000,0,0.00000,562.50000,580
07/27/2013,0.00000,0,0.00000,0.00000,580
07/28/2013,0.00000,0,0.00000,237.50000,580
07/29/2013,-285.00000,1,0.00000,712.50000,581
07/30/2013,12.50000,1,0.00000,862.50000,581
07/31/2013,200.00000,1,0.00000,1725.00000,581
08/01/2013,-775.00000,1,0.00000,1087.50000,581
08/02/2013,812.50000,1,12.50000,1375.00000,581
08/03/2013,0.00000,0,0.00000,0.00000,581
08/04/2013,-25.00000,1,87.50000,275.00000,581
08/05/2013,-175.00000,1,0.00000,862.50000,581
08/06/2013,437.50000,1,-12.50000,975.00000,581
08/07/2013,450.00000,1,0.00000,1025.00000,581
08/08/2013,600.00000,1,12.50000,862.50000,581
08/09/2013,-502.50000,1,0.00000,725.00000,583
08/10/2013,0.00000,0,0.00000,0.00000,583
08/11/2013,-175.00000,1,0.00000,325.00000,583
08/12/2013,-187.50000,1,12.50000,700.00000,583
08/13/2013,-587.50000,1,12.50000,1062.50000,583
08/14/2013,312.50000,1,0.00000,912.50000,583
08/15/2013,-735.00000,0,12.50000,1962.50000,584
08/16/2013,0.00000,0,0.00000,875.00000,584
08/17/2013,0.00000,0,0.00000,0.00000,584
08/18/2013,0.00000,0,0.00000,250.00000,584
08/19/2013,0.00000,0,0.00000,750.00000,584
08/20/2013,0.00000,0,0.00000,1612.50000,584
08/21/2013,0.00000,0,0.00000,1162.50000,584
08/22/2013,0.00000,0,0.00000,937.50000,584
08/23/2013,0.00000,0,0.00000,975.00000,584
08/24/2013,0.00000,0,0.00000,0.00000,584
08/25/2013,0.00000,0,0.00000,150.00000,584
08/26/2013,0.00000,0,0.00000,475.00000,584
08/27/2013,0.00000,0,0.00000,962.50000,584
08/28/2013,0.00000,0,0.00000,1037.50000,584
08/29/2013,0.00000,0,0.00000,1475.00000,584
08/30/2013,0.00000,0,0.00000,1000.00000,584
08/31/2013,0.00000,0,0.00000,0.00000,584
09/01/2013,0.00000,0,0.00000,312.50000,584
09/02/2013,0.00000,0,0.00000,550.00000,584
09/03/2013,-97.50000,1,0.00000,750.00000,585
09/04/2013,-340.00000,1,-12.50000,775.00000,587
09/05/2013,-850.00000,1,0.00000,1425.00000,587
09/06/2013,-445.00000,-1,0.00000,1062.50000,588
09/07/2013,0.00000,0,0.00000,0.00000,588
09/08/2013,162.50000,-1,100.00000,200.00000,588
09/09/2013,-1410.00000,0,-12.50000,1412.50000,589
09/10/2013,0.00000,0,0.00000,662.50000,589
09/11/2013,0.00000,0,0.00000,1000.00000,589
09/12/2013,0.00000,0,0.00000,937.50000,589
09/13/2013,1200.00000,1,0.00000,875.00000,592
09/14/2013,0.00000,0,0.00000,0.00000,592
09/15/2013,850.00000,1,825.00000,1062.50000,592
09/16/2013,730.00000,-1,0.00000,775.00000,593
09/17/2013,-312.50000,-1,-12.50000,537.50000,593
09/18/2013,1657.50000,-1,-12.50000,2562.50000,596
09/19/2013,-137.50000,-1,0.00000,762.50000,596
09/20/2013,-272.50000,1,0.00000,637.50000,599
09/21/2013,0.00000,0,0.00000,0.00000,599
09/22/2013,25.00000,1,162.50000,212.50000,599
09/23/2013,-412.50000,1,0.00000,825.00000,599
09/24/2013,-325.00000,1,12.50000,725.00000,599
09/25/2013,725.00000,1,0.00000,912.50000,599
09/26/2013,-550.00000,1,0.00000,687.50000,599
09/27/2013,525.00000,1,12.50000,1050.00000,599
09/28/2013,0.00000,0,0.00000,0.00000,599
09/29/2013,-237.50000,1,-550.00000,562.50000,599
09/30/2013,400.00000,1,0.00000,987.50000,599
10/01/2013,-162.50000,1,12.50000,1012.50000,599
10/02/2013,1087.50000,1,0.00000,1487.50000,599
10/03/2013,187.50000,1,-12.50000,750.00000,599
10/04/2013,-850.00000,1,0.00000,1150.00000,599
10/05/2013,0.00000,0,0.00000,0.00000,599
10/06/2013,112.50000,1,50.00000,212.50000,599
10/07/2013,-87.50000,1,0.00000,612.50000,599
10/08/2013,112.50000,1,0.00000,637.50000,599
10/09/2013,-925.00000,1,0.00000,1050.00000,599
10/10/2013,550.00000,1,12.50000,775.00000,599
10/11/2013,112.50000,1,0.00000,737.50000,599
10/12/2013,0.00000,0,0.00000,0.00000,599
10/13/2013,225.00000,1,125.00000,250.00000,599
10/14/2013,0.00000,1,0.00000,675.00000,599
10/15/2013,-625.00000,1,0.00000,1150.00000,599
10/16/2013,362.50000,1,0.00000,1200.00000,599
10/17/2013,1562.50000,0,0.00000,1775.00000,600
10/18/2013,0.00000,0,0.00000,537.50000,600
10/19/2013,0.00000,0,0.00000,0.00000,600
10/20/2013,0.00000,0,0.00000,225.00000,600
10/21/2013,0.00000,0,0.00000,475.00000,600
10/22/2013,0.00000,0,0.00000,1600.00000,600
10/23/2013,-167.50000,-1,0.00000,650.00000,602
10/24/2013,230.00000,1,12.50000,762.50000,603
10/25/2013,697.50000,1,0.00000,725.00000,605
10/26/2013,0.00000,0,0.00000,0.00000,605
10/27/2013,75.00000,1,37.50000,212.50000,605
10/28/2013,-437.50000,1,0.00000,612.50000,605
10/29/2013,-462.50000,1,0.00000,1000.00000,605
10/30/2013,-375.00000,1,0.00000,1125.00000,605
10/31/2013,-847.50000,0,0.00000,2212.50000,606
11/01/2013,-660.00000,1,0.00000,1100.00000,607
11/02/2013,0.00000,0,0.00000,0.00000,607
11/03/2013,-12.50000,1,12.50000,762.50000,607
11/04/2013,47.50000,1,0.00000,550.00000,609
11/05/2013,105.00000,-1,0.00000,900.00000,610
11/06/2013,-212.50000,-1,0.00000,750.00000,610
11/07/2013,1875.00000,0,0.00000,2950.00000,611
11/08/2013,0.00000,0,0.00000,1687.50000,611
11/09/2013,0.00000,0,0.00000,0.00000,611
11/10/2013,0.00000,0,0.00000,287.50000,611
11/11/2013,0.00000,0,0.00000,750.00000,611
11/12/2013,0.00000,0,0.00000,1225.00000,611
11/13/2013,0.00000,0,0.00000,1350.00000,611
11/14/2013,0.00000,0,0.00000,900.00000,611
11/15/2013,0.00000,0,0.00000,937.50000,611
11/16/2013,0.00000,0,0.00000,0.00000,611
11/17/2013,0.00000,0,0.00000,275.00000,611
11/18/2013,-235.00000,-1,0.00000,675.00000,612
