Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
09/16/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/17/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/18/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/19/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/20/2014,0,0,58447.50,0.00,58447.50,0
09/21/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/22/2014,0,0.00,58447.50,0.00,58447.50,0.00
09/23/2014,1,345.00,58792.50,345.00,58792.50,345.00
09/24/2014,0,0.00,58792.50,0.00,58792.50,0.00
09/25/2014,0,0.00,58792.50,0.00,58792.50,0.00
09/26/2014,0,0.00,58792.50,0.00,58792.50,0.00
09/27/2014,0,0,58792.50,0.00,58792.50,0
09/28/2014,0,0.00,58792.50,0.00,58792.50,0.00
09/29/2014,0,0.00,58792.50,0.00,58792.50,0.00
09/30/2014,0,0.00,58792.50,0.00,58792.50,0.00
10/01/2014,0,0.00,58792.50,0.00,58792.50,0.00
10/02/2014,1,57.50,58850.00,57.50,58850.00,57.50
10/03/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/04/2014,0,0,58850.00,0.00,58850.00,0
10/05/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/06/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/07/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/08/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/09/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/10/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/11/2014,0,0,58850.00,0.00,58850.00,0
10/12/2014,0,0.00,58850.00,0.00,58850.00,0.00
10/13/2014,1,732.50,59582.50,732.50,59582.50,732.50
10/14/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/15/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/16/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/17/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/18/2014,0,0,59582.50,0.00,59582.50,0
10/19/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/20/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/21/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/22/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/23/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/24/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/25/2014,0,0,59582.50,0.00,59582.50,0
10/26/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/27/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/28/2014,0,0.00,59582.50,0.00,59582.50,0.00
10/29/2014,1,1020.00,60602.50,1020.00,60602.50,1020.00
10/30/2014,0,0.00,60602.50,0.00,60602.50,0.00
10/31/2014,0,0.00,60602.50,0.00,60602.50,0.00
11/01/2014,0,0,60602.50,0.00,60602.50,0
11/02/2014,0,0.00,60602.50,0.00,60602.50,0.00
11/03/2014,0,0.00,60602.50,0.00,60602.50,0.00
11/04/2014,1,745.00,61347.50,745.00,61347.50,745.00
11/05/2014,0,0.00,61347.50,0.00,61347.50,0.00
11/06/2014,0,0.00,61347.50,0.00,61347.50,0.00
11/07/2014,0,0.00,61347.50,0.00,61347.50,0.00
11/08/2014,0,0,61347.50,0.00,61347.50,0
11/09/2014,0,0.00,61347.50,0.00,61347.50,0.00
11/10/2014,0,0.00,61347.50,0.00,61347.50,0.00
11/11/2014,0,0.00,61347.50,0.00,61347.50,0.00
11/12/2014,0,0.00,61347.50,47.50,61395.00,47.50
11/13/2014,1,232.50,61580.00,232.50,61580.00,185.00
11/14/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/15/2014,0,0,61580.00,0.00,61580.00,0
11/16/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/17/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/18/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/19/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/20/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/21/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/22/2014,0,0,61580.00,0.00,61580.00,0
11/23/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/24/2014,0,0.00,61580.00,0.00,61580.00,0.00
11/25/2014,1,-442.50,61137.50,-442.50,61137.50,-442.50
11/26/2014,0,0.00,61137.50,0.00,61137.50,0.00
11/27/2014,1,270.00,61407.50,270.00,61407.50,270.00
11/28/2014,0,0.00,61407.50,0.00,61407.50,0.00
11/29/2014,0,0,61407.50,0.00,61407.50,0
11/30/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/01/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/02/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/03/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/04/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/05/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/06/2014,0,0,61407.50,0.00,61407.50,0
12/07/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/08/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/09/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/10/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/11/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/12/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/13/2014,0,0,61407.50,0.00,61407.50,0
12/14/2014,0,0.00,61407.50,0.00,61407.50,0.00
12/15/2014,1,57.50,61465.00,57.50,61465.00,57.50
12/16/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/17/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/18/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/19/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/20/2014,0,0,61465.00,0.00,61465.00,0
12/21/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/22/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/23/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/24/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/25/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/26/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/27/2014,0,0,61465.00,0.00,61465.00,0
12/28/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/29/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/30/2014,0,0.00,61465.00,0.00,61465.00,0.00
12/31/2014,0,0.00,61465.00,0.00,61465.00,0.00
01/01/2015,0,0.00,61465.00,0.00,61465.00,0.00
01/02/2015,0,0.00,61465.00,0.00,61465.00,0.00
01/03/2015,0,0,61465.00,0.00,61465.00,0
01/04/2015,0,0.00,61465.00,0.00,61465.00,0.00
01/05/2015,0,0.00,61465.00,0.00,61465.00,0.00
01/06/2015,1,-267.50,61197.50,-267.50,61197.50,-267.50
01/07/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/08/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/09/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/10/2015,0,0,61197.50,0.00,61197.50,0
01/11/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/12/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/13/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/14/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/15/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/16/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/17/2015,0,0,61197.50,0.00,61197.50,0
01/18/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/19/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/20/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/21/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/22/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/23/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/24/2015,0,0,61197.50,0.00,61197.50,0
01/25/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/26/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/27/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/28/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/29/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/30/2015,0,0.00,61197.50,0.00,61197.50,0.00
01/31/2015,0,0,61197.50,0.00,61197.50,0
02/01/2015,0,0.00,61197.50,0.00,61197.50,0.00
02/02/2015,1,382.50,61580.00,382.50,61580.00,382.50
02/03/2015,0,0.00,61580.00,0.00,61580.00,0.00
02/04/2015,0,0.00,61580.00,0.00,61580.00,0.00
02/05/2015,0,0.00,61580.00,0.00,61580.00,0.00
02/06/2015,1,1495.00,63075.00,1495.00,63075.00,1495.00
02/07/2015,0,0,63075.00,0.00,63075.00,0
02/08/2015,0,0.00,63075.00,0.00,63075.00,0.00
02/09/2015,1,-392.50,62682.50,-392.50,62682.50,-392.50
02/10/2015,0,0.00,62682.50,-102.50,62580.00,-102.50
02/11/2015,0,0.00,62682.50,-177.50,62505.00,-75.00
02/12/2015,1,707.50,63390.00,707.50,63390.00,885.00
02/13/2015,0,0.00,63390.00,0.00,63390.00,0.00
02/14/2015,0,0,63390.00,0.00,63390.00,0
02/15/2015,0,0.00,63390.00,0.00,63390.00,0.00
02/16/2015,0,0.00,63390.00,-677.50,62712.50,-677.50
02/17/2015,1,7.50,63397.50,7.50,63397.50,685.00
02/18/2015,1,845.00,64242.50,845.00,64242.50,845.00
02/19/2015,1,-255.00,63987.50,-255.00,63987.50,-255.00
02/20/2015,0,0.00,63987.50,0.00,63987.50,0.00
02/21/2015,0,0,63987.50,0.00,63987.50,0
02/22/2015,0,0.00,63987.50,0.00,63987.50,0.00
02/23/2015,0,0.00,63987.50,0.00,63987.50,0.00
02/24/2015,0,0.00,63987.50,0.00,63987.50,0.00
02/25/2015,0,0.00,63987.50,0.00,63987.50,0.00
02/26/2015,0,0.00,63987.50,0.00,63987.50,0.00
02/27/2015,0,0.00,63987.50,0.00,63987.50,0.00
02/28/2015,0,0,63987.50,0.00,63987.50,0
03/01/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/02/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/03/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/04/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/05/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/06/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/07/2015,0,0,63987.50,0.00,63987.50,0
03/08/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/09/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/10/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/11/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/12/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/13/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/14/2015,0,0,63987.50,0.00,63987.50,0
03/15/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/16/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/17/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/18/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/19/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/20/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/21/2015,0,0,63987.50,0.00,63987.50,0
03/22/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/23/2015,0,0.00,63987.50,0.00,63987.50,0.00
03/24/2015,1,-17.50,63970.00,-17.50,63970.00,-17.50
03/25/2015,0,0.00,63970.00,0.00,63970.00,0.00
03/26/2015,0,0.00,63970.00,0.00,63970.00,0.00
03/27/2015,0,0.00,63970.00,0.00,63970.00,0.00
03/28/2015,0,0,63970.00,0.00,63970.00,0
03/29/2015,0,0.00,63970.00,0.00,63970.00,0.00
03/30/2015,0,0.00,63970.00,0.00,63970.00,0.00
03/31/2015,0,0.00,63970.00,0.00,63970.00,0.00
04/01/2015,0,0.00,63970.00,0.00,63970.00,0.00
04/02/2015,0,0.00,63970.00,0.00,63970.00,0.00
04/03/2015,0,0.00,63970.00,-1390.00,62580.00,-1390.00
04/04/2015,0,0,63970.00,-1390.00,62580.00,0
04/05/2015,0,0.00,63970.00,-1327.50,62642.50,62.50
04/06/2015,0,0.00,63970.00,-765.00,63205.00,562.50
04/07/2015,1,357.50,64327.50,357.50,64327.50,1122.50
04/08/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/09/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/10/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/11/2015,0,0,64327.50,0.00,64327.50,0
04/12/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/13/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/14/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/15/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/16/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/17/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/18/2015,0,0,64327.50,0.00,64327.50,0
04/19/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/20/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/21/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/22/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/23/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/24/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/25/2015,0,0,64327.50,0.00,64327.50,0
04/26/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/27/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/28/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/29/2015,0,0.00,64327.50,0.00,64327.50,0.00
04/30/2015,0,0.00,64327.50,0.00,64327.50,0.00
05/01/2015,1,-480.00,63847.50,-480.00,63847.50,-480.00
05/02/2015,0,0,63847.50,0.00,63847.50,0
05/03/2015,0,0.00,63847.50,0.00,63847.50,0.00
05/04/2015,1,557.50,64405.00,557.50,64405.00,557.50
05/05/2015,0,0.00,64405.00,0.00,64405.00,0.00
05/06/2015,0,0.00,64405.00,0.00,64405.00,0.00
05/07/2015,0,0.00,64405.00,0.00,64405.00,0.00
05/08/2015,0,0.00,64405.00,0.00,64405.00,0.00
05/09/2015,0,0,64405.00,0.00,64405.00,0
05/10/2015,0,0.00,64405.00,0.00,64405.00,0.00
05/11/2015,0,0.00,64405.00,-177.50,64227.50,-177.50
05/12/2015,0,0.00,64405.00,-1227.50,63177.50,-1050.00
05/13/2015,1,-2030.00,62375.00,-2030.00,62375.00,-802.50
05/14/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/15/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/16/2015,0,0,62375.00,0.00,62375.00,0
05/17/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/18/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/19/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/20/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/21/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/22/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/23/2015,0,0,62375.00,0.00,62375.00,0
05/24/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/25/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/26/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/27/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/28/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/29/2015,0,0.00,62375.00,0.00,62375.00,0.00
05/30/2015,0,0,62375.00,0.00,62375.00,0
05/31/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/01/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/02/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/03/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/04/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/05/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/06/2015,0,0,62375.00,0.00,62375.00,0
06/07/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/08/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/09/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/10/2015,0,0.00,62375.00,0.00,62375.00,0.00
06/11/2015,1,532.50,62907.50,532.50,62907.50,532.50
06/12/2015,0,0.00,62907.50,0.00,62907.50,0.00
06/13/2015,0,0,62907.50,0.00,62907.50,0
06/14/2015,0,0.00,62907.50,0.00,62907.50,0.00
06/15/2015,0,0.00,62907.50,0.00,62907.50,0.00
06/16/2015,1,282.50,63190.00,282.50,63190.00,282.50
06/17/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/18/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/19/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/20/2015,0,0,63190.00,0.00,63190.00,0
06/21/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/22/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/23/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/24/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/25/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/26/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/27/2015,0,0,63190.00,0.00,63190.00,0
06/28/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/29/2015,0,0.00,63190.00,0.00,63190.00,0.00
06/30/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/01/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/02/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/03/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/04/2015,0,0,63190.00,0.00,63190.00,0
07/05/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/06/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/07/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/08/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/09/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/10/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/11/2015,0,0,63190.00,0.00,63190.00,0
07/12/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/13/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/14/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/15/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/16/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/17/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/18/2015,0,0,63190.00,0.00,63190.00,0
07/19/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/20/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/21/2015,0,0.00,63190.00,0.00,63190.00,0.00
07/22/2015,0,0.00,63190.00,235.00,63425.00,235.00
07/23/2015,1,745.00,63935.00,745.00,63935.00,510.00
07/24/2015,0,0.00,63935.00,0.00,63935.00,0.00
07/25/2015,0,0,63935.00,0.00,63935.00,0
07/26/2015,0,0.00,63935.00,0.00,63935.00,0.00
07/27/2015,0,0.00,63935.00,0.00,63935.00,0.00
07/28/2015,0,0.00,63935.00,197.50,64132.50,197.50
07/29/2015,1,-192.50,63742.50,-192.50,63742.50,-390.00
07/30/2015,0,0.00,63742.50,0.00,63742.50,0.00
07/31/2015,1,2070.00,65812.50,2070.00,65812.50,2070.00
08/01/2015,0,0,65812.50,0.00,65812.50,0
08/02/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/03/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/04/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/05/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/06/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/07/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/08/2015,0,0,65812.50,0.00,65812.50,0
08/09/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/10/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/11/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/12/2015,0,0.00,65812.50,0.00,65812.50,0.00
08/13/2015,0,0.00,65812.50,135.00,65947.50,135.00
08/14/2015,1,-180.00,65632.50,-180.00,65632.50,-315.00
08/15/2015,0,0,65632.50,0.00,65632.50,0
08/16/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/17/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/18/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/19/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/20/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/21/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/22/2015,0,0,65632.50,0.00,65632.50,0
08/23/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/24/2015,0,0.00,65632.50,0.00,65632.50,0.00
08/25/2015,1,1732.50,67365.00,1732.50,67365.00,1732.50
08/26/2015,0,0.00,67365.00,0.00,67365.00,0.00
08/27/2015,0,0.00,67365.00,0.00,67365.00,0.00
08/28/2015,0,0.00,67365.00,0.00,67365.00,0.00
08/29/2015,0,0,67365.00,0.00,67365.00,0
08/30/2015,0,0.00,67365.00,0.00,67365.00,0.00
08/31/2015,0,0.00,67365.00,0.00,67365.00,0.00
09/01/2015,0,0.00,67365.00,0.00,67365.00,0.00
09/02/2015,1,545.00,67910.00,545.00,67910.00,545.00
09/03/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/04/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/05/2015,0,0,67910.00,0.00,67910.00,0
09/06/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/07/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/08/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/09/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/10/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/11/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/12/2015,0,0,67910.00,0.00,67910.00,0
09/13/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/14/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/15/2015,0,0.00,67910.00,0.00,67910.00,0.00
09/16/2015,1,145.00,68055.00,145.00,68055.00,145.00
09/17/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/18/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/19/2015,0,0,68055.00,0.00,68055.00,0
09/20/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/21/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/22/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/23/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/24/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/25/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/26/2015,0,0,68055.00,0.00,68055.00,0
09/27/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/28/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/29/2015,0,0.00,68055.00,0.00,68055.00,0.00
09/30/2015,0,0.00,68055.00,0.00,68055.00,0.00
10/01/2015,0,0.00,68055.00,0.00,68055.00,0.00
10/02/2015,0,0.00,68055.00,0.00,68055.00,0.00
10/03/2015,0,0,68055.00,0.00,68055.00,0
10/04/2015,0,0.00,68055.00,0.00,68055.00,0.00
10/05/2015,0,0.00,68055.00,0.00,68055.00,0.00
10/06/2015,0,0.00,68055.00,-152.50,67902.50,-152.50
10/07/2015,1,432.50,68487.50,432.50,68487.50,585.00
10/08/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/09/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/10/2015,0,0,68487.50,0.00,68487.50,0
10/11/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/12/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/13/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/14/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/15/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/16/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/17/2015,0,0,68487.50,0.00,68487.50,0
10/18/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/19/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/20/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/21/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/22/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/23/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/24/2015,0,0,68487.50,0.00,68487.50,0
10/25/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/26/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/27/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/28/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/29/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/30/2015,0,0.00,68487.50,0.00,68487.50,0.00
10/31/2015,0,0,68487.50,0.00,68487.50,0
11/01/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/02/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/03/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/04/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/05/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/06/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/07/2015,0,0,68487.50,0.00,68487.50,0
11/08/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/09/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/10/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/11/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/12/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/13/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/14/2015,0,0,68487.50,0.00,68487.50,0
11/15/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/16/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/17/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/18/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/19/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/20/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/21/2015,0,0,68487.50,0.00,68487.50,0
11/22/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/23/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/24/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/25/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/26/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/27/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/28/2015,0,0,68487.50,0.00,68487.50,0
11/29/2015,0,0.00,68487.50,0.00,68487.50,0.00
11/30/2015,0,0.00,68487.50,0.00,68487.50,0.00
12/01/2015,0,0.00,68487.50,0.00,68487.50,0.00
12/02/2015,0,0.00,68487.50,0.00,68487.50,0.00
12/03/2015,0,0.00,68487.50,0.00,68487.50,0.00
12/04/2015,1,170.00,68657.50,170.00,68657.50,170.00
12/05/2015,0,0,68657.50,0.00,68657.50,0
12/06/2015,0,0.00,68657.50,0.00,68657.50,0.00
12/07/2015,0,0.00,68657.50,0.00,68657.50,0.00
12/08/2015,0,0.00,68657.50,0.00,68657.50,0.00
12/09/2015,0,0.00,68657.50,0.00,68657.50,0.00
12/10/2015,0,0.00,68657.50,-90.00,68567.50,-90.00
12/11/2015,1,807.50,69465.00,807.50,69465.00,897.50
12/12/2015,0,0,69465.00,0.00,69465.00,0
12/13/2015,0,0.00,69465.00,0.00,69465.00,0.00
12/14/2015,1,-767.50,68697.50,-767.50,68697.50,-767.50
