Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
09/04/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/05/2015,0,0,117195.00,0.00,117195.00,0
09/06/2015,0,0,117195.00,0.00,117195.00,0
09/07/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/08/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/09/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/10/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/11/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/12/2015,0,0,117195.00,0.00,117195.00,0
09/13/2015,0,0,117195.00,0.00,117195.00,0
09/14/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/15/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/16/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/17/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/18/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/19/2015,0,0,117195.00,0.00,117195.00,0
09/20/2015,0,0,117195.00,0.00,117195.00,0
09/21/2015,0,0.00,117195.00,0.00,117195.00,0.00
09/22/2015,1,-1040.00,116155.00,-1040.00,116155.00,-1040.00
09/23/2015,0,0.00,116155.00,0.00,116155.00,0.00
09/24/2015,0,0.00,116155.00,0.00,116155.00,0.00
09/25/2015,0,0.00,116155.00,0.00,116155.00,0.00
09/26/2015,0,0,116155.00,0.00,116155.00,0
09/27/2015,0,0,116155.00,0.00,116155.00,0
09/28/2015,0,0.00,116155.00,0.00,116155.00,0.00
09/29/2015,0,0.00,116155.00,0.00,116155.00,0.00
09/30/2015,0,0.00,116155.00,0.00,116155.00,0.00
10/01/2015,0,0.00,116155.00,0.00,116155.00,0.00
10/02/2015,0,0.00,116155.00,0.00,116155.00,0.00
10/03/2015,0,0,116155.00,0.00,116155.00,0
10/04/2015,0,0,116155.00,0.00,116155.00,0
10/05/2015,0,0.00,116155.00,0.00,116155.00,0.00
10/06/2015,1,1365.00,117520.00,1365.00,117520.00,1365.00
10/07/2015,0,0.00,117520.00,0.00,117520.00,0.00
10/08/2015,1,-1035.00,116485.00,-1035.00,116485.00,-1035.00
10/09/2015,1,-130.00,116355.00,-130.00,116355.00,-130.00
10/10/2015,0,0,116355.00,0.00,116355.00,0
10/11/2015,0,0,116355.00,0.00,116355.00,0
10/12/2015,1,-30.00,116325.00,-30.00,116325.00,-30.00
10/13/2015,1,1365.00,117690.00,1365.00,117690.00,1365.00
10/14/2015,1,1365.00,119055.00,1365.00,119055.00,1365.00
10/15/2015,1,-1040.00,118015.00,-1040.00,118015.00,-1040.00
10/16/2015,1,470.00,118485.00,470.00,118485.00,470.00
10/17/2015,0,0,118485.00,0.00,118485.00,0
10/18/2015,0,0,118485.00,0.00,118485.00,0
10/19/2015,1,-305.00,118180.00,-305.00,118180.00,-305.00
10/20/2015,1,245.00,118425.00,245.00,118425.00,245.00
10/21/2015,1,-305.00,118120.00,-305.00,118120.00,-305.00
10/22/2015,0,0.00,118120.00,0.00,118120.00,0.00
10/23/2015,1,-210.00,117910.00,-210.00,117910.00,-210.00
10/24/2015,0,0,117910.00,0.00,117910.00,0
10/25/2015,0,0,117910.00,0.00,117910.00,0
10/26/2015,0,0.00,117910.00,0.00,117910.00,0.00
10/27/2015,1,-105.00,117805.00,-105.00,117805.00,-105.00
10/28/2015,0,0.00,117805.00,0.00,117805.00,0.00
10/29/2015,1,-1040.00,116765.00,-1040.00,116765.00,-1040.00
10/30/2015,1,-105.00,116660.00,-105.00,116660.00,-105.00
10/31/2015,0,0,116660.00,0.00,116660.00,0
11/01/2015,0,0,116660.00,0.00,116660.00,0
11/02/2015,0,0.00,116660.00,0.00,116660.00,0.00
11/03/2015,0,0.00,116660.00,0.00,116660.00,0.00
11/04/2015,0,0.00,116660.00,0.00,116660.00,0.00
11/05/2015,0,0.00,116660.00,0.00,116660.00,0.00
11/06/2015,1,1365.00,118025.00,1365.00,118025.00,1365.00
11/07/2015,0,0,118025.00,0.00,118025.00,0
11/08/2015,0,0,118025.00,0.00,118025.00,0
11/09/2015,1,1370.00,119395.00,1370.00,119395.00,1370.00
11/10/2015,1,565.00,119960.00,565.00,119960.00,565.00
11/11/2015,1,560.00,120520.00,560.00,120520.00,560.00
11/12/2015,1,810.00,121330.00,810.00,121330.00,810.00
11/13/2015,1,590.00,121920.00,590.00,121920.00,590.00
11/14/2015,0,0,121920.00,0.00,121920.00,0
11/15/2015,0,0,121920.00,0.00,121920.00,0
11/16/2015,1,815.00,122735.00,815.00,122735.00,815.00
11/17/2015,1,335.00,123070.00,335.00,123070.00,335.00
11/18/2015,0,0.00,123070.00,0.00,123070.00,0.00
11/19/2015,1,-40.00,123030.00,-40.00,123030.00,-40.00
11/20/2015,1,915.00,123945.00,915.00,123945.00,915.00
11/21/2015,0,0,123945.00,0.00,123945.00,0
11/22/2015,0,0,123945.00,0.00,123945.00,0
11/23/2015,1,10.00,123955.00,10.00,123955.00,10.00
11/24/2015,1,-90.00,123865.00,-90.00,123865.00,-90.00
11/25/2015,1,-160.00,123705.00,-160.00,123705.00,-160.00
11/26/2015,0,0.00,123705.00,0.00,123705.00,0.00
11/27/2015,0,0.00,123705.00,0.00,123705.00,0.00
11/28/2015,0,0,123705.00,0.00,123705.00,0
11/29/2015,0,0,123705.00,0.00,123705.00,0
11/30/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/01/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/02/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/03/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/04/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/05/2015,0,0,123705.00,0.00,123705.00,0
12/06/2015,0,0,123705.00,0.00,123705.00,0
12/07/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/08/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/09/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/10/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/11/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/12/2015,0,0,123705.00,0.00,123705.00,0
12/13/2015,0,0,123705.00,0.00,123705.00,0
12/14/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/15/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/16/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/17/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/18/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/19/2015,0,0,123705.00,0.00,123705.00,0
12/20/2015,0,0,123705.00,0.00,123705.00,0
12/21/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/22/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/23/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/24/2015,0,0.00,123705.00,0.00,123705.00,0.00
12/25/2015,0,0,123705.00,0.00,123705.00,0
12/26/2015,0,0,123705.00,0.00,123705.00,0
12/27/2015,0,0,123705.00,0.00,123705.00,0
12/28/2015,1,-805.00,122900.00,-805.00,122900.00,-805.00
12/29/2015,0,0.00,122900.00,0.00,122900.00,0.00
12/30/2015,0,0.00,122900.00,0.00,122900.00,0.00
12/31/2015,0,0.00,122900.00,0.00,122900.00,0.00
01/01/2016,0,0,122900.00,0.00,122900.00,0
01/02/2016,0,0,122900.00,0.00,122900.00,0
01/03/2016,0,0,122900.00,0.00,122900.00,0
01/04/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/05/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/06/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/07/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/08/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/09/2016,0,0,122900.00,0.00,122900.00,0
01/10/2016,0,0,122900.00,0.00,122900.00,0
01/11/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/12/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/13/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/14/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/15/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/16/2016,0,0,122900.00,0.00,122900.00,0
01/17/2016,0,0,122900.00,0.00,122900.00,0
01/18/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/19/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/20/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/21/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/22/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/23/2016,0,0,122900.00,0.00,122900.00,0
01/24/2016,0,0,122900.00,0.00,122900.00,0
01/25/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/26/2016,0,0.00,122900.00,0.00,122900.00,0.00
01/27/2016,1,45.00,122945.00,45.00,122945.00,45.00
01/28/2016,1,-1035.00,121910.00,-1035.00,121910.00,-1035.00
01/29/2016,1,140.00,122050.00,140.00,122050.00,140.00
01/30/2016,0,0,122050.00,0.00,122050.00,0
01/31/2016,0,0,122050.00,0.00,122050.00,0
02/01/2016,0,0.00,122050.00,0.00,122050.00,0.00
02/02/2016,0,0.00,122050.00,0.00,122050.00,0.00
02/03/2016,0,0.00,122050.00,0.00,122050.00,0.00
02/04/2016,1,445.00,122495.00,445.00,122495.00,445.00
02/05/2016,1,-260.00,122235.00,-260.00,122235.00,-260.00
02/06/2016,0,0,122235.00,0.00,122235.00,0
02/07/2016,0,0,122235.00,0.00,122235.00,0
02/08/2016,0,0.00,122235.00,0.00,122235.00,0.00
02/09/2016,1,520.00,122755.00,520.00,122755.00,520.00
02/10/2016,1,-35.00,122720.00,-35.00,122720.00,-35.00
02/11/2016,0,0.00,122720.00,0.00,122720.00,0.00
02/12/2016,1,-35.00,122685.00,-35.00,122685.00,-35.00
02/13/2016,0,0,122685.00,0.00,122685.00,0
02/14/2016,0,0,122685.00,0.00,122685.00,0
02/15/2016,0,0.00,122685.00,0.00,122685.00,0.00
02/16/2016,1,-235.00,122450.00,-235.00,122450.00,-235.00
02/17/2016,0,0.00,122450.00,0.00,122450.00,0.00
02/18/2016,0,0.00,122450.00,0.00,122450.00,0.00
02/19/2016,1,40.00,122490.00,40.00,122490.00,40.00
02/20/2016,0,0,122490.00,0.00,122490.00,0
02/21/2016,0,0,122490.00,0.00,122490.00,0
02/22/2016,0,0.00,122490.00,0.00,122490.00,0.00
02/23/2016,0,0.00,122490.00,0.00,122490.00,0.00
02/24/2016,0,0.00,122490.00,0.00,122490.00,0.00
02/25/2016,0,0.00,122490.00,0.00,122490.00,0.00
02/26/2016,0,0.00,122490.00,0.00,122490.00,0.00
02/27/2016,0,0,122490.00,0.00,122490.00,0
02/28/2016,0,0,122490.00,0.00,122490.00,0
02/29/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/01/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/02/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/03/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/04/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/05/2016,0,0,122490.00,0.00,122490.00,0
03/06/2016,0,0,122490.00,0.00,122490.00,0
03/07/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/08/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/09/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/10/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/11/2016,0,0.00,122490.00,0.00,122490.00,0.00
03/12/2016,0,0,122490.00,0.00,122490.00,0
03/13/2016,0,0,122490.00,0.00,122490.00,0
03/14/2016,1,-40.00,122450.00,-40.00,122450.00,-40.00
03/15/2016,0,0.00,122450.00,0.00,122450.00,0.00
03/16/2016,0,0.00,122450.00,0.00,122450.00,0.00
03/17/2016,0,0.00,122450.00,0.00,122450.00,0.00
03/18/2016,1,-1040.00,121410.00,-1040.00,121410.00,-1040.00
03/19/2016,0,0,121410.00,0.00,121410.00,0
03/20/2016,0,0,121410.00,0.00,121410.00,0
03/21/2016,1,245.00,121655.00,245.00,121655.00,245.00
03/22/2016,1,-180.00,121475.00,-180.00,121475.00,-180.00
03/23/2016,1,-1035.00,120440.00,-1035.00,120440.00,-1035.00
03/24/2016,0,0.00,120440.00,0.00,120440.00,0.00
03/25/2016,0,0,120440.00,0.00,120440.00,0
03/26/2016,0,0,120440.00,0.00,120440.00,0
03/27/2016,0,0,120440.00,0.00,120440.00,0
03/28/2016,0,0.00,120440.00,0.00,120440.00,0.00
03/29/2016,0,0.00,120440.00,0.00,120440.00,0.00
03/30/2016,0,0.00,120440.00,0.00,120440.00,0.00
03/31/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/01/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/02/2016,0,0,120440.00,0.00,120440.00,0
04/03/2016,0,0,120440.00,0.00,120440.00,0
04/04/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/05/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/06/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/07/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/08/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/09/2016,0,0,120440.00,0.00,120440.00,0
04/10/2016,0,0,120440.00,0.00,120440.00,0
04/11/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/12/2016,0,0.00,120440.00,0.00,120440.00,0.00
04/13/2016,1,1365.00,121805.00,1365.00,121805.00,1365.00
04/14/2016,1,-40.00,121765.00,-40.00,121765.00,-40.00
04/15/2016,1,495.00,122260.00,495.00,122260.00,495.00
04/16/2016,0,0,122260.00,0.00,122260.00,0
04/17/2016,0,0,122260.00,0.00,122260.00,0
04/18/2016,1,170.00,122430.00,170.00,122430.00,170.00
04/19/2016,0,0.00,122430.00,0.00,122430.00,0.00
04/20/2016,0,0.00,122430.00,0.00,122430.00,0.00
04/21/2016,1,-1035.00,121395.00,-1035.00,121395.00,-1035.00
04/22/2016,1,-1035.00,120360.00,-1035.00,120360.00,-1035.00
04/23/2016,0,0,120360.00,0.00,120360.00,0
04/24/2016,0,0,120360.00,0.00,120360.00,0
04/25/2016,1,1365.00,121725.00,1365.00,121725.00,1365.00
04/26/2016,1,1365.00,123090.00,1365.00,123090.00,1365.00
04/27/2016,1,575.00,123665.00,575.00,123665.00,575.00
04/28/2016,0,0.00,123665.00,0.00,123665.00,0.00
04/29/2016,0,0.00,123665.00,0.00,123665.00,0.00
04/30/2016,0,0,123665.00,0.00,123665.00,0
05/01/2016,0,0,123665.00,0.00,123665.00,0
05/02/2016,1,-1035.00,122630.00,-1035.00,122630.00,-1035.00
05/03/2016,1,-35.00,122595.00,-35.00,122595.00,-35.00
05/04/2016,1,200.00,122795.00,200.00,122795.00,200.00
05/05/2016,0,0.00,122795.00,0.00,122795.00,0.00
05/06/2016,1,-45.00,122750.00,-45.00,122750.00,-45.00
05/07/2016,0,0,122750.00,0.00,122750.00,0
05/08/2016,0,0,122750.00,0.00,122750.00,0
05/09/2016,1,-1035.00,121715.00,-1035.00,121715.00,-1035.00
05/10/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/11/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/12/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/13/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/14/2016,0,0,121715.00,0.00,121715.00,0
05/15/2016,0,0,121715.00,0.00,121715.00,0
05/16/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/17/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/18/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/19/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/20/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/21/2016,0,0,121715.00,0.00,121715.00,0
05/22/2016,0,0,121715.00,0.00,121715.00,0
05/23/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/24/2016,0,0.00,121715.00,0.00,121715.00,0.00
05/25/2016,1,-195.00,121520.00,-195.00,121520.00,-195.00
05/26/2016,1,630.00,122150.00,630.00,122150.00,630.00
05/27/2016,1,305.00,122455.00,305.00,122455.00,305.00
05/28/2016,0,0,122455.00,0.00,122455.00,0
05/29/2016,0,0,122455.00,0.00,122455.00,0
05/30/2016,0,0.00,122455.00,0.00,122455.00,0.00
05/31/2016,1,380.00,122835.00,380.00,122835.00,380.00
06/01/2016,1,330.00,123165.00,330.00,123165.00,330.00
06/02/2016,1,-85.00,123080.00,-85.00,123080.00,-85.00
06/03/2016,1,-1035.00,122045.00,-1035.00,122045.00,-1035.00
06/04/2016,0,0,122045.00,0.00,122045.00,0
06/05/2016,0,0,122045.00,0.00,122045.00,0
06/06/2016,0,0.00,122045.00,0.00,122045.00,0.00
06/07/2016,0,0.00,122045.00,0.00,122045.00,0.00
06/08/2016,0,0.00,122045.00,0.00,122045.00,0.00
06/09/2016,0,0.00,122045.00,0.00,122045.00,0.00
06/10/2016,1,265.00,122310.00,265.00,122310.00,265.00
06/11/2016,0,0,122310.00,0.00,122310.00,0
06/12/2016,0,0,122310.00,0.00,122310.00,0
06/13/2016,1,650.00,122960.00,650.00,122960.00,650.00
06/14/2016,0,0.00,122960.00,0.00,122960.00,0.00
06/15/2016,1,425.00,123385.00,425.00,123385.00,425.00
06/16/2016,0,0.00,123385.00,0.00,123385.00,0.00
06/17/2016,1,175.00,123560.00,175.00,123560.00,175.00
06/18/2016,0,0,123560.00,0.00,123560.00,0
06/19/2016,0,0,123560.00,0.00,123560.00,0
06/20/2016,1,800.00,124360.00,800.00,124360.00,800.00
06/21/2016,1,50.00,124410.00,50.00,124410.00,50.00
06/22/2016,1,275.00,124685.00,275.00,124685.00,275.00
06/23/2016,1,300.00,124985.00,300.00,124985.00,300.00
06/24/2016,0,0.00,124985.00,0.00,124985.00,0.00
06/25/2016,0,0,124985.00,0.00,124985.00,0
06/26/2016,0,0,124985.00,0.00,124985.00,0
06/27/2016,1,-300.00,124685.00,-300.00,124685.00,-300.00
06/28/2016,1,1140.00,125825.00,1140.00,125825.00,1140.00
06/29/2016,0,0.00,125825.00,0.00,125825.00,0.00
06/30/2016,0,0.00,125825.00,0.00,125825.00,0.00
07/01/2016,0,0.00,125825.00,0.00,125825.00,0.00
07/02/2016,0,0,125825.00,0.00,125825.00,0
07/03/2016,0,0,125825.00,0.00,125825.00,0
07/04/2016,0,0.00,125825.00,0.00,125825.00,0.00
07/05/2016,1,1365.00,127190.00,1365.00,127190.00,1365.00
07/06/2016,1,-1035.00,126155.00,-1035.00,126155.00,-1035.00
07/07/2016,1,-1035.00,125120.00,-1035.00,125120.00,-1035.00
07/08/2016,1,-1035.00,124085.00,-1035.00,124085.00,-1035.00
07/09/2016,0,0,124085.00,0.00,124085.00,0
07/10/2016,0,0,124085.00,0.00,124085.00,0
07/11/2016,1,-35.00,124050.00,-35.00,124050.00,-35.00
07/12/2016,1,-35.00,124015.00,-35.00,124015.00,-35.00
07/13/2016,1,890.00,124905.00,890.00,124905.00,890.00
07/14/2016,1,665.00,125570.00,665.00,125570.00,665.00
07/15/2016,1,-585.00,124985.00,-585.00,124985.00,-585.00
07/16/2016,0,0,124985.00,0.00,124985.00,0
07/17/2016,0,0,124985.00,0.00,124985.00,0
07/18/2016,0,0.00,124985.00,0.00,124985.00,0.00
07/19/2016,1,-10.00,124975.00,-10.00,124975.00,-10.00
07/20/2016,1,-1035.00,123940.00,-1035.00,123940.00,-1035.00
07/21/2016,1,1365.00,125305.00,1365.00,125305.00,1365.00
07/22/2016,0,0.00,125305.00,0.00,125305.00,0.00
07/23/2016,0,0,125305.00,0.00,125305.00,0
07/24/2016,0,0,125305.00,0.00,125305.00,0
07/25/2016,0,0.00,125305.00,0.00,125305.00,0.00
07/26/2016,0,0.00,125305.00,0.00,125305.00,0.00
07/27/2016,0,0.00,125305.00,0.00,125305.00,0.00
07/28/2016,0,0.00,125305.00,0.00,125305.00,0.00
07/29/2016,0,0.00,125305.00,0.00,125305.00,0.00
07/30/2016,0,0,125305.00,0.00,125305.00,0
07/31/2016,0,0,125305.00,0.00,125305.00,0
08/01/2016,0,0.00,125305.00,0.00,125305.00,0.00
08/02/2016,0,0.00,125305.00,0.00,125305.00,0.00
08/03/2016,1,-1035.00,124270.00,-1035.00,124270.00,-1035.00
08/04/2016,0,0.00,124270.00,0.00,124270.00,0.00
08/05/2016,1,-1035.00,123235.00,-1035.00,123235.00,-1035.00
08/06/2016,0,0,123235.00,0.00,123235.00,0
08/07/2016,0,0,123235.00,0.00,123235.00,0
08/08/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/09/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/10/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/11/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/12/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/13/2016,0,0,123235.00,0.00,123235.00,0
08/14/2016,0,0,123235.00,0.00,123235.00,0
08/15/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/16/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/17/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/18/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/19/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/20/2016,0,0,123235.00,0.00,123235.00,0
08/21/2016,0,0,123235.00,0.00,123235.00,0
08/22/2016,0,0.00,123235.00,0.00,123235.00,0.00
08/23/2016,1,340.00,123575.00,340.00,123575.00,340.00
08/24/2016,1,1365.00,124940.00,1365.00,124940.00,1365.00
08/25/2016,1,165.00,125105.00,165.00,125105.00,165.00
08/26/2016,1,-1035.00,124070.00,-1035.00,124070.00,-1035.00
08/27/2016,0,0,124070.00,0.00,124070.00,0
08/28/2016,0,0,124070.00,0.00,124070.00,0
08/29/2016,1,-765.00,123305.00,-765.00,123305.00,-765.00
08/30/2016,0,0.00,123305.00,0.00,123305.00,0.00
08/31/2016,0,0.00,123305.00,0.00,123305.00,0.00
09/01/2016,1,-1035.00,122270.00,-1035.00,122270.00,-1035.00
09/02/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/03/2016,0,0,122270.00,0.00,122270.00,0
09/04/2016,0,0,122270.00,0.00,122270.00,0
09/05/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/06/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/07/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/08/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/09/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/10/2016,0,0,122270.00,0.00,122270.00,0
09/11/2016,0,0,122270.00,0.00,122270.00,0
09/12/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/13/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/14/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/15/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/16/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/17/2016,0,0,122270.00,0.00,122270.00,0
09/18/2016,0,0,122270.00,0.00,122270.00,0
09/19/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/20/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/21/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/22/2016,0,0.00,122270.00,0.00,122270.00,0.00
09/23/2016,1,-585.00,121685.00,-585.00,121685.00,-585.00
09/24/2016,0,0,121685.00,0.00,121685.00,0
09/25/2016,0,0,121685.00,0.00,121685.00,0
09/26/2016,1,270.00,121955.00,270.00,121955.00,270.00
09/27/2016,0,0.00,121955.00,0.00,121955.00,0.00
09/28/2016,0,0.00,121955.00,0.00,121955.00,0.00
09/29/2016,0,0.00,121955.00,0.00,121955.00,0.00
09/30/2016,0,0.00,121955.00,0.00,121955.00,0.00
10/01/2016,0,0,121955.00,0.00,121955.00,0
10/02/2016,0,0,121955.00,0.00,121955.00,0
10/03/2016,0,0.00,121955.00,0.00,121955.00,0.00
10/04/2016,0,0.00,121955.00,0.00,121955.00,0.00
10/05/2016,0,0.00,121955.00,0.00,121955.00,0.00
10/06/2016,0,0.00,121955.00,0.00,121955.00,0.00
10/07/2016,1,-1035.00,120920.00,-1035.00,120920.00,-1035.00
10/08/2016,0,0,120920.00,0.00,120920.00,0
10/09/2016,0,0,120920.00,0.00,120920.00,0
10/10/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/11/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/12/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/13/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/14/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/15/2016,0,0,120920.00,0.00,120920.00,0
10/16/2016,0,0,120920.00,0.00,120920.00,0
10/17/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/18/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/19/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/20/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/21/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/22/2016,0,0,120920.00,0.00,120920.00,0
10/23/2016,0,0,120920.00,0.00,120920.00,0
10/24/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/25/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/26/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/27/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/28/2016,0,0.00,120920.00,0.00,120920.00,0.00
10/29/2016,0,0,120920.00,0.00,120920.00,0
10/30/2016,0,0,120920.00,0.00,120920.00,0
10/31/2016,0,0.00,120920.00,0.00,120920.00,0.00
11/01/2016,0,0.00,120920.00,0.00,120920.00,0.00
11/02/2016,0,0.00,120920.00,0.00,120920.00,0.00
11/03/2016,1,1170.00,122090.00,1170.00,122090.00,1170.00
11/04/2016,1,-40.00,122050.00,-40.00,122050.00,-40.00
11/05/2016,0,0,122050.00,0.00,122050.00,0
11/06/2016,0,0,122050.00,0.00,122050.00,0
11/07/2016,1,-130.00,121920.00,-130.00,121920.00,-130.00
11/08/2016,0,0.00,121920.00,0.00,121920.00,0.00
11/09/2016,1,-35.00,121885.00,-35.00,121885.00,-35.00
11/10/2016,1,1045.00,122930.00,1045.00,122930.00,1045.00
11/11/2016,1,-35.00,122895.00,-35.00,122895.00,-35.00
11/12/2016,0,0,122895.00,0.00,122895.00,0
11/13/2016,0,0,122895.00,0.00,122895.00,0
11/14/2016,0,0.00,122895.00,0.00,122895.00,0.00
11/15/2016,0,0.00,122895.00,0.00,122895.00,0.00
11/16/2016,0,0.00,122895.00,0.00,122895.00,0.00
11/17/2016,0,0.00,122895.00,0.00,122895.00,0.00
11/18/2016,1,210.00,123105.00,210.00,123105.00,210.00
11/19/2016,0,0,123105.00,0.00,123105.00,0
11/20/2016,0,0,123105.00,0.00,123105.00,0
11/21/2016,1,1010.00,124115.00,1010.00,124115.00,1010.00
11/22/2016,1,660.00,124775.00,660.00,124775.00,660.00
11/23/2016,0,0.00,124775.00,0.00,124775.00,0.00
11/24/2016,0,0.00,124775.00,0.00,124775.00,0.00
11/25/2016,0,0.00,124775.00,0.00,124775.00,0.00
11/26/2016,0,0,124775.00,0.00,124775.00,0
11/27/2016,0,0,124775.00,0.00,124775.00,0
11/28/2016,0,0.00,124775.00,0.00,124775.00,0.00
11/29/2016,0,0.00,124775.00,0.00,124775.00,0.00
11/30/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/01/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/02/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/03/2016,0,0,124775.00,0.00,124775.00,0
12/04/2016,0,0,124775.00,0.00,124775.00,0
