Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
08/16/2015,0,0,45427.50,0.00,45427.50,0
08/17/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/18/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/19/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/20/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/21/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/22/2015,0,0,45427.50,0.00,45427.50,0
08/23/2015,0,0,45427.50,0.00,45427.50,0
08/24/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/25/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/26/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/27/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/28/2015,0,0.00,45427.50,0.00,45427.50,0.00
08/29/2015,0,0,45427.50,0.00,45427.50,0
08/30/2015,0,0,45427.50,0.00,45427.50,0
08/31/2015,0,0.00,45427.50,0.00,45427.50,0.00
09/01/2015,0,0.00,45427.50,0.00,45427.50,0.00
09/02/2015,0,0.00,45427.50,0.00,45427.50,0.00
09/03/2015,0,0.00,45427.50,0.00,45427.50,0.00
09/04/2015,0,0.00,45427.50,72.50,45500.00,72.50
09/05/2015,0,0,45427.50,72.50,45500.00,0
09/06/2015,0,0,45427.50,72.50,45500.00,0
09/07/2015,0,0,45427.50,72.50,45500.00,0
09/08/2015,1,-530.00,44897.50,-530.00,44897.50,-602.50
09/09/2015,0,0.00,44897.50,0.00,44897.50,0.00
09/10/2015,0,0.00,44897.50,0.00,44897.50,0.00
09/11/2015,0,0.00,44897.50,-127.50,44770.00,-127.50
09/12/2015,0,0,44897.50,-127.50,44770.00,0
09/13/2015,0,0,44897.50,-127.50,44770.00,0
09/14/2015,1,-530.00,44367.50,-530.00,44367.50,-402.50
09/15/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/16/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/17/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/18/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/19/2015,0,0,44367.50,0.00,44367.50,0
09/20/2015,0,0,44367.50,0.00,44367.50,0
09/21/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/22/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/23/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/24/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/25/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/26/2015,0,0,44367.50,0.00,44367.50,0
09/27/2015,0,0,44367.50,0.00,44367.50,0
09/28/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/29/2015,0,0.00,44367.50,0.00,44367.50,0.00
09/30/2015,0,0.00,44367.50,0.00,44367.50,0.00
10/01/2015,0,0.00,44367.50,0.00,44367.50,0.00
10/02/2015,1,-530.00,43837.50,-530.00,43837.50,-530.00
10/03/2015,0,0,43837.50,0.00,43837.50,0
10/04/2015,0,0,43837.50,0.00,43837.50,0
10/05/2015,0,0.00,43837.50,0.00,43837.50,0.00
10/06/2015,0,0.00,43837.50,-190.00,43647.50,-190.00
10/07/2015,1,145.00,43982.50,145.00,43982.50,335.00
10/08/2015,0,0.00,43982.50,0.00,43982.50,0.00
10/09/2015,1,-530.00,43452.50,-530.00,43452.50,-530.00
10/10/2015,0,0,43452.50,0.00,43452.50,0
10/11/2015,0,0,43452.50,0.00,43452.50,0
10/12/2015,0,0.00,43452.50,0.00,43452.50,0.00
10/13/2015,0,0.00,43452.50,660.00,44112.50,660.00
10/14/2015,1,920.00,44372.50,920.00,44372.50,260.00
10/15/2015,0,0.00,44372.50,0.00,44372.50,0.00
10/16/2015,0,0.00,44372.50,0.00,44372.50,0.00
10/17/2015,0,0,44372.50,0.00,44372.50,0
10/18/2015,0,0,44372.50,0.00,44372.50,0
10/19/2015,0,0.00,44372.50,0.00,44372.50,0.00
10/20/2015,0,0.00,44372.50,0.00,44372.50,0.00
10/21/2015,0,0.00,44372.50,0.00,44372.50,0.00
10/22/2015,0,0.00,44372.50,0.00,44372.50,0.00
10/23/2015,0,0.00,44372.50,-27.50,44345.00,-27.50
10/24/2015,0,0,44372.50,-27.50,44345.00,0
10/25/2015,0,0,44372.50,-27.50,44345.00,0
10/26/2015,1,245.00,44617.50,245.00,44617.50,272.50
10/27/2015,0,0.00,44617.50,0.00,44617.50,0.00
10/28/2015,0,0.00,44617.50,47.50,44665.00,47.50
10/29/2015,1,70.00,44687.50,70.00,44687.50,22.50
10/30/2015,0,0.00,44687.50,0.00,44687.50,0.00
10/31/2015,0,0,44687.50,0.00,44687.50,0
11/01/2015,0,0,44687.50,0.00,44687.50,0
11/02/2015,0,0.00,44687.50,0.00,44687.50,0.00
11/03/2015,0,0.00,44687.50,-190.00,44497.50,-190.00
11/04/2015,1,82.50,44770.00,82.50,44770.00,272.50
11/05/2015,0,0.00,44770.00,0.00,44770.00,0.00
11/06/2015,0,0.00,44770.00,0.00,44770.00,0.00
11/07/2015,0,0,44770.00,0.00,44770.00,0
11/08/2015,0,0,44770.00,0.00,44770.00,0
11/09/2015,0,0.00,44770.00,0.00,44770.00,0.00
11/10/2015,0,0.00,44770.00,0.00,44770.00,0.00
11/11/2015,0,0.00,44770.00,0.00,44770.00,0.00
11/12/2015,0,0.00,44770.00,0.00,44770.00,0.00
11/13/2015,0,0.00,44770.00,-27.50,44742.50,-27.50
11/14/2015,0,0,44770.00,-27.50,44742.50,0
11/15/2015,0,0,44770.00,-27.50,44742.50,0
11/16/2015,1,132.50,44902.50,132.50,44902.50,160.00
11/17/2015,0,0.00,44902.50,0.00,44902.50,0.00
11/18/2015,0,0.00,44902.50,172.50,45075.00,172.50
11/19/2015,1,245.00,45147.50,245.00,45147.50,72.50
11/20/2015,0,0.00,45147.50,0.00,45147.50,0.00
11/21/2015,0,0,45147.50,0.00,45147.50,0
11/22/2015,0,0,45147.50,0.00,45147.50,0
11/23/2015,0,0.00,45147.50,0.00,45147.50,0.00
11/24/2015,0,0.00,45147.50,0.00,45147.50,0.00
11/25/2015,0,0.00,45147.50,0.00,45147.50,0.00
11/26/2015,0,0,45147.50,0.00,45147.50,0
11/27/2015,0,0.00,45147.50,0.00,45147.50,0.00
11/28/2015,0,0,45147.50,0.00,45147.50,0
11/29/2015,0,0,45147.50,0.00,45147.50,0
11/30/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/01/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/02/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/03/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/04/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/05/2015,0,0,45147.50,0.00,45147.50,0
12/06/2015,0,0,45147.50,0.00,45147.50,0
12/07/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/08/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/09/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/10/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/11/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/12/2015,0,0,45147.50,0.00,45147.50,0
12/13/2015,0,0,45147.50,0.00,45147.50,0
12/14/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/15/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/16/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/17/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/18/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/19/2015,0,0,45147.50,0.00,45147.50,0
12/20/2015,0,0,45147.50,0.00,45147.50,0
12/21/2015,0,0.00,45147.50,0.00,45147.50,0.00
12/22/2015,0,0.00,45147.50,-477.50,44670.00,-477.50
12/23/2015,1,-530.00,44617.50,-530.00,44617.50,-52.50
12/24/2015,0,0.00,44617.50,97.50,44715.00,97.50
12/25/2015,0,0,44617.50,97.50,44715.00,0
12/26/2015,0,0,44617.50,97.50,44715.00,0
12/27/2015,0,0,44617.50,97.50,44715.00,0
12/28/2015,1,382.50,45000.00,382.50,45000.00,285.00
12/29/2015,0,0.00,45000.00,0.00,45000.00,0.00
12/30/2015,0,0.00,45000.00,-252.50,44747.50,-252.50
12/31/2015,0,0.00,45000.00,47.50,45047.50,300.00
01/01/2016,0,0,45000.00,47.50,45047.50,0
01/02/2016,0,0,45000.00,47.50,45047.50,0
01/03/2016,0,0,45000.00,47.50,45047.50,0
01/04/2016,1,270.00,45270.00,270.00,45270.00,222.50
01/05/2016,0,0.00,45270.00,0.00,45270.00,0.00
01/06/2016,0,0.00,45270.00,297.50,45567.50,297.50
01/07/2016,1,-5.00,45265.00,-5.00,45265.00,-302.50
01/08/2016,0,0.00,45265.00,0.00,45265.00,0.00
01/09/2016,0,0,45265.00,0.00,45265.00,0
01/10/2016,0,0,45265.00,0.00,45265.00,0
01/11/2016,0,0.00,45265.00,-340.00,44925.00,-340.00
01/12/2016,1,-530.00,44735.00,-530.00,44735.00,-190.00
01/13/2016,0,0.00,44735.00,0.00,44735.00,0.00
01/14/2016,0,0.00,44735.00,0.00,44735.00,0.00
01/15/2016,0,0.00,44735.00,0.00,44735.00,0.00
01/16/2016,0,0,44735.00,0.00,44735.00,0
01/17/2016,0,0,44735.00,0.00,44735.00,0
01/18/2016,0,0,44735.00,0.00,44735.00,0
01/19/2016,0,0.00,44735.00,-52.50,44682.50,-52.50
01/20/2016,1,245.00,44980.00,245.00,44980.00,297.50
01/21/2016,0,0.00,44980.00,0.00,44980.00,0.00
01/22/2016,0,0.00,44980.00,0.00,44980.00,0.00
01/23/2016,0,0,44980.00,0.00,44980.00,0
01/24/2016,0,0,44980.00,0.00,44980.00,0
01/25/2016,0,0.00,44980.00,0.00,44980.00,0.00
01/26/2016,0,0.00,44980.00,0.00,44980.00,0.00
01/27/2016,0,0.00,44980.00,0.00,44980.00,0.00
01/28/2016,0,0.00,44980.00,0.00,44980.00,0.00
01/29/2016,0,0.00,44980.00,0.00,44980.00,0.00
01/30/2016,0,0,44980.00,0.00,44980.00,0
01/31/2016,0,0,44980.00,0.00,44980.00,0
02/01/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/02/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/03/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/04/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/05/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/06/2016,0,0,44980.00,0.00,44980.00,0
02/07/2016,0,0,44980.00,0.00,44980.00,0
02/08/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/09/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/10/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/11/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/12/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/13/2016,0,0,44980.00,0.00,44980.00,0
02/14/2016,0,0,44980.00,0.00,44980.00,0
02/15/2016,0,0,44980.00,0.00,44980.00,0
02/16/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/17/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/18/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/19/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/20/2016,0,0,44980.00,0.00,44980.00,0
02/21/2016,0,0,44980.00,0.00,44980.00,0
02/22/2016,0,0.00,44980.00,0.00,44980.00,0.00
02/23/2016,0,0.00,44980.00,247.50,45227.50,247.50
02/24/2016,1,345.00,45325.00,345.00,45325.00,97.50
02/25/2016,0,0.00,45325.00,0.00,45325.00,0.00
02/26/2016,0,0.00,45325.00,0.00,45325.00,0.00
02/27/2016,0,0,45325.00,0.00,45325.00,0
02/28/2016,0,0,45325.00,0.00,45325.00,0
02/29/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/01/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/02/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/03/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/04/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/05/2016,0,0,45325.00,0.00,45325.00,0
03/06/2016,0,0,45325.00,0.00,45325.00,0
03/07/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/08/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/09/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/10/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/11/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/12/2016,0,0,45325.00,0.00,45325.00,0
03/13/2016,0,0,45325.00,0.00,45325.00,0
03/14/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/15/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/16/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/17/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/18/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/19/2016,0,0,45325.00,0.00,45325.00,0
03/20/2016,0,0,45325.00,0.00,45325.00,0
03/21/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/22/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/23/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/24/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/25/2016,0,0,45325.00,0.00,45325.00,0
03/26/2016,0,0,45325.00,0.00,45325.00,0
03/27/2016,0,0,45325.00,0.00,45325.00,0
03/28/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/29/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/30/2016,0,0.00,45325.00,0.00,45325.00,0.00
03/31/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/01/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/02/2016,0,0,45325.00,0.00,45325.00,0
04/03/2016,0,0,45325.00,0.00,45325.00,0
04/04/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/05/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/06/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/07/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/08/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/09/2016,0,0,45325.00,0.00,45325.00,0
04/10/2016,0,0,45325.00,0.00,45325.00,0
04/11/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/12/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/13/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/14/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/15/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/16/2016,0,0,45325.00,0.00,45325.00,0
04/17/2016,0,0,45325.00,0.00,45325.00,0
04/18/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/19/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/20/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/21/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/22/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/23/2016,0,0,45325.00,0.00,45325.00,0
04/24/2016,0,0,45325.00,0.00,45325.00,0
04/25/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/26/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/27/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/28/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/29/2016,0,0.00,45325.00,0.00,45325.00,0.00
04/30/2016,0,0,45325.00,0.00,45325.00,0
05/01/2016,0,0,45325.00,0.00,45325.00,0
05/02/2016,0,0.00,45325.00,0.00,45325.00,0.00
05/03/2016,0,0.00,45325.00,0.00,45325.00,0.00
05/04/2016,0,0.00,45325.00,0.00,45325.00,0.00
05/05/2016,0,0.00,45325.00,0.00,45325.00,0.00
05/06/2016,0,0.00,45325.00,0.00,45325.00,0.00
05/07/2016,0,0,45325.00,0.00,45325.00,0
05/08/2016,0,0,45325.00,0.00,45325.00,0
05/09/2016,0,0.00,45325.00,0.00,45325.00,0.00
05/10/2016,0,0.00,45325.00,0.00,45325.00,0.00
05/11/2016,0,0.00,45325.00,-15.00,45310.00,-15.00
05/12/2016,0,0.00,45325.00,310.00,45635.00,325.00
05/13/2016,1,645.00,45970.00,645.00,45970.00,335.00
05/14/2016,0,0,45970.00,0.00,45970.00,0
05/15/2016,0,0,45970.00,0.00,45970.00,0
05/16/2016,0,0.00,45970.00,0.00,45970.00,0.00
05/17/2016,0,0.00,45970.00,0.00,45970.00,0.00
05/18/2016,0,0.00,45970.00,0.00,45970.00,0.00
05/19/2016,0,0.00,45970.00,0.00,45970.00,0.00
05/20/2016,0,0.00,45970.00,0.00,45970.00,0.00
05/21/2016,0,0,45970.00,0.00,45970.00,0
05/22/2016,0,0,45970.00,0.00,45970.00,0
05/23/2016,0,0.00,45970.00,0.00,45970.00,0.00
05/24/2016,0,0.00,45970.00,0.00,45970.00,0.00
05/25/2016,0,0.00,45970.00,610.00,46580.00,610.00
05/26/2016,1,895.00,46865.00,895.00,46865.00,285.00
05/27/2016,0,0.00,46865.00,0.00,46865.00,0.00
05/28/2016,0,0,46865.00,0.00,46865.00,0
05/29/2016,0,0,46865.00,0.00,46865.00,0
05/30/2016,0,0,46865.00,0.00,46865.00,0
05/31/2016,0,0.00,46865.00,0.00,46865.00,0.00
06/01/2016,0,0.00,46865.00,0.00,46865.00,0.00
06/02/2016,0,0.00,46865.00,0.00,46865.00,0.00
06/03/2016,0,0.00,46865.00,0.00,46865.00,0.00
06/04/2016,0,0,46865.00,0.00,46865.00,0
06/05/2016,0,0,46865.00,0.00,46865.00,0
06/06/2016,1,-530.00,46335.00,-530.00,46335.00,-530.00
06/07/2016,0,0.00,46335.00,0.00,46335.00,0.00
06/08/2016,0,0.00,46335.00,560.00,46895.00,560.00
06/09/2016,1,357.50,46692.50,357.50,46692.50,-202.50
06/10/2016,0,0.00,46692.50,0.00,46692.50,0.00
06/11/2016,0,0,46692.50,0.00,46692.50,0
06/12/2016,0,0,46692.50,0.00,46692.50,0
06/13/2016,0,0.00,46692.50,0.00,46692.50,0.00
06/14/2016,0,0.00,46692.50,0.00,46692.50,0.00
06/15/2016,0,0.00,46692.50,260.00,46952.50,260.00
06/16/2016,1,845.00,47537.50,845.00,47537.50,585.00
06/17/2016,0,0.00,47537.50,0.00,47537.50,0.00
06/18/2016,0,0,47537.50,0.00,47537.50,0
06/19/2016,0,0,47537.50,0.00,47537.50,0
06/20/2016,0,0.00,47537.50,0.00,47537.50,0.00
06/21/2016,0,0.00,47537.50,0.00,47537.50,0.00
06/22/2016,0,0.00,47537.50,-202.50,47335.00,-202.50
06/23/2016,1,-542.50,46995.00,-542.50,46995.00,-340.00
06/24/2016,0,0.00,46995.00,0.00,46995.00,0.00
06/25/2016,0,0,46995.00,0.00,46995.00,0
06/26/2016,0,0,46995.00,0.00,46995.00,0
06/27/2016,0,0.00,46995.00,0.00,46995.00,0.00
06/28/2016,0,0.00,46995.00,0.00,46995.00,0.00
06/29/2016,0,0.00,46995.00,0.00,46995.00,0.00
06/30/2016,0,0.00,46995.00,0.00,46995.00,0.00
07/01/2016,0,0.00,46995.00,0.00,46995.00,0.00
07/02/2016,0,0,46995.00,0.00,46995.00,0
07/03/2016,0,0,46995.00,0.00,46995.00,0
07/04/2016,0,0,46995.00,0.00,46995.00,0
07/05/2016,0,0.00,46995.00,0.00,46995.00,0.00
07/06/2016,0,0.00,46995.00,0.00,46995.00,0.00
07/07/2016,0,0.00,46995.00,1922.50,48917.50,1922.50
07/08/2016,1,820.00,47815.00,820.00,47815.00,-1102.50
07/09/2016,0,0,47815.00,0.00,47815.00,0
07/10/2016,0,0,47815.00,0.00,47815.00,0
07/11/2016,0,0.00,47815.00,322.50,48137.50,322.50
07/12/2016,1,207.50,48022.50,207.50,48022.50,-115.00
07/13/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/14/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/15/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/16/2016,0,0,48022.50,0.00,48022.50,0
07/17/2016,0,0,48022.50,0.00,48022.50,0
07/18/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/19/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/20/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/21/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/22/2016,0,0.00,48022.50,0.00,48022.50,0.00
07/23/2016,0,0,48022.50,0.00,48022.50,0
07/24/2016,0,0,48022.50,0.00,48022.50,0
07/25/2016,0,0.00,48022.50,572.50,48595.00,572.50
07/26/2016,1,257.50,48280.00,257.50,48280.00,-315.00
07/27/2016,0,0.00,48280.00,0.00,48280.00,0.00
07/28/2016,0,0.00,48280.00,0.00,48280.00,0.00
07/29/2016,0,0.00,48280.00,0.00,48280.00,0.00
07/30/2016,0,0,48280.00,0.00,48280.00,0
07/31/2016,0,0,48280.00,0.00,48280.00,0
08/01/2016,0,0.00,48280.00,560.00,48840.00,560.00
08/02/2016,1,395.00,48675.00,395.00,48675.00,-165.00
08/03/2016,0,0.00,48675.00,0.00,48675.00,0.00
08/04/2016,0,0.00,48675.00,0.00,48675.00,0.00
08/05/2016,0,0.00,48675.00,0.00,48675.00,0.00
08/06/2016,0,0,48675.00,0.00,48675.00,0
08/07/2016,0,0,48675.00,0.00,48675.00,0
08/08/2016,0,0.00,48675.00,0.00,48675.00,0.00
08/09/2016,0,0.00,48675.00,172.50,48847.50,172.50
08/10/2016,1,420.00,49095.00,420.00,49095.00,247.50
08/11/2016,0,0.00,49095.00,0.00,49095.00,0.00
08/12/2016,0,0.00,49095.00,0.00,49095.00,0.00
08/13/2016,0,0,49095.00,0.00,49095.00,0
08/14/2016,0,0,49095.00,0.00,49095.00,0
08/15/2016,0,0.00,49095.00,0.00,49095.00,0.00
08/16/2016,0,0.00,49095.00,35.00,49130.00,35.00
08/17/2016,0,0.00,49095.00,-402.50,48692.50,-437.50
08/18/2016,2,-310.00,48785.00,-310.00,48785.00,92.50
08/19/2016,0,0.00,48785.00,0.00,48785.00,0.00
08/20/2016,0,0,48785.00,0.00,48785.00,0
08/21/2016,0,0,48785.00,0.00,48785.00,0
08/22/2016,0,0.00,48785.00,522.50,49307.50,522.50
08/23/2016,1,295.00,49080.00,295.00,49080.00,-227.50
08/24/2016,0,0.00,49080.00,0.00,49080.00,0.00
08/25/2016,0,0.00,49080.00,0.00,49080.00,0.00
08/26/2016,0,0.00,49080.00,0.00,49080.00,0.00
08/27/2016,0,0,49080.00,0.00,49080.00,0
08/28/2016,0,0,49080.00,0.00,49080.00,0
08/29/2016,0,0.00,49080.00,0.00,49080.00,0.00
08/30/2016,0,0.00,49080.00,0.00,49080.00,0.00
08/31/2016,0,0.00,49080.00,0.00,49080.00,0.00
09/01/2016,0,0.00,49080.00,0.00,49080.00,0.00
09/02/2016,0,0.00,49080.00,0.00,49080.00,0.00
09/03/2016,0,0,49080.00,0.00,49080.00,0
09/04/2016,0,0,49080.00,0.00,49080.00,0
09/05/2016,0,0,49080.00,0.00,49080.00,0
09/06/2016,0,0.00,49080.00,0.00,49080.00,0.00
09/07/2016,0,0.00,49080.00,-77.50,49002.50,-77.50
09/08/2016,1,57.50,49137.50,57.50,49137.50,135.00
09/09/2016,0,0.00,49137.50,0.00,49137.50,0.00
09/10/2016,0,0,49137.50,0.00,49137.50,0
09/11/2016,0,0,49137.50,0.00,49137.50,0
09/12/2016,1,-530.00,48607.50,-530.00,48607.50,-530.00
09/13/2016,0,0.00,48607.50,0.00,48607.50,0.00
09/14/2016,0,0.00,48607.50,0.00,48607.50,0.00
09/15/2016,0,0.00,48607.50,0.00,48607.50,0.00
09/16/2016,0,0.00,48607.50,435.00,49042.50,435.00
09/17/2016,0,0,48607.50,435.00,49042.50,0
09/18/2016,0,0,48607.50,435.00,49042.50,0
09/19/2016,1,1057.50,49665.00,1057.50,49665.00,622.50
09/20/2016,0,0.00,49665.00,235.00,49900.00,235.00
09/21/2016,1,182.50,49847.50,182.50,49847.50,-52.50
09/22/2016,0,0.00,49847.50,0.00,49847.50,0.00
09/23/2016,0,0.00,49847.50,0.00,49847.50,0.00
09/24/2016,0,0,49847.50,0.00,49847.50,0
09/25/2016,0,0,49847.50,0.00,49847.50,0
09/26/2016,0,0.00,49847.50,0.00,49847.50,0.00
09/27/2016,0,0.00,49847.50,0.00,49847.50,0.00
09/28/2016,0,0.00,49847.50,0.00,49847.50,0.00
09/29/2016,0,0.00,49847.50,0.00,49847.50,0.00
09/30/2016,1,-530.00,49317.50,-530.00,49317.50,-530.00
10/01/2016,0,0,49317.50,0.00,49317.50,0
10/02/2016,0,0,49317.50,0.00,49317.50,0
10/03/2016,1,-530.00,48787.50,-530.00,48787.50,-530.00
10/04/2016,0,0.00,48787.50,0.00,48787.50,0.00
10/05/2016,0,0.00,48787.50,0.00,48787.50,0.00
10/06/2016,0,0.00,48787.50,0.00,48787.50,0.00
10/07/2016,1,-530.00,48257.50,-530.00,48257.50,-530.00
10/08/2016,0,0,48257.50,0.00,48257.50,0
10/09/2016,0,0,48257.50,0.00,48257.50,0
10/10/2016,0,0.00,48257.50,0.00,48257.50,0.00
10/11/2016,0,0.00,48257.50,0.00,48257.50,0.00
10/12/2016,0,0.00,48257.50,0.00,48257.50,0.00
10/13/2016,1,-530.00,47727.50,-530.00,47727.50,-530.00
10/14/2016,1,-530.00,47197.50,-530.00,47197.50,-530.00
10/15/2016,0,0,47197.50,0.00,47197.50,0
10/16/2016,0,0,47197.50,0.00,47197.50,0
10/17/2016,0,0.00,47197.50,0.00,47197.50,0.00
10/18/2016,0,0.00,47197.50,0.00,47197.50,0.00
10/19/2016,0,0.00,47197.50,260.00,47457.50,260.00
10/20/2016,1,545.00,47742.50,545.00,47742.50,285.00
10/21/2016,0,0.00,47742.50,0.00,47742.50,0.00
10/22/2016,0,0,47742.50,0.00,47742.50,0
10/23/2016,0,0,47742.50,0.00,47742.50,0
10/24/2016,0,0.00,47742.50,0.00,47742.50,0.00
10/25/2016,0,0.00,47742.50,0.00,47742.50,0.00
10/26/2016,0,0.00,47742.50,0.00,47742.50,0.00
10/27/2016,0,0.00,47742.50,0.00,47742.50,0.00
10/28/2016,0,0.00,47742.50,0.00,47742.50,0.00
10/29/2016,0,0,47742.50,0.00,47742.50,0
10/30/2016,0,0,47742.50,0.00,47742.50,0
10/31/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/01/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/02/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/03/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/04/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/05/2016,0,0,47742.50,0.00,47742.50,0
11/06/2016,0,0,47742.50,0.00,47742.50,0
11/07/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/08/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/09/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/10/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/11/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/12/2016,0,0,47742.50,0.00,47742.50,0
11/13/2016,0,0,47742.50,0.00,47742.50,0
11/14/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/15/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/16/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/17/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/18/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/19/2016,0,0,47742.50,0.00,47742.50,0
11/20/2016,0,0,47742.50,0.00,47742.50,0
11/21/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/22/2016,0,0.00,47742.50,0.00,47742.50,0.00
