Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
02/26/2017,0,0.00,81780.00,0.00,81780.00,0.00
02/27/2017,0,0.00,81780.00,0.00,81780.00,0.00
02/28/2017,0,0.00,81780.00,0.00,81780.00,0.00
03/01/2017,1,-300.00,81480.00,-300.00,81480.00,-300.00
03/02/2017,0,0.00,81480.00,0.00,81480.00,0.00
03/03/2017,0,0.00,81480.00,95.00,81575.00,95.00
03/04/2017,0,0,81480.00,95.00,81575.00,0
03/05/2017,1,-20.00,81460.00,-20.00,81460.00,-115.00
03/06/2017,0,0.00,81460.00,0.00,81460.00,0.00
03/07/2017,0,0.00,81460.00,0.00,81460.00,0.00
03/08/2017,1,-150.00,81310.00,-150.00,81310.00,-150.00
03/09/2017,0,0.00,81310.00,0.00,81310.00,0.00
03/10/2017,0,0.00,81310.00,0.00,81310.00,0.00
03/11/2017,0,0,81310.00,0.00,81310.00,0
03/12/2017,0,0.00,81310.00,0.00,81310.00,0.00
03/13/2017,0,0.00,81310.00,0.00,81310.00,0.00
03/14/2017,0,0.00,81310.00,0.00,81310.00,0.00
03/15/2017,1,-540.00,80770.00,-540.00,80770.00,-540.00
03/16/2017,0,0.00,80770.00,0.00,80770.00,0.00
03/17/2017,1,-120.00,80650.00,-120.00,80650.00,-120.00
03/18/2017,0,0,80650.00,0.00,80650.00,0
03/19/2017,0,0.00,80650.00,0.00,80650.00,0.00
03/20/2017,1,-130.00,80520.00,-130.00,80520.00,-130.00
03/21/2017,0,0.00,80520.00,0.00,80520.00,0.00
03/22/2017,0,0.00,80520.00,0.00,80520.00,0.00
03/23/2017,0,0.00,80520.00,0.00,80520.00,0.00
03/24/2017,0,0.00,80520.00,0.00,80520.00,0.00
03/25/2017,0,0,80520.00,0.00,80520.00,0
03/26/2017,0,0.00,80520.00,0.00,80520.00,0.00
03/27/2017,0,0.00,80520.00,0.00,80520.00,0.00
03/28/2017,0,0.00,80520.00,0.00,80520.00,0.00
03/29/2017,0,0.00,80520.00,785.00,81305.00,785.00
03/30/2017,2,840.00,81360.00,840.00,81360.00,55.00
03/31/2017,0,0.00,81360.00,365.00,81725.00,365.00
04/01/2017,0,0,81360.00,365.00,81725.00,0
04/02/2017,1,50.00,81410.00,50.00,81410.00,-315.00
04/03/2017,0,0.00,81410.00,0.00,81410.00,0.00
04/04/2017,1,-320.00,81090.00,-320.00,81090.00,-320.00
04/05/2017,0,0.00,81090.00,0.00,81090.00,0.00
04/06/2017,0,0.00,81090.00,0.00,81090.00,0.00
04/07/2017,0,0.00,81090.00,0.00,81090.00,0.00
04/08/2017,0,0,81090.00,0.00,81090.00,0
04/09/2017,0,0.00,81090.00,0.00,81090.00,0.00
04/10/2017,0,0.00,81090.00,85.00,81175.00,85.00
04/11/2017,1,20.00,81110.00,425.00,81515.00,340.00
04/12/2017,1,310.00,81420.00,310.00,81420.00,-95.00
04/13/2017,0,0.00,81420.00,0.00,81420.00,0.00
04/14/2017,0,0,81420.00,0.00,81420.00,0
04/15/2017,0,0,81420.00,0.00,81420.00,0
04/16/2017,0,0.00,81420.00,0.00,81420.00,0.00
04/17/2017,0,0.00,81420.00,0.00,81420.00,0.00
04/18/2017,1,10.00,81430.00,10.00,81430.00,10.00
04/19/2017,1,-460.00,80970.00,-460.00,80970.00,-460.00
04/20/2017,0,0.00,80970.00,0.00,80970.00,0.00
04/21/2017,1,-110.00,80860.00,-110.00,80860.00,-110.00
04/22/2017,0,0,80860.00,0.00,80860.00,0
04/23/2017,0,0.00,80860.00,0.00,80860.00,0.00
04/24/2017,1,-190.00,80670.00,-190.00,80670.00,-190.00
04/25/2017,0,0.00,80670.00,0.00,80670.00,0.00
04/26/2017,1,-280.00,80390.00,-280.00,80390.00,-280.00
04/27/2017,1,390.00,80780.00,390.00,80780.00,390.00
04/28/2017,0,0.00,80780.00,0.00,80780.00,0.00
04/29/2017,0,0,80780.00,0.00,80780.00,0
04/30/2017,0,0.00,80780.00,0.00,80780.00,0.00
05/01/2017,0,0.00,80780.00,425.00,81205.00,425.00
05/02/2017,1,360.00,81140.00,360.00,81140.00,-65.00
05/03/2017,0,0.00,81140.00,0.00,81140.00,0.00
05/04/2017,0,0.00,81140.00,3355.00,84495.00,3355.00
05/05/2017,1,2160.00,83300.00,2160.00,83300.00,-1195.00
05/06/2017,0,0,83300.00,0.00,83300.00,0
05/07/2017,0,0.00,83300.00,0.00,83300.00,0.00
05/08/2017,1,-870.00,82430.00,-870.00,82430.00,-870.00
05/09/2017,0,0.00,82430.00,0.00,82430.00,0.00
05/10/2017,0,0.00,82430.00,0.00,82430.00,0.00
05/11/2017,1,-430.00,82000.00,-430.00,82000.00,-430.00
05/12/2017,0,0.00,82000.00,0.00,82000.00,0.00
05/13/2017,0,0,82000.00,0.00,82000.00,0
05/14/2017,0,0.00,82000.00,0.00,82000.00,0.00
05/15/2017,0,0.00,82000.00,0.00,82000.00,0.00
05/16/2017,0,0.00,82000.00,0.00,82000.00,0.00
05/17/2017,0,0.00,82000.00,0.00,82000.00,0.00
05/18/2017,0,0.00,82000.00,545.00,82545.00,545.00
05/19/2017,1,410.00,82410.00,410.00,82410.00,-135.00
05/20/2017,0,0,82410.00,0.00,82410.00,0
05/21/2017,0,0.00,82410.00,0.00,82410.00,0.00
05/22/2017,0,0.00,82410.00,0.00,82410.00,0.00
05/23/2017,0,0.00,82410.00,0.00,82410.00,0.00
05/24/2017,1,-590.00,81820.00,-590.00,81820.00,-590.00
05/25/2017,0,0.00,81820.00,0.00,81820.00,0.00
05/26/2017,0,0.00,81820.00,0.00,81820.00,0.00
05/27/2017,0,0,81820.00,0.00,81820.00,0
05/28/2017,0,0.00,81820.00,0.00,81820.00,0.00
05/29/2017,1,-180.00,81640.00,-180.00,81640.00,-180.00
05/30/2017,0,0.00,81640.00,0.00,81640.00,0.00
05/31/2017,0,0.00,81640.00,0.00,81640.00,0.00
06/01/2017,1,-480.00,81160.00,-480.00,81160.00,-480.00
06/02/2017,0,0.00,81160.00,0.00,81160.00,0.00
06/03/2017,0,0,81160.00,0.00,81160.00,0
06/04/2017,0,0.00,81160.00,0.00,81160.00,0.00
06/05/2017,0,0.00,81160.00,0.00,81160.00,0.00
06/06/2017,0,0.00,81160.00,0.00,81160.00,0.00
06/07/2017,0,0.00,81160.00,0.00,81160.00,0.00
06/08/2017,0,0.00,81160.00,0.00,81160.00,0.00
06/09/2017,1,-220.00,80940.00,-265.00,80895.00,-265.00
06/10/2017,0,0,80940.00,-45.00,80895.00,0
06/11/2017,0,0.00,80940.00,115.00,81055.00,160.00
06/12/2017,1,30.00,80970.00,30.00,80970.00,-85.00
06/13/2017,0,0.00,80970.00,0.00,80970.00,0.00
06/14/2017,0,0.00,80970.00,0.00,80970.00,0.00
06/15/2017,0,0.00,80970.00,0.00,80970.00,0.00
06/16/2017,0,0.00,80970.00,0.00,80970.00,0.00
06/17/2017,0,0,80970.00,0.00,80970.00,0
06/18/2017,0,0.00,80970.00,0.00,80970.00,0.00
06/19/2017,0,0.00,80970.00,0.00,80970.00,0.00
06/20/2017,0,0.00,80970.00,0.00,80970.00,0.00
06/21/2017,1,-540.00,80430.00,-540.00,80430.00,-540.00
06/22/2017,0,0.00,80430.00,-115.00,80315.00,-115.00
06/23/2017,1,-200.00,80230.00,-200.00,80230.00,-85.00
06/24/2017,0,0,80230.00,0.00,80230.00,0
06/25/2017,0,0.00,80230.00,0.00,80230.00,0.00
06/26/2017,0,0.00,80230.00,95.00,80325.00,95.00
06/27/2017,1,590.00,80820.00,590.00,80820.00,495.00
06/28/2017,0,0.00,80820.00,0.00,80820.00,0.00
06/29/2017,1,-510.00,80310.00,-510.00,80310.00,-510.00
06/30/2017,1,-160.00,80150.00,-160.00,80150.00,-160.00
07/01/2017,0,0,80150.00,0.00,80150.00,0
07/02/2017,0,0.00,80150.00,0.00,80150.00,0.00
07/03/2017,1,70.00,80220.00,70.00,80220.00,70.00
07/04/2017,1,-330.00,79890.00,-330.00,79890.00,-330.00
07/05/2017,0,0.00,79890.00,0.00,79890.00,0.00
07/06/2017,1,-420.00,79470.00,-420.00,79470.00,-420.00
07/07/2017,0,0.00,79470.00,0.00,79470.00,0.00
07/08/2017,0,0,79470.00,0.00,79470.00,0
07/09/2017,0,0.00,79470.00,0.00,79470.00,0.00
07/10/2017,1,-40.00,79430.00,-40.00,79430.00,-40.00
07/11/2017,0,0.00,79430.00,1185.00,80615.00,1185.00
07/12/2017,2,190.00,79620.00,190.00,79620.00,-995.00
07/13/2017,0,0.00,79620.00,0.00,79620.00,0.00
07/14/2017,0,0.00,79620.00,0.00,79620.00,0.00
07/15/2017,0,0,79620.00,0.00,79620.00,0
07/16/2017,0,0.00,79620.00,0.00,79620.00,0.00
07/17/2017,0,0.00,79620.00,0.00,79620.00,0.00
07/18/2017,1,-220.00,79400.00,-220.00,79400.00,-220.00
07/19/2017,0,0.00,79400.00,0.00,79400.00,0.00
07/20/2017,0,0.00,79400.00,0.00,79400.00,0.00
07/21/2017,0,0.00,79400.00,0.00,79400.00,0.00
07/22/2017,0,0,79400.00,0.00,79400.00,0
07/23/2017,0,0.00,79400.00,0.00,79400.00,0.00
07/24/2017,0,0.00,79400.00,0.00,79400.00,0.00
07/25/2017,0,0.00,79400.00,885.00,80285.00,885.00
07/26/2017,2,440.00,79840.00,440.00,79840.00,-445.00
07/27/2017,0,0.00,79840.00,0.00,79840.00,0.00
07/28/2017,0,0.00,79840.00,15.00,79855.00,15.00
07/29/2017,0,0,79840.00,15.00,79855.00,0
07/30/2017,0,0.00,79840.00,125.00,79965.00,110.00
07/31/2017,1,40.00,79880.00,40.00,79880.00,-85.00
08/01/2017,0,0.00,79880.00,0.00,79880.00,0.00
08/02/2017,0,0.00,79880.00,0.00,79880.00,0.00
08/03/2017,0,0.00,79880.00,0.00,79880.00,0.00
08/04/2017,1,-200.00,79680.00,-200.00,79680.00,-200.00
08/05/2017,0,0,79680.00,0.00,79680.00,0
08/06/2017,0,0.00,79680.00,0.00,79680.00,0.00
08/07/2017,0,0.00,79680.00,0.00,79680.00,0.00
08/08/2017,0,0.00,79680.00,0.00,79680.00,0.00
08/09/2017,1,-170.00,79510.00,-170.00,79510.00,-170.00
08/10/2017,0,0.00,79510.00,0.00,79510.00,0.00
08/11/2017,0,0.00,79510.00,0.00,79510.00,0.00
08/12/2017,0,0,79510.00,0.00,79510.00,0
08/13/2017,0,0.00,79510.00,0.00,79510.00,0.00
08/14/2017,1,-750.00,78760.00,-750.00,78760.00,-750.00
08/15/2017,0,0.00,78760.00,0.00,78760.00,0.00
08/16/2017,1,-490.00,78270.00,-490.00,78270.00,-490.00
08/17/2017,0,0.00,78270.00,0.00,78270.00,0.00
08/18/2017,0,0.00,78270.00,1405.00,79675.00,1405.00
08/19/2017,0,0,78270.00,1405.00,79675.00,0
08/20/2017,0,0.00,78270.00,1185.00,79455.00,-220.00
08/21/2017,1,1110.00,79380.00,1110.00,79380.00,-75.00
08/22/2017,0,0.00,79380.00,0.00,79380.00,0.00
08/23/2017,0,0.00,79380.00,0.00,79380.00,0.00
08/24/2017,0,0.00,79380.00,0.00,79380.00,0.00
08/25/2017,0,0.00,79380.00,-45.00,79335.00,-45.00
08/26/2017,0,0,79380.00,-45.00,79335.00,0
08/27/2017,0,0.00,79380.00,-205.00,79175.00,-160.00
08/28/2017,1,-270.00,79110.00,-270.00,79110.00,-65.00
08/29/2017,0,0.00,79110.00,0.00,79110.00,0.00
08/30/2017,1,-540.00,78570.00,-540.00,78570.00,-540.00
08/31/2017,1,-180.00,78390.00,-180.00,78390.00,-180.00
09/01/2017,0,0.00,78390.00,95.00,78485.00,95.00
09/02/2017,0,0,78390.00,95.00,78485.00,0
09/03/2017,0,0.00,78390.00,185.00,78575.00,90.00
09/04/2017,1,30.00,78420.00,30.00,78420.00,-155.00
09/05/2017,0,0.00,78420.00,0.00,78420.00,0.00
09/06/2017,1,-360.00,78060.00,-360.00,78060.00,-360.00
09/07/2017,0,0.00,78060.00,35.00,78095.00,35.00
09/08/2017,2,-120.00,77940.00,-120.00,77940.00,-155.00
09/09/2017,0,0,77940.00,0.00,77940.00,0
09/10/2017,0,0.00,77940.00,0.00,77940.00,0.00
09/11/2017,0,0.00,77940.00,0.00,77940.00,0.00
09/12/2017,1,-350.00,77590.00,-350.00,77590.00,-350.00
09/13/2017,1,-320.00,77270.00,-45.00,77545.00,-45.00
09/14/2017,2,-360.00,76910.00,-360.00,76910.00,-635.00
09/15/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/16/2017,0,0,76910.00,0.00,76910.00,0
09/17/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/18/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/19/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/20/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/21/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/22/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/23/2017,0,0,76910.00,0.00,76910.00,0
09/24/2017,0,0.00,76910.00,0.00,76910.00,0.00
09/25/2017,1,-180.00,76730.00,-180.00,76730.00,-180.00
09/26/2017,0,0.00,76730.00,0.00,76730.00,0.00
09/27/2017,1,-20.00,76710.00,-20.00,76710.00,-20.00
09/28/2017,1,-190.00,76520.00,-190.00,76520.00,-190.00
09/29/2017,0,0.00,76520.00,0.00,76520.00,0.00
09/30/2017,0,0,76520.00,0.00,76520.00,0
10/01/2017,0,0.00,76520.00,0.00,76520.00,0.00
10/02/2017,0,0.00,76520.00,0.00,76520.00,0.00
10/03/2017,1,-130.00,76390.00,-130.00,76390.00,-130.00
10/04/2017,0,0.00,76390.00,0.00,76390.00,0.00
10/05/2017,0,0.00,76390.00,-165.00,76225.00,-165.00
10/06/2017,1,-220.00,76170.00,-220.00,76170.00,-55.00
10/07/2017,0,0,76170.00,0.00,76170.00,0
10/08/2017,0,0.00,76170.00,0.00,76170.00,0.00
10/09/2017,0,0.00,76170.00,0.00,76170.00,0.00
10/10/2017,0,0.00,76170.00,385.00,76555.00,385.00
10/11/2017,1,290.00,76460.00,290.00,76460.00,-95.00
10/12/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/13/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/14/2017,0,0,76460.00,0.00,76460.00,0
10/15/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/16/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/17/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/18/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/19/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/20/2017,0,0.00,76460.00,0.00,76460.00,0.00
10/21/2017,0,0,76460.00,0.00,76460.00,0
10/22/2017,0,0.00,76460.00,0.00,76460.00,0.00
