Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
10/24/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/25/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/26/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/27/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/28/2016,0,0.00,91690.00,0.00,91690.00,0.00
10/29/2016,0,0,91690.00,0.00,91690.00,0
10/30/2016,0,0,91690.00,0.00,91690.00,0
10/31/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/01/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/02/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/03/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/04/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/05/2016,0,0,91690.00,0.00,91690.00,0
11/06/2016,0,0,91690.00,0.00,91690.00,0
11/07/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/08/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/09/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/10/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/11/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/12/2016,0,0,91690.00,0.00,91690.00,0
11/13/2016,0,0,91690.00,0.00,91690.00,0
11/14/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/15/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/16/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/17/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/18/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/19/2016,0,0,91690.00,0.00,91690.00,0
11/20/2016,0,0,91690.00,0.00,91690.00,0
11/21/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/22/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/23/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/24/2016,0,0,91690.00,0.00,91690.00,0
11/25/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/26/2016,0,0,91690.00,0.00,91690.00,0
11/27/2016,0,0,91690.00,0.00,91690.00,0
11/28/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/29/2016,0,0.00,91690.00,0.00,91690.00,0.00
11/30/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/01/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/02/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/03/2016,0,0,91690.00,0.00,91690.00,0
12/04/2016,0,0,91690.00,0.00,91690.00,0
12/05/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/06/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/07/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/08/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/09/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/10/2016,0,0,91690.00,0.00,91690.00,0
12/11/2016,0,0,91690.00,0.00,91690.00,0
12/12/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/13/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/14/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/15/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/16/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/17/2016,0,0,91690.00,0.00,91690.00,0
12/18/2016,0,0,91690.00,0.00,91690.00,0
12/19/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/20/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/21/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/22/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/23/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/24/2016,0,0,91690.00,0.00,91690.00,0
12/25/2016,0,0,91690.00,0.00,91690.00,0
12/26/2016,0,0,91690.00,0.00,91690.00,0
12/27/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/28/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/29/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/30/2016,0,0.00,91690.00,0.00,91690.00,0.00
12/31/2016,0,0,91690.00,0.00,91690.00,0
01/01/2017,0,0,91690.00,0.00,91690.00,0
01/02/2017,0,0,91690.00,0.00,91690.00,0
01/03/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/04/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/05/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/06/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/07/2017,0,0,91690.00,0.00,91690.00,0
01/08/2017,0,0,91690.00,0.00,91690.00,0
01/09/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/10/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/11/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/12/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/13/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/14/2017,0,0,91690.00,0.00,91690.00,0
01/15/2017,0,0,91690.00,0.00,91690.00,0
01/16/2017,0,0,91690.00,0.00,91690.00,0
01/17/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/18/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/19/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/20/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/21/2017,0,0,91690.00,0.00,91690.00,0
01/22/2017,0,0,91690.00,0.00,91690.00,0
01/23/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/24/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/25/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/26/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/27/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/28/2017,0,0,91690.00,0.00,91690.00,0
01/29/2017,0,0,91690.00,0.00,91690.00,0
01/30/2017,0,0.00,91690.00,0.00,91690.00,0.00
01/31/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/01/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/02/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/03/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/04/2017,0,0,91690.00,0.00,91690.00,0
02/05/2017,0,0,91690.00,0.00,91690.00,0
02/06/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/07/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/08/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/09/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/10/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/11/2017,0,0,91690.00,0.00,91690.00,0
02/12/2017,0,0,91690.00,0.00,91690.00,0
02/13/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/14/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/15/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/16/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/17/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/18/2017,0,0,91690.00,0.00,91690.00,0
02/19/2017,0,0,91690.00,0.00,91690.00,0
02/20/2017,0,0,91690.00,0.00,91690.00,0
02/21/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/22/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/23/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/24/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/25/2017,0,0,91690.00,0.00,91690.00,0
02/26/2017,0,0,91690.00,0.00,91690.00,0
02/27/2017,0,0.00,91690.00,0.00,91690.00,0.00
02/28/2017,0,0.00,91690.00,0.00,91690.00,0.00
03/01/2017,0,0.00,91690.00,-635.00,91055.00,-635.00
03/02/2017,0,0.00,91690.00,1235.00,92925.00,1870.00
03/03/2017,1,1210.00,92900.00,1210.00,92900.00,-25.00
03/04/2017,0,0,92900.00,0.00,92900.00,0
03/05/2017,0,0,92900.00,0.00,92900.00,0
03/06/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/07/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/08/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/09/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/10/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/11/2017,0,0,92900.00,0.00,92900.00,0
03/12/2017,0,0,92900.00,0.00,92900.00,0
03/13/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/14/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/15/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/16/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/17/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/18/2017,0,0,92900.00,0.00,92900.00,0
03/19/2017,0,0,92900.00,0.00,92900.00,0
03/20/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/21/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/22/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/23/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/24/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/25/2017,0,0,92900.00,0.00,92900.00,0
03/26/2017,0,0,92900.00,0.00,92900.00,0
03/27/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/28/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/29/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/30/2017,0,0.00,92900.00,0.00,92900.00,0.00
03/31/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/01/2017,0,0,92900.00,0.00,92900.00,0
04/02/2017,0,0,92900.00,0.00,92900.00,0
04/03/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/04/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/05/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/06/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/07/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/08/2017,0,0,92900.00,0.00,92900.00,0
04/09/2017,0,0,92900.00,0.00,92900.00,0
04/10/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/11/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/12/2017,0,0.00,92900.00,0.00,92900.00,0.00
04/13/2017,0,0.00,92900.00,-185.00,92715.00,-185.00
04/14/2017,0,0,92900.00,-185.00,92715.00,0
04/15/2017,0,0,92900.00,-185.00,92715.00,0
04/16/2017,0,0,92900.00,-185.00,92715.00,0
04/17/2017,0,0.00,92900.00,1855.00,94755.00,2040.00
04/18/2017,1,1670.00,94570.00,1670.00,94570.00,-185.00
04/19/2017,0,0.00,94570.00,0.00,94570.00,0.00
04/20/2017,0,0.00,94570.00,0.00,94570.00,0.00
04/21/2017,0,0.00,94570.00,0.00,94570.00,0.00
04/22/2017,0,0,94570.00,0.00,94570.00,0
04/23/2017,0,0,94570.00,0.00,94570.00,0
04/24/2017,0,0.00,94570.00,0.00,94570.00,0.00
04/25/2017,0,0.00,94570.00,0.00,94570.00,0.00
04/26/2017,0,0.00,94570.00,735.00,95305.00,735.00
04/27/2017,1,770.00,95340.00,770.00,95340.00,35.00
04/28/2017,0,0.00,95340.00,0.00,95340.00,0.00
04/29/2017,0,0,95340.00,0.00,95340.00,0
04/30/2017,0,0,95340.00,0.00,95340.00,0
05/01/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/02/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/03/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/04/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/05/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/06/2017,0,0,95340.00,0.00,95340.00,0
05/07/2017,0,0,95340.00,0.00,95340.00,0
05/08/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/09/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/10/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/11/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/12/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/13/2017,0,0,95340.00,0.00,95340.00,0
05/14/2017,0,0,95340.00,0.00,95340.00,0
05/15/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/16/2017,0,0.00,95340.00,0.00,95340.00,0.00
05/17/2017,0,0.00,95340.00,-1965.00,93375.00,-1965.00
05/18/2017,0,0.00,95340.00,-1945.00,93395.00,20.00
05/19/2017,0,0.00,95340.00,95.00,95435.00,2040.00
05/20/2017,0,0,95340.00,95.00,95435.00,0
05/21/2017,0,0,95340.00,95.00,95435.00,0
05/22/2017,1,130.00,95470.00,130.00,95470.00,35.00
05/23/2017,0,0.00,95470.00,0.00,95470.00,0.00
05/24/2017,0,0.00,95470.00,0.00,95470.00,0.00
05/25/2017,0,0.00,95470.00,0.00,95470.00,0.00
05/26/2017,0,0.00,95470.00,0.00,95470.00,0.00
05/27/2017,0,0,95470.00,0.00,95470.00,0
05/28/2017,0,0,95470.00,0.00,95470.00,0
05/29/2017,0,0,95470.00,0.00,95470.00,0
05/30/2017,0,0.00,95470.00,0.00,95470.00,0.00
05/31/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/01/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/02/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/03/2017,0,0,95470.00,0.00,95470.00,0
06/04/2017,0,0,95470.00,0.00,95470.00,0
06/05/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/06/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/07/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/08/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/09/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/10/2017,0,0,95470.00,0.00,95470.00,0
06/11/2017,0,0,95470.00,0.00,95470.00,0
06/12/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/13/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/14/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/15/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/16/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/17/2017,0,0,95470.00,0.00,95470.00,0
06/18/2017,0,0,95470.00,0.00,95470.00,0
06/19/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/20/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/21/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/22/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/23/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/24/2017,0,0,95470.00,0.00,95470.00,0
06/25/2017,0,0,95470.00,0.00,95470.00,0
06/26/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/27/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/28/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/29/2017,0,0.00,95470.00,0.00,95470.00,0.00
06/30/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/01/2017,0,0,95470.00,0.00,95470.00,0
07/02/2017,0,0,95470.00,0.00,95470.00,0
07/03/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/04/2017,0,0,95470.00,0.00,95470.00,0
07/05/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/06/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/07/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/08/2017,0,0,95470.00,0.00,95470.00,0
07/09/2017,0,0,95470.00,0.00,95470.00,0
07/10/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/11/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/12/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/13/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/14/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/15/2017,0,0,95470.00,0.00,95470.00,0
07/16/2017,0,0,95470.00,0.00,95470.00,0
07/17/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/18/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/19/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/20/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/21/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/22/2017,0,0,95470.00,0.00,95470.00,0
07/23/2017,0,0,95470.00,0.00,95470.00,0
07/24/2017,0,0.00,95470.00,0.00,95470.00,0.00
07/25/2017,0,0.00,95470.00,-865.00,94605.00,-865.00
07/26/2017,0,0.00,95470.00,765.00,96235.00,1630.00
07/27/2017,1,630.00,96100.00,630.00,96100.00,-135.00
07/28/2017,0,0.00,96100.00,0.00,96100.00,0.00
07/29/2017,0,0,96100.00,0.00,96100.00,0
07/30/2017,0,0,96100.00,0.00,96100.00,0
07/31/2017,0,0.00,96100.00,0.00,96100.00,0.00
08/01/2017,0,0.00,96100.00,0.00,96100.00,0.00
08/02/2017,0,0.00,96100.00,0.00,96100.00,0.00
08/03/2017,0,0.00,96100.00,0.00,96100.00,0.00
08/04/2017,0,0.00,96100.00,0.00,96100.00,0.00
08/05/2017,0,0,96100.00,0.00,96100.00,0
08/06/2017,0,0,96100.00,0.00,96100.00,0
08/07/2017,0,0.00,96100.00,0.00,96100.00,0.00
08/08/2017,0,0.00,96100.00,0.00,96100.00,0.00
08/09/2017,0,0.00,96100.00,-615.00,95485.00,-615.00
08/10/2017,0,0.00,96100.00,-3945.00,92155.00,-3330.00
08/11/2017,0,0.00,96100.00,-3235.00,92865.00,710.00
08/12/2017,0,0,96100.00,-3235.00,92865.00,0
08/13/2017,0,0,96100.00,-3235.00,92865.00,0
08/14/2017,0,0.00,96100.00,-1225.00,94875.00,2010.00
08/15/2017,0,0.00,96100.00,-2305.00,93795.00,-1080.00
08/16/2017,0,0.00,96100.00,-1785.00,94315.00,520.00
08/17/2017,0,0.00,96100.00,-5105.00,90995.00,-3320.00
08/18/2017,1,-5160.00,90940.00,-5160.00,90940.00,-55.00
08/19/2017,0,0,90940.00,0.00,90940.00,0
08/20/2017,0,0,90940.00,0.00,90940.00,0
08/21/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/22/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/23/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/24/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/25/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/26/2017,0,0,90940.00,0.00,90940.00,0
08/27/2017,0,0,90940.00,0.00,90940.00,0
08/28/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/29/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/30/2017,0,0.00,90940.00,0.00,90940.00,0.00
08/31/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/01/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/02/2017,0,0,90940.00,0.00,90940.00,0
09/03/2017,0,0,90940.00,0.00,90940.00,0
09/04/2017,0,0,90940.00,0.00,90940.00,0
09/05/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/06/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/07/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/08/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/09/2017,0,0,90940.00,0.00,90940.00,0
09/10/2017,0,0,90940.00,0.00,90940.00,0
09/11/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/12/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/13/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/14/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/15/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/16/2017,0,0,90940.00,0.00,90940.00,0
09/17/2017,0,0,90940.00,0.00,90940.00,0
09/18/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/19/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/20/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/21/2017,0,0.00,90940.00,0.00,90940.00,0.00
09/22/2017,0,0.00,90940.00,45.00,90985.00,45.00
09/23/2017,0,0,90940.00,45.00,90985.00,0
09/24/2017,0,0,90940.00,45.00,90985.00,0
09/25/2017,1,-20.00,90920.00,-405.00,90535.00,-450.00
09/26/2017,0,0.00,90920.00,-375.00,90545.00,10.00
09/27/2017,0,0.00,90920.00,-2075.00,88845.00,-1700.00
09/28/2017,0,0.00,90920.00,-2495.00,88425.00,-420.00
09/29/2017,0,0.00,90920.00,-2505.00,88415.00,-10.00
09/30/2017,0,0,90920.00,-2505.00,88415.00,0
10/01/2017,0,0,90920.00,-2505.00,88415.00,0
10/02/2017,0,0.00,90920.00,-4195.00,86725.00,-1690.00
10/03/2017,0,0.00,90920.00,-4745.00,86175.00,-550.00
10/04/2017,0,0.00,90920.00,-4495.00,86425.00,250.00
10/05/2017,0,0.00,90920.00,-4995.00,85925.00,-500.00
10/06/2017,0,0.00,90920.00,-4655.00,86265.00,340.00
10/07/2017,0,0,90920.00,-4655.00,86265.00,0
10/08/2017,0,0,90920.00,-4655.00,86265.00,0
10/09/2017,0,0.00,90920.00,-4505.00,86415.00,150.00
10/10/2017,0,0.00,90920.00,-4825.00,86095.00,-320.00
10/11/2017,1,-4820.00,86100.00,-4820.00,86100.00,5.00
10/12/2017,0,0.00,86100.00,0.00,86100.00,0.00
10/13/2017,0,0.00,86100.00,0.00,86100.00,0.00
10/14/2017,0,0,86100.00,0.00,86100.00,0
10/15/2017,0,0,86100.00,0.00,86100.00,0
10/16/2017,0,0.00,86100.00,0.00,86100.00,0.00
10/17/2017,0,0.00,86100.00,0.00,86100.00,0.00
10/18/2017,0,0.00,86100.00,0.00,86100.00,0.00
10/19/2017,0,0.00,86100.00,0.00,86100.00,0.00
