Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
08/11/2015,1,1412.50,49212.50,1412.50,49212.50,37.50
08/12/2015,1,-425.00,48787.50,-425.00,48787.50,-425.00
08/13/2015,1,-425.00,48362.50,-425.00,48362.50,-425.00
08/14/2015,0,0.00,48362.50,500.00,48862.50,500.00
08/15/2015,0,0,48362.50,500.00,48862.50,0
08/16/2015,0,0,48362.50,500.00,48862.50,0
08/17/2015,1,487.50,48850.00,487.50,48850.00,-12.50
08/18/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/19/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/20/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/21/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/22/2015,0,0,48850.00,0.00,48850.00,0
08/23/2015,0,0,48850.00,0.00,48850.00,0
08/24/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/25/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/26/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/27/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/28/2015,0,0.00,48850.00,0.00,48850.00,0.00
08/29/2015,0,0,48850.00,0.00,48850.00,0
08/30/2015,0,0,48850.00,0.00,48850.00,0
08/31/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/01/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/02/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/03/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/04/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/05/2015,0,0,48850.00,0.00,48850.00,0
09/06/2015,0,0,48850.00,0.00,48850.00,0
09/07/2015,0,0,48850.00,0.00,48850.00,0
09/08/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/09/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/10/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/11/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/12/2015,0,0,48850.00,0.00,48850.00,0
09/13/2015,0,0,48850.00,0.00,48850.00,0
09/14/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/15/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/16/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/17/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/18/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/19/2015,0,0,48850.00,0.00,48850.00,0
09/20/2015,0,0,48850.00,0.00,48850.00,0
09/21/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/22/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/23/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/24/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/25/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/26/2015,0,0,48850.00,0.00,48850.00,0
09/27/2015,0,0,48850.00,0.00,48850.00,0
09/28/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/29/2015,0,0.00,48850.00,0.00,48850.00,0.00
09/30/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/01/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/02/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/03/2015,0,0,48850.00,0.00,48850.00,0
10/04/2015,0,0,48850.00,0.00,48850.00,0
10/05/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/06/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/07/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/08/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/09/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/10/2015,0,0,48850.00,0.00,48850.00,0
10/11/2015,0,0,48850.00,0.00,48850.00,0
10/12/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/13/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/14/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/15/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/16/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/17/2015,0,0,48850.00,0.00,48850.00,0
10/18/2015,0,0,48850.00,0.00,48850.00,0
10/19/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/20/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/21/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/22/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/23/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/24/2015,0,0,48850.00,0.00,48850.00,0
10/25/2015,0,0,48850.00,0.00,48850.00,0
10/26/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/27/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/28/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/29/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/30/2015,0,0.00,48850.00,0.00,48850.00,0.00
10/31/2015,0,0,48850.00,0.00,48850.00,0
11/01/2015,0,0,48850.00,0.00,48850.00,0
11/02/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/03/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/04/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/05/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/06/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/07/2015,0,0,48850.00,0.00,48850.00,0
11/08/2015,0,0,48850.00,0.00,48850.00,0
11/09/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/10/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/11/2015,0,0.00,48850.00,0.00,48850.00,0.00
11/12/2015,1,-425.00,48425.00,-425.00,48425.00,-425.00
11/13/2015,0,0.00,48425.00,0.00,48425.00,0.00
11/14/2015,0,0,48425.00,0.00,48425.00,0
11/15/2015,0,0,48425.00,0.00,48425.00,0
11/16/2015,0,0.00,48425.00,0.00,48425.00,0.00
11/17/2015,0,0.00,48425.00,50.00,48475.00,50.00
11/18/2015,0,0.00,48425.00,1587.50,50012.50,1537.50
11/19/2015,1,1500.00,49925.00,1500.00,49925.00,-87.50
11/20/2015,0,0.00,49925.00,0.00,49925.00,0.00
11/21/2015,0,0,49925.00,0.00,49925.00,0
11/22/2015,0,0,49925.00,0.00,49925.00,0
11/23/2015,0,0.00,49925.00,0.00,49925.00,0.00
11/24/2015,0,0.00,49925.00,0.00,49925.00,0.00
11/25/2015,0,0.00,49925.00,0.00,49925.00,0.00
11/26/2015,0,0,49925.00,0.00,49925.00,0
11/27/2015,0,0.00,49925.00,0.00,49925.00,0.00
11/28/2015,0,0,49925.00,0.00,49925.00,0
11/29/2015,0,0,49925.00,0.00,49925.00,0
11/30/2015,0,0.00,49925.00,0.00,49925.00,0.00
12/01/2015,0,0.00,49925.00,0.00,49925.00,0.00
12/02/2015,0,0.00,49925.00,0.00,49925.00,0.00
12/03/2015,0,0.00,49925.00,0.00,49925.00,0.00
12/04/2015,0,0.00,49925.00,1750.00,51675.00,1750.00
12/05/2015,0,0,49925.00,1750.00,51675.00,0
12/06/2015,0,0,49925.00,1750.00,51675.00,0
12/07/2015,1,1925.00,51850.00,1925.00,51850.00,175.00
12/08/2015,0,0.00,51850.00,0.00,51850.00,0.00
12/09/2015,1,-425.00,51425.00,-425.00,51425.00,-425.00
12/10/2015,0,0.00,51425.00,0.00,51425.00,0.00
12/11/2015,1,-425.00,51000.00,-425.00,51000.00,-425.00
12/12/2015,0,0,51000.00,0.00,51000.00,0
12/13/2015,0,0,51000.00,0.00,51000.00,0
12/14/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/15/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/16/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/17/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/18/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/19/2015,0,0,51000.00,0.00,51000.00,0
12/20/2015,0,0,51000.00,0.00,51000.00,0
12/21/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/22/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/23/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/24/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/25/2015,0,0,51000.00,0.00,51000.00,0
12/26/2015,0,0,51000.00,0.00,51000.00,0
12/27/2015,0,0,51000.00,0.00,51000.00,0
12/28/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/29/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/30/2015,0,0.00,51000.00,0.00,51000.00,0.00
12/31/2015,0,0.00,51000.00,0.00,51000.00,0.00
01/01/2016,0,0,51000.00,0.00,51000.00,0
01/02/2016,0,0,51000.00,0.00,51000.00,0
01/03/2016,0,0,51000.00,0.00,51000.00,0
01/04/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/05/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/06/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/07/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/08/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/09/2016,0,0,51000.00,0.00,51000.00,0
01/10/2016,0,0,51000.00,0.00,51000.00,0
01/11/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/12/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/13/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/14/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/15/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/16/2016,0,0,51000.00,0.00,51000.00,0
01/17/2016,0,0,51000.00,0.00,51000.00,0
01/18/2016,0,0,51000.00,0.00,51000.00,0
01/19/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/20/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/21/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/22/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/23/2016,0,0,51000.00,0.00,51000.00,0
01/24/2016,0,0,51000.00,0.00,51000.00,0
01/25/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/26/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/27/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/28/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/29/2016,0,0.00,51000.00,0.00,51000.00,0.00
01/30/2016,0,0,51000.00,0.00,51000.00,0
01/31/2016,0,0,51000.00,0.00,51000.00,0
02/01/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/02/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/03/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/04/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/05/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/06/2016,0,0,51000.00,0.00,51000.00,0
02/07/2016,0,0,51000.00,0.00,51000.00,0
02/08/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/09/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/10/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/11/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/12/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/13/2016,0,0,51000.00,0.00,51000.00,0
02/14/2016,0,0,51000.00,0.00,51000.00,0
02/15/2016,0,0,51000.00,0.00,51000.00,0
02/16/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/17/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/18/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/19/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/20/2016,0,0,51000.00,0.00,51000.00,0
02/21/2016,0,0,51000.00,0.00,51000.00,0
02/22/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/23/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/24/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/25/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/26/2016,0,0.00,51000.00,0.00,51000.00,0.00
02/27/2016,0,0,51000.00,0.00,51000.00,0
02/28/2016,0,0,51000.00,0.00,51000.00,0
02/29/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/01/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/02/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/03/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/04/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/05/2016,0,0,51000.00,0.00,51000.00,0
03/06/2016,0,0,51000.00,0.00,51000.00,0
03/07/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/08/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/09/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/10/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/11/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/12/2016,0,0,51000.00,0.00,51000.00,0
03/13/2016,0,0,51000.00,0.00,51000.00,0
03/14/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/15/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/16/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/17/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/18/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/19/2016,0,0,51000.00,0.00,51000.00,0
03/20/2016,0,0,51000.00,0.00,51000.00,0
03/21/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/22/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/23/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/24/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/25/2016,0,0,51000.00,0.00,51000.00,0
03/26/2016,0,0,51000.00,0.00,51000.00,0
03/27/2016,0,0,51000.00,0.00,51000.00,0
03/28/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/29/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/30/2016,0,0.00,51000.00,0.00,51000.00,0.00
03/31/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/01/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/02/2016,0,0,51000.00,0.00,51000.00,0
04/03/2016,0,0,51000.00,0.00,51000.00,0
04/04/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/05/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/06/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/07/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/08/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/09/2016,0,0,51000.00,0.00,51000.00,0
04/10/2016,0,0,51000.00,0.00,51000.00,0
04/11/2016,0,0.00,51000.00,0.00,51000.00,0.00
04/12/2016,0,0.00,51000.00,1150.00,52150.00,1150.00
04/13/2016,1,1112.50,52112.50,1112.50,52112.50,-37.50
04/14/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/15/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/16/2016,0,0,52112.50,0.00,52112.50,0
04/17/2016,0,0,52112.50,0.00,52112.50,0
04/18/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/19/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/20/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/21/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/22/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/23/2016,0,0,52112.50,0.00,52112.50,0
04/24/2016,0,0,52112.50,0.00,52112.50,0
04/25/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/26/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/27/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/28/2016,0,0.00,52112.50,0.00,52112.50,0.00
04/29/2016,1,-425.00,51687.50,-425.00,51687.50,-425.00
04/30/2016,0,0,51687.50,0.00,51687.50,0
05/01/2016,0,0,51687.50,0.00,51687.50,0
05/02/2016,0,0.00,51687.50,662.50,52350.00,662.50
05/03/2016,1,-425.00,51262.50,-425.00,51262.50,-1087.50
05/04/2016,1,-425.00,50837.50,-425.00,50837.50,-425.00
05/05/2016,0,0.00,50837.50,-137.50,50700.00,-137.50
05/06/2016,1,-425.00,50412.50,-425.00,50412.50,-287.50
05/07/2016,0,0,50412.50,0.00,50412.50,0
05/08/2016,0,0,50412.50,0.00,50412.50,0
05/09/2016,0,0.00,50412.50,50.00,50462.50,50.00
05/10/2016,0,0.00,50412.50,1212.50,51625.00,1162.50
05/11/2016,1,1187.50,51600.00,1187.50,51600.00,-25.00
05/12/2016,1,-425.00,51175.00,-425.00,51175.00,-425.00
05/13/2016,0,0.00,51175.00,0.00,51175.00,0.00
05/14/2016,0,0,51175.00,0.00,51175.00,0
05/15/2016,0,0,51175.00,0.00,51175.00,0
05/16/2016,0,0.00,51175.00,0.00,51175.00,0.00
05/17/2016,0,0.00,51175.00,0.00,51175.00,0.00
05/18/2016,1,-425.00,50750.00,-425.00,50750.00,-425.00
05/19/2016,1,-425.00,50325.00,-425.00,50325.00,-425.00
05/20/2016,0,0.00,50325.00,550.00,50875.00,550.00
05/21/2016,0,0,50325.00,550.00,50875.00,0
05/22/2016,0,0,50325.00,550.00,50875.00,0
05/23/2016,0,0.00,50325.00,312.50,50637.50,-237.50
05/24/2016,0,0.00,50325.00,1800.00,52125.00,1487.50
05/25/2016,1,1787.50,52112.50,1787.50,52112.50,-12.50
05/26/2016,0,0.00,52112.50,0.00,52112.50,0.00
05/27/2016,0,0.00,52112.50,0.00,52112.50,0.00
05/28/2016,0,0,52112.50,0.00,52112.50,0
05/29/2016,0,0,52112.50,0.00,52112.50,0
05/30/2016,0,0,52112.50,0.00,52112.50,0
05/31/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/01/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/02/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/03/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/04/2016,0,0,52112.50,0.00,52112.50,0
06/05/2016,0,0,52112.50,0.00,52112.50,0
06/06/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/07/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/08/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/09/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/10/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/11/2016,0,0,52112.50,0.00,52112.50,0
06/12/2016,0,0,52112.50,0.00,52112.50,0
06/13/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/14/2016,0,0.00,52112.50,0.00,52112.50,0.00
06/15/2016,0,0.00,52112.50,-62.50,52050.00,-62.50
06/16/2016,1,-425.00,51687.50,-425.00,51687.50,-362.50
06/17/2016,1,-425.00,51262.50,-425.00,51262.50,-425.00
06/18/2016,0,0,51262.50,0.00,51262.50,0
06/19/2016,0,0,51262.50,0.00,51262.50,0
06/20/2016,0,0.00,51262.50,150.00,51412.50,150.00
06/21/2016,0,0.00,51262.50,462.50,51725.00,312.50
06/22/2016,0,0.00,51262.50,275.00,51537.50,-187.50
06/23/2016,1,1975.00,53237.50,1975.00,53237.50,1700.00
06/24/2016,0,0.00,53237.50,0.00,53237.50,0.00
06/25/2016,0,0,53237.50,0.00,53237.50,0
06/26/2016,0,0,53237.50,0.00,53237.50,0
06/27/2016,1,-425.00,52812.50,-425.00,52812.50,-425.00
06/28/2016,0,0.00,52812.50,0.00,52812.50,0.00
06/29/2016,1,1975.00,54787.50,1975.00,54787.50,1975.00
06/30/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/01/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/02/2016,0,0,54787.50,0.00,54787.50,0
07/03/2016,0,0,54787.50,0.00,54787.50,0
07/04/2016,0,0,54787.50,0.00,54787.50,0
07/05/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/06/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/07/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/08/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/09/2016,0,0,54787.50,0.00,54787.50,0
07/10/2016,0,0,54787.50,0.00,54787.50,0
07/11/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/12/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/13/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/14/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/15/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/16/2016,0,0,54787.50,0.00,54787.50,0
07/17/2016,0,0,54787.50,0.00,54787.50,0
07/18/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/19/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/20/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/21/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/22/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/23/2016,0,0,54787.50,0.00,54787.50,0
07/24/2016,0,0,54787.50,0.00,54787.50,0
07/25/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/26/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/27/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/28/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/29/2016,0,0.00,54787.50,0.00,54787.50,0.00
07/30/2016,0,0,54787.50,0.00,54787.50,0
07/31/2016,0,0,54787.50,0.00,54787.50,0
08/01/2016,0,0.00,54787.50,0.00,54787.50,0.00
08/02/2016,0,0.00,54787.50,0.00,54787.50,0.00
08/03/2016,0,0.00,54787.50,225.00,55012.50,225.00
08/04/2016,0,0.00,54787.50,337.50,55125.00,112.50
08/05/2016,0,0.00,54787.50,1212.50,56000.00,875.00
08/06/2016,0,0,54787.50,1212.50,56000.00,0
08/07/2016,0,0,54787.50,1212.50,56000.00,0
08/08/2016,1,1162.50,55950.00,1162.50,55950.00,-50.00
08/09/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/10/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/11/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/12/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/13/2016,0,0,55950.00,0.00,55950.00,0
08/14/2016,0,0,55950.00,0.00,55950.00,0
08/15/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/16/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/17/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/18/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/19/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/20/2016,0,0,55950.00,0.00,55950.00,0
08/21/2016,0,0,55950.00,0.00,55950.00,0
08/22/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/23/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/24/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/25/2016,0,0.00,55950.00,0.00,55950.00,0.00
08/26/2016,1,-425.00,55525.00,-425.00,55525.00,-425.00
08/27/2016,0,0,55525.00,0.00,55525.00,0
08/28/2016,0,0,55525.00,0.00,55525.00,0
08/29/2016,0,0.00,55525.00,562.50,56087.50,562.50
08/30/2016,1,587.50,56112.50,587.50,56112.50,25.00
08/31/2016,1,-425.00,55687.50,-425.00,55687.50,-425.00
09/01/2016,1,-425.00,55262.50,-425.00,55262.50,-425.00
09/02/2016,0,0.00,55262.50,575.00,55837.50,575.00
09/03/2016,0,0,55262.50,575.00,55837.50,0
09/04/2016,0,0,55262.50,575.00,55837.50,0
09/05/2016,0,0,55262.50,575.00,55837.50,0
09/06/2016,1,625.00,55887.50,625.00,55887.50,50.00
09/07/2016,0,0.00,55887.50,0.00,55887.50,0.00
09/08/2016,0,0.00,55887.50,0.00,55887.50,0.00
09/09/2016,0,0.00,55887.50,0.00,55887.50,0.00
09/10/2016,0,0,55887.50,0.00,55887.50,0
09/11/2016,0,0,55887.50,0.00,55887.50,0
09/12/2016,1,-425.00,55462.50,-425.00,55462.50,-425.00
09/13/2016,0,0.00,55462.50,0.00,55462.50,0.00
09/14/2016,1,-425.00,55037.50,-425.00,55037.50,-425.00
09/15/2016,0,0.00,55037.50,1137.50,56175.00,1137.50
09/16/2016,0,0.00,55037.50,862.50,55900.00,-275.00
09/17/2016,0,0,55037.50,862.50,55900.00,0
09/18/2016,0,0,55037.50,862.50,55900.00,0
09/19/2016,0,0.00,55037.50,887.50,55925.00,25.00
09/20/2016,0,0.00,55037.50,787.50,55825.00,-100.00
09/21/2016,1,1975.00,57012.50,1975.00,57012.50,1187.50
09/22/2016,0,0.00,57012.50,0.00,57012.50,0.00
09/23/2016,0,0.00,57012.50,0.00,57012.50,0.00
09/24/2016,0,0,57012.50,0.00,57012.50,0
09/25/2016,0,0,57012.50,0.00,57012.50,0
09/26/2016,0,0.00,57012.50,0.00,57012.50,0.00
09/27/2016,0,0.00,57012.50,0.00,57012.50,0.00
09/28/2016,0,0.00,57012.50,0.00,57012.50,0.00
09/29/2016,0,0.00,57012.50,0.00,57012.50,0.00
09/30/2016,0,0.00,57012.50,0.00,57012.50,0.00
10/01/2016,0,0,57012.50,0.00,57012.50,0
10/02/2016,0,0,57012.50,0.00,57012.50,0
10/03/2016,0,0.00,57012.50,0.00,57012.50,0.00
10/04/2016,0,0.00,57012.50,0.00,57012.50,0.00
10/05/2016,0,0.00,57012.50,0.00,57012.50,0.00
10/06/2016,0,0.00,57012.50,0.00,57012.50,0.00
10/07/2016,0,0.00,57012.50,0.00,57012.50,0.00
10/08/2016,0,0,57012.50,0.00,57012.50,0
10/09/2016,0,0,57012.50,0.00,57012.50,0
10/10/2016,0,0.00,57012.50,337.50,57350.00,337.50
10/11/2016,1,350.00,57362.50,350.00,57362.50,12.50
10/12/2016,0,0.00,57362.50,-87.50,57275.00,-87.50
10/13/2016,1,-425.00,56937.50,-425.00,56937.50,-337.50
10/14/2016,0,0.00,56937.50,25.00,56962.50,25.00
10/15/2016,0,0,56937.50,25.00,56962.50,0
10/16/2016,0,0,56937.50,25.00,56962.50,0
10/17/2016,1,-425.00,56512.50,-425.00,56512.50,-450.00
10/18/2016,0,0.00,56512.50,462.50,56975.00,462.50
10/19/2016,0,0.00,56512.50,762.50,57275.00,300.00
10/20/2016,0,0.00,56512.50,712.50,57225.00,-50.00
10/21/2016,0,0.00,56512.50,600.00,57112.50,-112.50
10/22/2016,0,0,56512.50,600.00,57112.50,0
10/23/2016,0,0,56512.50,600.00,57112.50,0
10/24/2016,0,0.00,56512.50,1075.00,57587.50,475.00
10/25/2016,1,1087.50,57600.00,1087.50,57600.00,12.50
10/26/2016,0,0.00,57600.00,0.00,57600.00,0.00
10/27/2016,0,0.00,57600.00,0.00,57600.00,0.00
10/28/2016,0,0.00,57600.00,0.00,57600.00,0.00
10/29/2016,0,0,57600.00,0.00,57600.00,0
10/30/2016,0,0,57600.00,0.00,57600.00,0
10/31/2016,0,0.00,57600.00,-12.50,57587.50,-12.50
11/01/2016,1,-425.00,57175.00,-425.00,57175.00,-412.50
11/02/2016,1,-425.00,56750.00,-425.00,56750.00,-425.00
11/03/2016,1,-425.00,56325.00,-425.00,56325.00,-425.00
11/04/2016,0,0.00,56325.00,-212.50,56112.50,-212.50
11/05/2016,0,0,56325.00,-212.50,56112.50,0
11/06/2016,0,0,56325.00,-212.50,56112.50,0
11/07/2016,1,1975.00,58300.00,1975.00,58300.00,2187.50
11/08/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/09/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/10/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/11/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/12/2016,0,0,58300.00,0.00,58300.00,0
11/13/2016,0,0,58300.00,0.00,58300.00,0
11/14/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/15/2016,0,0.00,58300.00,0.00,58300.00,0.00
