Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
07/18/2016,0,0.00,85240.00,0.00,85240.00,0.00
07/19/2016,0,0.00,85240.00,0.00,85240.00,0.00
07/20/2016,0,0.00,85240.00,0.00,85240.00,0.00
07/21/2016,1,597.50,85837.50,597.50,85837.50,597.50
07/22/2016,0,0.00,85837.50,-370.00,85467.50,-370.00
07/23/2016,0,0,85837.50,-370.00,85467.50,0
07/24/2016,1,-502.50,85335.00,-502.50,85335.00,-132.50
07/25/2016,0,0.00,85335.00,0.00,85335.00,0.00
07/26/2016,2,1182.50,86517.50,1182.50,86517.50,1182.50
07/27/2016,0,0.00,86517.50,0.00,86517.50,0.00
07/28/2016,0,0.00,86517.50,0.00,86517.50,0.00
07/29/2016,0,0.00,86517.50,-145.00,86372.50,-145.00
07/30/2016,0,0,86517.50,-145.00,86372.50,0
07/31/2016,1,-290.00,86227.50,-290.00,86227.50,-145.00
08/01/2016,0,0.00,86227.50,0.00,86227.50,0.00
08/02/2016,1,-315.00,85912.50,-315.00,85912.50,-315.00
08/03/2016,1,-240.00,85672.50,-240.00,85672.50,-240.00
08/04/2016,0,0.00,85672.50,0.00,85672.50,0.00
08/05/2016,0,0.00,85672.50,0.00,85672.50,0.00
08/06/2016,0,0,85672.50,0.00,85672.50,0
08/07/2016,0,0.00,85672.50,0.00,85672.50,0.00
08/08/2016,0,0.00,85672.50,0.00,85672.50,0.00
08/09/2016,0,0.00,85672.50,0.00,85672.50,0.00
08/10/2016,1,310.00,85982.50,310.00,85982.50,310.00
08/11/2016,1,-352.50,85630.00,-352.50,85630.00,-352.50
08/12/2016,0,0.00,85630.00,105.00,85735.00,105.00
08/13/2016,0,0,85630.00,105.00,85735.00,0
08/14/2016,1,10.00,85640.00,10.00,85640.00,-95.00
08/15/2016,0,0.00,85640.00,0.00,85640.00,0.00
08/16/2016,0,0.00,85640.00,0.00,85640.00,0.00
08/17/2016,1,435.00,86075.00,435.00,86075.00,435.00
08/18/2016,1,-40.00,86035.00,-40.00,86035.00,-40.00
08/19/2016,0,0.00,86035.00,0.00,86035.00,0.00
08/20/2016,0,0,86035.00,0.00,86035.00,0
08/21/2016,0,0.00,86035.00,0.00,86035.00,0.00
08/22/2016,0,0.00,86035.00,0.00,86035.00,0.00
08/23/2016,1,-115.00,85920.00,-115.00,85920.00,-115.00
08/24/2016,1,647.50,86567.50,647.50,86567.50,647.50
08/25/2016,1,122.50,86690.00,122.50,86690.00,122.50
08/26/2016,0,0.00,86690.00,0.00,86690.00,0.00
08/27/2016,0,0,86690.00,0.00,86690.00,0
08/28/2016,0,0.00,86690.00,0.00,86690.00,0.00
08/29/2016,0,0.00,86690.00,0.00,86690.00,0.00
08/30/2016,0,0.00,86690.00,0.00,86690.00,0.00
08/31/2016,1,310.00,87000.00,310.00,87000.00,310.00
09/01/2016,1,497.50,87497.50,497.50,87497.50,497.50
09/02/2016,0,0.00,87497.50,-557.50,86940.00,-557.50
09/03/2016,0,0,87497.50,-557.50,86940.00,0
09/04/2016,1,-640.00,86857.50,-640.00,86857.50,-82.50
09/05/2016,0,0.00,86857.50,0.00,86857.50,0.00
09/06/2016,0,0.00,86857.50,0.00,86857.50,0.00
09/07/2016,0,0.00,86857.50,0.00,86857.50,0.00
09/08/2016,1,72.50,86930.00,72.50,86930.00,72.50
09/09/2016,0,0.00,86930.00,0.00,86930.00,0.00
09/10/2016,0,0,86930.00,0.00,86930.00,0
09/11/2016,0,0.00,86930.00,0.00,86930.00,0.00
09/12/2016,0,0.00,86930.00,0.00,86930.00,0.00
09/13/2016,0,0.00,86930.00,0.00,86930.00,0.00
09/14/2016,1,685.00,87615.00,685.00,87615.00,685.00
09/15/2016,0,0.00,87615.00,0.00,87615.00,0.00
09/16/2016,0,0.00,87615.00,0.00,87615.00,0.00
09/17/2016,0,0,87615.00,0.00,87615.00,0
09/18/2016,0,0.00,87615.00,0.00,87615.00,0.00
09/19/2016,0,0.00,87615.00,0.00,87615.00,0.00
09/20/2016,1,285.00,87900.00,285.00,87900.00,285.00
09/21/2016,1,-477.50,87422.50,-477.50,87422.50,-477.50
09/22/2016,1,-540.00,86882.50,-540.00,86882.50,-540.00
09/23/2016,0,0.00,86882.50,567.50,87450.00,567.50
09/24/2016,0,0,86882.50,567.50,87450.00,0
09/25/2016,1,572.50,87455.00,572.50,87455.00,5.00
09/26/2016,0,0.00,87455.00,0.00,87455.00,0.00
09/27/2016,0,0.00,87455.00,0.00,87455.00,0.00
09/28/2016,1,-627.50,86827.50,-627.50,86827.50,-627.50
09/29/2016,0,0.00,86827.50,0.00,86827.50,0.00
09/30/2016,0,0.00,86827.50,-532.50,86295.00,-532.50
10/01/2016,0,0,86827.50,-532.50,86295.00,0
10/02/2016,1,-877.50,85950.00,-877.50,85950.00,-345.00
10/03/2016,0,0.00,85950.00,0.00,85950.00,0.00
10/04/2016,1,10.00,85960.00,10.00,85960.00,10.00
10/05/2016,1,-327.50,85632.50,-327.50,85632.50,-327.50
10/06/2016,1,197.50,85830.00,197.50,85830.00,197.50
10/07/2016,0,0.00,85830.00,492.50,86322.50,492.50
10/08/2016,0,0,85830.00,492.50,86322.50,0
10/09/2016,1,185.00,86015.00,185.00,86015.00,-307.50
10/10/2016,0,0.00,86015.00,0.00,86015.00,0.00
10/11/2016,0,0.00,86015.00,0.00,86015.00,0.00
10/12/2016,0,0.00,86015.00,0.00,86015.00,0.00
10/13/2016,1,585.00,86600.00,585.00,86600.00,585.00
10/14/2016,0,0.00,86600.00,130.00,86730.00,130.00
10/15/2016,0,0,86600.00,130.00,86730.00,0
10/16/2016,1,522.50,87122.50,522.50,87122.50,392.50
10/17/2016,0,0.00,87122.50,0.00,87122.50,0.00
10/18/2016,0,0.00,87122.50,0.00,87122.50,0.00
10/19/2016,1,-240.00,86882.50,-240.00,86882.50,-240.00
10/20/2016,0,0.00,86882.50,0.00,86882.50,0.00
10/21/2016,0,0.00,86882.50,0.00,86882.50,0.00
10/22/2016,0,0,86882.50,0.00,86882.50,0
10/23/2016,0,0.00,86882.50,0.00,86882.50,0.00
10/24/2016,0,0.00,86882.50,0.00,86882.50,0.00
10/25/2016,0,0.00,86882.50,0.00,86882.50,0.00
10/26/2016,2,295.00,87177.50,295.00,87177.50,295.00
10/27/2016,1,447.50,87625.00,447.50,87625.00,447.50
10/28/2016,0,0.00,87625.00,305.00,87930.00,305.00
10/29/2016,0,0,87625.00,305.00,87930.00,0
10/30/2016,1,422.50,88047.50,422.50,88047.50,117.50
10/31/2016,0,0.00,88047.50,0.00,88047.50,0.00
11/01/2016,1,-852.50,87195.00,-852.50,87195.00,-852.50
11/02/2016,1,547.50,87742.50,547.50,87742.50,547.50
11/03/2016,2,682.50,88425.00,682.50,88425.00,682.50
11/04/2016,0,0.00,88425.00,0.00,88425.00,0.00
11/05/2016,0,0,88425.00,0.00,88425.00,0
11/06/2016,0,0.00,88425.00,0.00,88425.00,0.00
11/07/2016,0,0.00,88425.00,0.00,88425.00,0.00
11/08/2016,1,1885.00,90310.00,1885.00,90310.00,1885.00
11/09/2016,1,-52.50,90257.50,-52.50,90257.50,-52.50
11/10/2016,0,0.00,90257.50,0.00,90257.50,0.00
11/11/2016,0,0.00,90257.50,0.00,90257.50,0.00
11/12/2016,0,0,90257.50,0.00,90257.50,0
11/13/2016,0,0.00,90257.50,0.00,90257.50,0.00
11/14/2016,0,0.00,90257.50,0.00,90257.50,0.00
11/15/2016,0,0.00,90257.50,0.00,90257.50,0.00
11/16/2016,0,0.00,90257.50,0.00,90257.50,0.00
11/17/2016,1,-177.50,90080.00,-177.50,90080.00,-177.50
11/18/2016,0,0.00,90080.00,267.50,90347.50,267.50
11/19/2016,0,0,90080.00,267.50,90347.50,0
11/20/2016,1,135.00,90215.00,135.00,90215.00,-132.50
11/21/2016,0,0.00,90215.00,0.00,90215.00,0.00
11/22/2016,0,0.00,90215.00,0.00,90215.00,0.00
11/23/2016,1,147.50,90362.50,147.50,90362.50,147.50
11/24/2016,1,-165.00,90197.50,-165.00,90197.50,-165.00
11/25/2016,0,0.00,90197.50,-157.50,90040.00,-157.50
11/26/2016,0,0,90197.50,-157.50,90040.00,0
11/27/2016,1,160.00,90357.50,160.00,90357.50,317.50
11/28/2016,0,0.00,90357.50,0.00,90357.50,0.00
11/29/2016,1,-115.00,90242.50,-115.00,90242.50,-115.00
11/30/2016,1,247.50,90490.00,247.50,90490.00,247.50
12/01/2016,2,57.50,90547.50,57.50,90547.50,57.50
12/02/2016,0,0.00,90547.50,30.00,90577.50,30.00
12/03/2016,0,0,90547.50,30.00,90577.50,0
12/04/2016,1,210.00,90757.50,210.00,90757.50,180.00
12/05/2016,0,0.00,90757.50,0.00,90757.50,0.00
12/06/2016,1,-177.50,90580.00,-177.50,90580.00,-177.50
12/07/2016,0,0.00,90580.00,0.00,90580.00,0.00
12/08/2016,1,-352.50,90227.50,-352.50,90227.50,-352.50
12/09/2016,0,0.00,90227.50,-582.50,89645.00,-582.50
12/10/2016,0,0,90227.50,-582.50,89645.00,0
12/11/2016,1,-490.00,89737.50,-490.00,89737.50,92.50
12/12/2016,0,0.00,89737.50,0.00,89737.50,0.00
12/13/2016,1,-652.50,89085.00,-652.50,89085.00,-652.50
12/14/2016,1,847.50,89932.50,847.50,89932.50,847.50
12/15/2016,1,-115.00,89817.50,-115.00,89817.50,-115.00
12/16/2016,0,0.00,89817.50,280.00,90097.50,280.00
12/17/2016,0,0,89817.50,280.00,90097.50,0
12/18/2016,1,122.50,89940.00,122.50,89940.00,-157.50
12/19/2016,0,0.00,89940.00,0.00,89940.00,0.00
12/20/2016,0,0.00,89940.00,0.00,89940.00,0.00
12/21/2016,0,0.00,89940.00,0.00,89940.00,0.00
12/22/2016,2,432.50,90372.50,432.50,90372.50,432.50
12/23/2016,0,0.00,90372.50,0.00,90372.50,0.00
12/24/2016,0,0,90372.50,0.00,90372.50,0
12/25/2016,0,0,90372.50,0.00,90372.50,0
12/26/2016,0,0.00,90372.50,0.00,90372.50,0.00
12/27/2016,1,-152.50,90220.00,-152.50,90220.00,-152.50
12/28/2016,0,0.00,90220.00,0.00,90220.00,0.00
12/29/2016,2,607.50,90827.50,607.50,90827.50,607.50
12/30/2016,0,0.00,90827.50,0.00,90827.50,0.00
12/31/2016,0,0,90827.50,0.00,90827.50,0
01/01/2017,0,0,90827.50,0.00,90827.50,0
01/02/2017,0,0.00,90827.50,0.00,90827.50,0.00
01/03/2017,0,0.00,90827.50,0.00,90827.50,0.00
01/04/2017,0,0.00,90827.50,0.00,90827.50,0.00
01/05/2017,0,0.00,90827.50,0.00,90827.50,0.00
01/06/2017,0,0.00,90827.50,0.00,90827.50,0.00
01/07/2017,0,0,90827.50,0.00,90827.50,0
01/08/2017,0,0.00,90827.50,0.00,90827.50,0.00
01/09/2017,0,0.00,90827.50,0.00,90827.50,0.00
01/10/2017,1,147.50,90975.00,147.50,90975.00,147.50
01/11/2017,1,-127.50,90847.50,-127.50,90847.50,-127.50
01/12/2017,0,0.00,90847.50,0.00,90847.50,0.00
01/13/2017,0,0.00,90847.50,-145.00,90702.50,-145.00
01/14/2017,0,0,90847.50,-145.00,90702.50,0
01/15/2017,1,-27.50,90820.00,-27.50,90820.00,117.50
01/16/2017,0,0.00,90820.00,0.00,90820.00,0.00
01/17/2017,1,35.00,90855.00,35.00,90855.00,35.00
01/18/2017,0,0.00,90855.00,0.00,90855.00,0.00
01/19/2017,1,210.00,91065.00,210.00,91065.00,210.00
01/20/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/21/2017,0,0,91065.00,0.00,91065.00,0
01/22/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/23/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/24/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/25/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/26/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/27/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/28/2017,0,0,91065.00,0.00,91065.00,0
01/29/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/30/2017,0,0.00,91065.00,0.00,91065.00,0.00
01/31/2017,0,0.00,91065.00,0.00,91065.00,0.00
02/01/2017,1,410.00,91475.00,410.00,91475.00,410.00
02/02/2017,1,185.00,91660.00,185.00,91660.00,185.00
02/03/2017,0,0.00,91660.00,-795.00,90865.00,-795.00
02/04/2017,0,0,91660.00,-795.00,90865.00,0
02/05/2017,1,-727.50,90932.50,-727.50,90932.50,67.50
02/06/2017,0,0.00,90932.50,0.00,90932.50,0.00
02/07/2017,0,0.00,90932.50,0.00,90932.50,0.00
02/08/2017,1,322.50,91255.00,322.50,91255.00,322.50
02/09/2017,1,-740.00,90515.00,-740.00,90515.00,-740.00
02/10/2017,0,0.00,90515.00,0.00,90515.00,0.00
02/11/2017,0,0,90515.00,0.00,90515.00,0
02/12/2017,0,0.00,90515.00,0.00,90515.00,0.00
02/13/2017,0,0.00,90515.00,0.00,90515.00,0.00
02/14/2017,1,-440.00,90075.00,-440.00,90075.00,-440.00
02/15/2017,1,-402.50,89672.50,-402.50,89672.50,-402.50
02/16/2017,0,0.00,89672.50,0.00,89672.50,0.00
02/17/2017,0,0.00,89672.50,0.00,89672.50,0.00
02/18/2017,0,0,89672.50,0.00,89672.50,0
02/19/2017,0,0.00,89672.50,0.00,89672.50,0.00
02/20/2017,0,0.00,89672.50,0.00,89672.50,0.00
02/21/2017,1,-302.50,89370.00,-302.50,89370.00,-302.50
02/22/2017,0,0.00,89370.00,0.00,89370.00,0.00
02/23/2017,0,0.00,89370.00,0.00,89370.00,0.00
02/24/2017,0,0.00,89370.00,-132.50,89237.50,-132.50
02/25/2017,0,0,89370.00,-132.50,89237.50,0
02/26/2017,1,-215.00,89155.00,-215.00,89155.00,-82.50
02/27/2017,0,0.00,89155.00,0.00,89155.00,0.00
02/28/2017,0,0.00,89155.00,0.00,89155.00,0.00
03/01/2017,0,0.00,89155.00,0.00,89155.00,0.00
03/02/2017,0,0.00,89155.00,0.00,89155.00,0.00
03/03/2017,0,0.00,89155.00,0.00,89155.00,0.00
03/04/2017,0,0,89155.00,0.00,89155.00,0
03/05/2017,0,0.00,89155.00,0.00,89155.00,0.00
03/06/2017,0,0.00,89155.00,0.00,89155.00,0.00
03/07/2017,1,-277.50,88877.50,-277.50,88877.50,-277.50
03/08/2017,1,147.50,89025.00,147.50,89025.00,147.50
03/09/2017,2,1070.00,90095.00,1070.00,90095.00,1070.00
03/10/2017,0,0.00,90095.00,0.00,90095.00,0.00
03/11/2017,0,0,90095.00,0.00,90095.00,0
03/12/2017,0,0.00,90095.00,0.00,90095.00,0.00
03/13/2017,0,0.00,90095.00,0.00,90095.00,0.00
03/14/2017,0,0.00,90095.00,0.00,90095.00,0.00
03/15/2017,0,0.00,90095.00,0.00,90095.00,0.00
03/16/2017,0,0.00,90095.00,0.00,90095.00,0.00
03/17/2017,0,0.00,90095.00,242.50,90337.50,242.50
03/18/2017,0,0,90095.00,242.50,90337.50,0
03/19/2017,1,485.00,90580.00,485.00,90580.00,242.50
03/20/2017,0,0.00,90580.00,0.00,90580.00,0.00
03/21/2017,1,-1290.00,89290.00,-1290.00,89290.00,-1290.00
03/22/2017,2,82.50,89372.50,82.50,89372.50,82.50
03/23/2017,0,0.00,89372.50,0.00,89372.50,0.00
03/24/2017,0,0.00,89372.50,0.00,89372.50,0.00
03/25/2017,0,0,89372.50,0.00,89372.50,0
03/26/2017,0,0.00,89372.50,0.00,89372.50,0.00
03/27/2017,0,0.00,89372.50,0.00,89372.50,0.00
03/28/2017,1,-427.50,88945.00,-427.50,88945.00,-427.50
03/29/2017,1,-327.50,88617.50,-327.50,88617.50,-327.50
03/30/2017,0,0.00,88617.50,0.00,88617.50,0.00
03/31/2017,0,0.00,88617.50,417.50,89035.00,417.50
04/01/2017,0,0,88617.50,417.50,89035.00,0
04/02/2017,1,310.00,88927.50,310.00,88927.50,-107.50
04/03/2017,0,0.00,88927.50,0.00,88927.50,0.00
04/04/2017,1,-115.00,88812.50,-115.00,88812.50,-115.00
04/05/2017,1,922.50,89735.00,922.50,89735.00,922.50
04/06/2017,1,285.00,90020.00,285.00,90020.00,285.00
04/07/2017,0,0.00,90020.00,192.50,90212.50,192.50
04/08/2017,0,0,90020.00,192.50,90212.50,0
04/09/2017,1,-40.00,89980.00,-40.00,89980.00,-232.50
04/10/2017,0,0.00,89980.00,0.00,89980.00,0.00
04/11/2017,0,0.00,89980.00,0.00,89980.00,0.00
04/12/2017,1,797.50,90777.50,797.50,90777.50,797.50
04/13/2017,3,1480.00,92257.50,1260.00,92037.50,1260.00
04/14/2017,0,0,92257.50,-220.00,92037.50,0
04/15/2017,0,0,92257.50,-220.00,92037.50,0
04/16/2017,1,-390.00,91867.50,-390.00,91867.50,-170.00
04/17/2017,0,0.00,91867.50,0.00,91867.50,0.00
04/18/2017,0,0.00,91867.50,0.00,91867.50,0.00
04/19/2017,1,322.50,92190.00,322.50,92190.00,322.50
04/20/2017,0,0.00,92190.00,0.00,92190.00,0.00
04/21/2017,0,0.00,92190.00,0.00,92190.00,0.00
04/22/2017,0,0,92190.00,0.00,92190.00,0
04/23/2017,0,0.00,92190.00,0.00,92190.00,0.00
04/24/2017,0,0.00,92190.00,0.00,92190.00,0.00
04/25/2017,0,0.00,92190.00,0.00,92190.00,0.00
04/26/2017,1,110.00,92300.00,110.00,92300.00,110.00
04/27/2017,2,382.50,92682.50,382.50,92682.50,382.50
04/28/2017,0,0.00,92682.50,0.00,92682.50,0.00
04/29/2017,0,0,92682.50,0.00,92682.50,0
04/30/2017,0,0.00,92682.50,0.00,92682.50,0.00
05/01/2017,0,0.00,92682.50,0.00,92682.50,0.00
05/02/2017,1,197.50,92880.00,197.50,92880.00,197.50
05/03/2017,1,272.50,93152.50,272.50,93152.50,272.50
05/04/2017,0,0.00,93152.50,0.00,93152.50,0.00
05/05/2017,0,0.00,93152.50,-582.50,92570.00,-582.50
05/06/2017,0,0,93152.50,-582.50,92570.00,0
05/07/2017,1,-452.50,92700.00,-452.50,92700.00,130.00
05/08/2017,0,0.00,92700.00,0.00,92700.00,0.00
05/09/2017,1,297.50,92997.50,297.50,92997.50,297.50
05/10/2017,0,0.00,92997.50,0.00,92997.50,0.00
05/11/2017,0,0.00,92997.50,0.00,92997.50,0.00
05/12/2017,0,0.00,92997.50,0.00,92997.50,0.00
05/13/2017,0,0,92997.50,0.00,92997.50,0
05/14/2017,0,0.00,92997.50,0.00,92997.50,0.00
05/15/2017,0,0.00,92997.50,0.00,92997.50,0.00
05/16/2017,1,772.50,93770.00,772.50,93770.00,772.50
05/17/2017,1,-815.00,92955.00,-815.00,92955.00,-815.00
05/18/2017,2,995.00,93950.00,995.00,93950.00,995.00
05/19/2017,0,0.00,93950.00,-795.00,93155.00,-795.00
05/20/2017,0,0,93950.00,-795.00,93155.00,0
05/21/2017,1,-815.00,93135.00,-815.00,93135.00,-20.00
05/22/2017,0,0.00,93135.00,0.00,93135.00,0.00
05/23/2017,0,0.00,93135.00,0.00,93135.00,0.00
05/24/2017,0,0.00,93135.00,0.00,93135.00,0.00
05/25/2017,0,0.00,93135.00,0.00,93135.00,0.00
05/26/2017,0,0.00,93135.00,-32.50,93102.50,-32.50
05/27/2017,0,0,93135.00,-32.50,93102.50,0
05/28/2017,1,-102.50,93032.50,-102.50,93032.50,-70.00
05/29/2017,0,0.00,93032.50,0.00,93032.50,0.00
05/30/2017,1,72.50,93105.00,72.50,93105.00,72.50
05/31/2017,1,397.50,93502.50,397.50,93502.50,397.50
06/01/2017,1,-890.00,92612.50,-890.00,92612.50,-890.00
06/02/2017,0,0.00,92612.50,0.00,92612.50,0.00
06/03/2017,0,0,92612.50,0.00,92612.50,0
06/04/2017,0,0.00,92612.50,0.00,92612.50,0.00
06/05/2017,0,0.00,92612.50,0.00,92612.50,0.00
06/06/2017,1,35.00,92647.50,35.00,92647.50,35.00
06/07/2017,1,85.00,92732.50,85.00,92732.50,85.00
06/08/2017,1,85.00,92817.50,85.00,92817.50,85.00
06/09/2017,0,0.00,92817.50,0.00,92817.50,0.00
06/10/2017,0,0,92817.50,0.00,92817.50,0
06/11/2017,0,0.00,92817.50,0.00,92817.50,0.00
06/12/2017,0,0.00,92817.50,0.00,92817.50,0.00
06/13/2017,0,0.00,92817.50,0.00,92817.50,0.00
06/14/2017,0,0.00,92817.50,0.00,92817.50,0.00
06/15/2017,1,585.00,93402.50,585.00,93402.50,585.00
06/16/2017,0,0.00,93402.50,0.00,93402.50,0.00
06/17/2017,0,0,93402.50,0.00,93402.50,0
06/18/2017,0,0.00,93402.50,0.00,93402.50,0.00
06/19/2017,0,0.00,93402.50,0.00,93402.50,0.00
06/20/2017,0,0.00,93402.50,0.00,93402.50,0.00
06/21/2017,3,830.00,94232.50,830.00,94232.50,830.00
06/22/2017,1,10.00,94242.50,10.00,94242.50,10.00
06/23/2017,0,0.00,94242.50,242.50,94485.00,242.50
06/24/2017,0,0,94242.50,242.50,94485.00,0
06/25/2017,1,135.00,94377.50,135.00,94377.50,-107.50
06/26/2017,0,0.00,94377.50,0.00,94377.50,0.00
06/27/2017,0,0.00,94377.50,0.00,94377.50,0.00
06/28/2017,2,-830.00,93547.50,-830.00,93547.50,-830.00
06/29/2017,1,1885.00,95432.50,1885.00,95432.50,1885.00
06/30/2017,0,0.00,95432.50,42.50,95475.00,42.50
07/01/2017,0,0,95432.50,42.50,95475.00,0
07/02/2017,1,-165.00,95267.50,-165.00,95267.50,-207.50
07/03/2017,0,0.00,95267.50,0.00,95267.50,0.00
07/04/2017,0,0.00,95267.50,0.00,95267.50,0.00
07/05/2017,1,-2.50,95265.00,-2.50,95265.00,-2.50
07/06/2017,0,0.00,95265.00,0.00,95265.00,0.00
07/07/2017,0,0.00,95265.00,-570.00,94695.00,-570.00
07/08/2017,0,0,95265.00,-570.00,94695.00,0
07/09/2017,1,-702.50,94562.50,-702.50,94562.50,-132.50
07/10/2017,0,0.00,94562.50,0.00,94562.50,0.00
07/11/2017,0,0.00,94562.50,0.00,94562.50,0.00
07/12/2017,1,-790.00,93772.50,-790.00,93772.50,-790.00
07/13/2017,1,-190.00,93582.50,-190.00,93582.50,-190.00
07/14/2017,0,0.00,93582.50,0.00,93582.50,0.00
07/15/2017,0,0,93582.50,0.00,93582.50,0
07/16/2017,0,0.00,93582.50,0.00,93582.50,0.00
07/17/2017,0,0.00,93582.50,0.00,93582.50,0.00
07/18/2017,0,0.00,93582.50,0.00,93582.50,0.00
07/19/2017,1,-440.00,93142.50,-440.00,93142.50,-440.00
07/20/2017,1,-27.50,93115.00,-27.50,93115.00,-27.50
07/21/2017,0,0.00,93115.00,167.50,93282.50,167.50
07/22/2017,0,0,93115.00,167.50,93282.50,0
07/23/2017,1,410.00,93525.00,410.00,93525.00,242.50
07/24/2017,0,0.00,93525.00,0.00,93525.00,0.00
07/25/2017,0,0.00,93525.00,0.00,93525.00,0.00
07/26/2017,1,-65.00,93460.00,-65.00,93460.00,-65.00
07/27/2017,1,-240.00,93220.00,-240.00,93220.00,-240.00
07/28/2017,0,0.00,93220.00,0.00,93220.00,0.00
07/29/2017,0,0,93220.00,0.00,93220.00,0
07/30/2017,0,0.00,93220.00,0.00,93220.00,0.00
07/31/2017,0,0.00,93220.00,0.00,93220.00,0.00
08/01/2017,0,0.00,93220.00,0.00,93220.00,0.00
08/02/2017,0,0.00,93220.00,0.00,93220.00,0.00
08/03/2017,1,197.50,93417.50,197.50,93417.50,197.50
08/04/2017,0,0.00,93417.50,17.50,93435.00,17.50
08/05/2017,0,0,93417.50,17.50,93435.00,0
08/06/2017,1,-252.50,93165.00,-252.50,93165.00,-270.00
08/07/2017,0,0.00,93165.00,0.00,93165.00,0.00
08/08/2017,1,647.50,93812.50,647.50,93812.50,647.50
08/09/2017,1,285.00,94097.50,285.00,94097.50,285.00
08/10/2017,0,0.00,94097.50,0.00,94097.50,0.00
08/11/2017,0,0.00,94097.50,-132.50,93965.00,-132.50
08/12/2017,0,0,94097.50,-132.50,93965.00,0
08/13/2017,1,-527.50,93570.00,-527.50,93570.00,-395.00
08/14/2017,0,0.00,93570.00,0.00,93570.00,0.00
08/15/2017,0,0.00,93570.00,0.00,93570.00,0.00
08/16/2017,0,0.00,93570.00,0.00,93570.00,0.00
08/17/2017,0,0.00,93570.00,0.00,93570.00,0.00
08/18/2017,0,0.00,93570.00,467.50,94037.50,467.50
08/19/2017,0,0,93570.00,467.50,94037.50,0
08/20/2017,1,472.50,94042.50,472.50,94042.50,5.00
08/21/2017,0,0.00,94042.50,0.00,94042.50,0.00
08/22/2017,0,0.00,94042.50,0.00,94042.50,0.00
08/23/2017,0,0.00,94042.50,0.00,94042.50,0.00
08/24/2017,2,732.50,94775.00,732.50,94775.00,732.50
08/25/2017,0,0.00,94775.00,105.00,94880.00,105.00
08/26/2017,0,0,94775.00,105.00,94880.00,0
08/27/2017,1,235.00,95010.00,235.00,95010.00,130.00
08/28/2017,0,0.00,95010.00,0.00,95010.00,0.00
08/29/2017,1,-715.00,94295.00,-715.00,94295.00,-715.00
08/30/2017,0,0.00,94295.00,0.00,94295.00,0.00
08/31/2017,0,0.00,94295.00,0.00,94295.00,0.00
09/01/2017,0,0.00,94295.00,0.00,94295.00,0.00
09/02/2017,0,0,94295.00,0.00,94295.00,0
09/03/2017,0,0.00,94295.00,0.00,94295.00,0.00
09/04/2017,0,0.00,94295.00,0.00,94295.00,0.00
09/05/2017,1,272.50,94567.50,272.50,94567.50,272.50
09/06/2017,1,-152.50,94415.00,-152.50,94415.00,-152.50
09/07/2017,1,97.50,94512.50,97.50,94512.50,97.50
09/08/2017,0,0.00,94512.50,0.00,94512.50,0.00
09/09/2017,0,0,94512.50,0.00,94512.50,0
09/10/2017,0,0.00,94512.50,0.00,94512.50,0.00
09/11/2017,0,0.00,94512.50,0.00,94512.50,0.00
09/12/2017,0,0.00,94512.50,0.00,94512.50,0.00
09/13/2017,0,0.00,94512.50,0.00,94512.50,0.00
09/14/2017,0,0.00,94512.50,0.00,94512.50,0.00
09/15/2017,0,0.00,94512.50,-295.00,94217.50,-295.00
09/16/2017,0,0,94512.50,-295.00,94217.50,0
09/17/2017,1,-427.50,94085.00,-427.50,94085.00,-132.50
09/18/2017,0,0.00,94085.00,0.00,94085.00,0.00
09/19/2017,1,47.50,94132.50,47.50,94132.50,47.50
09/20/2017,0,0.00,94132.50,0.00,94132.50,0.00
09/21/2017,0,0.00,94132.50,0.00,94132.50,0.00
09/22/2017,0,0.00,94132.50,0.00,94132.50,0.00
09/23/2017,0,0,94132.50,0.00,94132.50,0
09/24/2017,0,0.00,94132.50,0.00,94132.50,0.00
09/25/2017,0,0.00,94132.50,0.00,94132.50,0.00
09/26/2017,1,147.50,94280.00,147.50,94280.00,147.50
09/27/2017,0,0.00,94280.00,0.00,94280.00,0.00
09/28/2017,1,-15.00,94265.00,-15.00,94265.00,-15.00
09/29/2017,0,0.00,94265.00,-495.00,93770.00,-495.00
09/30/2017,0,0,94265.00,-495.00,93770.00,0
10/01/2017,1,-577.50,93687.50,-577.50,93687.50,-82.50
10/02/2017,0,0.00,93687.50,0.00,93687.50,0.00
10/03/2017,1,-77.50,93610.00,-77.50,93610.00,-77.50
10/04/2017,1,-77.50,93532.50,-77.50,93532.50,-77.50
10/05/2017,0,0.00,93532.50,0.00,93532.50,0.00
10/06/2017,0,0.00,93532.50,0.00,93532.50,0.00
10/07/2017,0,0,93532.50,0.00,93532.50,0
10/08/2017,0,0.00,93532.50,0.00,93532.50,0.00
10/09/2017,0,0.00,93532.50,0.00,93532.50,0.00
