Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/15/2015,0,0.00,37595.00,0.00,37595.00,0.00
01/16/2015,0,0.00,37595.00,0.00,37595.00,0.00
01/17/2015,0,0,37595.00,0.00,37595.00,0
01/18/2015,0,0,37595.00,0.00,37595.00,0
01/19/2015,0,0.00,37595.00,0.00,37595.00,0.00
01/20/2015,0,0.00,37595.00,0.00,37595.00,0.00
01/21/2015,1,45.00,37640.00,45.00,37640.00,45.00
01/22/2015,0,0.00,37640.00,0.00,37640.00,0.00
01/23/2015,1,-835.00,36805.00,-835.00,36805.00,-835.00
01/24/2015,0,0,36805.00,0.00,36805.00,0
01/25/2015,0,0,36805.00,0.00,36805.00,0
01/26/2015,0,0.00,36805.00,0.00,36805.00,0.00
01/27/2015,0,0.00,36805.00,0.00,36805.00,0.00
01/28/2015,0,0.00,36805.00,0.00,36805.00,0.00
01/29/2015,0,0.00,36805.00,0.00,36805.00,0.00
01/30/2015,0,0.00,36805.00,0.00,36805.00,0.00
01/31/2015,0,0,36805.00,0.00,36805.00,0
02/01/2015,0,0,36805.00,0.00,36805.00,0
02/02/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/03/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/04/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/05/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/06/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/07/2015,0,0,36805.00,0.00,36805.00,0
02/08/2015,0,0,36805.00,0.00,36805.00,0
02/09/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/10/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/11/2015,0,0.00,36805.00,0.00,36805.00,0.00
02/12/2015,1,295.00,37100.00,295.00,37100.00,295.00
02/13/2015,1,-835.00,36265.00,-835.00,36265.00,-835.00
02/14/2015,0,0,36265.00,0.00,36265.00,0
02/15/2015,0,0,36265.00,0.00,36265.00,0
02/16/2015,0,0.00,36265.00,0.00,36265.00,0.00
02/17/2015,0,0.00,36265.00,0.00,36265.00,0.00
02/18/2015,0,0.00,36265.00,0.00,36265.00,0.00
02/19/2015,1,565.00,36830.00,565.00,36830.00,565.00
02/20/2015,0,0.00,36830.00,0.00,36830.00,0.00
02/21/2015,0,0,36830.00,0.00,36830.00,0
02/22/2015,0,0,36830.00,0.00,36830.00,0
02/23/2015,0,0.00,36830.00,0.00,36830.00,0.00
02/24/2015,0,0.00,36830.00,0.00,36830.00,0.00
02/25/2015,0,0.00,36830.00,0.00,36830.00,0.00
02/26/2015,0,0.00,36830.00,0.00,36830.00,0.00
02/27/2015,0,0.00,36830.00,0.00,36830.00,0.00
02/28/2015,0,0,36830.00,0.00,36830.00,0
03/01/2015,0,0,36830.00,0.00,36830.00,0
03/02/2015,0,0.00,36830.00,0.00,36830.00,0.00
03/03/2015,0,0.00,36830.00,0.00,36830.00,0.00
03/04/2015,0,0.00,36830.00,0.00,36830.00,0.00
03/05/2015,1,565.00,37395.00,565.00,37395.00,565.00
03/06/2015,0,0.00,37395.00,0.00,37395.00,0.00
03/07/2015,0,0,37395.00,0.00,37395.00,0
03/08/2015,0,0,37395.00,0.00,37395.00,0
03/09/2015,1,565.00,37960.00,565.00,37960.00,565.00
03/10/2015,1,565.00,38525.00,565.00,38525.00,565.00
03/11/2015,0,0.00,38525.00,0.00,38525.00,0.00
03/12/2015,0,0.00,38525.00,0.00,38525.00,0.00
03/13/2015,1,565.00,39090.00,565.00,39090.00,565.00
03/14/2015,0,0,39090.00,0.00,39090.00,0
03/15/2015,0,0,39090.00,0.00,39090.00,0
03/16/2015,0,0.00,39090.00,0.00,39090.00,0.00
03/17/2015,0,0.00,39090.00,0.00,39090.00,0.00
03/18/2015,0,0.00,39090.00,0.00,39090.00,0.00
03/19/2015,0,0.00,39090.00,0.00,39090.00,0.00
03/20/2015,0,0.00,39090.00,0.00,39090.00,0.00
03/21/2015,0,0,39090.00,0.00,39090.00,0
03/22/2015,0,0,39090.00,0.00,39090.00,0
03/23/2015,0,0.00,39090.00,0.00,39090.00,0.00
03/24/2015,1,565.00,39655.00,565.00,39655.00,565.00
03/25/2015,0,0.00,39655.00,0.00,39655.00,0.00
03/26/2015,0,0.00,39655.00,0.00,39655.00,0.00
03/27/2015,1,185.00,39840.00,185.00,39840.00,185.00
03/28/2015,0,0,39840.00,0.00,39840.00,0
03/29/2015,0,0,39840.00,0.00,39840.00,0
03/30/2015,0,0.00,39840.00,0.00,39840.00,0.00
03/31/2015,0,0.00,39840.00,0.00,39840.00,0.00
04/01/2015,1,-835.00,39005.00,-835.00,39005.00,-835.00
04/02/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/03/2015,0,0,39005.00,0.00,39005.00,0
04/04/2015,0,0,39005.00,0.00,39005.00,0
04/05/2015,0,0,39005.00,0.00,39005.00,0
04/06/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/07/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/08/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/09/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/10/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/11/2015,0,0,39005.00,0.00,39005.00,0
04/12/2015,0,0,39005.00,0.00,39005.00,0
04/13/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/14/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/15/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/16/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/17/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/18/2015,0,0,39005.00,0.00,39005.00,0
04/19/2015,0,0,39005.00,0.00,39005.00,0
04/20/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/21/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/22/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/23/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/24/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/25/2015,0,0,39005.00,0.00,39005.00,0
04/26/2015,0,0,39005.00,0.00,39005.00,0
04/27/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/28/2015,0,0.00,39005.00,0.00,39005.00,0.00
04/29/2015,1,565.00,39570.00,565.00,39570.00,565.00
04/30/2015,1,-835.00,38735.00,-835.00,38735.00,-835.00
05/01/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/02/2015,0,0,38735.00,0.00,38735.00,0
05/03/2015,0,0,38735.00,0.00,38735.00,0
05/04/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/05/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/06/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/07/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/08/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/09/2015,0,0,38735.00,0.00,38735.00,0
05/10/2015,0,0,38735.00,0.00,38735.00,0
05/11/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/12/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/13/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/14/2015,0,0.00,38735.00,0.00,38735.00,0.00
05/15/2015,1,565.00,39300.00,565.00,39300.00,565.00
05/16/2015,0,0,39300.00,0.00,39300.00,0
05/17/2015,0,0,39300.00,0.00,39300.00,0
05/18/2015,1,255.00,39555.00,255.00,39555.00,255.00
05/19/2015,1,-835.00,38720.00,-835.00,38720.00,-835.00
05/20/2015,0,0.00,38720.00,0.00,38720.00,0.00
05/21/2015,0,0.00,38720.00,0.00,38720.00,0.00
05/22/2015,0,0.00,38720.00,0.00,38720.00,0.00
05/23/2015,0,0,38720.00,0.00,38720.00,0
05/24/2015,0,0,38720.00,0.00,38720.00,0
05/25/2015,0,0.00,38720.00,0.00,38720.00,0.00
05/26/2015,0,0.00,38720.00,0.00,38720.00,0.00
05/27/2015,1,135.00,38855.00,135.00,38855.00,135.00
05/28/2015,1,25.00,38880.00,25.00,38880.00,25.00
05/29/2015,0,0.00,38880.00,0.00,38880.00,0.00
05/30/2015,0,0,38880.00,0.00,38880.00,0
05/31/2015,0,0,38880.00,0.00,38880.00,0
06/01/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/02/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/03/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/04/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/05/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/06/2015,0,0,38880.00,0.00,38880.00,0
06/07/2015,0,0,38880.00,0.00,38880.00,0
06/08/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/09/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/10/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/11/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/12/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/13/2015,0,0,38880.00,0.00,38880.00,0
06/14/2015,0,0,38880.00,0.00,38880.00,0
06/15/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/16/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/17/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/18/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/19/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/20/2015,0,0,38880.00,0.00,38880.00,0
06/21/2015,0,0,38880.00,0.00,38880.00,0
06/22/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/23/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/24/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/25/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/26/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/27/2015,0,0,38880.00,0.00,38880.00,0
06/28/2015,0,0,38880.00,0.00,38880.00,0
06/29/2015,0,0.00,38880.00,0.00,38880.00,0.00
06/30/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/01/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/02/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/03/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/04/2015,0,0,38880.00,0.00,38880.00,0
07/05/2015,0,0,38880.00,0.00,38880.00,0
07/06/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/07/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/08/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/09/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/10/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/11/2015,0,0,38880.00,0.00,38880.00,0
07/12/2015,0,0,38880.00,0.00,38880.00,0
07/13/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/14/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/15/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/16/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/17/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/18/2015,0,0,38880.00,0.00,38880.00,0
07/19/2015,0,0,38880.00,0.00,38880.00,0
07/20/2015,0,0.00,38880.00,0.00,38880.00,0.00
07/21/2015,1,395.00,39275.00,395.00,39275.00,395.00
07/22/2015,0,0.00,39275.00,0.00,39275.00,0.00
07/23/2015,0,0.00,39275.00,0.00,39275.00,0.00
07/24/2015,0,0.00,39275.00,0.00,39275.00,0.00
07/25/2015,0,0,39275.00,0.00,39275.00,0
07/26/2015,0,0,39275.00,0.00,39275.00,0
07/27/2015,0,0.00,39275.00,0.00,39275.00,0.00
07/28/2015,0,0.00,39275.00,0.00,39275.00,0.00
07/29/2015,0,0.00,39275.00,0.00,39275.00,0.00
07/30/2015,0,0.00,39275.00,0.00,39275.00,0.00
07/31/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/01/2015,0,0,39275.00,0.00,39275.00,0
08/02/2015,0,0,39275.00,0.00,39275.00,0
08/03/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/04/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/05/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/06/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/07/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/08/2015,0,0,39275.00,0.00,39275.00,0
08/09/2015,0,0,39275.00,0.00,39275.00,0
08/10/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/11/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/12/2015,0,0.00,39275.00,0.00,39275.00,0.00
08/13/2015,1,-145.00,39130.00,-145.00,39130.00,-145.00
08/14/2015,0,0.00,39130.00,0.00,39130.00,0.00
08/15/2015,0,0,39130.00,0.00,39130.00,0
08/16/2015,0,0,39130.00,0.00,39130.00,0
08/17/2015,0,0.00,39130.00,0.00,39130.00,0.00
08/18/2015,0,0.00,39130.00,0.00,39130.00,0.00
08/19/2015,0,0.00,39130.00,0.00,39130.00,0.00
08/20/2015,0,0.00,39130.00,0.00,39130.00,0.00
08/21/2015,1,565.00,39695.00,565.00,39695.00,565.00
08/22/2015,0,0,39695.00,0.00,39695.00,0
08/23/2015,0,0,39695.00,0.00,39695.00,0
08/24/2015,1,565.00,40260.00,565.00,40260.00,565.00
08/25/2015,0,0.00,40260.00,0.00,40260.00,0.00
08/26/2015,0,0.00,40260.00,0.00,40260.00,0.00
08/27/2015,0,0.00,40260.00,0.00,40260.00,0.00
08/28/2015,0,0.00,40260.00,0.00,40260.00,0.00
08/29/2015,0,0,40260.00,0.00,40260.00,0
08/30/2015,0,0,40260.00,0.00,40260.00,0
08/31/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/01/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/02/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/03/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/04/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/05/2015,0,0,40260.00,0.00,40260.00,0
09/06/2015,0,0,40260.00,0.00,40260.00,0
09/07/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/08/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/09/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/10/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/11/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/12/2015,0,0,40260.00,0.00,40260.00,0
09/13/2015,0,0,40260.00,0.00,40260.00,0
09/14/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/15/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/16/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/17/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/18/2015,0,0.00,40260.00,0.00,40260.00,0.00
09/19/2015,0,0,40260.00,0.00,40260.00,0
09/20/2015,0,0,40260.00,0.00,40260.00,0
09/21/2015,1,-145.00,40115.00,-145.00,40115.00,-145.00
09/22/2015,0,0.00,40115.00,0.00,40115.00,0.00
09/23/2015,0,0.00,40115.00,0.00,40115.00,0.00
09/24/2015,0,0.00,40115.00,0.00,40115.00,0.00
09/25/2015,0,0.00,40115.00,0.00,40115.00,0.00
09/26/2015,0,0,40115.00,0.00,40115.00,0
09/27/2015,0,0,40115.00,0.00,40115.00,0
09/28/2015,0,0.00,40115.00,0.00,40115.00,0.00
09/29/2015,0,0.00,40115.00,0.00,40115.00,0.00
09/30/2015,0,0.00,40115.00,0.00,40115.00,0.00
10/01/2015,0,0.00,40115.00,0.00,40115.00,0.00
10/02/2015,1,-835.00,39280.00,-835.00,39280.00,-835.00
10/03/2015,0,0,39280.00,0.00,39280.00,0
10/04/2015,0,0,39280.00,0.00,39280.00,0
10/05/2015,0,0.00,39280.00,0.00,39280.00,0.00
10/06/2015,0,0.00,39280.00,0.00,39280.00,0.00
10/07/2015,1,295.00,39575.00,295.00,39575.00,295.00
10/08/2015,1,45.00,39620.00,45.00,39620.00,45.00
10/09/2015,0,0.00,39620.00,0.00,39620.00,0.00
10/10/2015,0,0,39620.00,0.00,39620.00,0
10/11/2015,0,0,39620.00,0.00,39620.00,0
10/12/2015,0,0.00,39620.00,0.00,39620.00,0.00
10/13/2015,1,565.00,40185.00,565.00,40185.00,565.00
10/14/2015,1,565.00,40750.00,565.00,40750.00,565.00
10/15/2015,1,-835.00,39915.00,-835.00,39915.00,-835.00
10/16/2015,1,565.00,40480.00,565.00,40480.00,565.00
10/17/2015,0,0,40480.00,0.00,40480.00,0
10/18/2015,0,0,40480.00,0.00,40480.00,0
10/19/2015,1,-5.00,40475.00,-5.00,40475.00,-5.00
10/20/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/21/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/22/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/23/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/24/2015,0,0,40475.00,0.00,40475.00,0
10/25/2015,0,0,40475.00,0.00,40475.00,0
10/26/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/27/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/28/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/29/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/30/2015,0,0.00,40475.00,0.00,40475.00,0.00
10/31/2015,0,0,40475.00,0.00,40475.00,0
11/01/2015,0,0,40475.00,0.00,40475.00,0
11/02/2015,0,0.00,40475.00,0.00,40475.00,0.00
11/03/2015,0,0.00,40475.00,0.00,40475.00,0.00
11/04/2015,1,565.00,41040.00,565.00,41040.00,565.00
11/05/2015,1,465.00,41505.00,465.00,41505.00,465.00
11/06/2015,1,565.00,42070.00,565.00,42070.00,565.00
11/07/2015,0,0,42070.00,0.00,42070.00,0
11/08/2015,0,0,42070.00,0.00,42070.00,0
11/09/2015,1,565.00,42635.00,565.00,42635.00,565.00
11/10/2015,1,565.00,43200.00,565.00,43200.00,565.00
11/11/2015,1,335.00,43535.00,335.00,43535.00,335.00
11/12/2015,1,565.00,44100.00,565.00,44100.00,565.00
11/13/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/14/2015,0,0,44100.00,0.00,44100.00,0
11/15/2015,0,0,44100.00,0.00,44100.00,0
11/16/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/17/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/18/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/19/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/20/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/21/2015,0,0,44100.00,0.00,44100.00,0
11/22/2015,0,0,44100.00,0.00,44100.00,0
11/23/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/24/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/25/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/26/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/27/2015,0,0.00,44100.00,0.00,44100.00,0.00
11/28/2015,0,0,44100.00,0.00,44100.00,0
11/29/2015,0,0,44100.00,0.00,44100.00,0
11/30/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/01/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/02/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/03/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/04/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/05/2015,0,0,44100.00,0.00,44100.00,0
12/06/2015,0,0,44100.00,0.00,44100.00,0
12/07/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/08/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/09/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/10/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/11/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/12/2015,0,0,44100.00,0.00,44100.00,0
12/13/2015,0,0,44100.00,0.00,44100.00,0
12/14/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/15/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/16/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/17/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/18/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/19/2015,0,0,44100.00,0.00,44100.00,0
12/20/2015,0,0,44100.00,0.00,44100.00,0
12/21/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/22/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/23/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/24/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/25/2015,0,0,44100.00,0.00,44100.00,0
12/26/2015,0,0,44100.00,0.00,44100.00,0
12/27/2015,0,0,44100.00,0.00,44100.00,0
12/28/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/29/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/30/2015,0,0.00,44100.00,0.00,44100.00,0.00
12/31/2015,0,0.00,44100.00,0.00,44100.00,0.00
01/01/2016,0,0,44100.00,0.00,44100.00,0
01/02/2016,0,0,44100.00,0.00,44100.00,0
01/03/2016,0,0,44100.00,0.00,44100.00,0
01/04/2016,0,0.00,44100.00,0.00,44100.00,0.00
01/05/2016,0,0.00,44100.00,0.00,44100.00,0.00
01/06/2016,0,0.00,44100.00,0.00,44100.00,0.00
01/07/2016,0,0.00,44100.00,0.00,44100.00,0.00
01/08/2016,1,565.00,44665.00,565.00,44665.00,565.00
01/09/2016,0,0,44665.00,0.00,44665.00,0
01/10/2016,0,0,44665.00,0.00,44665.00,0
01/11/2016,1,-315.00,44350.00,-315.00,44350.00,-315.00
01/12/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/13/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/14/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/15/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/16/2016,0,0,44350.00,0.00,44350.00,0
01/17/2016,0,0,44350.00,0.00,44350.00,0
01/18/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/19/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/20/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/21/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/22/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/23/2016,0,0,44350.00,0.00,44350.00,0
01/24/2016,0,0,44350.00,0.00,44350.00,0
01/25/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/26/2016,0,0.00,44350.00,0.00,44350.00,0.00
01/27/2016,1,-245.00,44105.00,-245.00,44105.00,-245.00
01/28/2016,1,275.00,44380.00,275.00,44380.00,275.00
01/29/2016,0,0.00,44380.00,0.00,44380.00,0.00
01/30/2016,0,0,44380.00,0.00,44380.00,0
01/31/2016,0,0,44380.00,0.00,44380.00,0
02/01/2016,0,0.00,44380.00,0.00,44380.00,0.00
02/02/2016,0,0.00,44380.00,0.00,44380.00,0.00
02/03/2016,1,565.00,44945.00,565.00,44945.00,565.00
02/04/2016,0,0.00,44945.00,0.00,44945.00,0.00
02/05/2016,1,-835.00,44110.00,-835.00,44110.00,-835.00
02/06/2016,0,0,44110.00,0.00,44110.00,0
02/07/2016,0,0,44110.00,0.00,44110.00,0
02/08/2016,0,0.00,44110.00,0.00,44110.00,0.00
02/09/2016,1,565.00,44675.00,565.00,44675.00,565.00
02/10/2016,0,0.00,44675.00,0.00,44675.00,0.00
02/11/2016,0,0.00,44675.00,0.00,44675.00,0.00
02/12/2016,1,135.00,44810.00,135.00,44810.00,135.00
02/13/2016,0,0,44810.00,0.00,44810.00,0
02/14/2016,0,0,44810.00,0.00,44810.00,0
02/15/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/16/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/17/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/18/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/19/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/20/2016,0,0,44810.00,0.00,44810.00,0
02/21/2016,0,0,44810.00,0.00,44810.00,0
02/22/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/23/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/24/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/25/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/26/2016,0,0.00,44810.00,0.00,44810.00,0.00
02/27/2016,0,0,44810.00,0.00,44810.00,0
02/28/2016,0,0,44810.00,0.00,44810.00,0
02/29/2016,0,0.00,44810.00,0.00,44810.00,0.00
03/01/2016,0,0.00,44810.00,0.00,44810.00,0.00
03/02/2016,0,0.00,44810.00,0.00,44810.00,0.00
03/03/2016,0,0.00,44810.00,0.00,44810.00,0.00
03/04/2016,1,-835.00,43975.00,-835.00,43975.00,-835.00
03/05/2016,0,0,43975.00,0.00,43975.00,0
03/06/2016,0,0,43975.00,0.00,43975.00,0
03/07/2016,0,0.00,43975.00,0.00,43975.00,0.00
03/08/2016,0,0.00,43975.00,0.00,43975.00,0.00
03/09/2016,0,0.00,43975.00,0.00,43975.00,0.00
03/10/2016,0,0.00,43975.00,0.00,43975.00,0.00
03/11/2016,0,0.00,43975.00,0.00,43975.00,0.00
03/12/2016,0,0,43975.00,0.00,43975.00,0
03/13/2016,0,0,43975.00,0.00,43975.00,0
03/14/2016,0,0.00,43975.00,0.00,43975.00,0.00
03/15/2016,0,0.00,43975.00,0.00,43975.00,0.00
03/16/2016,1,565.00,44540.00,565.00,44540.00,565.00
03/17/2016,1,565.00,45105.00,565.00,45105.00,565.00
03/18/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/19/2016,0,0,45105.00,0.00,45105.00,0
03/20/2016,0,0,45105.00,0.00,45105.00,0
03/21/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/22/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/23/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/24/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/25/2016,0,0,45105.00,0.00,45105.00,0
03/26/2016,0,0,45105.00,0.00,45105.00,0
03/27/2016,0,0,45105.00,0.00,45105.00,0
03/28/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/29/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/30/2016,0,0.00,45105.00,0.00,45105.00,0.00
03/31/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/01/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/02/2016,0,0,45105.00,0.00,45105.00,0
04/03/2016,0,0,45105.00,0.00,45105.00,0
04/04/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/05/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/06/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/07/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/08/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/09/2016,0,0,45105.00,0.00,45105.00,0
04/10/2016,0,0,45105.00,0.00,45105.00,0
04/11/2016,0,0.00,45105.00,0.00,45105.00,0.00
04/12/2016,1,475.00,45580.00,475.00,45580.00,475.00
04/13/2016,1,565.00,46145.00,565.00,46145.00,565.00
04/14/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/15/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/16/2016,0,0,46145.00,0.00,46145.00,0
04/17/2016,0,0,46145.00,0.00,46145.00,0
04/18/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/19/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/20/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/21/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/22/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/23/2016,0,0,46145.00,0.00,46145.00,0
04/24/2016,0,0,46145.00,0.00,46145.00,0
