Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/29/2014,0,0.00,34163.13,513.75,34676.88,93.75
04/30/2014,0,0.00,34163.13,966.88,35130.00,453.13
05/01/2014,0,0.00,34163.13,1123.13,35286.25,156.25
05/02/2014,0,0.00,34163.13,1279.38,35442.50,156.25
05/03/2014,0,0,34163.13,1279.38,35442.50,0
05/04/2014,0,0,34163.13,1279.38,35442.50,0
05/05/2014,0,0.00,34163.13,1107.50,35270.63,-171.88
05/06/2014,1,1090.00,35253.13,1090.00,35253.13,-17.50
05/07/2014,0,0.00,35253.13,0.00,35253.13,0.00
05/08/2014,0,0.00,35253.13,0.00,35253.13,0.00
05/09/2014,0,0.00,35253.13,0.00,35253.13,0.00
05/10/2014,0,0,35253.13,0.00,35253.13,0
05/11/2014,0,0,35253.13,0.00,35253.13,0
05/12/2014,0,0.00,35253.13,0.00,35253.13,0.00
05/13/2014,0,0.00,35253.13,0.00,35253.13,0.00
05/14/2014,0,0.00,35253.13,-439.38,34813.75,-439.38
05/15/2014,0,0.00,35253.13,-814.38,34438.75,-375.00
05/16/2014,0,0.00,35253.13,-533.13,34720.00,281.25
05/17/2014,0,0,35253.13,-533.13,34720.00,0
05/18/2014,0,0,35253.13,-533.13,34720.00,0
05/19/2014,0,0.00,35253.13,-501.88,34751.25,31.25
05/20/2014,0,0.00,35253.13,-783.13,34470.00,-281.25
05/21/2014,0,0.00,35253.13,-642.50,34610.63,140.63
05/22/2014,0,0.00,35253.13,-486.25,34766.88,156.25
05/23/2014,0,0.00,35253.13,-626.88,34626.25,-140.63
05/24/2014,0,0,35253.13,-626.88,34626.25,0
05/25/2014,0,0,35253.13,-626.88,34626.25,0
05/26/2014,0,0,35253.13,-626.88,34626.25,0
05/27/2014,0,0.00,35253.13,-720.63,34532.50,-93.75
05/28/2014,1,-738.13,34515.00,-738.13,34515.00,-17.50
05/29/2014,0,0.00,34515.00,0.00,34515.00,0.00
05/30/2014,0,0.00,34515.00,0.00,34515.00,0.00
05/31/2014,0,0,34515.00,0.00,34515.00,0
06/01/2014,0,0,34515.00,0.00,34515.00,0
06/02/2014,0,0.00,34515.00,0.00,34515.00,0.00
06/03/2014,0,0.00,34515.00,0.00,34515.00,0.00
06/04/2014,0,0.00,34515.00,0.00,34515.00,0.00
06/05/2014,0,0.00,34515.00,154.38,34669.38,154.38
06/06/2014,0,0.00,34515.00,45.00,34560.00,-109.38
06/07/2014,0,0,34515.00,45.00,34560.00,0
06/08/2014,0,0,34515.00,45.00,34560.00,0
06/09/2014,0,0.00,34515.00,-126.88,34388.13,-171.88
06/10/2014,1,-128.75,34386.25,-128.75,34386.25,-1.88
06/11/2014,0,0.00,34386.25,0.00,34386.25,0.00
06/12/2014,0,0.00,34386.25,0.00,34386.25,0.00
06/13/2014,0,0.00,34386.25,0.00,34386.25,0.00
06/14/2014,0,0,34386.25,0.00,34386.25,0
06/15/2014,0,0,34386.25,0.00,34386.25,0
06/16/2014,0,0.00,34386.25,0.00,34386.25,0.00
06/17/2014,0,0.00,34386.25,-470.63,33915.63,-470.63
06/18/2014,0,0.00,34386.25,154.38,34540.63,625.00
06/19/2014,0,0.00,34386.25,13.75,34400.00,-140.63
06/20/2014,0,0.00,34386.25,45.00,34431.25,31.25
06/21/2014,0,0,34386.25,45.00,34431.25,0
06/22/2014,0,0,34386.25,45.00,34431.25,0
06/23/2014,1,11.88,34398.13,11.88,34398.13,-33.13
06/24/2014,0,0.00,34398.13,0.00,34398.13,0.00
06/25/2014,0,0.00,34398.13,0.00,34398.13,0.00
06/26/2014,0,0.00,34398.13,0.00,34398.13,0.00
06/27/2014,0,0.00,34398.13,0.00,34398.13,0.00
06/28/2014,0,0,34398.13,0.00,34398.13,0
06/29/2014,0,0,34398.13,0.00,34398.13,0
06/30/2014,0,0.00,34398.13,0.00,34398.13,0.00
07/01/2014,0,0.00,34398.13,0.00,34398.13,0.00
07/02/2014,0,0.00,34398.13,0.00,34398.13,0.00
07/03/2014,0,0.00,34398.13,0.00,34398.13,0.00
07/04/2014,0,0,34398.13,0.00,34398.13,0
07/05/2014,0,0,34398.13,0.00,34398.13,0
07/06/2014,0,0,34398.13,0.00,34398.13,0
07/07/2014,0,0.00,34398.13,0.00,34398.13,0.00
07/08/2014,0,0.00,34398.13,0.00,34398.13,0.00
07/09/2014,0,0.00,34398.13,-80.00,34318.13,-80.00
07/10/2014,0,0.00,34398.13,-267.50,34130.63,-187.50
07/11/2014,0,0.00,34398.13,-376.88,34021.25,-109.38
07/12/2014,0,0,34398.13,-376.88,34021.25,0
07/13/2014,0,0,34398.13,-376.88,34021.25,0
07/14/2014,0,0.00,34398.13,-126.88,34271.25,250.00
07/15/2014,0,0.00,34398.13,-48.75,34349.38,78.13
07/16/2014,0,0.00,34398.13,-111.25,34286.88,-62.50
07/17/2014,0,0.00,34398.13,-767.50,33630.63,-656.25
07/18/2014,0,0.00,34398.13,-408.13,33990.00,359.38
07/19/2014,0,0,34398.13,-408.13,33990.00,0
07/20/2014,0,0,34398.13,-408.13,33990.00,0
07/21/2014,1,-394.38,34003.75,-394.38,34003.75,13.75
07/22/2014,0,0.00,34003.75,0.00,34003.75,0.00
07/23/2014,0,0.00,34003.75,0.00,34003.75,0.00
07/24/2014,0,0.00,34003.75,0.00,34003.75,0.00
07/25/2014,0,0.00,34003.75,0.00,34003.75,0.00
07/26/2014,0,0,34003.75,0.00,34003.75,0
07/27/2014,0,0,34003.75,0.00,34003.75,0
07/28/2014,0,0.00,34003.75,0.00,34003.75,0.00
07/29/2014,0,0.00,34003.75,0.00,34003.75,0.00
07/30/2014,0,0.00,34003.75,0.00,34003.75,0.00
07/31/2014,0,0.00,34003.75,0.00,34003.75,0.00
08/01/2014,0,0.00,34003.75,0.00,34003.75,0.00
08/02/2014,0,0,34003.75,0.00,34003.75,0
08/03/2014,0,0,34003.75,0.00,34003.75,0
08/04/2014,0,0.00,34003.75,-48.75,33955.00,-48.75
08/05/2014,0,0.00,34003.75,29.38,34033.13,78.13
08/06/2014,0,0.00,34003.75,-95.63,33908.13,-125.00
08/07/2014,0,0.00,34003.75,-548.75,33455.00,-453.13
08/08/2014,0,0.00,34003.75,-470.63,33533.13,78.13
08/09/2014,0,0,34003.75,-470.63,33533.13,0
08/10/2014,0,0,34003.75,-470.63,33533.13,0
08/11/2014,1,-441.25,33562.50,-441.25,33562.50,29.38
08/12/2014,0,0.00,33562.50,0.00,33562.50,0.00
08/13/2014,0,0.00,33562.50,0.00,33562.50,0.00
08/14/2014,0,0.00,33562.50,0.00,33562.50,0.00
08/15/2014,0,0.00,33562.50,0.00,33562.50,0.00
08/16/2014,0,0,33562.50,0.00,33562.50,0
08/17/2014,0,0,33562.50,0.00,33562.50,0
08/18/2014,0,0.00,33562.50,0.00,33562.50,0.00
08/19/2014,0,0.00,33562.50,-48.75,33513.75,-48.75
08/20/2014,0,0.00,33562.50,-392.50,33170.00,-343.75
08/21/2014,1,-394.38,33168.13,-394.38,33168.13,-1.88
08/22/2014,0,0.00,33168.13,0.00,33168.13,0.00
08/23/2014,0,0,33168.13,0.00,33168.13,0
08/24/2014,0,0,33168.13,0.00,33168.13,0
08/25/2014,0,0.00,33168.13,0.00,33168.13,0.00
08/26/2014,0,0.00,33168.13,0.00,33168.13,0.00
08/27/2014,0,0.00,33168.13,-17.50,33150.63,-17.50
08/28/2014,1,-50.63,33117.50,-50.63,33117.50,-33.13
08/29/2014,0,0.00,33117.50,0.00,33117.50,0.00
08/30/2014,0,0,33117.50,0.00,33117.50,0
08/31/2014,0,0,33117.50,0.00,33117.50,0
09/01/2014,0,0,33117.50,0.00,33117.50,0
09/02/2014,0,0.00,33117.50,0.00,33117.50,0.00
09/03/2014,0,0.00,33117.50,76.25,33193.75,76.25
09/04/2014,0,0.00,33117.50,-298.75,32818.75,-375.00
09/05/2014,0,0.00,33117.50,-236.25,32881.25,62.50
09/06/2014,0,0,33117.50,-236.25,32881.25,0
09/07/2014,0,0,33117.50,-236.25,32881.25,0
09/08/2014,0,0.00,33117.50,-376.88,32740.63,-140.63
09/09/2014,0,0.00,33117.50,-642.50,32475.00,-265.63
09/10/2014,1,-660.00,32457.50,-660.00,32457.50,-17.50
09/11/2014,0,0.00,32457.50,0.00,32457.50,0.00
09/12/2014,0,0.00,32457.50,0.00,32457.50,0.00
09/13/2014,0,0,32457.50,0.00,32457.50,0
09/14/2014,0,0,32457.50,0.00,32457.50,0
09/15/2014,0,0.00,32457.50,0.00,32457.50,0.00
09/16/2014,0,0.00,32457.50,0.00,32457.50,0.00
09/17/2014,0,0.00,32457.50,0.00,32457.50,0.00
09/18/2014,0,0.00,32457.50,-1.88,32455.63,-1.88
09/19/2014,1,-35.00,32422.50,-35.00,32422.50,-33.13
09/20/2014,0,0,32422.50,0.00,32422.50,0
09/21/2014,0,0,32422.50,0.00,32422.50,0
09/22/2014,0,0.00,32422.50,0.00,32422.50,0.00
09/23/2014,0,0.00,32422.50,0.00,32422.50,0.00
09/24/2014,0,0.00,32422.50,0.00,32422.50,0.00
09/25/2014,0,0.00,32422.50,0.00,32422.50,0.00
09/26/2014,0,0.00,32422.50,0.00,32422.50,0.00
09/27/2014,0,0,32422.50,0.00,32422.50,0
09/28/2014,0,0,32422.50,0.00,32422.50,0
09/29/2014,0,0.00,32422.50,0.00,32422.50,0.00
09/30/2014,0,0.00,32422.50,0.00,32422.50,0.00
10/01/2014,0,0.00,32422.50,0.00,32422.50,0.00
10/02/2014,0,0.00,32422.50,0.00,32422.50,0.00
10/03/2014,0,0.00,32422.50,0.00,32422.50,0.00
10/04/2014,0,0,32422.50,0.00,32422.50,0
10/05/2014,0,0,32422.50,0.00,32422.50,0
10/06/2014,0,0.00,32422.50,216.88,32639.38,216.88
10/07/2014,0,0.00,32422.50,873.13,33295.63,656.25
10/08/2014,0,0.00,32422.50,1295.00,33717.50,421.88
10/09/2014,0,0.00,32422.50,1326.25,33748.75,31.25
10/10/2014,0,0.00,32422.50,1560.63,33983.13,234.38
10/11/2014,0,0,32422.50,1560.63,33983.13,0
10/12/2014,0,0,32422.50,1560.63,33983.13,0
10/13/2014,0,0.00,32422.50,2170.00,34592.50,609.38
10/14/2014,0,0.00,32422.50,2310.63,34733.13,140.63
10/15/2014,1,4965.00,37387.50,4965.00,37387.50,2654.38
10/16/2014,0,0.00,37387.50,0.00,37387.50,0.00
10/17/2014,0,0.00,37387.50,0.00,37387.50,0.00
10/18/2014,0,0,37387.50,0.00,37387.50,0
10/19/2014,0,0,37387.50,0.00,37387.50,0
10/20/2014,0,0.00,37387.50,91.88,37479.38,91.88
10/21/2014,0,0.00,37387.50,-142.50,37245.00,-234.38
10/22/2014,0,0.00,37387.50,-111.25,37276.25,31.25
10/23/2014,0,0.00,37387.50,-611.25,36776.25,-500.00
10/24/2014,0,0.00,37387.50,-611.25,36776.25,0.00
10/25/2014,0,0,37387.50,-611.25,36776.25,0
10/26/2014,0,0,37387.50,-611.25,36776.25,0
10/27/2014,0,0.00,37387.50,-548.75,36838.75,62.50
10/28/2014,0,0.00,37387.50,-814.38,36573.13,-265.63
10/29/2014,0,0.00,37387.50,-1142.50,36245.00,-328.13
10/30/2014,0,0.00,37387.50,-1033.13,36354.38,109.38
10/31/2014,0,0.00,37387.50,-1267.50,36120.00,-234.38
11/01/2014,0,0,37387.50,-1267.50,36120.00,0
11/02/2014,0,0,37387.50,-1267.50,36120.00,0
11/03/2014,0,0.00,37387.50,-1345.63,36041.88,-78.13
11/04/2014,0,0.00,37387.50,-1283.13,36104.38,62.50
11/05/2014,0,0.00,37387.50,-1314.38,36073.13,-31.25
11/06/2014,0,0.00,37387.50,-1673.75,35713.75,-359.38
11/07/2014,0,0.00,37387.50,-892.50,36495.00,781.25
11/08/2014,0,0,37387.50,-892.50,36495.00,0
11/09/2014,0,0,37387.50,-892.50,36495.00,0
11/10/2014,0,0.00,37387.50,-1392.50,35995.00,-500.00
11/11/2014,0,0.00,37387.50,-1455.00,35932.50,-62.50
11/12/2014,0,0.00,37387.50,-1423.75,35963.75,31.25
11/13/2014,0,0.00,37387.50,-1142.50,36245.00,281.25
11/14/2014,0,0.00,37387.50,-1017.50,36370.00,125.00
11/15/2014,0,0,37387.50,-1017.50,36370.00,0
11/16/2014,0,0,37387.50,-1017.50,36370.00,0
11/17/2014,0,0.00,37387.50,-1158.13,36229.38,-140.63
11/18/2014,1,-1160.00,36227.50,-1160.00,36227.50,-1.88
11/19/2014,0,0.00,36227.50,0.00,36227.50,0.00
11/20/2014,0,0.00,36227.50,123.13,36350.63,123.13
11/21/2014,0,0.00,36227.50,326.25,36553.75,203.13
11/22/2014,0,0,36227.50,326.25,36553.75,0
11/23/2014,0,0,36227.50,326.25,36553.75,0
11/24/2014,0,0.00,36227.50,420.00,36647.50,93.75
11/25/2014,0,0.00,36227.50,763.75,36991.25,343.75
11/26/2014,0,0.00,36227.50,920.00,37147.50,156.25
11/27/2014,0,0,36227.50,920.00,37147.50,0
11/28/2014,0,0.00,36227.50,1420.00,37647.50,500.00
11/29/2014,0,0,36227.50,1420.00,37647.50,0
11/30/2014,0,0,36227.50,1420.00,37647.50,0
12/01/2014,0,0.00,36227.50,1045.00,37272.50,-375.00
12/02/2014,0,0.00,36227.50,560.63,36788.13,-484.38
12/03/2014,0,0.00,36227.50,576.25,36803.75,15.63
12/04/2014,0,0.00,36227.50,888.75,37116.25,312.50
12/05/2014,0,0.00,36227.50,138.75,36366.25,-750.00
12/06/2014,0,0,36227.50,138.75,36366.25,0
12/07/2014,0,0,36227.50,138.75,36366.25,0
12/08/2014,1,90.00,36317.50,90.00,36317.50,-48.75
12/09/2014,0,0.00,36317.50,0.00,36317.50,0.00
12/10/2014,0,0.00,36317.50,0.00,36317.50,0.00
12/11/2014,0,0.00,36317.50,0.00,36317.50,0.00
12/12/2014,0,0.00,36317.50,0.00,36317.50,0.00
12/13/2014,0,0,36317.50,0.00,36317.50,0
12/14/2014,0,0,36317.50,0.00,36317.50,0
12/15/2014,0,0.00,36317.50,0.00,36317.50,0.00
12/16/2014,0,0.00,36317.50,0.00,36317.50,0.00
12/17/2014,0,0.00,36317.50,0.00,36317.50,0.00
12/18/2014,0,0.00,36317.50,-517.50,35800.00,-517.50
12/19/2014,0,0.00,36317.50,-251.88,36065.63,265.63
12/20/2014,0,0,36317.50,-251.88,36065.63,0
12/21/2014,0,0,36317.50,-251.88,36065.63,0
12/22/2014,0,0.00,36317.50,-236.25,36081.25,15.63
12/23/2014,0,0.00,36317.50,-986.25,35331.25,-750.00
12/24/2014,0,0.00,36317.50,-970.63,35346.88,15.63
12/25/2014,0,0,36317.50,-970.63,35346.88,0
12/26/2014,0,0.00,36317.50,-955.00,35362.50,15.63
12/27/2014,0,0,36317.50,-955.00,35362.50,0
12/28/2014,0,0,36317.50,-955.00,35362.50,0
12/29/2014,0,0.00,36317.50,-533.13,35784.38,421.88
12/30/2014,0,0.00,36317.50,-345.63,35971.88,187.50
12/31/2014,0,0.00,36317.50,-236.25,36081.25,109.38
01/01/2015,0,0,36317.50,-236.25,36081.25,0
01/02/2015,0,0.00,36317.50,295.00,36612.50,531.25
01/03/2015,0,0,36317.50,295.00,36612.50,0
01/04/2015,0,0,36317.50,295.00,36612.50,0
01/05/2015,0,0.00,36317.50,841.88,37159.38,546.88
01/06/2015,0,0.00,36317.50,1545.00,37862.50,703.13
01/07/2015,0,0.00,36317.50,1404.38,37721.88,-140.63
01/08/2015,0,0.00,36317.50,1138.75,37456.25,-265.63
01/09/2015,0,0.00,36317.50,1795.00,38112.50,656.25
01/10/2015,0,0,36317.50,1795.00,38112.50,0
01/11/2015,0,0,36317.50,1795.00,38112.50,0
01/12/2015,0,0.00,36317.50,2170.00,38487.50,375.00
01/13/2015,0,0.00,36317.50,2263.75,38581.25,93.75
01/14/2015,0,0.00,36317.50,2638.75,38956.25,375.00
01/15/2015,0,0.00,36317.50,3873.13,40190.63,1234.38
01/16/2015,0,0.00,36317.50,2826.25,39143.75,-1046.88
01/17/2015,0,0,36317.50,2826.25,39143.75,0
01/18/2015,0,0,36317.50,2826.25,39143.75,0
01/19/2015,0,0.00,36317.50,3076.25,39393.75,250.00
01/20/2015,0,0.00,36317.50,3013.75,39331.25,-62.50
01/21/2015,0,0.00,36317.50,2357.50,38675.00,-656.25
01/22/2015,0,0.00,36317.50,2341.88,38659.38,-15.63
01/23/2015,0,0.00,36317.50,2873.13,39190.63,531.25
01/24/2015,0,0,36317.50,2873.13,39190.63,0
01/25/2015,0,0,36317.50,2873.13,39190.63,0
01/26/2015,0,0.00,36317.50,2591.88,38909.38,-281.25
01/27/2015,0,0.00,36317.50,2654.38,38971.88,62.50
01/28/2015,0,0.00,36317.50,3498.13,39815.63,843.75
01/29/2015,0,0.00,36317.50,3232.50,39550.00,-265.63
01/30/2015,0,0.00,36317.50,4154.38,40471.88,921.88
01/31/2015,0,0,36317.50,4154.38,40471.88,0
02/01/2015,0,0,36317.50,4154.38,40471.88,0
02/02/2015,0,0.00,36317.50,3982.50,40300.00,-171.88
02/03/2015,0,0.00,36317.50,3013.75,39331.25,-968.75
02/04/2015,1,2996.25,39313.75,2996.25,39313.75,-17.50
02/05/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/06/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/07/2015,0,0,39313.75,0.00,39313.75,0
02/08/2015,0,0,39313.75,0.00,39313.75,0
02/09/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/10/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/11/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/12/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/13/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/14/2015,0,0,39313.75,0.00,39313.75,0
02/15/2015,0,0,39313.75,0.00,39313.75,0
02/16/2015,0,0,39313.75,0.00,39313.75,0
02/17/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/18/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/19/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/20/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/21/2015,0,0,39313.75,0.00,39313.75,0
02/22/2015,0,0,39313.75,0.00,39313.75,0
02/23/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/24/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/25/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/26/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/27/2015,0,0.00,39313.75,0.00,39313.75,0.00
02/28/2015,0,0,39313.75,0.00,39313.75,0
03/01/2015,0,0,39313.75,0.00,39313.75,0
03/02/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/03/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/04/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/05/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/06/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/07/2015,0,0,39313.75,0.00,39313.75,0
03/08/2015,0,0,39313.75,0.00,39313.75,0
03/09/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/10/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/11/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/12/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/13/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/14/2015,0,0,39313.75,0.00,39313.75,0
03/15/2015,0,0,39313.75,0.00,39313.75,0
03/16/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/17/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/18/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/19/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/20/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/21/2015,0,0,39313.75,0.00,39313.75,0
03/22/2015,0,0,39313.75,0.00,39313.75,0
03/23/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/24/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/25/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/26/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/27/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/28/2015,0,0,39313.75,0.00,39313.75,0
03/29/2015,0,0,39313.75,0.00,39313.75,0
03/30/2015,0,0.00,39313.75,0.00,39313.75,0.00
03/31/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/01/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/02/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/03/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/04/2015,0,0,39313.75,0.00,39313.75,0
04/05/2015,0,0,39313.75,0.00,39313.75,0
04/06/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/07/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/08/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/09/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/10/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/11/2015,0,0,39313.75,0.00,39313.75,0
04/12/2015,0,0,39313.75,0.00,39313.75,0
04/13/2015,0,0.00,39313.75,0.00,39313.75,0.00
04/14/2015,0,0.00,39313.75,185.63,39499.38,185.63
04/15/2015,0,0.00,39313.75,13.75,39327.50,-171.88
04/16/2015,0,0.00,39313.75,-80.00,39233.75,-93.75
04/17/2015,0,0.00,39313.75,-126.88,39186.88,-46.88
04/18/2015,0,0,39313.75,-126.88,39186.88,0
04/19/2015,0,0,39313.75,-126.88,39186.88,0
04/20/2015,0,0.00,39313.75,-1.88,39311.88,125.00
04/21/2015,0,0.00,39313.75,107.50,39421.25,109.38
04/22/2015,0,0.00,39313.75,701.25,40015.00,593.75
04/23/2015,1,668.13,39981.88,838.13,40151.88,136.88
04/24/2015,0,0.00,39981.88,607.50,40589.38,437.50
04/25/2015,0,0,39981.88,607.50,40589.38,0
04/26/2015,0,0,39981.88,607.50,40589.38,0
04/27/2015,0,0.00,39981.88,482.50,40464.38,-125.00
04/28/2015,0,0.00,39981.88,-126.88,39855.00,-609.38
04/29/2015,1,-128.75,39853.13,-128.75,39853.13,-1.88
04/30/2015,0,0.00,39853.13,0.00,39853.13,0.00
05/01/2015,0,0.00,39853.13,0.00,39853.13,0.00
05/02/2015,0,0,39853.13,0.00,39853.13,0
05/03/2015,0,0,39853.13,0.00,39853.13,0
05/04/2015,0,0.00,39853.13,0.00,39853.13,0.00
05/05/2015,0,0.00,39853.13,0.00,39853.13,0.00
05/06/2015,0,0.00,39853.13,0.00,39853.13,0.00
05/07/2015,0,0.00,39853.13,0.00,39853.13,0.00
05/08/2015,0,0.00,39853.13,107.50,39960.63,107.50
05/09/2015,0,0,39853.13,107.50,39960.63,0
05/10/2015,0,0,39853.13,107.50,39960.63,0
05/11/2015,0,0.00,39853.13,1123.13,40976.25,1015.63
05/12/2015,0,0.00,39853.13,841.88,40695.00,-281.25
05/13/2015,0,0.00,39853.13,1029.38,40882.50,187.50
05/14/2015,0,0.00,39853.13,513.75,40366.88,-515.63
05/15/2015,0,0.00,39853.13,-64.38,39788.75,-578.13
05/16/2015,0,0,39853.13,-64.38,39788.75,0
05/17/2015,0,0,39853.13,-64.38,39788.75,0
05/18/2015,1,-35.00,39818.13,-35.00,39818.13,29.38
05/19/2015,0,0.00,39818.13,0.00,39818.13,0.00
05/20/2015,0,0.00,39818.13,0.00,39818.13,0.00
05/21/2015,0,0.00,39818.13,0.00,39818.13,0.00
05/22/2015,0,0.00,39818.13,0.00,39818.13,0.00
05/23/2015,0,0,39818.13,0.00,39818.13,0
05/24/2015,0,0,39818.13,0.00,39818.13,0
05/25/2015,0,0,39818.13,0.00,39818.13,0
05/26/2015,0,0.00,39818.13,0.00,39818.13,0.00
05/27/2015,0,0.00,39818.13,0.00,39818.13,0.00
05/28/2015,0,0.00,39818.13,0.00,39818.13,0.00
05/29/2015,0,0.00,39818.13,-1.88,39816.25,-1.88
05/30/2015,0,0,39818.13,-1.88,39816.25,0
05/31/2015,0,0,39818.13,-1.88,39816.25,0
06/01/2015,0,0.00,39818.13,482.50,40300.63,484.38
06/02/2015,1,433.75,40251.88,-286.88,39531.25,-769.38
06/03/2015,1,-722.50,39529.38,-722.50,39529.38,-1.88
06/04/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/05/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/06/2015,0,0,39529.38,0.00,39529.38,0
06/07/2015,0,0,39529.38,0.00,39529.38,0
06/08/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/09/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/10/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/11/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/12/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/13/2015,0,0,39529.38,0.00,39529.38,0
06/14/2015,0,0,39529.38,0.00,39529.38,0
06/15/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/16/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/17/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/18/2015,0,0.00,39529.38,0.00,39529.38,0.00
06/19/2015,0,0.00,39529.38,607.50,40136.88,607.50
06/20/2015,0,0,39529.38,607.50,40136.88,0
06/21/2015,0,0,39529.38,607.50,40136.88,0
06/22/2015,0,0.00,39529.38,-283.13,39246.25,-890.63
06/23/2015,0,0.00,39529.38,-564.38,38965.00,-281.25
06/24/2015,1,-566.25,38963.13,-566.25,38963.13,-1.88
06/25/2015,0,0.00,38963.13,0.00,38963.13,0.00
06/26/2015,0,0.00,38963.13,0.00,38963.13,0.00
06/27/2015,0,0,38963.13,0.00,38963.13,0
06/28/2015,0,0,38963.13,0.00,38963.13,0
06/29/2015,0,0.00,38963.13,0.00,38963.13,0.00
06/30/2015,0,0.00,38963.13,0.00,38963.13,0.00
07/01/2015,0,0.00,38963.13,0.00,38963.13,0.00
07/02/2015,0,0.00,38963.13,0.00,38963.13,0.00
07/03/2015,0,0,38963.13,0.00,38963.13,0
07/04/2015,0,0,38963.13,0.00,38963.13,0
07/05/2015,0,0,38963.13,0.00,38963.13,0
07/06/2015,0,0.00,38963.13,0.00,38963.13,0.00
07/07/2015,0,0.00,38963.13,0.00,38963.13,0.00
07/08/2015,0,0.00,38963.13,0.00,38963.13,0.00
07/09/2015,0,0.00,38963.13,0.00,38963.13,0.00
07/10/2015,0,0.00,38963.13,-626.88,38336.25,-626.88
07/11/2015,0,0,38963.13,-626.88,38336.25,0
07/12/2015,0,0,38963.13,-626.88,38336.25,0
07/13/2015,0,0.00,38963.13,-1126.88,37836.25,-500.00
07/14/2015,0,0.00,38963.13,-611.25,38351.88,515.63
07/15/2015,0,0.00,38963.13,-267.50,38695.63,343.75
07/16/2015,0,0.00,38963.13,-361.25,38601.88,-93.75
07/17/2015,0,0.00,38963.13,-423.75,38539.38,-62.50
07/18/2015,0,0,38963.13,-423.75,38539.38,0
07/19/2015,0,0,38963.13,-423.75,38539.38,0
07/20/2015,0,0.00,38963.13,-658.13,38305.00,-234.38
07/21/2015,1,-628.75,38334.38,-628.75,38334.38,29.38
07/22/2015,0,0.00,38334.38,0.00,38334.38,0.00
07/23/2015,0,0.00,38334.38,0.00,38334.38,0.00
07/24/2015,0,0.00,38334.38,0.00,38334.38,0.00
07/25/2015,0,0,38334.38,0.00,38334.38,0
07/26/2015,0,0,38334.38,0.00,38334.38,0
07/27/2015,0,0.00,38334.38,0.00,38334.38,0.00
07/28/2015,0,0.00,38334.38,0.00,38334.38,0.00
07/29/2015,0,0.00,38334.38,-220.63,38113.75,-220.63
