Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
11/26/2008,0,0.00,0.00,0.00,0.00,0.00
11/27/2008,2,-1210.00,-1210.00,-1600.00,-1600.00,-1600.00
11/28/2008,0,0.00,-1210.00,60.00,-1150.00,450.00
11/29/2008,0,0,-1210.00,60.00,-1150.00,0
11/30/2008,0,0.00,-1210.00,-227.50,-1437.50,-287.50
12/01/2008,0,0.00,-1210.00,-2802.50,-4012.50,-2575.00
12/02/2008,0,0.00,-1210.00,-3202.50,-4412.50,-400.00
12/03/2008,0,0.00,-1210.00,-3402.50,-4612.50,-200.00
12/04/2008,0,0.00,-1210.00,-4452.50,-5662.50,-1050.00
12/05/2008,0,0.00,-1210.00,-3827.50,-5037.50,625.00
12/06/2008,0,0,-1210.00,-3827.50,-5037.50,0
12/07/2008,0,0.00,-1210.00,-3715.00,-4925.00,112.50
12/08/2008,0,0.00,-1210.00,-3690.00,-4900.00,25.00
12/09/2008,0,0.00,-1210.00,-3877.50,-5087.50,-187.50
12/10/2008,0,0.00,-1210.00,-4165.00,-5375.00,-287.50
12/11/2008,0,0.00,-1210.00,-8777.50,-9987.50,-4612.50
12/12/2008,0,0.00,-1210.00,-6115.00,-7325.00,2662.50
12/13/2008,0,0,-1210.00,-6115.00,-7325.00,0
12/14/2008,0,0.00,-1210.00,-6365.00,-7575.00,-250.00
12/15/2008,0,0.00,-1210.00,-6940.00,-8150.00,-575.00
12/16/2008,0,0.00,-1210.00,-10015.00,-11225.00,-3075.00
12/17/2008,0,0.00,-1210.00,-11215.00,-12425.00,-1200.00
12/18/2008,0,0.00,-1210.00,-8740.00,-9950.00,2475.00
12/19/2008,0,0.00,-1210.00,-8790.00,-10000.00,-50.00
12/20/2008,0,0,-1210.00,-8790.00,-10000.00,0
12/21/2008,0,0.00,-1210.00,-7665.00,-8875.00,1125.00
12/22/2008,0,0.00,-1210.00,-7265.00,-8475.00,400.00
12/23/2008,0,0.00,-1210.00,-6990.00,-8200.00,275.00
12/24/2008,2,-7360.00,-8570.00,-7412.50,-8622.50,-422.50
12/25/2008,0,0,-8570.00,-52.50,-8622.50,0
12/26/2008,0,0.00,-8570.00,172.50,-8397.50,225.00
12/27/2008,0,0,-8570.00,172.50,-8397.50,0
12/28/2008,0,0.00,-8570.00,-165.00,-8735.00,-337.50
12/29/2008,0,0.00,-8570.00,-640.00,-9210.00,-475.00
12/30/2008,0,0.00,-8570.00,-515.00,-9085.00,125.00
12/31/2008,0,0.00,-8570.00,22.50,-8547.50,537.50
01/01/2009,0,0,-8570.00,22.50,-8547.50,0
01/02/2009,0,0.00,-8570.00,1735.00,-6835.00,1712.50
01/03/2009,0,0,-8570.00,1735.00,-6835.00,0
01/04/2009,0,0.00,-8570.00,2097.50,-6472.50,362.50
01/05/2009,0,0.00,-8570.00,3597.50,-4972.50,1500.00
01/06/2009,1,4170.00,-4400.00,3655.00,-4915.00,57.50
01/07/2009,0,0.00,-4400.00,1285.00,-3115.00,1800.00
01/08/2009,0,0.00,-4400.00,3160.00,-1240.00,1875.00
01/09/2009,0,0.00,-4400.00,4572.50,172.50,1412.50
01/10/2009,0,0,-4400.00,4572.50,172.50,0
01/11/2009,0,0.00,-4400.00,4897.50,497.50,325.00
01/12/2009,0,0.00,-4400.00,6197.50,1797.50,1300.00
01/13/2009,0,0.00,-4400.00,5910.00,1510.00,-287.50
01/14/2009,0,0.00,-4400.00,6722.50,2322.50,812.50
01/15/2009,1,5720.00,1320.00,6942.50,2542.50,220.00
01/16/2009,0,0.00,1320.00,1560.00,2880.00,337.50
01/17/2009,0,0,1320.00,1560.00,2880.00,0
01/18/2009,0,0.00,1320.00,2010.00,3330.00,450.00
01/19/2009,0,0.00,1320.00,810.00,2130.00,-1200.00
01/20/2009,0,0.00,1320.00,435.00,1755.00,-375.00
01/21/2009,0,0.00,1320.00,-852.50,467.50,-1287.50
01/22/2009,0,0.00,1320.00,-1590.00,-270.00,-737.50
01/23/2009,0,0.00,1320.00,-1390.00,-70.00,200.00
01/24/2009,0,0,1320.00,-1390.00,-70.00,0
01/25/2009,0,0.00,1320.00,-577.50,742.50,812.50
01/26/2009,0,0.00,1320.00,-377.50,942.50,200.00
01/27/2009,0,0.00,1320.00,-552.50,767.50,-175.00
01/28/2009,0,0.00,1320.00,147.50,1467.50,700.00
01/29/2009,0,0.00,1320.00,-340.00,980.00,-487.50
01/30/2009,0,0.00,1320.00,622.50,1942.50,962.50
01/31/2009,0,0,1320.00,622.50,1942.50,0
02/01/2009,0,0.00,1320.00,47.50,1367.50,-575.00
02/02/2009,2,-322.50,997.50,-675.00,645.00,-722.50
02/03/2009,0,0.00,997.50,-365.00,632.50,-12.50
02/04/2009,0,0.00,997.50,-690.00,307.50,-325.00
02/05/2009,0,0.00,997.50,1635.00,2632.50,2325.00
02/06/2009,2,-47.50,950.00,-175.00,822.50,-1810.00
02/07/2009,0,0,950.00,-127.50,822.50,0
02/08/2009,0,0.00,950.00,-715.00,235.00,-587.50
02/09/2009,1,-717.50,232.50,-582.50,367.50,132.50
02/10/2009,0,0.00,232.50,1685.00,1917.50,1550.00
02/11/2009,0,0.00,232.50,2160.00,2392.50,475.00
02/12/2009,1,1357.50,1590.00,1980.00,2212.50,-180.00
02/13/2009,0,0.00,1590.00,2072.50,3662.50,1450.00
02/14/2009,0,0,1590.00,2072.50,3662.50,0
02/15/2009,0,0.00,1590.00,1647.50,3237.50,-425.00
02/16/2009,0,0.00,1590.00,2810.00,4400.00,1162.50
02/17/2009,0,0.00,1590.00,2535.00,4125.00,-275.00
02/18/2009,0,0.00,1590.00,4310.00,5900.00,1775.00
02/19/2009,0,0.00,1590.00,5210.00,6800.00,900.00
02/20/2009,0,0.00,1590.00,4097.50,5687.50,-1112.50
02/21/2009,0,0,1590.00,4097.50,5687.50,0
02/22/2009,0,0.00,1590.00,3597.50,5187.50,-500.00
02/23/2009,0,0.00,1590.00,6435.00,8025.00,2837.50
02/24/2009,1,7207.50,8797.50,7207.50,8797.50,772.50
02/25/2009,0,0.00,8797.50,0.00,8797.50,0.00
02/26/2009,0,0.00,8797.50,0.00,8797.50,0.00
02/27/2009,0,0.00,8797.50,-77.50,8720.00,-77.50
02/28/2009,0,0,8797.50,-77.50,8720.00,0
03/01/2009,0,0.00,8797.50,47.50,8845.00,125.00
03/02/2009,0,0.00,8797.50,60.00,8857.50,12.50
03/03/2009,0,0.00,8797.50,-1127.50,7670.00,-1187.50
03/04/2009,0,0.00,8797.50,-2040.00,6757.50,-912.50
03/05/2009,0,0.00,8797.50,-890.00,7907.50,1150.00
03/06/2009,0,0.00,8797.50,-915.00,7882.50,-25.00
03/07/2009,0,0,8797.50,-915.00,7882.50,0
03/08/2009,0,0.00,8797.50,-515.00,8282.50,400.00
03/09/2009,0,0.00,8797.50,-1590.00,7207.50,-1075.00
03/10/2009,1,-1442.50,7355.00,-1657.50,7140.00,-67.50
03/11/2009,0,0.00,7355.00,-3340.00,4015.00,-3125.00
03/12/2009,0,0.00,7355.00,-1390.00,5965.00,1950.00
03/13/2009,0,0.00,7355.00,-927.50,6427.50,462.50
03/14/2009,0,0,7355.00,-927.50,6427.50,0
03/15/2009,0,0.00,7355.00,-615.00,6740.00,312.50
03/16/2009,0,0.00,7355.00,-502.50,6852.50,112.50
03/17/2009,0,0.00,7355.00,-315.00,7040.00,187.50
03/18/2009,0,0.00,7355.00,-3490.00,3865.00,-3175.00
03/19/2009,1,-6698.75,656.25,-6698.75,656.25,-3208.75
03/20/2009,0,0.00,656.25,0.00,656.25,0.00
03/21/2009,0,0,656.25,0.00,656.25,0
03/22/2009,0,0.00,656.25,0.00,656.25,0.00
03/23/2009,0,0.00,656.25,0.00,656.25,0.00
03/24/2009,0,0.00,656.25,0.00,656.25,0.00
03/25/2009,0,0.00,656.25,0.00,656.25,0.00
03/26/2009,0,0.00,656.25,0.00,656.25,0.00
03/27/2009,0,0.00,656.25,0.00,656.25,0.00
03/28/2009,0,0,656.25,0.00,656.25,0
03/29/2009,0,0.00,656.25,0.00,656.25,0.00
03/30/2009,0,0.00,656.25,-2327.50,-1671.25,-2327.50
03/31/2009,0,0.00,656.25,-2815.00,-2158.75,-487.50
04/01/2009,0,0.00,656.25,-2865.00,-2208.75,-50.00
04/02/2009,0,0.00,656.25,-4077.50,-3421.25,-1212.50
04/03/2009,0,0.00,656.25,-4852.50,-4196.25,-775.00
04/04/2009,0,0,656.25,-4852.50,-4196.25,0
04/05/2009,0,0.00,656.25,-5540.00,-4883.75,-687.50
04/06/2009,0,0.00,656.25,-5040.00,-4383.75,500.00
04/07/2009,1,-5392.50,-4736.25,-6282.50,-5626.25,-1242.50
04/08/2009,0,0.00,-4736.25,-1052.50,-5788.75,-162.50
04/09/2009,0,0.00,-4736.25,-352.50,-5088.75,700.00
04/10/2009,0,0,-4736.25,-352.50,-5088.75,0
04/11/2009,0,0,-4736.25,-352.50,-5088.75,0
04/12/2009,0,0.00,-4736.25,-452.50,-5188.75,-100.00
04/13/2009,0,0.00,-4736.25,-1102.50,-5838.75,-650.00
04/14/2009,0,0.00,-4736.25,-2940.00,-7676.25,-1837.50
04/15/2009,0,0.00,-4736.25,-1990.00,-6726.25,950.00
04/16/2009,0,0.00,-4736.25,-1665.00,-6401.25,325.00
04/17/2009,0,0.00,-4736.25,-1952.50,-6688.75,-287.50
04/18/2009,0,0,-4736.25,-1952.50,-6688.75,0
04/19/2009,0,0.00,-4736.25,-2390.00,-7126.25,-437.50
04/20/2009,0,0.00,-4736.25,-3127.50,-7863.75,-737.50
04/21/2009,0,0.00,-4736.25,-3277.50,-8013.75,-150.00
04/22/2009,1,-3280.00,-8016.25,-2720.00,-7456.25,557.50
04/23/2009,0,0.00,-8016.25,947.50,-7068.75,387.50
04/24/2009,0,0.00,-8016.25,1172.50,-6843.75,225.00
04/25/2009,0,0,-8016.25,1172.50,-6843.75,0
04/26/2009,0,0.00,-8016.25,1985.00,-6031.25,812.50
04/27/2009,0,0.00,-8016.25,2347.50,-5668.75,362.50
04/28/2009,1,2095.00,-5921.25,2605.00,-5411.25,257.50
04/29/2009,0,0.00,-5921.25,1160.00,-4761.25,650.00
04/30/2009,0,0.00,-5921.25,3147.50,-2773.75,1987.50
05/01/2009,0,0.00,-5921.25,3472.50,-2448.75,325.00
05/02/2009,0,0,-5921.25,3472.50,-2448.75,0
05/03/2009,0,0.00,-5921.25,3860.00,-2061.25,387.50
05/04/2009,0,0.00,-5921.25,2835.00,-3086.25,-1025.00
05/05/2009,0,0.00,-5921.25,2172.50,-3748.75,-662.50
05/06/2009,0,0.00,-5921.25,2560.00,-3361.25,387.50
05/07/2009,0,0.00,-5921.25,3385.00,-2536.25,825.00
05/08/2009,1,3132.50,-2788.75,3692.50,-2228.75,307.50
05/09/2009,0,0,-2788.75,560.00,-2228.75,0
05/10/2009,0,0.00,-2788.75,835.00,-1953.75,275.00
05/11/2009,0,0.00,-2788.75,2060.00,-728.75,1225.00
05/12/2009,0,0.00,-2788.75,3547.50,758.75,1487.50
05/13/2009,0,0.00,-2788.75,4472.50,1683.75,925.00
05/14/2009,0,0.00,-2788.75,3760.00,971.25,-712.50
05/15/2009,0,0.00,-2788.75,4885.00,2096.25,1125.00
05/16/2009,0,0,-2788.75,4885.00,2096.25,0
05/17/2009,0,0.00,-2788.75,5422.50,2633.75,537.50
05/18/2009,0,0.00,-2788.75,3197.50,408.75,-2225.00
05/19/2009,0,0.00,-2788.75,4247.50,1458.75,1050.00
05/20/2009,0,0.00,-2788.75,5785.00,2996.25,1537.50
05/21/2009,0,0.00,-2788.75,6297.50,3508.75,512.50
05/22/2009,0,0.00,-2788.75,5372.50,2583.75,-925.00
05/23/2009,0,0,-2788.75,5372.50,2583.75,0
05/24/2009,0,0.00,-2788.75,5660.00,2871.25,287.50
05/25/2009,0,0.00,-2788.75,5672.50,2883.75,12.50
05/26/2009,0,0.00,-2788.75,4560.00,1771.25,-1112.50
05/27/2009,0,0.00,-2788.75,3435.00,646.25,-1125.00
05/28/2009,0,0.00,-2788.75,3322.50,533.75,-112.50
05/29/2009,0,0.00,-2788.75,4722.50,1933.75,1400.00
05/30/2009,0,0,-2788.75,4722.50,1933.75,0
05/31/2009,0,0.00,-2788.75,5122.50,2333.75,400.00
06/01/2009,1,3020.00,231.25,2767.50,-21.25,-2355.00
06/02/2009,0,0.00,231.25,-1252.50,-1021.25,-1000.00
06/03/2009,0,0.00,231.25,-527.50,-296.25,725.00
06/04/2009,0,0.00,231.25,272.50,503.75,800.00
06/05/2009,0,0.00,231.25,2747.50,2978.75,2475.00
06/06/2009,0,0,231.25,2747.50,2978.75,0
06/07/2009,0,0.00,231.25,2535.00,2766.25,-212.50
06/08/2009,0,0.00,231.25,2085.00,2316.25,-450.00
06/09/2009,0,0.00,231.25,1535.00,1766.25,-550.00
06/10/2009,0,0.00,231.25,1835.00,2066.25,300.00
06/11/2009,1,1832.50,2063.75,2005.00,2236.25,170.00
06/12/2009,0,0.00,2063.75,-640.00,1423.75,-812.50
06/13/2009,0,0,2063.75,-640.00,1423.75,0
06/14/2009,0,0.00,2063.75,-552.50,1511.25,87.50
06/15/2009,0,0.00,2063.75,1660.00,3723.75,2212.50
06/16/2009,0,0.00,2063.75,1672.50,3736.25,12.50
06/17/2009,0,0.00,2063.75,2810.00,4873.75,1137.50
06/18/2009,0,0.00,2063.75,1747.50,3811.25,-1062.50
06/19/2009,0,0.00,2063.75,2135.00,4198.75,387.50
06/20/2009,0,0,2063.75,2135.00,4198.75,0
06/21/2009,0,0.00,2063.75,2747.50,4811.25,612.50
06/22/2009,0,0.00,2063.75,3547.50,5611.25,800.00
06/23/2009,0,0.00,2063.75,3147.50,5211.25,-400.00
06/24/2009,0,0.00,2063.75,2397.50,4461.25,-750.00
06/25/2009,0,0.00,2063.75,2597.50,4661.25,200.00
06/26/2009,0,0.00,2063.75,3510.00,5573.75,912.50
06/27/2009,0,0,2063.75,3510.00,5573.75,0
06/28/2009,0,0.00,2063.75,3260.00,5323.75,-250.00
06/29/2009,1,3245.00,5308.75,3867.50,5931.25,607.50
06/30/2009,1,457.50,5766.25,-870.00,4438.75,-1492.50
07/01/2009,0,0.00,5766.25,-1065.00,4701.25,262.50
07/02/2009,0,0.00,5766.25,-215.00,5551.25,850.00
07/03/2009,0,0.00,5766.25,-240.00,5526.25,-25.00
07/04/2009,0,0,5766.25,-240.00,5526.25,0
07/05/2009,0,0.00,5766.25,472.50,6238.75,712.50
07/06/2009,1,607.50,6373.75,642.50,6408.75,170.00
07/07/2009,0,0.00,6373.75,-1390.00,4983.75,-1425.00
07/08/2009,0,0.00,6373.75,-3127.50,3246.25,-1737.50
07/09/2009,1,-3580.00,2793.75,-3770.00,2603.75,-642.50
07/10/2009,0,0.00,2793.75,322.50,3116.25,512.50
07/11/2009,0,0,2793.75,322.50,3116.25,0
07/12/2009,0,0.00,2793.75,485.00,3278.75,162.50
07/13/2009,0,0.00,2793.75,-390.00,2403.75,-875.00
07/14/2009,0,0.00,2793.75,-1115.00,1678.75,-725.00
07/15/2009,0,0.00,2793.75,-1840.00,953.75,-725.00
07/16/2009,0,0.00,2793.75,-1190.00,1603.75,650.00
07/17/2009,0,0.00,2793.75,-2052.50,741.25,-862.50
07/18/2009,0,0,2793.75,-2052.50,741.25,0
07/19/2009,0,0.00,2793.75,-2665.00,128.75,-612.50
07/20/2009,0,0.00,2793.75,-1602.50,1191.25,1062.50
07/21/2009,0,0.00,2793.75,-1215.00,1578.75,387.50
07/22/2009,0,0.00,2793.75,-2015.00,778.75,-800.00
07/23/2009,0,0.00,2793.75,-2640.00,153.75,-625.00
07/24/2009,0,0.00,2793.75,-2965.00,-171.25,-325.00
07/25/2009,0,0,2793.75,-2965.00,-171.25,0
07/26/2009,0,0.00,2793.75,-2940.00,-146.25,25.00
07/27/2009,0,0.00,2793.75,-3215.00,-421.25,-275.00
07/28/2009,0,0.00,2793.75,-2102.50,691.25,1112.50
07/29/2009,0,0.00,2793.75,-2990.00,-196.25,-887.50
07/30/2009,0,0.00,2793.75,-3665.00,-871.25,-675.00
07/31/2009,0,0.00,2793.75,-2715.00,78.75,950.00
08/01/2009,0,0,2793.75,-2715.00,78.75,0
08/02/2009,0,0.00,2793.75,-2827.50,-33.75,-112.50
08/03/2009,0,0.00,2793.75,-3665.00,-871.25,-837.50
08/04/2009,1,-3755.00,-961.25,-4232.50,-1438.75,-567.50
08/05/2009,0,0.00,-961.25,-490.00,-1451.25,-12.50
08/06/2009,0,0.00,-961.25,-140.00,-1101.25,350.00
08/07/2009,0,0.00,-961.25,2860.00,1898.75,3000.00
08/08/2009,0,0,-961.25,2860.00,1898.75,0
08/09/2009,0,0.00,-961.25,2485.00,1523.75,-375.00
08/10/2009,1,2482.50,1521.25,3267.50,2306.25,782.50
08/11/2009,0,0.00,1521.25,2322.50,3843.75,1537.50
08/12/2009,1,1432.50,2953.75,992.50,2513.75,-1330.00
08/13/2009,0,0.00,2953.75,-1390.00,1563.75,-950.00
08/14/2009,0,0.00,2953.75,-1765.00,1188.75,-375.00
08/15/2009,0,0,2953.75,-1765.00,1188.75,0
08/16/2009,0,0.00,2953.75,-2202.50,751.25,-437.50
08/17/2009,0,0.00,2953.75,-1852.50,1101.25,350.00
08/18/2009,1,-2017.50,936.25,-1845.00,1108.75,7.50
08/19/2009,0,0.00,936.25,485.00,1421.25,312.50
08/20/2009,0,0.00,936.25,1547.50,2483.75,1062.50
08/21/2009,0,0.00,936.25,460.00,1396.25,-1087.50
08/22/2009,0,0,936.25,460.00,1396.25,0
08/23/2009,0,0.00,936.25,-227.50,708.75,-687.50
08/24/2009,0,0.00,936.25,997.50,1933.75,1225.00
08/25/2009,0,0.00,936.25,735.00,1671.25,-262.50
08/26/2009,0,0.00,936.25,1510.00,2446.25,775.00
08/27/2009,0,0.00,936.25,1422.50,2358.75,-87.50
08/28/2009,0,0.00,936.25,1510.00,2446.25,87.50
08/29/2009,0,0,936.25,1510.00,2446.25,0
08/30/2009,0,0.00,936.25,2910.00,3846.25,1400.00
08/31/2009,0,0.00,936.25,2260.00,3196.25,-650.00
09/01/2009,0,0.00,936.25,2760.00,3696.25,500.00
09/02/2009,0,0.00,936.25,3422.50,4358.75,662.50
09/03/2009,1,3232.50,4168.75,3480.00,4416.25,57.50
09/04/2009,0,0.00,4168.75,872.50,5041.25,625.00
09/05/2009,0,0,4168.75,872.50,5041.25,0
09/06/2009,0,0.00,4168.75,1060.00,5228.75,187.50
09/07/2009,0,0.00,4168.75,622.50,4791.25,-437.50
09/08/2009,0,0.00,4168.75,-115.00,4053.75,-737.50
09/09/2009,1,-780.00,3388.75,-995.00,3173.75,-880.00
09/10/2009,0,0.00,3388.75,735.00,4123.75,950.00
09/11/2009,0,0.00,3388.75,1772.50,5161.25,1037.50
09/12/2009,0,0,3388.75,1772.50,5161.25,0
09/13/2009,0,0.00,3388.75,2172.50,5561.25,400.00
09/14/2009,0,0.00,3388.75,1197.50,4586.25,-975.00
09/15/2009,0,0.00,3388.75,1247.50,4636.25,50.00
09/16/2009,0,0.00,3388.75,1210.00,4598.75,-37.50
09/17/2009,0,0.00,3388.75,922.50,4311.25,-287.50
09/18/2009,0,0.00,3388.75,772.50,4161.25,-150.00
09/19/2009,0,0,3388.75,772.50,4161.25,0
09/20/2009,0,0.00,3388.75,460.00,3848.75,-312.50
09/21/2009,0,0.00,3388.75,160.00,3548.75,-300.00
09/22/2009,0,0.00,3388.75,1597.50,4986.25,1437.50
09/23/2009,0,0.00,3388.75,1372.50,4761.25,-225.00
09/24/2009,0,0.00,3388.75,1597.50,4986.25,225.00
09/25/2009,0,0.00,3388.75,3347.50,6736.25,1750.00
09/26/2009,0,0,3388.75,3347.50,6736.25,0
09/27/2009,0,0.00,3388.75,3797.50,7186.25,450.00
09/28/2009,0,0.00,3388.75,2772.50,6161.25,-1025.00
09/29/2009,0,0.00,3388.75,3122.50,6511.25,350.00
09/30/2009,0,0.00,3388.75,2810.00,6198.75,-312.50
10/01/2009,0,0.00,3388.75,3835.00,7223.75,1025.00
10/02/2009,0,0.00,3388.75,3160.00,6548.75,-675.00
10/03/2009,0,0,3388.75,3160.00,6548.75,0
10/04/2009,0,0.00,3388.75,3060.00,6448.75,-100.00
10/05/2009,0,0.00,3388.75,4197.50,7586.25,1137.50
10/06/2009,0,0.00,3388.75,4635.00,8023.75,437.50
10/07/2009,0,0.00,3388.75,5447.50,8836.25,812.50
10/08/2009,1,5232.50,8621.25,6442.50,9831.25,995.00
10/09/2009,0,0.00,8621.25,2147.50,10768.75,937.50
10/10/2009,0,0,8621.25,2147.50,10768.75,0
10/11/2009,0,0.00,8621.25,2647.50,11268.75,500.00
10/12/2009,1,2007.50,10628.75,1667.50,10288.75,-980.00
10/13/2009,0,0.00,10628.75,1147.50,11776.25,1487.50
10/14/2009,1,395.00,11023.75,442.50,11071.25,-705.00
10/15/2009,0,0.00,11023.75,1985.00,13008.75,1937.50
10/16/2009,0,0.00,11023.75,2210.00,13233.75,225.00
10/17/2009,0,0,11023.75,2210.00,13233.75,0
10/18/2009,0,0.00,11023.75,2147.50,13171.25,-62.50
10/19/2009,0,0.00,11023.75,1460.00,12483.75,-687.50
10/20/2009,0,0.00,11023.75,1897.50,12921.25,437.50
10/21/2009,0,0.00,11023.75,2647.50,13671.25,750.00
10/22/2009,0,0.00,11023.75,3235.00,14258.75,587.50
10/23/2009,0,0.00,11023.75,3972.50,14996.25,737.50
10/24/2009,0,0,11023.75,3972.50,14996.25,0
10/25/2009,0,0.00,11023.75,3485.00,14508.75,-487.50
10/26/2009,1,3482.50,14506.25,2917.50,13941.25,-567.50
10/27/2009,0,0.00,14506.25,722.50,15228.75,1287.50
10/28/2009,0,0.00,14506.25,2072.50,16578.75,1350.00
10/29/2009,0,0.00,14506.25,647.50,15153.75,-1425.00
10/30/2009,0,0.00,14506.25,2460.00,16966.25,1812.50
10/31/2009,0,0,14506.25,2460.00,16966.25,0
11/01/2009,0,0.00,14506.25,2485.00,16991.25,25.00
11/02/2009,0,0.00,14506.25,2310.00,16816.25,-175.00
11/03/2009,1,2145.00,16651.25,2017.50,16523.75,-292.50
11/04/2009,0,0.00,16651.25,60.00,16711.25,187.50
11/05/2009,0,0.00,16651.25,597.50,17248.75,537.50
11/06/2009,0,0.00,16651.25,-727.50,15923.75,-1325.00
11/07/2009,0,0,16651.25,-727.50,15923.75,0
11/08/2009,0,0.00,16651.25,-302.50,16348.75,425.00
11/09/2009,0,0.00,16651.25,-515.00,16136.25,-212.50
11/10/2009,0,0.00,16651.25,-1402.50,15248.75,-887.50
11/11/2009,0,0.00,16651.25,-765.00,15886.25,637.50
11/12/2009,0,0.00,16651.25,-115.00,16536.25,650.00
11/13/2009,1,-117.50,16533.75,717.50,17368.75,832.50
11/14/2009,0,0,16533.75,835.00,17368.75,0
11/15/2009,0,0.00,16533.75,985.00,17518.75,150.00
11/16/2009,0,0.00,16533.75,1760.00,18293.75,775.00
11/17/2009,0,0.00,16533.75,1597.50,18131.25,-162.50
11/18/2009,1,1307.50,17841.25,942.50,17476.25,-655.00
11/19/2009,1,-367.50,17473.75,-7.50,17833.75,357.50
11/20/2009,0,0.00,17473.75,497.50,17971.25,137.50
11/21/2009,0,0,17473.75,497.50,17971.25,0
11/22/2009,0,0.00,17473.75,410.00,17883.75,-87.50
11/23/2009,0,0.00,17473.75,422.50,17896.25,12.50
11/24/2009,0,0.00,17473.75,1372.50,18846.25,950.00
11/25/2009,0,0.00,17473.75,4460.00,21933.75,3087.50
11/26/2009,0,0.00,17473.75,4485.00,21958.75,25.00
11/27/2009,0,0.00,17473.75,3810.00,21283.75,-675.00
11/28/2009,0,0,17473.75,3810.00,21283.75,0
11/29/2009,0,0.00,17473.75,4547.50,22021.25,737.50
11/30/2009,0,0.00,17473.75,2810.00,20283.75,-1737.50
12/01/2009,0,0.00,17473.75,3372.50,20846.25,562.50
12/02/2009,1,3345.00,20818.75,4555.00,22028.75,1182.50
12/03/2009,0,0.00,20818.75,1797.50,22616.25,587.50
12/04/2009,0,0.00,20818.75,5535.00,26353.75,3737.50
12/05/2009,0,0,20818.75,5535.00,26353.75,0
12/06/2009,0,0.00,20818.75,4210.00,25028.75,-1325.00
12/07/2009,1,4270.00,25088.75,5867.50,26686.25,1657.50
12/08/2009,0,0.00,25088.75,2335.00,27423.75,737.50
12/09/2009,0,0.00,25088.75,3197.50,28286.25,862.50
12/10/2009,0,0.00,25088.75,1797.50,26886.25,-1400.00
12/11/2009,0,0.00,25088.75,1322.50,26411.25,-475.00
12/12/2009,0,0,25088.75,1322.50,26411.25,0
12/13/2009,0,0.00,25088.75,1597.50,26686.25,275.00
12/14/2009,0,0.00,25088.75,1535.00,26623.75,-62.50
12/15/2009,0,0.00,25088.75,722.50,25811.25,-812.50
12/16/2009,0,0.00,25088.75,-427.50,24661.25,-1150.00
12/17/2009,0,0.00,25088.75,847.50,25936.25,1275.00
12/18/2009,1,-592.50,24496.25,-320.00,24768.75,-1167.50
12/19/2009,0,0,24496.25,272.50,24768.75,0
12/20/2009,0,0.00,24496.25,22.50,24518.75,-250.00
12/21/2009,0,0.00,24496.25,1672.50,26168.75,1650.00
12/22/2009,0,0.00,24496.25,2147.50,26643.75,475.00
12/23/2009,0,0.00,24496.25,1772.50,26268.75,-375.00
12/24/2009,0,0.00,24496.25,2010.00,26506.25,237.50
12/25/2009,0,0,24496.25,2010.00,26506.25,0
12/26/2009,0,0,24496.25,2010.00,26506.25,0
12/27/2009,0,0.00,24496.25,1972.50,26468.75,-37.50
12/28/2009,0,0.00,24496.25,2172.50,26668.75,200.00
12/29/2009,0,0.00,24496.25,2847.50,27343.75,675.00
12/30/2009,0,0.00,24496.25,3135.00,27631.25,287.50
12/31/2009,0,0.00,24496.25,4210.00,28706.25,1075.00
01/01/2010,0,0,24496.25,4210.00,28706.25,0
01/02/2010,0,0,24496.25,4210.00,28706.25,0
01/03/2010,0,0.00,24496.25,3685.00,28181.25,-525.00
01/04/2010,1,3682.50,28178.75,5205.00,29701.25,1520.00
01/05/2010,0,0.00,28178.75,972.50,29151.25,-550.00
01/06/2010,0,0.00,28178.75,647.50,28826.25,-325.00
01/07/2010,1,-855.00,27323.75,-1070.00,27108.75,-1717.50
01/08/2010,0,0.00,27323.75,-977.50,26346.25,-762.50
01/09/2010,0,0,27323.75,-977.50,26346.25,0
01/10/2010,0,0.00,27323.75,-1427.50,25896.25,-450.00
01/11/2010,0,0.00,27323.75,-1640.00,25683.75,-212.50
01/12/2010,0,0.00,27323.75,-3277.50,24046.25,-1637.50
01/13/2010,0,0.00,27323.75,-2277.50,25046.25,1000.00
01/14/2010,1,-3380.00,23943.75,-3470.00,23853.75,-1192.50
01/15/2010,0,0.00,23943.75,297.50,24241.25,387.50
01/16/2010,0,0,23943.75,297.50,24241.25,0
01/17/2010,0,0.00,23943.75,185.00,24128.75,-112.50
01/18/2010,0,0.00,23943.75,972.50,24916.25,787.50
01/19/2010,1,-192.50,23751.25,-157.50,23786.25,-1130.00
01/20/2010,0,0.00,23751.25,647.50,24398.75,612.50
01/21/2010,1,-1355.00,22396.25,-907.50,22843.75,-1555.00
01/22/2010,0,0.00,22396.25,697.50,23093.75,250.00
01/23/2010,0,0,22396.25,697.50,23093.75,0
01/24/2010,0,0.00,22396.25,247.50,22643.75,-450.00
01/25/2010,0,0.00,22396.25,622.50,23018.75,375.00
01/26/2010,0,0.00,22396.25,1547.50,23943.75,925.00
01/27/2010,0,0.00,22396.25,-165.00,22231.25,-1712.50
01/28/2010,0,0.00,22396.25,497.50,22893.75,662.50
01/29/2010,0,0.00,22396.25,10.00,22406.25,-487.50
