Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
07/11/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/12/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/13/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/14/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/15/2017,0,0,85219.80,0.00,85219.75,0
07/16/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/17/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/18/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/19/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/20/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/21/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/22/2017,0,0,85219.80,0.00,85219.75,0
07/23/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/24/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/25/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/26/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/27/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/28/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/29/2017,0,0,85219.80,0.00,85219.75,0
07/30/2017,0,0.00,85219.80,0.00,85219.75,0.00
07/31/2017,0,0.00,85219.80,0.00,85219.75,0.00
08/01/2017,0,0.00,85219.80,0.00,85219.75,0.00
08/02/2017,0,0.00,85219.80,0.00,85219.75,0.00
08/03/2017,0,0.00,85219.80,0.00,85219.75,0.00
08/04/2017,0,0.00,85219.80,0.00,85219.75,0.00
08/05/2017,0,0,85219.80,0.00,85219.75,0
08/06/2017,0,0.00,85219.80,0.00,85219.75,0.00
08/07/2017,1,391.20,85611.00,391.20,85610.95,391.20
08/08/2017,0,0.00,85611.00,0.00,85610.95,0.00
08/09/2017,1,181.20,85792.20,181.20,85792.16,181.20
08/10/2017,0,0.00,85792.20,0.00,85792.16,0.00
08/11/2017,0,0.00,85792.20,0.00,85792.16,0.00
08/12/2017,0,0,85792.20,0.00,85792.16,0
08/13/2017,0,0.00,85792.20,0.00,85792.16,0.00
08/14/2017,0,0.00,85792.20,0.00,85792.16,0.00
08/15/2017,0,0.00,85792.20,0.00,85792.16,0.00
08/16/2017,0,0.00,85792.20,0.00,85792.16,0.00
08/17/2017,1,836.40,86628.60,836.40,86628.56,836.41
08/18/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/19/2017,0,0,86628.60,0.00,86628.56,0
08/20/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/21/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/22/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/23/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/24/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/25/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/26/2017,0,0,86628.60,0.00,86628.56,0
08/27/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/28/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/29/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/30/2017,0,0.00,86628.60,0.00,86628.56,0.00
08/31/2017,0,0.00,86628.60,0.00,86628.56,0.00
09/01/2017,0,0.00,86628.60,0.00,86628.56,0.00
09/02/2017,0,0,86628.60,0.00,86628.56,0
09/03/2017,0,0.00,86628.60,0.00,86628.56,0.00
09/04/2017,0,0.00,86628.60,0.00,86628.56,0.00
09/05/2017,0,0.00,86628.60,0.00,86628.56,0.00
09/06/2017,1,676.80,87305.40,676.80,87305.36,676.80
09/07/2017,0,0.00,87305.40,0.00,87305.36,0.00
09/08/2017,0,0.00,87305.40,0.00,87305.36,0.00
09/09/2017,0,0,87305.40,0.00,87305.36,0
09/10/2017,0,0.00,87305.40,0.00,87305.36,0.00
09/11/2017,0,0.00,87305.40,0.00,87305.36,0.00
09/12/2017,0,0.00,87305.40,0.00,87305.36,0.00
09/13/2017,0,0.00,87305.40,0.00,87305.36,0.00
09/14/2017,1,-864.60,86440.80,-864.60,86440.77,-864.59
09/15/2017,1,576.00,87016.80,576.00,87016.77,576.00
09/16/2017,0,0,87016.80,0.00,87016.77,0
09/17/2017,0,0.00,87016.80,0.00,87016.77,0.00
09/18/2017,0,0.00,87016.80,0.00,87016.77,0.00
09/19/2017,0,0.00,87016.80,0.00,87016.77,0.00
09/20/2017,0,0.00,87016.80,0.00,87016.77,0.00
09/21/2017,1,181.20,87198.00,181.20,87197.97,181.20
09/22/2017,0,0.00,87198.00,0.00,87197.97,0.00
09/23/2017,0,0,87198.00,0.00,87197.97,0
09/24/2017,0,0.00,87198.00,0.00,87197.97,0.00
09/25/2017,0,0.00,87198.00,0.00,87197.97,0.00
09/26/2017,0,0.00,87198.00,0.00,87197.97,0.00
09/27/2017,0,0.00,87198.00,0.00,87197.97,0.00
09/28/2017,0,0.00,87198.00,0.00,87197.97,0.00
09/29/2017,0,0.00,87198.00,0.00,87197.97,0.00
09/30/2017,0,0,87198.00,0.00,87197.97,0
10/01/2017,0,0.00,87198.00,0.00,87197.97,0.00
10/02/2017,1,424.80,87622.80,424.80,87622.77,424.80
10/03/2017,0,0.00,87622.80,0.00,87622.77,0.00
10/04/2017,0,0.00,87622.80,0.00,87622.77,0.00
10/05/2017,0,0.00,87622.80,0.00,87622.77,0.00
10/06/2017,1,1613.40,89236.20,1613.40,89236.17,1613.41
10/07/2017,0,0,89236.20,0.00,89236.17,0
10/08/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/09/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/10/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/11/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/12/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/13/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/14/2017,0,0,89236.20,0.00,89236.17,0
10/15/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/16/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/17/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/18/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/19/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/20/2017,0,0.00,89236.20,0.00,89236.17,0.00
10/21/2017,0,0,89236.20,0.00,89236.17,0
